,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2425,music/Blues/One_Field-Whippen_Boymp3,0.527010348995256,0.2764371115844793,0.12024265130744628,1.0551311514387939e-05,0.23092516579967398
2426,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.523026053901918,0.16294607150602727,0.23787581776958902,4.597449526654504e-06,0.23096313515676523
2427,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.6538853384828682,0.15204670709257848,0.11812363086593909,3.8355144400636095e-06,0.23101487798895648
2428,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5805954937298112,0.26039998978464257,0.0830970929085569,1.242808696353945e-05,0.2310262511274936
2429,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7079061966621467,0.1445732859055701,0.07171392475966527,2.6344395353990424e-06,0.23104901044172937
2430,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.7625969642626872,0.12128130792746027,0.040485392855957314,2.388769610447689e-06,0.2310915134539288
2431,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.602132312717306,0.15200581308433564,0.17040906763809008,1.4547306591097775e-05,0.23114043518658073
2432,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.582832329617221,0.20234593812971732,0.13947237280766503,1.847423177870516e-05,0.2311672786965955
2433,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.6564627757349261,0.20604443623662735,0.06292657457332675,1.0043010405250455e-05,0.23136095738882137
2434,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.5733083065083895,0.2765286848734815,0.07571397381032252,2.5121543715432207e-05,0.23139402168397724
2435,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.6165831015268393,0.2254762270337778,0.08358419224834988,6.247051719048685e-06,0.2314124419651715
2436,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.6635349896317821,0.15813139832288572,0.10477771112495894,4.304594552786189e-06,0.2316121009185449
2437,music/Childrens's/Molozopurroy-Pisicutzamp3,0.5530947268260918,0.14474178633454327,0.228607385720065,6.678602412946224e-06,0.23161264437077828
2438,music/Religious/Tina_Osborn-One_Daymp3,0.5389265910949463,0.22417732510082508,0.16340437064970598,1.0965764131541953e-05,0.23162981315240222
2439,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.7253381785095556,0.1100917884620408,0.09111579584995005,3.1563594966767797e-06,0.23163722979526077
2440,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6052691291417807,0.1520789197152035,0.16935958935626377,6.8334108942608925e-06,0.23167861790603556
2441,music/Electronic&Dance/Lostshade-Juicemp3,0.6574211450773592,0.15288375771410198,0.11662621955317078,6.018682688284564e-06,0.23173428525683004
2442,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.5261829339693895,0.11227132252193447,0.28849204785616916,1.5248995896217881e-06,0.2317369573117707
2443,music/Country/Isabelle-Flying_Awaymp3,0.5285737913557336,0.16288424322461822,0.2357437334580538,6.029634889178146e-06,0.2318019494183237
2444,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5621692202090944,0.08269704492939658,0.28257326292528673,1.5533761255082858e-06,0.2318602703599758
2445,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.5671413994250826,0.2404495610417981,0.12009953066549935,1.9638649894586342e-05,0.23192753244556868
2446,music/World/Theomia-Noche_profundamp3,0.5434086727800039,0.2849333822037013,0.09939171956086235,2.3339179372843904e-05,0.2319392784309851
2447,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.6500531826704589,0.17080345667537422,0.10694864969680351,8.583738844969874e-06,0.23195346819537038
2448,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.5629313583126356,0.138634062433163,0.22633204582667293,1.3639642279925406e-05,0.23197777655368787
2449,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.7072032883549976,0.1081877950159797,0.11260463915313872,2.347164079677201e-06,0.2319995174220489
2450,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.7113103681378136,0.11172965365055872,0.10500311981071708,1.6526050188104221e-06,0.23201119855102706
2451,music/Folk/davide_gadren-stupid_songmp3,0.5474088265612197,0.27506115976420586,0.10612813070711481,7.506142486220013e-06,0.23215140579375665
2452,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6860852828973663,0.12591874709496356,0.11675314740592867,4.789259872120485e-06,0.23219049166453265
2453,music/Latin/Gerardo_Rosales-Nakedmp3,0.6514034538299933,0.1281650496336731,0.1492447548182319,3.6151528337952572e-06,0.232204218358683
2454,music/Blues/Soulman-Beautiful_Lightmp3,0.5437592058481715,0.24201649124932492,0.1431987046848168,6.237745780250187e-06,0.23224515988202335
2455,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.6583077098052345,0.08732134047577411,0.18347410152285085,1.1818892712541603e-06,0.23227608342328265
2456,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5382816711212492,0.13004082850935306,0.2608286241553774,2.108721811190039e-06,0.23228830812694773
2457,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.5927940284831645,0.2534358119666744,0.08328296420071178,8.89260432389995e-06,0.23238042431371866
2458,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.5351742092882252,0.17773684396470366,0.2171119559998737,3.85526126868822e-06,0.23250671612851784
2459,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.5310092212663402,0.3119675389602292,0.08709301785821756,1.9973295590953217e-05,0.2325224378450945
2460,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.644988214111509,0.13186012644580236,0.15354869697974796,3.474631226887759e-06,0.23260012804207153
2461,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.5764938603650542,0.271201846212067,0.08274882143482686,1.7827151462356153e-05,0.23261558879085262
2462,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.5255726948636273,0.11043871486792428,0.294480815997828,5.581448541543103e-07,0.2326231959685584
2463,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5410440863513565,0.10039659875904887,0.28924862219604985,1.2892201312553473e-06,0.2326726491316466
2464,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.5713495583195237,0.2483077954541559,0.11115578090670443,1.322132296521643e-05,0.23270658900083732
2465,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.6009650171762405,0.17800200266911603,0.15191125177547188,4.551870259202378e-06,0.23272070587277188
2466,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.7392007541687124,0.09851080039238777,0.09381063018827086,2.101549499456295e-06,0.23288107157471763
2467,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.7107197521559405,0.18146326093656687,0.0394369308403275,8.31854160723637e-06,0.23290706561861052
2468,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.5305769919272871,0.10628081461289993,0.2949615731618553,1.3928481157563068e-06,0.23295519313753954
2469,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.5583216862751066,0.21496272950372064,0.15859627611728222,6.735414715593956e-06,0.23297185682770627
2470,music/Religious/Loose_End-Left_Behindmp3,0.525610779742849,0.1511650373783723,0.25534252404561725,2.887432773542971e-06,0.233030307149903
2471,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6747874094833352,0.08194701020195391,0.17539150453411592,2.2469558019076495e-06,0.2330320427938017
2472,music/Folk/Allison_Crowe-Rivermp3,0.5408822156028664,0.19422134585229242,0.19705629261233681,6.224483590684956e-06,0.2330415196377716
2473,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.5383225993510753,0.17749596370778234,0.21636175757073617,5.0343194468079625e-06,0.23304633873726013
2474,music/Religious/pat_francis-siddharthamp3,0.5309402199551952,0.3100803286796745,0.09133061175278037,1.576262641397732e-05,0.23309173075351602
2475,music/Electronic&Dance/Sunless-Skylinemp3,0.7088550748201681,0.12598542547639457,0.09773288638086573,6.0760373779549546e-06,0.23314486567870157
2476,music/Classical/Andrei_Krylov-Blezardmp3,0.5687646322426347,0.20599664175683516,0.15801264413943827,6.6383215594340625e-06,0.2331951391151169
2477,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.674102602506794,0.14185209521475506,0.11707780439542467,3.529946302114448e-06,0.23325900801581897
2478,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.541006602180009,0.28405637562750663,0.10828158612688184,1.0922169007646013e-05,0.23333887152585128
2479,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5588646060517715,0.2715274327122297,0.10317242378796299,8.959744800956923e-06,0.23339335557419127
2480,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.5771502738827434,0.19830657411313815,0.15844428317625878,8.882517783039081e-06,0.23347750342248086
2481,music/NewAge/Benedictus-Mystic_Junglemp3,0.5847243591848634,0.2699934551364429,0.07928131273862436,1.6039076719261454e-05,0.23350379153416248
2482,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.5495256410153725,0.22042725850498712,0.16409733768955345,8.230863535048451e-06,0.23351461701836204
2483,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.5257323229693871,0.12584983887283785,0.28303733814295157,1.67929298706648e-06,0.23365529481954092
2484,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.538352354414442,0.2887858989387378,0.10780997957549524,1.8784611461208542e-05,0.23374175438503403
2485,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.5816385628825007,0.22835727953899107,0.12509211335600143,7.596237869575425e-06,0.23377388800384072
2486,music/World/Nyamamusango-Hapanamp3,0.6076583846404603,0.2536484990965139,0.07392361638688676,3.0592593964483684e-05,0.23381527317945633
2487,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7758931124437036,0.10939751765429782,0.049990429386889725,2.8190088505320648e-06,0.23382096962343543
2488,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.6484496931183706,0.14523834799385088,0.14172037050181183,3.256600278892921e-06,0.23385291705357808
2489,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.5404983632712789,0.3156699993013214,0.07926417537006596,2.039474100600645e-05,0.23386323317091806
2490,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.6122684971970971,0.13280770699002153,0.1904048177056275,3.045565563187142e-06,0.2338710168645773
2491,music/World/headroom-Kushiyaanmp3,0.5816391235431833,0.12766989075616092,0.22652377857116449,3.102473102157832e-06,0.2339589738359027
2492,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6988513664502249,0.1318753957398313,0.10511599704535574,3.7159728402539856e-06,0.23396161880206304
2493,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.5505361518012827,0.15851436082552225,0.22686924160801952,3.7906995012377157e-06,0.2339808862335814
2494,music/Electronic&Dance/DFB-The_Driftmp3,0.6449067581237731,0.17335425504926114,0.11767773880113447,4.248114065509626e-06,0.23398575002205857
2495,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.5443019253888782,0.2856604114788427,0.10609034753234037,1.776482080929198e-05,0.23401761230521764
2496,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.590721305986975,0.2531151835318073,0.09303134377480364,8.429840934071608e-06,0.23421906578363
2497,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.7161777839005484,0.08674021868754798,0.13400626067206012,1.893597089375901e-06,0.23423153921431147
2498,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.775855948649889,0.1135445044594581,0.04777206365358442,1.4537218836242502e-06,0.2342934926212038
2499,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.6094372007974197,0.23312493481701155,0.0946920576797946,1.023081266002866e-05,0.23431610602672148
2500,music/Religious/Superchick-Heromp3,0.5507991417085895,0.10402204806799371,0.2825841255880344,2.0040020970330958e-06,0.23435182984167868
2501,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5537418894425191,0.281179184239933,0.10359303992089283,1.087346742106968e-05,0.23463124676769154
2502,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.7417260499772932,0.14287866907503396,0.054173165991202456,3.52715543566271e-06,0.23469535304974132
2503,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.641600502031594,0.09390161584954818,0.20344701301063622,1.5556996835475376e-06,0.2347376716478655
2504,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5064725872968706,0.12874107158923329,0.3038157565554483,5.807127670948896e-06,0.2347588056423058
2505,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.6124520334762484,0.14780743988005102,0.17914148463047921,3.248892692550596e-06,0.2348510517198678
2506,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.5555204653163288,0.167048893895667,0.21783665078603848,3.0067816499062782e-06,0.23510225419492106
2507,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.5591036076913034,0.24715400765813939,0.13438590567484393,1.132257104122428e-05,0.23516371089883198
2508,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.5550554373273465,0.29190071989632876,0.09375519518653148,2.162953529946353e-05,0.2351832454863766
2509,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6001730439149494,0.1474910994721173,0.19349716815105067,4.75876813989738e-06,0.2352915175765643
2510,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.794513294466199,0.10420717746674169,0.04288746662598678,1.153829164131779e-06,0.23540227309702288
2511,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.5813470593747673,0.28397467130928117,0.07630605640002451,7.455512096986134e-06,0.2354088106490425
2512,music/Country/Okkervil_River-War_Criminalmp3,0.5090452188859352,0.13877833843016282,0.29411931197918256,2.6209493719548596e-06,0.23548637256116317
2513,music/Jazz/panakronic-Another_Daymp3,0.6952144406969173,0.1801021452072124,0.06668976191337235,4.856943234863542e-06,0.23550280119018424
2514,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.634297295933528,0.10212537768147834,0.20561634073730628,1.8367465295393862e-06,0.23551021277471054
2515,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.5940030131506968,0.2421629171558367,0.10591745577276983,3.2974972045872945e-05,0.2355290902628373
2516,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.7130215846353343,0.14869347135470973,0.0805314044977631,5.0888946422383775e-06,0.23556288734561232
2517,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.707337446446893,0.1332428160081018,0.10167287030412488,8.414890495227681e-07,0.23556349356204231
2518,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.5760258288367012,0.2887853405916233,0.07798097273053337,2.2539724354059124e-05,0.23570367047080298
2519,music/Religious/Mike_Shaw-Belongmp3,0.5392126081374291,0.16062351748945006,0.2431335995517836,2.107670729188176e-06,0.23574295821234797
2520,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.5755292436607298,0.2895669624809801,0.07799113539249837,2.144291895173604e-05,0.23577719611329
2521,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5273402577597441,0.17109735407601967,0.24476839656032773,2.969452229502857e-06,0.23580224446208028
2522,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.5544722701231131,0.29147860298000977,0.09738711972921338,1.4899944907309792e-05,0.23583822319431086
2523,music/Latin/Bachata_Con_Sentido-Tump3,0.6794482618317426,0.10548049902530894,0.15849986155165244,1.170661380354919e-06,0.23585744826752109
2524,music/Latin/Mauricio_Sanaiote-Importamp3,0.5433684653996269,0.229062444234288,0.17101348036205996,7.3548924841151126e-06,0.23586293622211477
2525,music/Reggae/Lampfall-Ejekajomp3,0.6455930468464038,0.12814497240872016,0.16994065747581943,3.984528688940568e-06,0.2359206653149081
2526,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.560120966546979,0.12791752666499337,0.2557510208878884,4.353242167210829e-06,0.235948466835507
2527,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.5709362713021024,0.18907457658958507,0.1839040032083313,5.752881442574828e-06,0.23598015099536535
2528,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.6324589296026437,0.21148088579567503,0.10007634562752861,5.964558441924479e-06,0.23600553139607233
2529,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.5324807953692632,0.34468307802592035,0.06740632656996513,2.2787483709502446e-05,0.23614824686221456
2530,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.5191755965229427,0.1932790712250445,0.23233029349700285,2.9976555655394712e-06,0.2361969897251389
2531,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.594124956849151,0.27426109508781465,0.07642055291358205,2.175704584166944e-05,0.23620709047409733
2532,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5990295364057004,0.05139112710465472,0.2944559533194273,3.8845432068031855e-06,0.23622012534324732
2533,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.5563132795686437,0.2609918026860031,0.12807488416083435,7.018380464037833e-06,0.2363467461989863
2534,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7325164774169882,0.09905746979454154,0.11385534657561641,3.4183801067828323e-06,0.23635817804181322
2535,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.636268578893368,0.17531006553797093,0.13409197281608526,5.776679174754877e-06,0.23641909848164971
2536,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6479559512930037,0.12415378920570332,0.17386477752591994,4.38335495417697e-06,0.2364947253448953
2537,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.5569993680553164,0.2935479956161368,0.09576442514383919,2.3878364273303674e-05,0.23658391679489144
2538,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.5288379426315971,0.3192593677272406,0.0983821328899028,3.0475283471970092e-05,0.23662747963305314
2539,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.7397470779566642,0.14233530981360848,0.06442775576982814,3.735892263364676e-06,0.23662846985809105
2540,music/Reggae/raggademente-Bombamp3,0.7569868332843422,0.13777114584975667,0.05180537117516199,3.437525313570947e-06,0.23664169695864365
2541,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5472718651659115,0.2898863572239199,0.10957320564329498,2.1878423390739534e-05,0.2366883266141293
2542,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.5557578250210048,0.2627345595875013,0.1282490325483159,2.2353143362743908e-05,0.2366909425750462
2543,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.5484139309762625,0.2026558222393502,0.1959702456149252,1.2598947513426476e-05,0.2367631494445128
2544,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.5531703359238527,0.2439076271205534,0.15011469554992465,6.860300860914903e-06,0.2367998797237979
2545,music/Latin/Travalingua-Assovio-de-cobramp3,0.5461994414217715,0.22121021387545314,0.18026317263159541,1.0047486508593833e-05,0.23692071885383215
2546,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.5754972059074414,0.2771189032374616,0.09535121383846559,2.4092149383921698e-05,0.2369978537831881
2547,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.5721944339209324,0.25204719819980426,0.1242133762289315,6.3814540579363775e-06,0.23711534745093152
2548,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.5014557554622368,0.10921080867621939,0.33783525483267046,6.578926324512825e-06,0.23712709947436275
2549,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6456660528767099,0.11554610738368604,0.1874798096159799,1.4873141185513718e-06,0.2371733642976236
2550,music/Jazz/Milind_Date-The_Originmp3,0.5108482235466274,0.33584854326031954,0.10219884077171594,1.762555348305449e-05,0.23722830828303648
2551,music/Blues/David_Leonard-Midnightmp3,0.5677278905462196,0.19084368016468595,0.1906045625072699,7.267530539999305e-06,0.23729585018717886
2552,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.5410824515609194,0.3283136775033586,0.0801620570968542,1.2570883598078933e-05,0.23739268926118257
2553,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.5359766749137184,0.31456323222550137,0.09911121322313961,2.2021040616229575e-05,0.23741828535074389
2554,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.6128838222961939,0.1694811649060598,0.16753208128888125,6.483279647454472e-06,0.23747588794269558
2555,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5272693341834017,0.21217997837046773,0.2106052041465415,3.8718250838575704e-06,0.2375145971313737
2556,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.5685434916505611,0.2778143995891281,0.10372011958104936,1.5171327688554501e-05,0.23752329553710677
2557,music/Reggae/Ultima_Caida-Skankmp3,0.5431194920093838,0.12990234874117387,0.2771887388327104,2.4995259900825785e-06,0.23755326977731453
2558,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.5927891427257881,0.24629870918042504,0.11115454958002652,1.4868031292885576e-05,0.23756431737938316
2559,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.559830744549377,0.23141995710760627,0.15906340435040872,5.88252213687182e-06,0.2375799971323822
2560,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6879947329933593,0.11046534482667981,0.1518930348876342,1.6913358247581234e-06,0.2375887010108745
2561,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.5463141766257358,0.1478821602601854,0.25635703602328846,3.466379106040889e-06,0.23763920982207895
2562,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.5294798590659233,0.31222207213995284,0.10885933978490038,1.6167991589428595e-05,0.2376443597455915
2563,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.573144833872235,0.25385310614777784,0.12382852760587183,1.784443142391467e-05,0.23771107801432717
2564,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.5859871272307287,0.27765577888037896,0.08744523632431242,2.5725649589024096e-05,0.23777846702125227
2565,music/World/Nyamamusango-Mangwananemp3,0.6936541220173853,0.19730052040134058,0.06023382758673735,3.418147484737394e-05,0.23780566287007765
2566,music/Religious/pat_francis-the_buddhas_eyesmp3,0.5543229341455972,0.31563683243711466,0.08141535367885328,1.5202535342650585e-05,0.2378475806992269
2567,music/Latin/Virginia_La_Iacona-Dindimp3,0.5534613588652868,0.2652702448132891,0.13279866655079828,8.555568867369398e-06,0.2378847064495604
2568,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.5735295271948464,0.2559369164176995,0.12245612968588958,1.3377858074557042e-05,0.2379839877891275
2569,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7955157557665954,0.12134178754901596,0.03517493390643213,3.635497064720762e-06,0.23800902817977704
2570,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.7059685533432597,0.13970577960533676,0.10658986134384497,2.990024341845535e-06,0.23806679607919584
2571,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5812394125237179,0.18525636410935448,0.18617097682730904,4.802625955052121e-06,0.2381678890215841
2572,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6052477839886522,0.21375264408698522,0.1338017761060822,5.356518512065433e-06,0.23820189017505794
2573,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.6027355435645364,0.18487227592463923,0.16532744990828135,4.099163429929096e-06,0.23823484214022173
2574,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6193754320090795,0.13166259979000505,0.2020192138238921,3.6331884381043998e-06,0.2382652197028537
2575,music/Hip-Hop/beats_banging-unhhmp3,0.7781633877361083,0.11203354502803832,0.06302019335269811,6.4293910747765e-06,0.23830588887697987
2576,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5289052219135029,0.0924640690479115,0.33191567712981734,3.663608050113247e-06,0.23832215792482045
2577,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.5614777653987458,0.21578041385345212,0.17601416788090096,2.0553972066930287e-05,0.23832322527629146
2578,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7584457524747162,0.11702567435783168,0.07786051355970673,5.692248510209734e-06,0.2383344081601912
2579,music/Jazz/Scott_Amendola_Band-Bantump3,0.5169654721123372,0.11100403418053341,0.3253677180014968,2.910647877751049e-06,0.23833503373556128
2580,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.766472571277994,0.10118506267808461,0.08604325282908268,5.8917853335082385e-06,0.23842669464262367
2581,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6538660757837035,0.11155614009933122,0.18845932155451856,2.8999670943857795e-06,0.23847110935116192
2582,music/Folk/Steve_Kemper-For_Jessicamp3,0.5282879745492088,0.26702129043040035,0.15937894446224152,1.2209792749026886e-05,0.23867510480864995
2583,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.5378436749866042,0.23736589193949786,0.17969160090819958,9.55879433926545e-06,0.23872768165716024
2584,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.5578086417033833,0.3127079821896474,0.08452538968621882,2.827842372990376e-05,0.23876757300074486
2585,music/Childrens's/Linda_Book-Halloweenmp3,0.6130768497597568,0.15639865274178197,0.18588352108422598,1.7658779706145188e-06,0.23884019736593387
2586,music/Soundtracks&More/NKaado-The_Depthmp3,0.5707955454707828,0.2515293335984396,0.13349660949982364,7.0324098383165744e-06,0.2389571302447211
2587,music/Religious/Public_Unrest-Preludemp3,0.5503693152010329,0.17432641544198055,0.23114051144384895,3.735201334228656e-06,0.23895999432204917
2588,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5676495582394293,0.26804784026134837,0.12075333139649583,6.771687117664266e-06,0.2391143753960978
2589,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.5969441990441536,0.21550341240278573,0.1443361131854374,1.2070561409896857e-05,0.23919894879844666
2590,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.5561607398157989,0.2487750038382769,0.15199363259047113,1.824243536506345e-05,0.23923690466997802
2591,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6912943012045394,0.189368631343176,0.07657466272444217,6.299820680350046e-06,0.23931097377320948
2592,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.7344445895042718,0.11560019408063768,0.10754898048849866,1.695889393373812e-06,0.2393988649907004
2593,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5276690852500586,0.22652230848434943,0.20346204194310233,6.565865915089685e-06,0.23941500038585636
2594,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6806190815256699,0.11965585998783497,0.1575287496225056,4.533057690783203e-06,0.23945205604842532
2595,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.5130983150544601,0.19589544512898954,0.24893242290275716,2.9902198717894724e-06,0.23948229332651966
