,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2323,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.28045790427638284,0.17609603039232255,0.3097053014657059,5.370466238220174e-06,0.1915661516501624
2324,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.3154786655247683,0.16390335295482852,0.2870737012679668,4.620457460140527e-06,0.19161508505125593
2325,music/Religious/C__Worship-Father_Revealmp3,0.3865746364333426,0.2778173592140737,0.10216211048896336,3.301880631070213e-05,0.19164678123567258
2326,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4360264738449529,0.20752128223601157,0.12333333163687517,9.778124480790825e-06,0.1917227164605801
2327,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.2783639137009616,0.36966944927735107,0.11887071360155695,3.4062829614576506e-05,0.19173453485237105
2328,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.28138442008514447,0.27930132953371567,0.2063484857584033,1.07840509655409e-05,0.19176125485705725
2329,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.29625426220773854,0.18257101852291868,0.28823319649701745,1.1302409032656568e-05,0.19176744490917683
2330,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4335973429362358,0.18391292739899426,0.15008568810209422,8.44194848182722e-06,0.19190110009645153
2331,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.3585055835541562,0.3370295783053162,0.0721444283054724,3.36199538291435e-05,0.1919283025296935
2332,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.25166815061812836,0.18175282315240648,0.33438018373999134,4.60820245683769e-06,0.19195144142824577
2333,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4533591110601228,0.17666939743140617,0.13782015982671697,6.2639393543160954e-06,0.19196373306440007
2334,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.38667473678612235,0.23668301274607287,0.1447496316141087,1.0420420543664271e-05,0.1920294503917119
2335,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.4060005025908147,0.27301259726987276,0.08920341788820137,2.0690701456699763e-05,0.19205930211258637
2336,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.34220424110397285,0.27915924713160456,0.14695350042089128,1.3655811405461532e-05,0.19208266111696853
2337,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.39211658366026253,0.2736917907897268,0.10262760164583586,1.7167189483289167e-05,0.1921132858213271
2338,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4385689357617737,0.28098837372628727,0.04890418556945181,2.85935138303401e-05,0.19212252214283576
2339,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.37375974574858567,0.3392933349726264,0.05569399219697101,2.0654994027987386e-05,0.1921919319780528
2340,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.3791326104230929,0.24357053800442072,0.14648344579154532,6.963985402143461e-06,0.19229838955111525
2341,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4510208538629727,0.18076780898696146,0.13744313896333513,9.609238010972589e-06,0.19231035276282005
2342,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.39624554912485743,0.2643144978085647,0.10888253621853367,1.4125150655506807e-05,0.1923641770756528
2343,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.48005561401512875,0.22354330872725667,0.06585292657695117,1.2653488376398706e-05,0.19236612570192826
2344,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5009467752497264,0.18597906200346354,0.08266248591515606,1.177879491474158e-05,0.1924000254908152
2345,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4137694650576217,0.29419752908732716,0.061653280763487604,1.7639258660243752e-05,0.19240947854177415
2346,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3228949048137041,0.1491131722080594,0.2976824345667602,7.435959891430075e-06,0.19242448688710379
2347,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5297457773101398,0.18372993403786067,0.05641759946419065,1.1233694027254128e-05,0.1924761361265546
2348,music/Alternative&Punk/Numic-In_Peripherymp3,0.288272194794242,0.1659810825080847,0.3158314833457005,7.945910838085657e-06,0.1925231766397163
2349,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.45989931993561195,0.20988356863595217,0.10044817031897146,9.961134674539615e-06,0.19256025500630253
2350,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.32304263987783927,0.380569920312765,0.06685538491448324,3.589478160946452e-05,0.19262595997167425
2351,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5582676754809235,0.162964989194774,0.0495654692047038,9.088961169453387e-06,0.1927018057103927
2352,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5602431341820857,0.14410711813067212,0.06658933786219806,7.442713014829963e-06,0.19273675822199265
2353,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.32120259954523106,0.3146423994001277,0.1352768551872771,2.48360059833819e-05,0.1927866725346548
2354,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.37117572042441505,0.19701989615898913,0.20355877905227024,1.4945805327846771e-05,0.19294233536025057
2355,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.3387279081785557,0.3626150112971205,0.0704976127440652,7.603781851093297e-05,0.19297914250956308
2356,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5423211234985056,0.15952614641351778,0.07029230313536006,9.86577735245497e-06,0.19303735970618396
2357,music/Jazz/mayu-something_you_wantmp3,0.44341253070143105,0.16447042360649453,0.1643399573238983,6.8557034014683425e-06,0.19305744183380633
2358,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.4192338997939761,0.17355875145936908,0.179466138186018,5.765550363901456e-06,0.19306613874743175
2359,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.43254037025466663,0.1384207235625061,0.2014577325750844,7.324475810251703e-06,0.19310653771701683
2360,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.49698771925350205,0.22876692120530914,0.04690363303302631,1.3938976188476898e-05,0.19316805311700652
2361,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.4876134082594629,0.21531212974197644,0.07045622340589763,9.840077152615909e-06,0.19334790037112243
2362,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.31025038057718907,0.39598813477649053,0.06718690676978419,2.4716312365699704e-05,0.19336253460895736
2363,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.31957603409539875,0.2512071384731045,0.20288087436811175,9.025936921737876e-06,0.19341826821838418
2364,music/Rock&Pop/Playtone-Tonightmp3,0.3558518796800723,0.19913763776319052,0.2186938832843566,1.0054709093651048e-05,0.19342336385917827
2365,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.43625474617118326,0.21883135601926698,0.11863047816030647,1.090519597539943e-05,0.193431871386683
2366,music/Electronic&Dance/TranceSx-Comingmp3,0.4561974348022465,0.21922001223988025,0.09900646927358,2.301196250677743e-05,0.1936117320695534
2367,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.32003410201409743,0.3131797287635605,0.1413146176675261,2.423997386626178e-05,0.19363817210476256
2368,music/Alternative&Punk/lunasigh-belugamp3,0.38149654553682555,0.33592106312393094,0.0573808356888655,2.781233214469432e-05,0.1937065641704417
2369,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.46469669462542057,0.20270253340458314,0.10751797312606685,1.8451780171954323e-05,0.1937339132340606
2370,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5735597452437318,0.1385599983038692,0.0629110984668429,5.473086656356412e-06,0.19375907877527504
2371,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.36676051147276256,0.3033614161841931,0.10507984041078716,1.6938032792692914e-05,0.1938046765251339
2372,music/Jazz/Scott_Amendola_Band-Bantump3,0.2495509411130515,0.1968727283587215,0.32908116093382556,9.750514912156695e-06,0.19387864523012768
2373,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.48466536582631403,0.1743542327149179,0.11674149743648206,1.5019443689443743e-05,0.19394402885535086
2374,music/NewAge/David_Nevue-Silent_Nightmp3,0.3600179475580345,0.34084361854529194,0.07491667845705094,7.389100712288117e-05,0.19396303389187508
2375,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.3784025741980808,0.28398949031202886,0.11382318223659009,1.2401820203192726e-05,0.19405691214172574
2376,music/R&B&Soul/Havana-Shinemp3,0.49614574472094675,0.19794321002193907,0.08225735473992109,9.333160017150113e-06,0.19408891066070602
2377,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5790783647362647,0.1375444399861672,0.06005051373842719,6.402254782354519e-06,0.19416993017891035
2378,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.375520206300734,0.28095488296117876,0.12050493720220798,1.9674565398101034e-05,0.19424992525737972
2379,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4297348620194976,0.20326776284417974,0.14403947726016578,5.827046794888576e-06,0.1942619822926595
2380,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.2475277388958026,0.1772587186714476,0.3527402719151011,6.180190715809191e-06,0.1943832274182668
2381,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.4440744551646603,0.2818632809503021,0.05172134096875226,2.8459086296931813e-05,0.1944218840425029
2382,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.504376561511101,0.20229033319045034,0.07176973158978149,1.5055962301525425e-05,0.1946129205634086
2383,music/Reggae/Natural_Roots-River_Flowsmp3,0.43910268825155235,0.23554550036593594,0.10378794510397084,2.3225389627481834e-05,0.19461483977777166
2384,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3953761993219115,0.2747004191371303,0.1084612208323706,1.818159679263807e-05,0.19463900522205127
2385,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.42226715809266524,0.1966414356396847,0.16005182001121698,6.833723613801295e-06,0.19474181186679518
2386,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.37262116951855473,0.31431996263967116,0.09209892420801699,2.043662996984984e-05,0.1947651232490532
2387,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.44552025243394006,0.2803166046510204,0.053491298187470164,2.025124776379954e-05,0.19483710163004858
2388,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.37808599595194176,0.279456024806247,0.1220176604688264,2.391042772382741e-05,0.19489589791368475
2389,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.33144345318014906,0.16588768055387798,0.2827123957144752,9.3764837048641e-06,0.1950132264830518
2390,music/NewAge/ANAHATA-Seashoresmp3,0.44420014639023764,0.2275454914486088,0.10841732497725898,8.177031590835242e-06,0.19504278496192407
2391,music/Soundtracks&More/Polaris9-Undercovermp3,0.3761367809519648,0.282427327547432,0.12162950235756792,1.810446403494545e-05,0.1950529288302499
2392,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.3258804631181991,0.3831782208029939,0.07114299632513231,0.00013395952649089763,0.19508390994320407
2393,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5539593127753902,0.1827694742537528,0.04370565246290101,1.0302554248966678e-05,0.19511118551157325
2394,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.45540803471584684,0.18555712963825013,0.13976768532193856,1.0416848531254905e-05,0.19518581663114168
2395,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.25926742122602736,0.3754038320728375,0.14642524031178186,2.267102923266866e-05,0.19527979115996985
2396,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.3099987805165718,0.20694569018173,0.2642115524051196,9.584544474587237e-06,0.19529140191197403
2397,music/Blues/David_Leonard-Roadhousemp3,0.4053232148995284,0.2560623347683931,0.11989689266543097,1.1210595942715783e-05,0.19532341323232377
2398,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3329030251284092,0.36868180575205506,0.0798173219914926,2.805385631046661e-05,0.1953575516820668
2399,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.562837909413707,0.1643116592033306,0.05442502876344825,1.1826911950164528e-05,0.195396606073109
2400,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.2138953913014186,0.15959612327768807,0.40819698050803493,6.230611476544654e-06,0.19542368142465455
2401,music/R&B&Soul/Redd-Summer_Daysmp3,0.5525444160497947,0.13000162325687326,0.09914816594210939,1.0374027948299529e-05,0.1954261448191814
2402,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.45624961755136956,0.24438919511173393,0.08105195335282903,2.2444940194315384e-05,0.19542830273903172
2403,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.38730184373534127,0.31906988869585007,0.07550702045283897,2.181815517356364e-05,0.19547514275980096
2404,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4345894679979607,0.26002177293349277,0.0878565488544327,1.9418379280523034e-05,0.1956218020412917
2405,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4146227117603378,0.21402557594034996,0.15445569648599047,1.1245663192595934e-05,0.1957788074624677
2406,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5076660331910139,0.20715970588632887,0.06860589224029855,1.1195667788125036e-05,0.19586070674635736
2407,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.3590121348611142,0.33781778966857684,0.08685504477462044,2.1123936103987797e-05,0.19592652331010385
2408,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.36542356245665764,0.24674320902728572,0.17180064105761272,1.5042494928599343e-05,0.19599561375912117
2409,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.28710691788315434,0.17631017270350013,0.3206226544345247,1.1452666818281512e-05,0.19601279942199934
2410,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.48781678606317586,0.228657380830431,0.06782125489046478,1.5361403217069187e-05,0.1960776957968222
2411,music/Electronic&Dance/mwillstedt-Distancemp3,0.4512761532844536,0.23494819272140208,0.09808557240364711,1.6768399076637404e-05,0.19608167170214486
2412,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2829417639649349,0.20461596069689492,0.29677398121749377,1.0585386959063872e-05,0.19608557281657066
2413,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4144898829443883,0.21546861571070336,0.1544389015501217,1.0003547315459004e-05,0.1961018509381322
2414,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.41791953864008535,0.2938313041008449,0.07271915440381879,1.5649221714677696e-05,0.19612141159161595
2415,music/Reggae/Nico-OO-Rise_Upmp3,0.5580595537909265,0.16581252876625432,0.06109591367335105,6.2485168486435135e-06,0.19624356118684513
2416,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.375402523103379,0.2906288850563652,0.11922161749143373,2.3566963272969644e-05,0.19631914815361273
2417,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3973900008103776,0.29794860298837644,0.09005100231837973,1.976024921404614e-05,0.196352341591587
2418,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2353341014657216,0.19912654737048816,0.35096143373787075,1.097070236685815e-05,0.19635826331911185
2419,music/Reggae/superadonai-holy_immanuel_imp3,0.5504485757939416,0.1810360179586408,0.05397433072180563,7.518643375560222e-06,0.19636661077944087
2420,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.49491202963388253,0.2034524557156074,0.08724305020464375,1.1724898254887885e-05,0.19640481511309715
2421,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.446381202511631,0.2687941330123168,0.0706122763516785,9.01533596352581e-06,0.19644915680289746
2422,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.30616626442282874,0.25416643250141874,0.2254947635425711,1.3216274435519305e-05,0.1964601691853135
2423,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.524007067607169,0.2051773560701851,0.05666183006442809,8.413829370724024e-06,0.1964636668927882
2424,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.3129885822055868,0.4023343984288381,0.07051201991506173,4.7575046841062493e-05,0.19647064389908192
2425,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5360834352978738,0.2063852436680321,0.04357496580788561,1.2682522185565652e-05,0.1965140818239943
2426,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.36442910897368325,0.1514276564245552,0.2703214652512777,9.779940779681324e-06,0.19654700264757397
2427,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.38789478599893756,0.29377763696814035,0.10525026659840118,1.1996645290143185e-05,0.19673367155269234
2428,music/Electronic&Dance/Adam_Vox-Thundermp3,0.49522164437721955,0.2029724003264158,0.08904954913231254,1.2189153050586988e-05,0.1968139457472496
2429,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2876552066850323,0.15454740736892092,0.3454058046691279,9.686926457062238e-06,0.19690452641238454
2430,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5158673856599368,0.2208875670770782,0.05128378199562517,1.0397515063649663e-05,0.19701228306192597
2431,music/Religious/pat_francis-oceon_of_lovingmp3,0.3816593609367165,0.33797750610167343,0.06847785630117154,2.9679032585878665e-05,0.19703610059303683
2432,music/Latin/Paris_By_Air-Dancemp3,0.46046741119858337,0.22047599175561702,0.1075903949252829,1.3639652259188697e-05,0.19713685938293563
2433,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4782780493592228,0.23700875444204994,0.0735362619629989,1.2271541027749052e-05,0.19720883432632486
2434,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3773269306246236,0.20344548113746166,0.20839684024487357,9.474381736650568e-06,0.19729468159717384
2435,music/World/Kaysha-Play_it_againmp3,0.5476631746731135,0.17513238826856423,0.0668335514978538,9.313351860375206e-06,0.19740960694784798
2436,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.3113891308947901,0.18989296502602424,0.28881993351919727,6.155795538209987e-06,0.19752704630888746
2437,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5620265307715883,0.16783821581640843,0.06024425774356813,8.538550663425677e-06,0.19752938572055706
2438,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.31967352313462777,0.3866635397814349,0.0840242837808081,4.0839330593006664e-05,0.19760054650686595
2439,music/Folk/One_violin-klezmermp3,0.29404798514963393,0.43926303569552105,0.05703494483287681,9.627198455727155e-05,0.19761055941564726
2440,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4516905687449618,0.15113941594263577,0.18794184677114814,5.946729948616152e-06,0.19769444454717358
2441,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.24568643642831148,0.15990659767299395,0.3852300583886972,1.0010147584959133e-05,0.19770827565939691
2442,music/Reggae/MrFlowers-It_duttymp3,0.5064714007634262,0.20571420403492788,0.07867679316476646,1.2244151257453748e-05,0.19771866052859452
2443,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5917464560775755,0.1580801715737671,0.0412020746326235,6.346682854852678e-06,0.19775876224170522
2444,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.23971854043936744,0.20382109048666544,0.34753496145816687,8.8403547734388e-06,0.1977708581847433
2445,music/R&B&Soul/D-Rhyms-intromp3,0.30841789129293185,0.1864836449001276,0.2963071498586681,1.156229639629174e-05,0.19780506208703094
2446,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4441144517838797,0.16924244020274942,0.17825115181027354,1.3053882239483268e-05,0.19790527441978556
2447,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.43822942147828026,0.24475135398943468,0.10869866559993377,1.6369283013928084e-05,0.19792395258766568
2448,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.3591809345212257,0.3521943166928643,0.08061091664045639,0.00015417091829320094,0.1980350846932099
2449,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.22875816111647929,0.3045360915035613,0.25913980409979653,1.023401588268233e-05,0.19811107268392997
2450,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5101928272265299,0.22549340837491508,0.05677005137214626,1.3539078046276785e-05,0.19811745651290938
2451,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.23626314154424902,0.2438684343855257,0.3124803338086809,8.775058286687244e-06,0.19815517119918558
2452,music/NewAge/Jace_Vek-Mariners_Thememp3,0.3822854668824076,0.325529964646078,0.08498141699722155,6.878039457071225e-05,0.19821640723006945
2453,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.3288536394442742,0.31333603323872344,0.15149086440311646,2.9383931376028764e-05,0.19842748025437254
2454,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.2659797809473515,0.29441470751188686,0.23367656074999738,1.7307448189457548e-05,0.1985220891643563
2455,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.41837838995284926,0.23822987631998346,0.13795088889318657,1.1637876584622857e-05,0.198642698260651
2456,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2907327920312459,0.273682424509069,0.2304908498135762,9.88391298668817e-06,0.19872898756671947
2457,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.31718909766147296,0.18397845464338183,0.2937641590639894,1.2127917525989004e-05,0.19873595982159253
2458,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5368161263583291,0.18624746348513307,0.07194735076003023,9.930398754887052e-06,0.19875521775056182
2459,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5469971591519881,0.16470190906804452,0.08353027516212203,6.448757615628203e-06,0.19880894803494253
2460,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.341515115457923,0.19039505673382603,0.2637477237772523,8.720544577191113e-06,0.19891665412839465
2461,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.3342734207189103,0.24139437561607138,0.22125948786642224,1.4084380698321152e-05,0.19923534214552555
2462,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5937233510011907,0.12218744371904638,0.08116376691071914,8.40589275009478e-06,0.19927074188092658
2463,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5469355321521898,0.18433487549751648,0.06580276655005213,9.9004997646023e-06,0.19927076867488075
2464,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.34731656196895133,0.19903502556253197,0.25135029587926916,7.68441648988314e-06,0.19942739195681058
2465,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4295198203485912,0.22789059403392695,0.14038271926637005,1.1797040247581568e-05,0.19945123267228396
2466,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.48138886367037004,0.2525562178341459,0.06395778770997487,4.189438391822972e-05,0.19948619089960223
2467,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.4107961364049228,0.3039816200345811,0.083828605813355,2.47866614779682e-05,0.19965778722858424
2468,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2407146477542573,0.20659032686085504,0.3513345527474649,9.51039935643931e-06,0.19966225944048344
2469,music/Jazz/E-Borg-Groovalismmp3,0.48446251028531123,0.178376367095774,0.1358081604387991,9.315588129032176e-06,0.19966408835200333
2470,music/Jazz/Sticks__Stones-Veatricemp3,0.4310174086699614,0.29971494904794377,0.06839842812971933,2.6471128264973496e-05,0.19978931424397237
2471,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.39553065851843994,0.21259509478885516,0.1913566474186523,7.622851366740546e-06,0.19987250589432856
2472,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.34588749886734277,0.23588062991775172,0.21781734031324082,1.3186820758742348e-05,0.19989966397977352
2473,music/NewAge/David_Nevue-Greensleevesmp3,0.36225523396455456,0.36357677105300573,0.07376541105011779,0.0001331102576485345,0.19993263158133168
2474,music/NewAge/Cynthia_Jordan-Santiagomp3,0.3544075403941917,0.3781580276247648,0.06717043416096742,9.758972981471665e-05,0.19995839797743464
2475,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5674196766480065,0.1730861433792271,0.0593870713601557,7.725158161018255e-06,0.1999751541363876
2476,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4272978971701282,0.30904148672383813,0.0641969077299795,2.8864261769069674e-05,0.20014128897142874
2477,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.3279701667872078,0.36859441570298285,0.10420237286996953,2.278434764042725e-05,0.20019743492695014
2478,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.35351790938933475,0.28922308783696765,0.15815716463481871,1.4664991244207181e-05,0.20022820671309133
2479,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.3866076260278674,0.28745249140304735,0.1271619408431465,1.5029166758557925e-05,0.20030927186020497
2480,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5193452636125382,0.18305161702502912,0.09891335068470748,9.158827137711923e-06,0.20032984753735314
2481,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4328530750523721,0.24417273853453922,0.1243171246934076,2.147328674632795e-05,0.2003411028917663
2482,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.34749954976602193,0.3589052346415483,0.09494527565239844,2.936491629350488e-05,0.20034485624406553
2483,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3947317271375799,0.1847123240616135,0.22194874185572844,7.571070425341829e-06,0.2003500910313368
2484,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.23840790040728657,0.1822990932710916,0.38093574596828234,5.3122705101317305e-06,0.20041201297929268
2485,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.25909585792574136,0.29995485011739553,0.24296763802468482,1.5478694435274424e-05,0.20050845619056426
2486,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2659821746514397,0.21009200051447197,0.32641548228439626,1.177595815812636e-05,0.20062535835211653
2487,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.35308567171384253,0.35449248295689717,0.09502666323303534,4.1323760497024334e-05,0.20066153541606802
2488,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.3891110923289966,0.3289238972117799,0.08473600735855695,3.753791340406188e-05,0.20070213370318438
2489,music/Soundtracks&More/Beoulve-Luna_IImp3,0.39604238893060706,0.29289414931174745,0.1141709391965642,1.999980235404495e-05,0.20078186931031816
2490,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3814256918958145,0.2525408405480416,0.1692133557401528,1.622619591462635e-05,0.2007990285949809
2491,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.4281305144957932,0.29911423444698415,0.07614985934665325,1.6833479898596325e-05,0.20085286044233228
2492,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.3535064848925501,0.35790297129731724,0.09257042082680621,2.036541179816868e-05,0.20100006060711795
