,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2361,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.3409573898145738,0.1976415693364234,0.409130187864277,6.6089886228830075e-06,0.2369339390009743
2362,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3653460569959278,0.09739161890339547,0.4851015487382396,2.9596165237920316e-06,0.23696054606352165
2363,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.758489175905927,0.08511461415306601,0.10423120112978082,7.944164495855534e-06,0.23696073383831742
2364,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4087707765346535,0.22796580729178367,0.3122010018006104,6.680119246213569e-06,0.2372360664365734
2365,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3703817758504342,0.10753972697210099,0.47108829389943246,5.105235290921594e-06,0.23725372548931467
2366,music/World/Nyamamusango-Hapanamp3,0.33323328752913883,0.2652083569165964,0.3509436984857453,1.71828662981883e-05,0.23735063144944465
2367,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.44574921479336205,0.1504561879692576,0.3534771733083061,3.232276960549059e-06,0.23742145208697157
2368,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6745110615196007,0.16196714202418835,0.11381681855428583,6.293126534149478e-06,0.23757532880615226
2369,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4222834815302883,0.22851858646882728,0.299549669651094,1.3078965136562386e-05,0.23759120415383653
2370,music/Rock&Pop/SWiLL-KillKillKillmp3,0.2559769089835192,0.25851719691311137,0.4360469580704851,1.4435248267200063e-05,0.2376388748038457
2371,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4976735938148944,0.11886803276968669,0.33419913275635593,8.873976236861e-06,0.23768740832929347
2372,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.3958201656700886,0.1613998674106652,0.39355015313187114,5.428502315328804e-06,0.23769390367873505
2373,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6058393485304376,0.19545768561716378,0.1497423398514363,5.991445577664602e-06,0.23776134136115387
2374,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.20913308364347405,0.23962256760191214,0.5024259803372634,6.254236179524422e-06,0.23779697145470727
2375,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5502525423527027,0.2518175154125728,0.1491228689962619,6.042351498699248e-06,0.23779974227825904
2376,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.2642261190374704,0.2109751829070089,0.47616795268998396,9.989219338024687e-06,0.23784481096345034
2377,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5249578893863964,0.0886847964840981,0.3384756935371774,4.024102926518226e-06,0.2380306008776496
2378,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.2338679553112227,0.23214063360339227,0.4863560213798044,1.1583476246416368e-05,0.23809404844266646
2379,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5501591190853194,0.1309185196431399,0.2713163697348143,2.5608466664266537e-06,0.23809914232748502
2380,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.36320179584998985,0.2114816988709654,0.37772891126172486,5.732761271802908e-06,0.23810453468598797
2381,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.24125671584001357,0.2411835261167594,0.47139993458789486,5.413531731003624e-06,0.2384613975190997
2382,music/Soundtracks&More/Fugli-Povertymp3,0.3067995645505109,0.26037089663022234,0.3867985307161381,2.4642296907376396e-05,0.23849840854844467
2383,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3833130120032974,0.2284587644096083,0.34278838206357415,3.3675256443056842e-06,0.23864088150053106
2384,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.17834175671989694,0.25442989918789116,0.5221168903654012,1.3881621559223971e-05,0.23872560697368714
2385,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3893360449335584,0.1109926474318993,0.4547712176072323,4.071551792630373e-06,0.23877599538112065
2386,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5668613717766035,0.19710424619216402,0.19113808175446642,7.49066768194927e-06,0.23877779759772896
2387,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.1952749703824735,0.19936550574470424,0.5604933992431392,1.0043775779849747e-05,0.23878597978652422
2388,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.2976634780162995,0.11284756044851196,0.5449149642633051,6.738959700064319e-06,0.23885818542195414
2389,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.44232110411135933,0.17383357238280533,0.3396281819523025,3.537138058365797e-06,0.2389465988961314
2390,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.17161890237822122,0.4017162046348326,0.3825121714508156,2.389493866722427e-05,0.23896779335063417
2391,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5699566999838405,0.2565956523090936,0.12983508550677494,3.702209781553666e-06,0.2390977850023726
2392,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.47029238676959706,0.08971192920309529,0.3964804554673322,5.446419545395718e-06,0.23912255446489245
2393,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.43714760110357753,0.23939409721218488,0.2800105361481869,2.2434144615127374e-05,0.23914366715214108
2394,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.19311294592453507,0.2614464843558644,0.5025902660388527,1.1875206830586241e-05,0.23929039288152068
2395,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.410013715475951,0.13455203435871427,0.41321497830557763,3.2272296381549197e-06,0.23944598884247026
2396,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.23450642978813013,0.1994463090428179,0.5243771629987896,1.0505721441788386e-05,0.23958510188779486
2397,music/Electronic&Dance/Lostshade-Juicemp3,0.5597803127601699,0.11860685415237293,0.28002702248718864,7.145791470615742e-06,0.23960533379780052
2398,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.39492073922980253,0.18692410004487128,0.37688864122349075,4.30326454487522e-06,0.23968444594067737
2399,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.42272682498220066,0.08802283169417217,0.44820067829509036,7.262814061138288e-06,0.23973939944638106
2400,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3876943509179632,0.17223131542844697,0.39915386420233673,6.66298349734155e-06,0.23977154838306108
2401,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.1990526220961345,0.18364456391347103,0.5766527221567509,3.509767971765314e-06,0.23983835448358207
2402,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5096900099209141,0.20353724837957135,0.24618954490594344,4.713245471592293e-06,0.2398553791129751
2403,music/Blues/MR_RIFF-Under_your_skinmp3,0.3534857760421339,0.15781589756612693,0.4483641196828224,3.779331611908265e-06,0.23991739315567376
2404,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5918749208044441,0.18874590013713272,0.1790523954517257,6.025542577487223e-06,0.23991981048397
2405,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.15715556634708883,0.3039818068189942,0.49938280657036155,1.0862399240362789e-05,0.2401327605339212
2406,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.32120496602297377,0.18642404316239783,0.45299784744403976,7.0407356500521295e-06,0.24015847434126536
2407,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.45074205145817264,0.18148947635872023,0.3285433408521704,4.524349678983606e-06,0.2401948482546856
2408,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4619641043844252,0.18157660053024868,0.317982974188881,6.962500602790176e-06,0.24038266040103945
2409,music/World/kaleta-hogbonoump3,0.5217604932263202,0.11712417607519895,0.32298859998542445,4.063984097346274e-06,0.24046933331776027
2410,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.44524604101842585,0.17001299097813166,0.34668813445742613,2.7769930628689947e-06,0.2404874858617616
2411,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.28272919620425513,0.13120130446245343,0.5483496330345351,3.1192706449516506e-06,0.2405708132429722
2412,music/Latin/Odisea-LINDAmp3,0.4885391945109584,0.12480943951617546,0.3489366977907417,3.788224171536115e-06,0.24057228001051179
2413,music/Country/Robert_Allen-When_I_Found_Yoump3,0.41050661420808654,0.16411368482655164,0.38809628555227904,5.220200880017756e-06,0.2406804511969493
2414,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4234157836638649,0.16466914127652038,0.37474617259197246,3.4544929072095067e-06,0.2407086380063162
2415,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4259286572308661,0.22845343332250811,0.3084767333763489,6.529340988369549e-06,0.24071633831767786
2416,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.49083739172247104,0.19776171907685866,0.27448048035237216,7.440512454054721e-06,0.240771757916039
2417,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.7150160385455908,0.13924318321599183,0.10907313002255652,3.752863641054003e-06,0.24083402616194505
2418,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5916674483535022,0.11503710888156392,0.2566516600987936,2.918171795098898e-06,0.2408397838764137
2419,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.364095155844342,0.14270103739655504,0.457010826769904,9.139043196575743e-06,0.24095403976349938
2420,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4383923599786552,0.11650580284573865,0.40916969286528126,5.8160674050581085e-06,0.24101841793927004
2421,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4326823177433003,0.17325808672040766,0.35824712444475254,8.456947310035327e-06,0.24104899646394262
2422,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.24767078808364992,0.19618500395032265,0.5208061153208304,7.819596355856247e-06,0.24116743173778973
2423,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.47820329767451136,0.1133842032751683,0.3735198733706964,4.386965646526664e-06,0.24127794032150565
2424,music/Electronic&Dance/mwillstedt-Onemp3,0.34644794045298,0.17891378065309185,0.43983943816689686,7.896476708892862e-06,0.24130226393741938
2425,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1286562943585162,0.2866663947911962,0.5500629236011497,2.9859598656849276e-05,0.24135386808737974
2426,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.33274319452824774,0.3205522682451407,0.3130828876244919,5.879525100869102e-06,0.2415960574807453
2427,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.22256891539453927,0.23008292265635197,0.5138824306285072,6.417164132757049e-06,0.2416351714608828
2428,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5231257089684744,0.17910347823693734,0.2644200585864942,4.0201457962922505e-06,0.24166331648442557
2429,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.5137749271211309,0.17868168450234204,0.2743992484717919,4.691545897407119e-06,0.24171513791029056
2430,music/World/Nyamamusango-Nyamamusangomp3,0.37623009513779665,0.2491374371587511,0.34153213191915205,1.304588896189833e-05,0.24172817752616543
2431,music/World/CHILI_CHARLES-ASKmp3,0.1880622505316292,0.19199555669160015,0.5869015370067208,6.558731667967931e-06,0.24174147574040453
2432,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5696641077133874,0.14192998845870983,0.25557604868224826,6.172494774030342e-06,0.2417940793372799
2433,music/Religious/Micah_Moran-After_Yoump3,0.4252124374577861,0.10461519194404935,0.437603917260797,4.902422861246305e-06,0.2418591122713734
2434,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.20800415597044822,0.1717053324093051,0.5878374366986795,5.5039551239887705e-06,0.2418881072583892
2435,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3250719461530126,0.21867420220809647,0.42406863294032743,7.425753357819701e-06,0.2419555517636986
2436,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5873779402641619,0.18630437959251522,0.19414506111943575,4.024802576278463e-06,0.2419578514446723
2437,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5559641011995411,0.19038958391572544,0.2215822841622718,3.931481306141201e-06,0.24198497518971113
2438,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.22937855782835795,0.27321515604311747,0.46559949838869363,1.3748459921798904e-05,0.24205174018002268
2439,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4602233756389579,0.06632960203986299,0.4417817599766792,1.9194295181814445e-06,0.24208416427125456
2440,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7105053326713829,0.1523339288078792,0.10667015723790275,3.4326810922986276e-06,0.2423782128495643
2441,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4613465401883465,0.25667698362697755,0.252035751803721,5.0186635693775685e-06,0.2425160735706536
2442,music/Reggae/Klezska-Skavanagilamp3,0.16682898832990212,0.16868126969859798,0.6347527582400588,7.951988251467705e-06,0.2425677420642026
2443,music/Alternative&Punk/Bayside-Masterpiecemp3,0.25190247536018195,0.1452982300513111,0.5734775688026919,1.2605453938577672e-05,0.24267271991703088
2444,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.436088702965802,0.20618077453876016,0.3285559833412432,4.486538051990787e-06,0.24270748684596433
2445,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7213481189809008,0.13821855768034536,0.11152491747942984,3.910502064558228e-06,0.24277387616068513
2446,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.45051220898784916,0.20368218105448221,0.3169199163862656,5.579967204354393e-06,0.24277997159895034
2447,music/Hip-Hop/Zion-I-Luvmp3,0.5076443664366902,0.18386579355407803,0.2801289622760569,5.6465454858959675e-06,0.24291119220307775
2448,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.15661366210639288,0.3646465604359536,0.45033954748332256,8.754422304384303e-05,0.2429218285621782
2449,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4178578196450174,0.2775313758512932,0.2766710082173957,1.1316321248052099e-05,0.24301788000873858
2450,music/Soundtracks&More/NKaado-Medievalmp3,0.17891319696923394,0.3353496420479153,0.4581095012860233,4.723929829160279e-05,0.24310489490036605
2451,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6302188022970294,0.20388540701277683,0.13835277921459257,1.0131414798850399e-05,0.2431167799847994
2452,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.22563391137210648,0.28851284907441166,0.45838074822205277,1.8015530468407644e-05,0.24313638104975982
2453,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5187373178104103,0.19019880900013478,0.2638876298243649,4.306594541909869e-06,0.24320701580736298
2454,music/NewAge/ANAHATA-Heavenmp3,0.1760402608784077,0.24467648227651334,0.5524873486234129,2.409519787167636e-05,0.2433070467440514
2455,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.39371992417245905,0.06111257926896348,0.5191067337140745,4.472735286964515e-06,0.24348592747269598
2456,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.23003352545514838,0.2707846453594048,0.4731898355276606,1.1789213010451176e-05,0.24350494888880603
2457,music/NewAge/Project_OraCool-Opiummp3,0.2053292893393663,0.24966409441143284,0.5194936072109736,8.619349582027808e-06,0.24362390257783872
2458,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.42125514311390516,0.19986647409103825,0.353395852552583,4.107513506723615e-06,0.2436303943177583
2459,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.562097353869365,0.24069950396217077,0.17222045212562678,3.859697730924918e-06,0.24375529241372337
2460,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3245278617833091,0.30349206617135366,0.34705474442175166,1.8279756715696393e-05,0.2437732380332825
2461,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.37445304354729964,0.09719768255814402,0.5034795951559492,2.1468147344987146e-06,0.24378311701903185
2462,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.1545229752611093,0.2396726246461134,0.5810384882693699,9.711804853765223e-06,0.2438109499953616
2463,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4761478341309319,0.16438696453192736,0.3350598662962351,3.9744096299311074e-06,0.24389965984218107
2464,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4311561516074603,0.12462985055400166,0.42019487652576404,5.02046104331991e-06,0.24399647478706735
2465,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3585207365908985,0.24759891746471652,0.3701338415214002,1.1118243176964807e-05,0.24406615345504806
2466,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.14051295440239328,0.33221248933885383,0.503642192229824,1.3322760015686702e-05,0.2440952396827717
2467,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6356187733145839,0.17529567456189543,0.16560886360687324,3.8860236685869875e-06,0.2441317993767553
2468,music/Reggae/Luddy-Home_tonightmp3,0.5112413518073801,0.17327174506013818,0.29209071219206983,8.185116185468954e-06,0.2441529985439434
2469,music/Rock&Pop/G_Love-Waitingmp3,0.31874653880823,0.15460034612232523,0.5036231285116791,5.481369989063832e-06,0.24424387370305584
2470,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5057564505467498,0.1833030605537846,0.28841650269202807,6.875502825020707e-06,0.24437072232384682
2471,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4625720380975838,0.2607223713374013,0.25431915419304035,7.780348658806917e-06,0.24440533599417105
2472,music/Reggae/Ruskabank-My_Friendsmp3,0.5021421378898611,0.0052010966118116965,0.47101235008985276,3.6290550925240884e-06,0.2445898034116545
2473,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3637797764863494,0.11087356652601288,0.5043885212420479,4.870419762931729e-06,0.24476168366854328
2474,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5957523276384319,0.05906238942377549,0.3245682223371674,3.609162425064347e-06,0.24484663714044996
2475,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.16834101206365856,0.2817354496531992,0.5297570420219451,8.410537620501214e-06,0.24496047856910583
2476,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2392905617551684,0.2258935389261175,0.5146803072235938,1.831320833950785e-05,0.24497068027830482
2477,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.16296915523147928,0.20778716168307768,0.609781376036062,9.308933044574206e-06,0.24513675047091588
2478,music/Religious/Jacob_Swann-What_Ifmp3,0.3384621089407811,0.18557085017775754,0.4566509713164364,5.8272917948101605e-06,0.24517243943169245
2479,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5468785747006607,0.16580090588648483,0.2682401121959804,4.8477510253149515e-06,0.24523111013353782
2480,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.35908358902771026,0.23776999407934998,0.3842482140540041,1.0185491698616127e-05,0.24527799566319075
2481,music/Latin/Odisea-ESA_MUJERmp3,0.44139312745989645,0.11643264051841565,0.4233150606039599,3.743401618111279e-06,0.2452861429959725
2482,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.40703421847076576,0.11292529054990808,0.46121924253493235,3.2255890622191533e-06,0.2452954942861671
2483,music/Reggae/Nico-OO-Jump_Upmp3,0.4359390892429553,0.21847517663707175,0.32688182005627575,1.0909271037467728e-05,0.24532674880183505
2484,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.2403031842850538,0.24391433280550273,0.4973233028847094,1.7159042516660304e-05,0.24538949475444566
2485,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.3394095361345198,0.3174745676725412,0.32541053650368745,2.178109730790596e-05,0.24557910535201405
2486,music/Hip-Hop/Kaysha-In_the_airmp3,0.5563131114171802,0.10978204320314942,0.316385243526779,4.890175617326497e-06,0.2456213220806815
2487,music/NewAge/Project_OraCool-Oasismp3,0.3457043079273358,0.16005135138964974,0.4768860194067762,4.827567988851843e-06,0.24566162657293764
2488,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1969688168754573,0.23523630183380065,0.5505657347219186,1.2262513425683391e-05,0.24569577898615055
2489,music/Alternative&Punk/jojo-taijimp3,0.21138182036298125,0.2070631730204379,0.5648748993489007,1.1510699388731238e-05,0.24583285085792714
2490,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5553226882878844,0.11423341209831273,0.31400610038980636,3.258597443098967e-06,0.24589136484336166
2491,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3437912162867694,0.12378237230733943,0.5164870944405043,3.443912059593219e-06,0.24601603173666822
2492,music/Electronic&Dance/SinSonic-Illusiousmp3,0.49180320783044706,0.29890573979728624,0.19363276257716583,1.9881569980372082e-05,0.2460903979437199
2493,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.30994406888510023,0.21135046650538017,0.4635284853720402,8.401837141453107e-06,0.2462078556499155
2494,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.717698620937595,0.11697275943239546,0.15039348358564986,2.56675763040501e-06,0.24626685767831769
2495,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.24961370009751055,0.3855029088173977,0.34994874126135156,1.4668061309718276e-05,0.24627000455939235
2496,music/R&B&Soul/JaQuay-Deja_Vump3,0.5684603352636511,0.18867147656632988,0.22830362237307297,6.200234040306968e-06,0.24636040860927358
2497,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.2842926520249455,0.19141907598642974,0.5097272066364846,1.324662146186912e-05,0.24636304531733044
2498,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.24286453254659618,0.2168364365280103,0.5258654217036653,1.303703842145184e-05,0.24639485695417332
2499,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.32528825286584595,0.21248024762769868,0.448387049469682,9.147398551971503e-06,0.24654117434044465
2500,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.30272867600651626,0.28526612539992646,0.39830875046881636,1.1176516270584085e-05,0.24657868209788242
2501,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.11841094870645552,0.3813666413794463,0.486408990964953,0.00013152103744243753,0.2465795255220743
2502,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.12326766001180076,0.4056067231831655,0.4575570533979633,0.00023543936817037555,0.24666671899027498
2503,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.3133485773008911,0.2115397140357065,0.46234626822162617,5.047021015316265e-06,0.24680990164480976
2504,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3391374939496681,0.161762070725411,0.48645422841267216,4.879712330539057e-06,0.24683966820002046
2505,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.693741012655137,0.10257984394350725,0.19108593426438933,2.518746134825988e-06,0.2468523274022921
2506,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.44472299963305584,0.24153614100006066,0.30190201693249225,1.4716990496760598e-05,0.2470439686390264
2507,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.31478243867031697,0.12930172484687322,0.5446942428459953,4.108798340004689e-06,0.24719562879038137
2508,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2221654209093557,0.17088666681633435,0.5961825904260141,4.102064325411208e-06,0.2473096950540074
2509,music/Rock&Pop/Evan_Davidson-speedmp3,0.27192498869934867,0.18892726461554774,0.5284194266842284,9.391385290198938e-06,0.24732026784610375
2510,music/Jazz/mayu-for_spending_moremp3,0.3340281815229251,0.16914136399446303,0.4865619895233982,6.45324356312319e-06,0.24743449707108733
2511,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.1479003120655619,0.3290954232020214,0.5127217657002383,2.1367862375632463e-05,0.24743471720754928
2512,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2596667678499295,0.22215663465131633,0.5086637266769406,6.295854272222966e-06,0.24762335625811466
2513,music/World/Richard_Viard-Yorubamp3,0.4611286031181684,0.17004028659191925,0.3596435306894756,4.854858389178239e-06,0.2477043188144881
2514,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.34718630275371903,0.215821779510931,0.42816817665534396,2.6834783125025864e-05,0.24780077342577977
2515,music/Jazz/Richard_Viard-EthnoTechmp3,0.33361202333185436,0.17443482434803595,0.4832365483027514,1.0152968931920672e-05,0.2478233872378934
2516,music/Electronic&Dance/Electra-The_Loopmp3,0.4005232537109777,0.14565335822808337,0.4454222635787887,5.6957118931134425e-06,0.24790114280743572
2517,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.40280840806373225,0.16702282731717952,0.4218267130239412,4.6500713820770625e-06,0.24791564961905876
2518,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4274650225789326,0.10606882334096371,0.4581551386718854,5.6567165161962564e-06,0.24792366032707447
2519,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.18355979123236285,0.25579808049875774,0.5529200372564599,1.1988295418122161e-05,0.24807247432074966
2520,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6127095606353783,0.13866612471530051,0.2410571609368862,4.231242326209856e-06,0.2481092693824728
2521,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4009943132377509,0.19970410469133548,0.3919932383791307,4.813848983297803e-06,0.2481741175393001
2522,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.22407309066386863,0.20650667200624664,0.5621527870356051,1.0520154983565704e-05,0.24818576746517598
2523,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.11404401760088291,0.3872528354881897,0.4916112085775178,2.0962895563365986e-05,0.24823225614053845
2524,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.15832955633881798,0.36727348448571207,0.46804769751167374,1.1521366567693487e-05,0.24841556492569286
2525,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.35363129491397516,0.15735737984276224,0.48326792122818335,4.724326975667591e-06,0.24856533007797407
2526,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.29404126002205305,0.15671303494799607,0.5435022494298659,8.992899733259025e-06,0.24856638432491207
2527,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.28005582722701317,0.21076309502800195,0.5037823038925535,5.480190457053014e-06,0.24865167658450643
2528,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5245580347687733,0.1485236298370065,0.32169413352956966,5.6816274913907946e-06,0.2486953699407102
2529,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6293964576353919,0.1683016091478064,0.1972099426399828,6.502735623573876e-06,0.24872862803970114
2530,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.17511891940218513,0.33604479597929493,0.4837510020672358,5.995211680228784e-05,0.24874366739137954
