,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
904,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3963082350656535,0.16313074471835157,0.16185898378509495,4.9182205633689954e-06,0.18032572044741585
905,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.37708606829914265,0.14643454668098158,0.19779613519454298,4.316014354256104e-06,0.18033026654725534
906,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5745229962852237,0.0847994989386813,0.062038105221544224,3.945842633948513e-06,0.1803411365720208
907,music/Reggae/BrunoGong-Closed_eyesmp3,0.4749941867047699,0.14934998965227372,0.09716170608547095,4.829036980150012e-06,0.1803776778698737
908,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.36366434302060613,0.1254608508748679,0.23240436052529834,4.182773507793689e-06,0.18038343429857004
909,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.4265407740407078,0.17114530998236954,0.12383917404548166,8.772076089084716e-06,0.180383507536162
910,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3666056330382914,0.17357675025643393,0.1814866434080354,4.711678694391352e-06,0.18041843459536377
911,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.36598462262487924,0.14625493630883324,0.20953479064705116,6.56518528735301e-06,0.18044522869151272
912,music/Reggae/Kananga-Money_Missionmp3,0.4258868007205978,0.09271814905522319,0.2033285377904985,2.466569134219728e-06,0.18048398853386344
913,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3976613265563508,0.1054312950724934,0.21890616804950672,2.2151572731205797e-06,0.180500251208906
914,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4547539319015011,0.14252854645498467,0.12486041880282474,5.38292056976974e-06,0.18053707001997008
915,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3687208126001427,0.18715130242888744,0.1664541243753278,5.403098467182562e-06,0.1805829106257063
916,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.3634474417201478,0.12030296576061274,0.2387483409523259,3.911901965967087e-06,0.1806256650837631
917,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3296240732765416,0.21128385947279402,0.18167668674437787,4.086266111139249e-06,0.18064717643995615
918,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.32204956904582416,0.11961525199639694,0.28092464450339416,3.918926358521394e-06,0.18064834611799346
919,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.540643980543286,0.1075146557662084,0.07483738205445793,4.932008959821276e-06,0.18075023759322803
920,music/Reggae/superadonai-judgement_pon_babylonmp3,0.552853378482961,0.09637318362152451,0.07387604361254323,2.7080120790473276e-06,0.18077632843227692
921,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.33513633565697937,0.17699512153940086,0.21131441725580238,9.038857101899991e-06,0.18086372832732114
922,music/Country/Maria_Isabel-Santa_Femp3,0.3414419919126225,0.11741632402017607,0.2646614416071138,1.064543763614502e-06,0.180880205520919
923,music/Latin/Sambaholics-Samba_Batucadamp3,0.34365576908194007,0.29292036970323354,0.08699984491668455,1.8153414813045513e-05,0.1808985342791678
924,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.3550101916291415,0.20620054580065725,0.16248347994036252,9.2019245535584e-06,0.1809258548236787
925,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3767535728924521,0.1838514801278685,0.16309134523260882,8.527580480208744e-06,0.1809262314583524
926,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.29302210198723333,0.2331115687764848,0.19771724732748452,1.0492218494162023e-05,0.1809653525774242
927,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2698838657678781,0.1763387361184773,0.277864213621965,4.624910970500974e-06,0.1810228601048227
928,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.38284978480954607,0.1141491167525894,0.22724208265294532,5.260684507294558e-06,0.18106156122489703
929,music/Latin/Bachata_Con_Sentido-Tump3,0.5248700204513338,0.10553988608658274,0.09384506050113285,5.081654988332984e-07,0.18106386880113703
930,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.4046521499697601,0.1453001029013515,0.1744003010206918,3.2247413432885612e-06,0.18108894465828668
931,music/Reggae/Tru_Believers-Tru_Believersmp3,0.3802250237906196,0.11802539937394205,0.22628374729339434,1.4984835500706861e-06,0.18113391723537653
932,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.3429390945806115,0.17545664800076413,0.20614592610959337,6.1255580154189545e-06,0.1811369485622461
933,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5247665187157652,0.09184857665512654,0.10796016893808771,1.8329674246952652e-06,0.18114427431910105
934,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.42331220064664626,0.16641799397107598,0.13500358837276097,1.3556949530402934e-06,0.1811837846713591
935,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4750111160236989,0.12311885419539204,0.1268422149873941,2.4860842298369982e-06,0.1812436678226787
936,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.3139298780444111,0.19240812146293076,0.21877322469990093,4.1450083814839895e-06,0.18127884230390606
937,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3085485939528831,0.1758256541556777,0.2408328943310172,3.960641926470712e-06,0.18130277577037612
938,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.36691215224133433,0.1294477413470607,0.228965851929731,1.9441402108555995e-06,0.18133192241458423
939,music/Rock&Pop/John_Doe-Hwy_5mp3,0.38736283668742855,0.18953861800762914,0.14894979931539665,5.128402259133963e-06,0.18146409560317836
940,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.28544311910071457,0.11204975563171993,0.3285150499161995,3.960699531289328e-06,0.1815029713370413
941,music/World/CELTIC_TRIBE-take_it_easymp3,0.3787327804641751,0.17544195941569452,0.17189300684429396,5.032964485803988e-06,0.18151819492216234
942,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4107753233947781,0.14059149744900637,0.17481932420954108,8.085015013920472e-06,0.18154855751708487
943,music/Religious/Loose_End-Burntmp3,0.3342848536160309,0.2747172726860097,0.11728365235456983,1.2978295390028823e-05,0.18157468923800013
944,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5219129879585068,0.068865350530462,0.1355682299898823,1.3104503859855697e-06,0.18158696973230926
945,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.34031032516474286,0.17226628533618532,0.2138325328841661,1.0139549958200378e-05,0.1816048207337631
946,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3986758764550257,0.10627572651530011,0.2215063196036826,2.0921990890464213e-06,0.1816150036932744
947,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.3463028338067571,0.11249489590490577,0.2678091068534813,3.008104869514725e-06,0.18165246116750344
948,music/Religious/Tom_Read-Desperation_Songmp3,0.3696357348005171,0.15518619567911537,0.2018382012124831,4.016443269290643e-06,0.18166603703384623
949,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.41068790003353617,0.09013610834194763,0.22595320112425463,1.1860158230717141e-06,0.1816945988788904
950,music/Jazz/Minus_8-At_The_Beachmp3,0.36228476028084394,0.13437415902746713,0.23017447867111493,4.067038974067417e-06,0.1817093662546
951,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.40376367423189263,0.13657858811071105,0.18652291608658852,5.173699311338567e-06,0.1817175880321259
952,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.38098375286992264,0.14030590362244136,0.20568875341926815,6.2291773990636514e-06,0.18174615977225778
953,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.38987903508973076,0.10979514732740546,0.22770097434903738,2.807398030674106e-06,0.18184449104105108
954,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.49295910521473185,0.1552202858408873,0.07948120364535262,4.640090642008433e-06,0.18191630869790346
955,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.4083920962832173,0.11767755770633916,0.20162359473349653,1.4117317603497547e-06,0.18192366511370334
956,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.36043097746483715,0.21957688266659725,0.14769533932386822,9.411196279307406e-06,0.18192815266289547
957,music/Country/Terry-Big_Tulsa_Tilleymp3,0.3154126490138358,0.1527155262893294,0.2599443033847182,3.0249934963182976e-06,0.18201887592034494
958,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.42258871858849967,0.09340328535054133,0.21223597003412578,1.0676239117424246e-06,0.18205726039926962
959,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.3265879253289841,0.2314485201481155,0.17023502578218697,1.0206254949926835e-05,0.1820704193785591
960,music/Religious/Randy_Vild-Emmanuelmp3,0.35519722029540496,0.11422332278996422,0.25922820286190024,2.551450606079989e-06,0.1821628243494689
961,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.2910836949698604,0.16547443640076445,0.2723171476997093,8.090038963370826e-06,0.1822208422773244
962,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.3721804174537158,0.1499956154315804,0.2068570353024137,5.780345716717328e-06,0.18225971213335668
963,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.43131636472166407,0.10706972267943834,0.19070552635915158,1.1709496794088706e-07,0.18227293271380549
964,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.3372916887613686,0.17398339568334814,0.21799437011113723,7.061444188156064e-06,0.18231912900001052
965,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.366250139734061,0.13609232187198575,0.2271877372176181,3.6906945028440466e-06,0.1823834723795419
966,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.37431066769233856,0.20708507820191796,0.14813741375872333,9.016303508476433e-06,0.1823855439891221
967,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.4200086545544705,0.12011020213666306,0.18950793853431852,1.6492455425262072e-06,0.18240711111774865
968,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.47699368258727287,0.10831462567618007,0.14444041225983315,3.3461328391855077e-06,0.1824380166640313
969,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.33314306510604025,0.1726037710484121,0.22403060708407663,4.937251044257758e-06,0.18244559512239328
970,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.29465248945186984,0.150618200426422,0.28454814297256775,5.589514957828105e-06,0.18245610559145437
971,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.46076670646101636,0.16322952142773275,0.10597927367822747,5.219959724733641e-06,0.1824951803816753
972,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4680527180782912,0.16695891645959784,0.09498843751157222,1.8399407811189228e-06,0.18250047799756058
973,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6142118139057605,0.07934005695495407,0.03653306391611384,1.720393721848754e-06,0.18252166379263757
974,music/Folk/Steve_Massey-Grace_Cornermp3,0.35316639621557167,0.1781002759161806,0.19910216535907627,1.1191261147826972e-05,0.18259500718799407
975,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.32278852485976434,0.12363883242938642,0.2839711162295601,3.973090917135465e-06,0.182600611652407
976,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.47564551761795704,0.1641503661102,0.09061396134233557,7.596393806659907e-06,0.1826043603660748
977,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3904052323598288,0.16956534819174177,0.17069098688411027,4.9634426994999466e-06,0.18266663271959507
978,music/R&B&Soul/HenryT-Lovin_Yoump3,0.4892629153684536,0.1490167717606516,0.09261805282459157,5.3452955005884775e-06,0.18272577131229933
979,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.41603178734912305,0.1525165549397787,0.16244316614849344,4.882364377748229e-06,0.18274909770044323
980,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3899263744815508,0.21220420745932297,0.12897306761176913,1.2967230375843232e-05,0.1827791541957547
981,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.536179611653964,0.10116545697124016,0.09387216073060148,3.077607514495655e-06,0.18280507674083002
982,music/World/Brunos_Boys-Fife-omp3,0.3868062293444394,0.2401092198592275,0.10450979298945541,1.3025827730943576e-05,0.18285956700521333
983,music/Folk/vanessa_boyd-reviewmp3,0.3851535605671913,0.21887738521335023,0.12741661144446936,8.090731277671386e-06,0.18286391198907215
984,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4471389630156187,0.09135452953888401,0.1931019446635889,2.478524685647501e-06,0.1828994789356943
985,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3500262538803074,0.1898791906173421,0.1917262844100426,5.938953319745765e-06,0.18290941696525298
986,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3674124180943427,0.16572545283232887,0.19850312291570552,5.914541903398065e-06,0.18291172709607012
987,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.3457617673993986,0.1768377254384121,0.20908898824788247,7.317671016491604e-06,0.1829239496891774
988,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47472604958194436,0.17100831381411116,0.08595860377298155,6.673986231359295e-06,0.1829249102888171
989,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.32963410546553656,0.1358740986146815,0.26623669292782803,1.6078567584004909e-06,0.18293662621620113
990,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.3440014989165236,0.1388011049441283,0.24957784946330983,2.5325570032217076e-06,0.18309574647024124
991,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.34484039593467036,0.1797216957783768,0.20788618127301034,5.485088403274486e-06,0.1831134395186152
992,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.31126068875993546,0.13638344571332184,0.28481748839422577,2.2787238298108738e-06,0.18311597539782823
993,music/Reggae/Ismael_Wonder-Toubimp3,0.3265979351247001,0.12254471607254104,0.28362861986370397,3.809393119642794e-06,0.18319377011351617
994,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3700431133322059,0.18619025356811625,0.1765997585438936,5.586913858285163e-06,0.18320967808951852
995,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.33482699490078166,0.18635532873473104,0.21194893749289098,8.492409379354461e-06,0.18328493838444576
996,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.35788121153730396,0.14756490273958955,0.2276996281397019,6.899764154408682e-06,0.18328816054518746
997,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.3728170583758746,0.14072358738849908,0.2196823095086866,5.148147710986264e-06,0.18330702585519282
998,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.4777881513398705,0.10499522219230802,0.15045807154394306,1.381889289000929e-06,0.18331070674135266
999,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3412147673105421,0.2090216513983128,0.18302620982590323,7.942276642668037e-06,0.18331764270285023
1000,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3482537810603737,0.1807495734509021,0.20460093343255795,7.127961186481568e-06,0.18340285397625505
1001,music/Blues/David_Leonard-Had_It_Allmp3,0.3286818984556162,0.16692505995268425,0.23801326923333418,3.932656229002351e-06,0.1834060400744659
1002,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.32783547729572315,0.15671955514161756,0.24919328923344852,5.556788647174341e-06,0.1834384696148591
1003,music/Folk/Eels-Skywritingmp3,0.4014936227524314,0.17025231531155002,0.16267809003298916,7.003313304353146e-06,0.18360775785256875
1004,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.3821994392006352,0.20358171130387537,0.1487522172067755,9.65741394419027e-06,0.18363575628130757
1005,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.3737503206717554,0.1575097292697251,0.20333791983402108,5.30958948479494e-06,0.18365081984124657
1006,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3408347085792414,0.1934797913717567,0.20032854135277553,6.251724426851509e-06,0.18366232325705012
1007,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.3661920067817598,0.2959582409088364,0.07254422318377927,1.5444598280765085e-05,0.18367747886816405
1008,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3575539113713429,0.18006866528894344,0.197149664760738,4.955881885854235e-06,0.18369429932572756
1009,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.43532709056486957,0.1936961246151738,0.10575768762160931,1.014833063392312e-05,0.18369776278307168
1010,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.34622078483247676,0.17821822723948078,0.21038501504150756,6.2201376167432986e-06,0.18370756181277045
1011,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.42092803301736714,0.11133378382396256,0.20262877817792183,2.035029660881323e-06,0.1837231575122281
1012,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.3876621452546313,0.19277102859535458,0.15450459040814665,1.2518997069734364e-05,0.18373757081380057
1013,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.37279222422945624,0.19102247571192627,0.17122053385940156,9.089747306238468e-06,0.1837610808870226
1014,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.3688414004075935,0.13147332102656833,0.23477362682298492,6.25606287714045e-06,0.18377365108000598
1015,music/Reggae/Ultima_Caida-Skankmp3,0.38520381108528223,0.22316817990510107,0.1268009692044466,7.326249723635948e-06,0.1837950716111384
1016,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.47192496388411964,0.09809011867609393,0.16560501837016547,1.7138326208356213e-06,0.18390545369074998
1017,music/Country/Bernard_Glansbeek-T-Ridemp3,0.3571975895157892,0.1469910575043001,0.23144834478798695,2.8186023427579452e-06,0.18390995260260476
1018,music/World/Akoya_Afrobeat-mutinymp3,0.38899826263984155,0.22350786067905995,0.12333499793843573,1.1509431603441005e-05,0.18396315767223517
1019,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4381179649274673,0.10357925572300197,0.19451786693172216,3.5564570209536665e-06,0.1840546610098031
1020,music/Latin/Sambaholics-Cuba_Fusionmp3,0.31173076847284287,0.16771551836415313,0.2567673736184889,7.148142632018691e-06,0.18405520214952922
1021,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.3816903503956982,0.1608082802138882,0.19377504933132333,8.448171963134409e-06,0.18407053202821821
1022,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.32361373958443806,0.13316819699025276,0.27953396883802917,2.7640159605607345e-06,0.18407966735717013
1023,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.43476215292209003,0.18925071788782685,0.11247117144485376,6.772332606557582e-06,0.18412270364684433
