,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
989,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3620752565282863,0.13163532647676238,0.03446011339153515,2.0013779401279766e-06,0.132043174443631
990,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.265653215487876,0.17208959600371437,0.09067592755699214,1.3779035579555865e-05,0.1321081295210405
991,music/Blues/Ed_Stallman-Stevie_Raymp3,0.24440041335901944,0.1280600732996233,0.15598897767908187,3.0342939201892266e-06,0.1321131246579112
992,music/NewAge/Green_sun-The_Templemp3,0.26569245660944363,0.1158336699220456,0.14694361380986737,3.408477940157024e-06,0.1321182872048242
993,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.25541856716199235,0.1623532242198625,0.11072124833058895,3.139707310703508e-06,0.13212404485493862
994,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.23115598952856742,0.1291253412047595,0.16834677302336218,2.448486499226501e-06,0.13215763806079708
995,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2661331218524279,0.15574352985096715,0.10680316562705139,7.493525319973641e-06,0.1321718277139416
996,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.25232779897022406,0.1819877170206266,0.0951170615550524,7.040598271274941e-06,0.13235990453604357
997,music/Childrens's/Vili-Bellsmp3,0.35431967171622597,0.13901809625485848,0.036179251723679605,2.3145035234119157e-06,0.13237983354957186
998,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.24796629337872436,0.18580211961607793,0.09575646738982177,1.453399776200635e-05,0.1323848535955965
999,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.359345827662542,0.1231278063256212,0.04711502771759224,2.8067096610555865e-06,0.13239786710385412
1000,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.27111851394880915,0.14466294025516188,0.11418972910994345,4.1599412121582975e-06,0.13249383581378166
1001,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3708800834949003,0.10548178917685921,0.053664006286156064,3.2446373700060563e-06,0.1325072808988214
1002,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2647484473315008,0.08502072079076434,0.18048910841696592,1.6607566260565452e-06,0.1325649843239643
1003,music/World/Frula_Show-Uzdasimp3,0.2641563529256345,0.1032245238400308,0.16297371443015404,3.524212918452299e-06,0.13258952885218445
1004,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.2282054152336215,0.186400704749933,0.11584629853625807,1.1245527343009751e-05,0.1326159160117889
1005,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.3063367312125157,0.10908479633517422,0.115091581089701,4.072278911068046e-06,0.1326292952290755
1006,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3669214424435428,0.10338230894406013,0.06027079029817524,3.087984754008865e-06,0.13264440741763303
1007,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.25268817115796083,0.08962513860423715,0.18829053977188634,1.9200523487090377e-06,0.13265144239660825
1008,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.38942127679538935,0.10061054590238723,0.04072880947122693,1.609606286146228e-06,0.1326905604438224
1009,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.26993014792277215,0.10821804405380692,0.15279250171076544,2.827130520476721e-06,0.13273588020446625
1010,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.24439734732487492,0.13099340402360268,0.15559377127574056,5.302958909657563e-06,0.13274745639578195
1011,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2685673677664744,0.08969275344470415,0.17283697000370885,4.126214623945736e-06,0.13277530435737783
1012,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.36593673104789637,0.10063441787376833,0.06453035498600336,4.77131408019096e-06,0.13277656880543706
1013,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.261271276527883,0.12502118598503895,0.14504299005521462,2.263452175207735e-06,0.13283442900507794
1014,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2813560019573233,0.11765806024718929,0.13251020038446515,4.812979014270226e-06,0.132882268891998
1015,music/Latin/Travalingua-Assovio-de-cobramp3,0.2544553385827679,0.14155425509955055,0.13570165215829239,9.802741351676254e-06,0.13293026214549064
1016,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.22798198571186934,0.10286650826533797,0.20087045167109424,2.6003863714564008e-06,0.13293038650866826
1017,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3566291567912245,0.120666908525293,0.05447340039079164,4.8504156379376604e-06,0.13294357903073675
1018,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.24197585940525523,0.10485528222842415,0.184999891898198,1.2092759948605823e-06,0.13295806070196806
1019,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.28031770698508424,0.11948241687503114,0.13214357928984227,5.606996096513162e-06,0.13298732753651354
1020,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.23944854186412406,0.1981932650803903,0.09434216571005036,6.436820074495031e-06,0.13299760236865982
1021,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2663143471055197,0.09861880002772469,0.16707672195287865,2.480061594955579e-06,0.1330030872869295
1022,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.30218305746571084,0.11713860342957218,0.1127258384491846,4.080410810315556e-06,0.1330128949388195
1023,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.279795143648844,0.12024328756121973,0.13212665664197787,2.058674193039661e-06,0.13304178663155866
1024,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.23624723182387053,0.19239625562401164,0.10357670773277583,6.440793493957772e-06,0.13305665899353797
1025,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.23685875130512224,0.1672588044866394,0.12824507643450367,5.85337461550824e-06,0.1330921214002202
1026,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.21775073265869607,0.07579318662586094,0.23914881003858002,5.719098446112395e-06,0.13317461210539577
1027,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3552865630744956,0.13838377845297478,0.039173422243316984,4.039652920327717e-06,0.1332119508559269
1028,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.2719929510023051,0.1421187635330162,0.11881859023061524,3.899874745306232e-06,0.13323355116017047
1029,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.28136725780079336,0.19337640135496237,0.05821558187354788,6.095654402378657e-06,0.13324133417092648
1030,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2503194025636984,0.1288579782890253,0.15378983152370432,3.0774898584419246e-06,0.13324257246657162
1031,music/World/Spanish_guitars-Pacomp3,0.29702670824401023,0.15035722116695255,0.08564209278123736,3.6097020679194677e-06,0.133257407973567
1032,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.25075068450755583,0.1278658347052977,0.15443205779978444,3.5873353123533476e-06,0.13326304108698758
1033,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2786392281989539,0.12770840357938174,0.12681321728084935,2.6602236162686328e-06,0.13329087732070033
1034,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.352147684897292,0.10821211134441687,0.07285892319432263,2.8225051060480833e-06,0.13330538548528437
1035,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3135418497198797,0.09561868865882829,0.12413000721742769,5.062950377257023e-06,0.13332390213662823
1036,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.28215831518748696,0.16893707585140158,0.08226066478690451,6.105357992359868e-06,0.13334054029594636
1037,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3912311423467055,0.1065348097763794,0.03569498829888683,2.7765041712827845e-06,0.13336592923153576
1038,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.33673355834045654,0.11459301814288497,0.08228147801136795,3.6202584637514128e-06,0.1334029186882933
1039,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.24885192454345928,0.09305825118982669,0.1918280080015648,4.262347226700081e-06,0.13343561152051936
1040,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.24022280808395913,0.20931022653858922,0.08432883726572381,1.0163207357273295e-05,0.13346800877390735
1041,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3239396769099644,0.15420519462392349,0.055725762487717025,5.438503899227988e-06,0.13346901813137604
1042,music/Latin/Michael_Grimes-and_then_somemp3,0.37865130713883866,0.11552162359091332,0.039706707840152115,2.0000097588386e-06,0.13347040964491574
1043,music/Folk/David_Rovics-Fallujamp3,0.28471721905352965,0.15439372592589068,0.09489039239067788,3.283472272422576e-06,0.13350115521059264
1044,music/Reggae/Craig_C-Yoump3,0.3271739313842136,0.09980208289447146,0.10703087771988487,2.665312178457974e-06,0.1335023893276871
1045,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2756207484498008,0.10004613751506851,0.1584129792102097,9.800267406967786e-07,0.1335202113004549
1046,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.36998846430374893,0.1259289255629677,0.038189949775467476,3.1895395802678785e-06,0.1335276322954411
1047,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.24785984643490191,0.2108729996652544,0.07566146241133476,6.420655932809343e-06,0.13360018229185597
1048,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.3275732977645936,0.13914025810887054,0.06771415710630775,2.8042982229401935e-06,0.1336076293194987
1049,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3517771268914241,0.13290173471734262,0.049830677390558895,2.234731288718283e-06,0.1336279434326536
1050,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2646376585540912,0.15474511865495738,0.11546738902370578,5.005225361924574e-06,0.13371379286452906
1051,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.24349210588806136,0.13872635549548742,0.15267861392304777,7.4567645030329725e-06,0.1337261330177749
1052,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.34423058799127026,0.10113194740159152,0.08954230059788278,5.507129141366987e-06,0.1337275857799715
1053,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2882129712587079,0.14632818924238217,0.10052749326286353,2.9666371404257003e-06,0.1337679051002735
1054,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.2868805839375204,0.13252253725005667,0.11568253156137309,1.6093482228835514e-05,0.13377543655779475
1055,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.22776970914653544,0.1625657005891383,0.14495801405816777,4.077399102047962e-06,0.13382437529823588
1056,music/Jazz/Garry_Schultz-Funsionmp3,0.3446533920420569,0.13544366104695582,0.05521749810495365,5.508809336856126e-06,0.1338300150008258
1057,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2650208510899237,0.10693371673102667,0.16338290514378845,4.013557399786251e-06,0.13383537163053463
1058,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.3201321563603335,0.1371976119980164,0.07830652396551654,4.452793910640652e-06,0.1339101862794443
1059,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.26142120353980847,0.07399230034244537,0.2003293622487032,3.902047317059154e-06,0.13393669204456854
1060,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3146851923720363,0.13945428287531839,0.08164538234083787,3.7751528143657815e-06,0.1339471581852517
1061,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3172536235790784,0.13341882667888852,0.08561576563935613,5.5178139159839386e-06,0.13407343342780975
1062,music/Rock&Pop/Fresno-Evaporarmp3,0.268580002296439,0.16804171031442805,0.09968414503518169,6.815866507799131e-06,0.13407816837813913
1063,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.28319123945562047,0.14858596161004697,0.10456511370568335,5.088611143153188e-06,0.1340868508456235
1064,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.24605691547087905,0.19233379087965555,0.09800149332845014,9.706980261651102e-06,0.1341004766648116
1065,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.2525710033833378,0.08236892587603808,0.20149040462286835,4.4470353093404725e-06,0.1341086952293884
1066,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.26811275103926213,0.16675378038607208,0.10179792522895817,6.224188028139333e-06,0.13416767021058013
1067,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.24399102577979126,0.14640365672180716,0.14639738229672652,1.8325790432355465e-06,0.13419847434434204
1068,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.34948130521690857,0.07536425332737624,0.11195576728192312,3.3261056302197886e-06,0.13420116298295953
1069,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2790961290187168,0.0928075550339898,0.16506744319068925,1.111697155822373e-06,0.13424305973513792
1070,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.29766695379013264,0.09507705747442022,0.1442305125099178,1.7500599656954754e-06,0.1342440684586091
1071,music/Religious/Loose_End-8_secondsmp3,0.27901641213095957,0.17932624080849133,0.07863793942294242,1.0279503961606466e-05,0.13424771796658874
1072,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.26365286484880335,0.17222292061556105,0.10114646676878054,1.6707808351626753e-05,0.13425974001037413
1073,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.24480484178234943,0.18304662314976786,0.10946269667998326,1.1767992242582731e-05,0.13433148240108578
1074,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2957975372132178,0.15660624942323068,0.08496987551025502,8.899474949061084e-06,0.13434564040541314
1075,music/Rock&Pop/db4-last_summerdaymp3,0.23552840114756102,0.10371620615106765,0.1981900892558127,6.96941413450879e-06,0.13436041649214397
1076,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.32808073670421495,0.15676561848850065,0.052651535872676104,4.016386223321352e-06,0.13437547686290377
1077,music/World/Andrei_Krylov-Almansamp3,0.26938974397174476,0.09670875276006877,0.17164674377057926,4.506690598736378e-06,0.13443743679824788
1078,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3053522255909729,0.16344939222138527,0.06911873234458153,1.1113994644188398e-05,0.134482866037896
1079,music/Country/Tres_Chicas-Sweetwatermp3,0.2641942976703491,0.08804394245113446,0.18588358785382664,2.0228564750583084e-06,0.13453096270794632
1080,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3056119330872001,0.11000461379569157,0.12284520097648575,3.987675544621655e-06,0.1346164338837305
1081,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.33044189165664206,0.17758522909225954,0.030632121568964887,3.2120621039994963e-06,0.13466561359499263
1082,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.35530800473609675,0.12159553601258827,0.062059993017639314,4.910772112052098e-06,0.1347421111346091
1083,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3524070425775429,0.1133972284386529,0.0732581244671089,2.3523944817167126e-06,0.1347661869694466
1084,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.25120838784632293,0.21330484207599687,0.07461611254456842,1.2298239265128956e-05,0.13478541017653833
1085,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.36823189424528024,0.1126556993851068,0.05828823771136442,4.279413412729237e-06,0.13479502768879106
1086,music/Country/Jim_Stringer-In_My_Handmp3,0.32296669463822647,0.11158048434709163,0.1047696909246143,3.304553783618179e-06,0.134830043615929
1087,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21491380740120064,0.09883995543337246,0.2255659637195842,3.256883293423601e-06,0.1348307458593627
1088,music/NewAge/Gomuband-Silhouettemp3,0.24138213938396996,0.12174671369929774,0.17624848875131827,5.82785001115358e-06,0.13484579242114927
1089,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.26699076773906527,0.18297659699979757,0.08961073484267633,8.088852342134863e-06,0.13489654710847032
1090,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.33567900721402855,0.16429125104787304,0.04003492196065617,3.5358721107737736e-06,0.13500217902366712
1091,music/Folk/The_Love_Bus-To_Bemp3,0.34642358434618775,0.13034853104069238,0.06338029056748658,1.5973958806544808e-06,0.13503850083756186
1092,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3125300584521919,0.1275670455743212,0.10010182427957767,3.7599652632138456e-06,0.1350506720678385
1093,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.34346994401709735,0.13710699541231253,0.05975926563035974,7.779130892583172e-06,0.13508599604766555
1094,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.2773235085801628,0.1762856222214153,0.08698767907897845,6.411852417093751e-06,0.13515080543324343
1095,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.27502725478002954,0.14876448101238682,0.11681153335949059,3.401251103055014e-06,0.13515166760075248
1096,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.2751648765005562,0.11981004672907926,0.14573943954221716,1.350935647840492e-06,0.13517892842687512
1097,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.23819661221746702,0.18219046147858872,0.12035926763278239,1.2117204370831232e-05,0.13518961463330223
1098,music/NewAge/Deosil-Pure_Essencemp3,0.32913205717721555,0.10231749277326721,0.1093071008228506,2.538856006685777e-06,0.13518979740733503
1099,music/Country/Garry_Schultz-Eds_Deadmp3,0.27381555397063767,0.11469962444789357,0.1522432865153377,3.8082440194559976e-06,0.1351905682944721
1100,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.27163978090819635,0.11032574908701505,0.15883557382177743,2.489915832869157e-06,0.13520089843320543
1101,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3183997030268136,0.13295701406104374,0.08960955588007055,1.7818078135669178e-06,0.13524201369393535
1102,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2420594448461612,0.12699866371916763,0.17201869740375747,5.402988157352956e-06,0.13527055223931092
1103,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.30303780193748664,0.14779288889490594,0.09044696395000792,1.3170255989442411e-05,0.1353227062595975
1104,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.29541057901128837,0.144116607211553,0.10186649550789854,9.55980421080838e-06,0.1353508103837377
1105,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.3661890924086229,0.10899639030394416,0.06634308254392415,5.701334530270912e-06,0.13538356664775536
