,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2426,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.32337521244892387, G, minor,0.46335078534031415, 144.860565186,0.5612390437109782,0.052647484326526245,1.1819757546045006e-05,0.2801248691168577
2427,music/R&B&Soul/lemonade-I_promisemp3,0.4193613854942621, F, minor,0.1662303664921466, 79.9803924561,0.6946427906481744,0.12124973282292695,1.0862309220662856e-05,0.2802990275533461
2428,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2595462264030281, F, major,0.22709424083769633, 119.987251282,0.5591531831252152,0.35581721066425626,8.937225960738674e-06,0.2803239596512313
2429,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3769305484812394, G, major,0.1518324607329843, 135.672286987,0.670417405876378,0.20289443066445897,1.0236662185839263e-05,0.2804170164834493
2430,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.168211283511255, B, minor,0.8697643979057592, 162.671356201,0.25217989287719195,0.11227434229251518,3.582003682260406e-05,0.2804931473247088
2431,music/World/headroom-Kushiyaanmp3,0.41506598612790346, C#, major,0.1380890052356021, 94.9829025269,0.5925513268890182,0.25678045542660116,9.420981830916743e-06,0.2804992389321912
2432,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.32095414112702697, D#, major,0.24541884816753926, 91.9955749512,0.5773309583082786,0.259205287081644,6.67732907560768e-06,0.28058318240271285
2433,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4698506857426176, A, minor,0.10143979057591623, 120.012710571,0.7164341428019837,0.11557954298018103,8.953300596226657e-06,0.28066262308025897
2434,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5199121539217375, G#, major,0.1655759162303665, 100.008880615,0.6335831189659432,0.08455118254137993,1.2192222738359022e-05,0.28072691277643314
2435,music/Blues/Joe_Burba-Three_Strikesmp3,0.3432936486141822, G, major,0.1649214659685864, 120.000640869,0.8103993606039117,0.08510629919455352,2.857884452118498e-05,0.280749870645151
2436,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5162831990237319, E, minor,0.181282722513089, 96.5212631226,0.5840018475201494,0.12263816597133383,1.2360437952674897e-05,0.2808436590932514
2437,music/Electronic&Dance/mwillstedt-Distancemp3,0.35270806075794703, C#, major,0.25850785340314136, 139.90927124,0.7356740541238358,0.057580266254581874,1.6634527999781108e-05,0.28089737381350116
2438,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2193417299718691, C, major,0.33965968586387435, 103.971595764,0.7561336247609988,0.0894782150383105,1.2466848066573243e-05,0.28092514449662387
2439,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5425067882086427, D#, major,0.18324607329842932, 84.9463882446,0.5570757801596681,0.1222769967947789,8.505972490835775e-06,0.28102282888680197
2440,music/Reggae/BEMann-Iriemp3,0.5253101434533379, G, major,0.12892670157068062, 93.8559570312,0.6997807361959011,0.051782370451154996,1.1966922795843633e-05,0.2811623837187741
2441,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3782938705617078, D, major,0.2238219895287958, 116.747261047,0.7262274796773371,0.07764203669010164,9.25982131856074e-06,0.2811989272558522
2442,music/Latin/Sambaholics-Cuba_Fusionmp3,0.33239203757609226, D, minor,0.33507853403141363, 136.19821167,0.32033198391219675,0.418968284314235,2.3795793903428422e-05,0.2813589271255682
2443,music/World/Richard_Viard-Yorubamp3,0.4504124085971186, C, minor,0.17146596858638743, 110.927360535,0.7325869640115339,0.052662392500566306,1.1797452123138408e-05,0.28142790622954583
2444,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.17028630478436105, C#, minor,0.23102094240837695, 120.004699707,0.860693127819427,0.14522399719108214,1.3517629167527308e-05,0.28144757796648295
2445,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.3729111540293257, C, major,0.15772251308900523, 124.816940308,0.6933078962574208,0.18387035790527495,1.058214347561452e-05,0.28156450068490047
2446,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3312698859340191, A, major,0.15575916230366493, 114.935203552,0.6153750960439129,0.30542711438496856,8.37741814818663e-06,0.2815679272169428
2447,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4481704376429022, A, minor,0.19698952879581152, 135.131347656,0.7019220999143314,0.061594515031409565,2.1702467454391906e-05,0.2817396567703818
2448,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1543627830113088, D#, major,0.22840314136125656, 95.5555801392,0.8140577512151075,0.2122571028754547,1.2921236727606341e-05,0.28181873993997103
2449,music/Jazz/Jettatura-Jade_Gatemp3,0.47295648399005974, E, minor,0.32591623036649214, 148.262664795,0.5320048095666962,0.0787767444169433,1.1407887093295076e-05,0.28193313524545693
2450,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.38474821746042376, F#, minor,0.17866492146596857, 123.067230225,0.7770286453723367,0.07004649349095,6.646240064180019e-06,0.28209898480594864
2451,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.27680913566109894, A, major,0.21924083769633507, 120.0235672,0.8338118740993956,0.08105348686495858,6.130060042348918e-06,0.2821842928763661
2452,music/Latin/Babalu-Tres_Deseosmp3,0.46736043450554227, A, minor,0.28403141361256545, 149.382949829,0.5552329586881667,0.10435138412087333,6.011341136338372e-06,0.2821964404536568
2453,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.25183973808687254, C, major,0.2951570680628272, 131.996154785,0.6593480255509405,0.20493198063891777,8.887129438829958e-06,0.28225713989379936
2454,music/World/Kaysha-Play_it_againmp3,0.5388081643585378, C, major,0.12892670157068062, 69.1680145264,0.6695384594421283,0.07447815500214548,1.1883204780588318e-05,0.28235267271565456
2455,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4541340171825003, G, major,0.10798429319371727, 97.5955810547,0.7474068290349632,0.10229397540957415,1.1228578259327632e-05,0.28236606867980285
2456,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5890746518621397, B, major,0.16164921465968587, 91.2666015625,0.5667964637280274,0.09431892940928352,9.460868635533462e-06,0.28236974410555443
2457,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.29430557885795583, C, major,0.42670157068062825, 163.519973755,0.3695406208339613,0.323356334070401,8.39726866962757e-06,0.28278250034232316
2458,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4378554452004036, G#, minor,0.19109947643979058, 133.211639404,0.7314468298196424,0.05358142595316934,1.0869120852277074e-05,0.2827988093067716
2459,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.45667595586027987, A, major,0.13023560209424084, 90.9226913452,0.5954062435796972,0.2316975232112402,1.0161361569549786e-05,0.2828050972214055
2460,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.2645815386305311, C, major,0.2506544502617801, 137.119735718,0.4770390881839645,0.4218853963836151,6.044478549842451e-06,0.2828333035876881
2461,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5137610099139069, B, major,0.27028795811518325, 128.622024536,0.535933609090908,0.09429192927378253,9.421669362462376e-06,0.2828567856126286
2462,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3185435652898146, F, minor,0.299738219895288, 113.938652039,0.4759897265757104,0.32030539945256054,1.0695493156801623e-05,0.2829175213413061
2463,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.4633201243207089, C#, minor,0.32918848167539266, 112.431053162,0.5741399686809625,0.048219486312496763,9.580912571668988e-06,0.2829755283804265
2464,music/Folk/Syren-Invitationmp3,0.33084517617743164, D, major,0.3089005235602094, 122.313934326,0.6521999855985522,0.12343737320991362,5.83209963633945e-06,0.28307777812914864
2465,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.42164052325445794, F, major,0.1950261780104712, 122.001907349,0.7235058292385335,0.07587536763274755,1.9074623523034742e-05,0.2832133945519466
2466,music/Religious/Mike_Shaw-Belongmp3,0.2965637632670074, F, major,0.21465968586387435, 126.003929138,0.6356487165032721,0.26952116252222386,1.4538237860227209e-05,0.2832815732788476
2467,music/Jazz/subfive-Bushmanmp3,0.1863050288795111, C#, major,0.4430628272251309, 133.035186768,0.741004116864107,0.047248566765670394,1.2409713968605495e-05,0.2835265898896776
2468,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3321109165830915, A#, major,0.23821989528795812, 100.014595032,0.7313683031652761,0.11607395371005101,1.0608208028226387e-05,0.283556735390881
2469,music/Folk/Lapse-Last_Sinmp3,0.2757352670103969, G, major,0.21793193717277487, 120.033905029,0.6877665692121715,0.2367273757101294,5.825006507323806e-06,0.283633394822396
2470,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3213581608600429, B, minor,0.18651832460732984, 106.972755432,0.6697965930591365,0.24054783839787877,7.577450448386014e-06,0.28364569887496727
2471,music/Country/John_Hiatt-Master_of_Disastermp3,0.29726000136930336, D, major,0.32787958115183247, 126.732513428,0.6865455002934912,0.10657723300803845,8.675918436591734e-06,0.2836541983482204
2472,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.46386626570654926, F, major,0.19306282722513088, 161.658660889,0.6616564272686363,0.09969535358170273,7.562251676493643e-06,0.2836576872067392
2473,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4301264799950043, A, minor,0.25654450261780104, 123.096923828,0.6901255991842156,0.041655342640918594,1.1235647953711617e-05,0.28369263201717865
2474,music/Blues/David_Leonard-Had_It_Allmp3,0.2915384574872681, E, major,0.14267015706806283, 75.9915542603,0.9109599363705039,0.07330697369118416,1.3927818113868824e-05,0.28369789048702654
2475,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46555814536133433, A#, major,0.14856020942408377, 89.2361297607,0.5556600685090731,0.24899458790111179,1.2884262638558156e-05,0.2837571790916483
2476,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4203081233546729, F, major,0.26570680628272253, 165.41960144,0.6762444125378111,0.05654033336081225,8.582227361541834e-06,0.2837616515526761
2477,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.34179937749361805, G, minor,0.225130890052356, 129.963363647,0.7834801650598558,0.06894860633143979,1.5188192215368414e-05,0.283874845425897
2478,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.36743021631231554, C, major,0.3180628272251309, 172.265365601,0.648913965210754,0.08575190584160278,1.5386092186892266e-05,0.284034860136398
2479,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.36007216680221765, D, major,0.2054973821989529, 135.810455322,0.7558392525907042,0.09964391130321536,8.14738549423125e-06,0.2842121720561169
2480,music/Reggae/GIOPs-Tell_Memp3,0.3333748136957423, C#, minor,0.293848167539267, 141.159942627,0.5732337111814321,0.22175241950586622,8.710635941049559e-06,0.28444356451164976
2481,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6068868436278113, C, major,0.15641361256544503, 143.860641479,0.6160523517294013,0.04348959273079532,5.990866616474207e-06,0.28456967830401386
2482,music/Blues/Jake_La_Botz-Lost_Childmp3,0.22727272385288866, G, major,0.32787958115183247, 132.665939331,0.5006445998740989,0.36719367660377095,1.2446095264786262e-05,0.2846006055155711
2483,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.25297844174780293, D#, major,0.31282722513089006, 119.935256958,0.828597868703199,0.02900831899512629,2.471176352542939e-05,0.28468731326810875
2484,music/Hip-Hop/Kaysha-In_the_airmp3,0.5620413680093113, A, major,0.1387434554973822, 97.2994537354,0.631591290671609,0.09115975216812863,1.1259631987677596e-05,0.28470942519568376
2485,music/Childrens's/Steve_Bradshaw-Davidmp3,0.42143381110986555, E, major,0.1950261780104712, 118.069129944,0.7111972313510355,0.09595683541756735,8.370364094268145e-06,0.2847244852506068
2486,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.30148247780712834, D#, minor,0.14267015706806283, 89.1919937134,0.9005435548059076,0.07915053409915379,8.944895631572505e-06,0.2847711337351768
2487,music/Jazz/mayu-for_spending_moremp3,0.33582033686367835, C, major,0.3160994764397906, 99.9862060547,0.7118498189775606,0.060269349833509386,1.1085293682506794e-05,0.2848100134816443
2488,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.19402658329464925, E, major,0.5307591623036649, 164.008163452,0.5605764713939203,0.13951705940539794,8.112110415579188e-06,0.2849774777016096
2489,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.17657957044501607, C, minor,0.16819371727748691, 125.545249939,0.4969164338961214,0.5833443023064926,9.063936429730668e-06,0.28500861757230933
2490,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.45565195016638543, G, major,0.13219895287958114, 100.465950012,0.6879523431895542,0.14948399884498165,7.50569269432962e-06,0.28505895015463933
2491,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.11102774494542725, E, minor,0.6047120418848168, 153.071136475,0.35541768720971717,0.35415175580283426,1.1614775183856586e-05,0.2850641689235959
2492,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.2142175823067947, A#, major,0.21662303664921467, 82.9900360107,0.6999692119130749,0.29490990798779887,1.1380163185154648e-05,0.28514622380401367
2493,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.2978561373757376, G, major,0.2683246073298429, 129.838821411,0.6548193223261322,0.20479115387120617,9.236436408868244e-06,0.2851600914678655
2494,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.14480558149123157, F, minor,0.7735602094240838, 161.659088135,0.3349694227662456,0.17253527173110667,8.952577746497214e-06,0.2851758875980828
2495,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.45166001701848485, G, major,0.193717277486911, 123.859664917,0.6234980529266126,0.15770370835644673,1.1099567895878648e-05,0.28531803107127024
2496,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4571281269208806, B, minor,0.19109947643979058, 93.0129852295,0.6360768835267054,0.14230251151935847,7.166006862865e-06,0.28532283288271965
2497,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.36183691295819936, D, major,0.1943717277486911, 128.137069702,0.5620985493654259,0.30833199327878996,8.12221764153841e-06,0.2853294611137496
2498,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.5233456821425535, B, minor,0.13154450261780104, 82.4306259155,0.7071459138006395,0.06485706906153726,1.1084065855431034e-05,0.2853808503376774
2499,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.30351134151855746, C, minor,0.3507853403141361, 178.2059021,0.7086990030462703,0.06523379196229367,1.051358495789229e-05,0.28564799808524305
2500,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4761136311141841, E, major,0.2395287958115183, 122.472000122,0.20157705543958304,0.5110609210206174,1.489892959249761e-05,0.2856590604630991
2501,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.43214176352732553, D, major,0.19698952879581152, 103.850517273,0.7486737100631468,0.05071528006903255,1.0302354648910908e-05,0.28570611696199305
2502,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5519813895118885, C, major,0.12958115183246074, 103.553817749,0.7121282156430029,0.03505823959891194,6.545510439108717e-06,0.28575110841934065
2503,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.26308359973306106, A#, major,0.3213350785340314, 91.9999313354,0.7579745667613411,0.08648625949709189,1.2109503402859966e-05,0.28577832280578563
2504,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.1757195425924825, C, major,0.39659685863874344, 107.998390198,0.6231545795722864,0.23348159791482134,9.320748239950954e-06,0.28579237989331474
2505,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.34923834380499313, C, major,0.20484293193717276, 142.485824585,0.509575376954371,0.36544510715906736,8.259589230950185e-06,0.28582200388896706
2506,music/Hip-Hop/Zion-I-Luvmp3,0.5144799318056823, F, minor,0.1668848167539267, 98.9859848022,0.630053472129146,0.11809649464325704,1.0756518270305144e-05,0.28590509437005646
2507,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5202010995054708, D#, major,0.1505235602094241, 87.3805084229,0.5854317726713851,0.17386725151789822,5.514539157768939e-06,0.2860058396886672
2508,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5071610428674718, B, major,0.17081151832460734, 90.8759460449,0.6815269011643676,0.0706742668147903,1.0031753324974034e-05,0.2860367521849124
2509,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.47179069520736294, F, major,0.15641361256544503, 99.0180206299,0.6449661360410561,0.15721149249712552,1.093807398934145e-05,0.2860785748769958
2510,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2932904886833095, D, major,0.24149214659685864, 110.501350403,0.7187472431975772,0.17688744180930152,1.2040478298643676e-05,0.2860858721530691
2511,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3416970183042758, F#, minor,0.22971204188481675, 144.029037476,0.8213409956240038,0.037778454834373455,3.9265594299038906e-05,0.28611355524835375
2512,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5165101497731998, E, major,0.19764397905759162, 96.7701339722,0.590209682025196,0.12678467990685743,7.388705437188608e-06,0.2862311758936564
2513,music/Latin/B612-La_Barandamp3,0.4416198633254661, G, major,0.21858638743455497, 140.030426025,0.663028265014361,0.10840186440051017,8.982328643691142e-06,0.28632907250070716
2514,music/Folk/Gallowglass-AlicesPlayfordmp3,0.129216241217085, G, major,0.23887434554973822, 103.514785767,0.36633603440747853,0.6972070853261736,1.4906622041475662e-05,0.28632972262450335
2515,music/World/Mynta-Teabreakmp3,0.3128244101650462, D, major,0.22905759162303665, 120.506034851,0.8282591527602442,0.06153982886336111,9.473847479286369e-06,0.28633809145183353
2516,music/Blues/michael_king-Mistreated_bluesmp3,0.38715476814759586, C, major,0.25785340314136124, 97.4723052979,0.6203196909961467,0.1666505332922161,7.078820191465397e-06,0.28639709487950227
2517,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4291839177575325, F#, minor,0.12107329842931937, 87.9802017212,0.672035101943103,0.21083329357820255,1.9990336502180948e-05,0.2866291204089319
2518,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.27074043199264486, A#, major,0.2637434554973822, 139.955932617,0.8127956863317691,0.08755141726341861,2.083729575225605e-05,0.2869703656761934
2519,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.48051041159604346, G#, major,0.1380890052356021, 84.898651123,0.7723250338627843,0.04466068124392093,9.72548365914039e-06,0.28711897148440196
2520,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.513737348050586, A, major,0.17735602094240838, 129.703872681,0.645629765560641,0.09908490521031928,1.7536934555384373e-05,0.287165115339702
2521,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5691258577895681, F, minor,0.10340314136125654, 106.68863678,0.7258773107070066,0.03789355642815288,1.4351920985514156e-05,0.28726284364139393
2522,music/Blues/David_Leonard-Roadhousemp3,0.4058026111562112, A, major,0.13678010471204188, 105.832427979,0.7384553190384673,0.15623666333713412,1.4059700800999529e-05,0.2874577515889311
2523,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5496723076448509, F, minor,0.14921465968586387, 92.0221252441,0.5996838024708703,0.1389061107326394,8.324669323548006e-06,0.2874970410407096
2524,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3204910231630457, A, major,0.18259162303664922, 166.322219849,0.7684673605752498,0.16602467241072896,1.1158085956007203e-05,0.28751716745432593
2525,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5252373898068153, D#, major,0.16295811518324607, 84.9253463745,0.6828266142043617,0.06670397193457762,1.2048150585144035e-05,0.2875476278559172
2526,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.21801788821819773, A, minor,0.6335078534031413, 149.891113281,0.5193264257286445,0.06785777180744297,1.0161269260806471e-05,0.2877440200853375
2527,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.30551541481992533, G#, minor,0.4908376963350785, 153.700317383,0.5995715628025875,0.04316550234163638,1.063669434155672e-05,0.28782016259871385
2528,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6010943141558132, F#, minor,0.13023560209424084, 97.9456100464,0.4786156120856104,0.22931177961847082,9.18958446379284e-06,0.28785329950771976
2529,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.310555053143266, C#, minor,0.19895287958115182, 82.0045166016,0.6460077741975158,0.2839114116677898,1.0289533593118954e-05,0.2878874816246634
2530,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5868279033933895, F, minor,0.1511780104712042, 80.0094909668,0.6444135127868058,0.05762362301729758,9.800958088316346e-06,0.28801057012535713
2531,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.44233280391951807, C, major,0.2768324607329843, 151.616867065,0.6637166213263828,0.0573314671876859,6.607931033761745e-06,0.288043992219521
2532,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.257375372702561, D#, major,0.1256544502617801, 128.895141602,0.5166054213580519,0.5405991660912125,9.290155040530848e-06,0.28804874011372916
2533,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.14664737917590506, C#, major,0.3023560209424084, 120.034568787,0.7087036429906944,0.2835518402278844,1.4935936027085465e-05,0.2882547638545839
2534,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.46133162496435676, D, major,0.11518324607329843, 91.3121109009,0.6283629465550057,0.23650138473737373,1.095547920027743e-05,0.28827803156184695
2535,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.31686263253841007, D, major,0.15968586387434555, 120.0626297,0.7602548351451239,0.2048880832279419,1.5629247509660813e-05,0.28834140880666626
2536,music/NewAge/Richard__Allen-Driftingmp3,0.5260781195100903, C, major,0.14856020942408377, 84.0244445801,0.682480497843718,0.08493497018171527,2.2029283254123785e-05,0.2884151652485723
2537,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.36889540854520547, D, minor,0.13612565445026178, 117.135742188,0.7084479761795826,0.22893970064418806,8.24217587455202e-06,0.2884833963990225
2538,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.42074122197536307, E, minor,0.24672774869109948, 135.232971191,0.6808943416523817,0.09409981354574688,2.4492051725442467e-05,0.2884975235832633
2539,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5050979465715879, E, major,0.14332460732984292, 140.018707275,0.6455808993105042,0.14916808273474155,6.705943842404872e-06,0.2886356483781038
2540,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6162065707000677, C#, major,0.18717277486910994, 117.900642395,0.45375663996603793,0.18649408356504818,7.494149266674458e-06,0.2887275126499061
2541,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5155422328522965, C, minor,0.2630890052356021, 106.622741699,0.6029882651694173,0.0620949455165347,1.0876814782786287e-05,0.2887450651177267
2542,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.35354284678172326, G#, major,0.14594240837696335, 99.8408889771,0.7134848414190336,0.23079357545897164,1.5165549308476268e-05,0.2887557675172
2543,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3544210442367751, F, major,0.2526178010471204, 108.017578125,0.7790686351151229,0.05849538202464284,7.065030029069003e-06,0.2889219854907381
2544,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.37169631108165185, A#, minor,0.2513089005235602, 161.537002563,0.7566598766855479,0.06507084299748823,1.1442919126831012e-05,0.288949474841475
2545,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4385125979672616, D, major,0.17670157068062828, 68.9972000122,0.7683920642619382,0.06122562749573727,1.1670434876997496e-05,0.28896870616808845
2546,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3449981303742336, G#, minor,0.15968586387434555, 86.2153091431,0.5567429962975593,0.3841602518885086,1.1790220901626522e-05,0.2891198065311097
2547,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.44236195804364165, C, major,0.18848167539267016, 137.236679077,0.6333507693438989,0.18216320050342583,2.9948707873436593e-05,0.28927751039830196
2548,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.20350252004487102, F#, major,0.20287958115183247, 140.047851562,0.6679701582268035,0.3727869814222929,6.69406271094207e-06,0.28942918698170217
2549,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5035624082585546, D, minor,0.16034031413612565, 90.0264968872,0.6137873540487861,0.1694566752888498,8.473388416633541e-06,0.2894310450241465
2550,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2049886468197929, G, minor,0.16753926701570682, 119.992652893,0.8546112766155142,0.2203295946726102,9.785772131837775e-06,0.28949571417915115
2551,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4685288565639664, D, major,0.19960732984293195, 102.041610718,0.5627141936369799,0.21667594214656918,1.0881001804938199e-05,0.28950744063845046
2552,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.37735017977749574, F, minor,0.2663612565445026, 123.681922913,0.7682279042028851,0.03627387510786336,2.2351288994772428e-05,0.2896471133843483
2553,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.30267837997867797, D#, minor,0.15706806282722513, 105.060432434,0.8004895552501676,0.18804800349733256,1.4963373182044485e-05,0.2896597929853171
2554,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.18348994427236195, D#, major,0.2663612565445026, 129.970352173,0.7700306694453082,0.2285177367811823,7.166884801501138e-06,0.2896813547856313
2555,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3992300301773398, E, major,0.17801047120418848, 154.829086304,0.6069680453488199,0.2645573982211091,1.0529571184719433e-05,0.28975529490452845
2556,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6248587247572308, C, minor,0.15837696335078533, 95.0550460815,0.5951000659811844,0.07053300430071974,8.43773483912366e-06,0.2897754392249519
2557,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5839097072324047, E, minor,0.1799738219895288, 150.148864746,0.5859448682978206,0.09911804614173067,8.416322582427201e-06,0.2897909719968134
2558,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.33278413233188603, D, minor,0.3010471204188482, 144.812728882,0.6165993365701742,0.19952722488378968,2.3415644316445584e-05,0.2899962459698029
2559,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2767651787655655, G, major,0.3612565445026178, 136.032684326,0.7226906086232721,0.08945273194568883,2.0607012807352998e-05,0.2900371341699903
2560,music/Religious/Hope_Carr-Forevermp3,0.37031421750707033, A, major,0.2218586387434555, 87.9704360962,0.6245598953980327,0.23406887103541016,8.310934593385843e-06,0.2901619867237124
2561,music/Reggae/RODJJAH-Locked_Upmp3,0.4215653996597808, A, major,0.2742146596858639, 161.741668701,0.6871533917465138,0.06794562311503388,1.1521306908731729e-05,0.2901781191028202
