,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2876,music/Jazz/E-Borg-Groovalismmp3,0.4727008707265357, F#, minor,0.40508221225710017, 120.022140503,0.862384603443958,0.17130932540980767,2.8290460833536264e-06,0.382295968176697
2877,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6905561072564517, C#, major,0.3841554559043348, 85.1668243408,0.760215228551148,0.07689858791636678,4.356509563391757e-06,0.3823659472275729
2878,music/R&B&Soul/Redd-Summer_Daysmp3,0.6055611691893394, F, major,0.39985052316890884, 84.0256576538,0.7657536630783713,0.14297694787741627,1.0048269837490063e-05,0.38283047031677475
2879,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5806183167327862, C, minor,0.43572496263079225, 125.152359009,0.671947709341361,0.2269857887153907,7.839311591484259e-06,0.38305692334638436
2880,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.26947257904292954, C#, major,0.4439461883408072, 95.110824585,0.6209480619115735,0.5812587962553131,4.200068547235745e-06,0.38312596512383407
2881,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44619011948383985, E, major,0.4192825112107623, 104.480278015,0.7961414313129955,0.25414525736704424,1.4324398550530879e-06,0.38315215036289935
2882,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4970658664843034, C#, minor,0.4499252615844544, 139.948577881,0.8471557776451768,0.12174702130088999,2.959144476259505e-06,0.3831793772318602
2883,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2801060199760548, D#, major,0.42376681614349776, 128.895141602,0.6620129806057901,0.5512211158879775,4.765888721057627e-06,0.3834223397004083
2884,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5686868018302996, E, minor,0.38863976083707025, 139.98223877,0.8911276204480958,0.06886055056700165,4.013008338927211e-06,0.3834637493381613
2885,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5627508169024835, F, minor,0.45067264573991034, 125.005622864,0.8231004898345646,0.08353845366803045,5.689249592972183e-06,0.3840136190789164
2886,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4525190050960737, A#, major,0.4349775784753363, 86.2014465332,0.7496847110867157,0.2837543027079316,7.01225194825929e-06,0.3841885219236011
2887,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5778443388603537, E, minor,0.3811659192825112, 95.6035232544,0.9068470030412995,0.055642833866400836,6.1226837378271154e-06,0.38430124354686057
2888,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5713470039742594, F, minor,0.4641255605381166, 85.7002639771,0.8502971212733705,0.035896263042834,6.136323540657957e-06,0.3843344170304242
2889,music/Reggae/Keely_B-Party_Timemp3,0.6182561812308054, G, major,0.414050822122571, 100.069961548,0.8132915409800313,0.07805003136823226,7.559470697902712e-06,0.3847312270344675
2890,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4306947590454724, F#, minor,0.40732436472346784, 96.3133773804,0.6768187933554044,0.40892143957734356,4.46501464055413e-06,0.3847527643432657
2891,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.45791538065066995, C, minor,0.4170403587443946, 93.9450683594,0.8217604483765393,0.22923108700867662,5.15399687607051e-06,0.3851904857554313
2892,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4060202015126777, F, major,0.3953662182361734, 94.0031509399,0.8658374722526428,0.25929704048105656,5.434564744121326e-06,0.38530527340945897
2893,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5694158763762697, C, minor,0.3923766816143498, 91.7481231689,0.8079633160154155,0.1571472260603938,7.391493071818836e-06,0.3853820983119001
2894,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6255670166015134, F#, minor,0.4342301943198804, 92.1298675537,0.7725667823522842,0.09461904917692068,7.062353409075227e-06,0.38539802096080156
2895,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.47670653326321594, A, minor,0.40582959641255606, 91.9651031494,0.8575043644042021,0.18835271556518626,4.8262833915655904e-06,0.38567960718571037
2896,music/Electronic&Dance/Sunless-Skylinemp3,0.5080330253980762, A, minor,0.5538116591928252, 139.9765625,0.7528137462914517,0.11380298440825658,9.29612318834695e-06,0.3856941422827596
2897,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4562570973951639, E, minor,0.5448430493273543, 135.071182251,0.7557092266180134,0.17176809382501274,5.215412548524141e-06,0.3857165365156186
2898,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4374148544077305, B, minor,0.46038863976083705, 93.9037475586,0.8138216678300331,0.21878155265693416,8.013640355439983e-06,0.386082945659178
2899,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.4236472263160281, G, major,0.4663677130044843, 129.564910889,0.8479610638790902,0.19254127263933205,4.6559822344135305e-06,0.38610438636423383
2900,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6464724411109954, C#, minor,0.414050822122571, 100.010917664,0.8265675997943578,0.043485707408162926,3.3693807577798504e-06,0.386115987963369
2901,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6365812398559034, D, minor,0.35276532137518685, 104.757980347,0.7785054440869011,0.16453925583519682,9.126621083063153e-06,0.38648007755485425
2902,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6292684317284031, A#, minor,0.3834080717488789, 108.770103455,0.7279782977063812,0.19283553424140837,7.264570703649327e-06,0.3866995199991551
2903,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5911946282396189, C, major,0.3819133034379671, 117.044464111,0.7296339841064685,0.23207794652903133,4.66814726871091e-06,0.3869649060920709
2904,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5712312152286517, A, major,0.43647234678624813, 104.609741211,0.7816433800110796,0.14612438754969845,4.653744962945842e-06,0.38709519666412817
2905,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.37635255627812136, G#, minor,0.44170403587443946, 86.2153091431,0.720209241164332,0.3977055004099039,2.5928843111711482e-06,0.3871947853222216
2906,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.47907899473789267, C, minor,0.6210762331838565, 138.033477783,0.7632159916734024,0.0727536352509651,6.917933886918123e-06,0.38722635455600074
2907,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.5894532073764356, D, minor,0.4080717488789238, 82.2097320557,0.82302165489093,0.11561196598631601,6.330160290499867e-06,0.38723298145857915
2908,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5006268132755098, C, major,0.45067264573991034, 94.4713439941,0.8292694513271024,0.1563383073470943,8.688524467249226e-06,0.38738318124281684
2909,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2819781057814738, E, minor,0.4469357249626308, 122.380355835,0.7732232485571171,0.4355882217098958,4.1482086606390576e-06,0.3875458898439556
2910,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6082543042936287, C, major,0.35874439461883406, 126.992683411,0.8077841318177222,0.16311459924998492,1.5623715281934063e-06,0.38757979847033963
2911,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6186328569971147, C, minor,0.39162929745889385, 95.0261077881,0.7694752318917152,0.15836041970566464,3.852489362264666e-06,0.38762033170855015
2912,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5709115078472642, D#, major,0.3938714499252616, 71.5879440308,0.8727668094918493,0.1006994827128325,5.5918155779085585e-06,0.38765096835855706
2913,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6013349202350012, C, minor,0.41853512705530643, 84.920501709,0.8157840984527396,0.10277909547874081,4.751199385166012e-06,0.3876875984842347
2914,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6707509979129843, F#, minor,0.4252615844544096, 106.579162598,0.7805729540602844,0.062018791912512784,2.9704922129678536e-06,0.38772145976648076
2915,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5000390525324199, D, minor,0.38565022421524664, 184.570663452,0.7396115888791258,0.31537678442904044,8.0052638169897e-06,0.38813713106393
2916,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6025187756121203, F, minor,0.4828101644245142, 110.000686646,0.8109031473554285,0.0447034755873044,3.2017016024437706e-06,0.38818775293619395
2917,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.46805989998203584, G, major,0.40433482810164423, 129.948989868,0.7773999747321291,0.2926109530939084,3.7114635206910452e-06,0.38848187347464763
2918,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.45566382098512387, F, minor,0.4581464872944694, 140.029388428,0.9092981085920323,0.1202825931328589,8.576584095951917e-06,0.38867991731771606
2919,music/Hip-Hop/Es-Yoump3,0.5241194479276351, D, major,0.398355754857997, 102.814422607,0.7943237009577988,0.22663551012186783,8.756349539813935e-06,0.3886886340429677
2920,music/Reggae/raggademente-Na_Raivamp3,0.6927047212257117, C, minor,0.40582959641255606, 101.994522095,0.8101148996415909,0.03568641181421282,6.0809400333938605e-06,0.38886834200682097
2921,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6263700091366822, F, major,0.4439461883408072, 93.717124939,0.7887124839761619,0.08720525729006698,4.673234461944213e-06,0.389247722395636
2922,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6211788002884895, G, major,0.38490284005979075, 132.031539917,0.884786442749657,0.05616069435410308,7.410146633155064e-06,0.3894072375197347
2923,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.3276494788016815, E, minor,0.7062780269058296, 135.055740356,0.8071974472533193,0.10648438772931204,6.748479109557769e-06,0.3895232178338504
2924,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5438609861899778, A, minor,0.4162929745889387, 128.602645874,0.8644870042375562,0.12383809245225165,4.80879489085695e-06,0.3896967732527231
2925,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5173301047759314, A#, minor,0.4349775784753363, 130.672607422,0.7971613011773566,0.19953095191359047,4.870539553508913e-06,0.38980096137635367
2926,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4644370327837555, D, major,0.4342301943198804, 82.4848937988,0.7251576851456453,0.3281170015818826,3.838307505190234e-06,0.3903891504277338
2927,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5954809053649242, F#, minor,0.42301943198804187, 97.9456100464,0.6946557333958859,0.2391334413580841,5.667030297110762e-06,0.39045903582744657
2928,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5359634771054327, C#, major,0.445440956651719, 115.255661011,0.8796939088358815,0.09465501198920778,1.282168857322611e-05,0.39115323525416285
2929,music/Folk/Gallowglass-AlicesPlayfordmp3,0.23822189713337502, G, major,0.429745889387145, 103.514785767,0.588007313034539,0.7019096133047491,6.356603868445357e-06,0.39157821389273534
2930,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.39325272085435026, A#, major,0.42152466367713004, 71.0383071899,0.7416344935327881,0.4014729598140229,8.118237074154308e-06,0.3915785912230731
2931,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7267649711506462, F, minor,0.4110612855007474, 95.0229797363,0.7747665824472116,0.045351800498042855,2.204584320491362e-06,0.39158936883619366
2932,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7955802034741616, D, minor,0.4304932735426009, 110.174797058,0.672954558724709,0.05959859888562591,5.7144672810399455e-06,0.3917264698188757
2933,music/Reggae/LAZER_B-WATCH_MANmp3,0.6325148244620876, A#, minor,0.42301943198804187, 120.789558411,0.7175563690191489,0.1880162126932931,3.0672096362062117e-06,0.39222198107444156
2934,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6551092911288992, G#, minor,0.42675635276532137, 84.1084899902,0.7376381213643104,0.14163363059384104,4.885325626984137e-06,0.39222845623559977
2935,music/World/kaleta-hogbonoump3,0.5072648177990009, A, minor,0.6128550074738416, 125.050559998,0.7471712496386308,0.09411945074161172,5.880640274531227e-06,0.39228328125867185
2936,music/Latin/WASABI-Veramp3,0.5126770559286213, G, major,0.4103139013452915, 119.239326477,0.7481238300640058,0.2930343921555043,4.043716950461221e-06,0.3928306446420747
2937,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.34548241512777544, A, major,0.40433482810164423, 178.205612183,0.7199244690034226,0.4953310727678841,6.635321885567161e-06,0.39301588406452237
2938,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5574856095444067, D#, major,0.38938714499252614, 124.981124878,0.7021845213742385,0.316200152414969,6.750800631520663e-06,0.3930528358253544
2939,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48616288255679585, F, minor,0.3744394618834081, 89.0340423584,0.8309892737684303,0.2737007201222399,5.4853002200491095e-06,0.39305956472621884
2940,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4924560975053967, A, minor,0.4678624813153961, 100.048324585,0.7733358553733796,0.23252781444888773,8.240629073145074e-06,0.39323809785442665
2941,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6619747665886502, B, major,0.40657698056801195, 96.0886459351,0.8529572157166158,0.04496470913501939,1.9498177594219246e-06,0.39329512436521136
2942,music/Hip-Hop/OC-Challenge_Yallmp3,0.7144581090731594, B, major,0.37294469357249627, 91.2167205811,0.7593211385678243,0.12031461887918547,5.046637314282e-06,0.39340872134599597
2943,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2236278651172232, A, major,0.4260089686098655, 80.1357269287,0.6834708350380331,0.6341210672640102,8.828503864388573e-06,0.39344751290659924
2944,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6828533374495508, G#, major,0.3961136023916293, 97.0456390381,0.8241882086117055,0.06520940700570016,4.621627877426874e-06,0.3936738354172927
2945,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5514726871016893, A, minor,0.429745889387145, 130.169036865,0.8204265102689889,0.16913228028445662,1.7981097663266308e-05,0.39415906962798863
2946,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6690572855559015, C, major,0.39162929745889385, 87.118888855,0.6866919291124325,0.22436739127924654,5.036301499955079e-06,0.3943501879415949
2947,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.4927404563058929, G#, minor,0.6068759342301944, 134.983718872,0.821837757482555,0.051311668405069726,4.040849786456442e-06,0.39455397145469967
2948,music/Latin/Deseo-Cristal_Fusionmp3,0.6259163153347861, E, minor,0.3811659192825112, 91.9142303467,0.8443848565295576,0.12181371086829063,7.85851953446581e-06,0.394657732106936
2949,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.49790670374161106, D#, major,0.4327354260089686, 191.406051636,0.7593901064281912,0.2833276241867674,3.425515507774946e-06,0.39467265717620914
2950,music/Latin/Jenny_Galiardi-Amartemp3,0.44164585408250745, E, minor,0.40881913303437967, 144.599472046,0.7568407877960659,0.36668498083907775,3.228780482220335e-06,0.3947987969065026
2951,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5166856574703187, A, minor,0.452914798206278, 139.976455688,0.9324866697739502,0.07208342795121181,9.60757360472261e-06,0.3948360321950727
2952,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.39904533870180847, D, major,0.6031390134529148, 134.997833252,0.8197751301895517,0.15228077197925205,3.31757027319079e-06,0.39484871437876007
2953,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5986681153948384, D#, minor,0.4633781763826607, 107.95174408,0.8769313289659114,0.03612806481741636,2.8907806424181804e-06,0.3950217152682939
2954,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.480896467388438, G#, minor,0.39985052316890884, 114.938323975,0.9439032920048347,0.15080359445301886,4.19482597603628e-06,0.3950916143682353
2955,music/Reggae/superadonai-holy_immanuel_imp3,0.5975605936274803, A#, major,0.398355754857997, 90.7147827148,0.8857734562439615,0.0947874690006171,5.540143078396243e-06,0.3952965627746268
2956,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6567887915850086, D, major,0.38565022421524664, 103.982139587,0.8028943817234763,0.1312937888334225,3.30435603464388e-06,0.3953260981426377
2957,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5511430354156546, A, minor,0.4260089686098655, 99.9083404541,0.7556753530228776,0.24387083023820613,3.802084553332837e-06,0.3953403978742315
2958,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5846269182744835, A, minor,0.4469357249626308, 87.9638671875,0.8258766496593415,0.12007397674773655,4.523850926269044e-06,0.39550355869902376
2959,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.52039991564653, A#, major,0.40956651718983555, 104.020706177,0.8258644429583917,0.22245266219428803,1.7269920541398046e-05,0.3956601615819173
2960,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.4231209028558996, A, minor,0.5627802690582959, 135.272338867,0.7832167729022632,0.20926912018844032,3.7270972985896578e-06,0.3956781584204395
2961,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5940062495324767, C#, minor,0.4701046337817638, 122.114013672,0.8122516826428647,0.10219009116673146,5.428545864097771e-06,0.3957116171339402
2962,music/Reggae/Scientist-WMDSmp3,0.6014809444979773, B, minor,0.40881913303437967, 137.102706909,0.7314584790084415,0.23800407273837612,8.070772976149057e-06,0.39595414001043017
2963,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5585878169465284, D, minor,0.3789237668161435, 139.975875854,0.9079064429612399,0.13535536550726088,6.70395658281162e-06,0.39615601923755106
2964,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.37995593747053447, A#, minor,0.4499252615844544, 90.9376907349,0.7075981932455034,0.44446203160942765,2.4493685632207306e-06,0.3963887746556966
2965,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4806132358775374, A#, minor,0.37668161434977576, 149.988998413,0.7761684203287956,0.34960863479551635,3.0982009842477317e-06,0.39661500071052186
2966,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5373961011401004, A, minor,0.31689088191330345, 120.019874573,0.8476597109493904,0.281873106840584,3.636896747129421e-06,0.3967646875480251
2967,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5125787804320885, D#, major,0.3789237668161435, 104.98059845,0.8624659814502903,0.23049173392554503,7.812438625270247e-06,0.3968936150125385
2968,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.696198513765293, C, major,0.29895366218236175, 129.94984436,0.8389779492050691,0.1505413906711262,4.673003325717326e-06,0.3969352377654351
2969,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6276225889187916, D, major,0.3579970104633782, 93.0122528076,0.8044319682918736,0.195511071253998,5.587375192205575e-06,0.39711364526064674
2970,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39292057302706807, A#, major,0.461136023916293, 85.6333618164,0.798285741779855,0.333925865769625,5.483969924786799e-06,0.39725473769255315
2971,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4852462350741825, A#, minor,0.42152466367713004, 135.954559326,0.9379882298920541,0.14188144925081886,6.596106648532054e-06,0.3973294348001668
2972,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.626290092356421, D#, minor,0.45590433482810166, 136.545623779,0.5886810212044636,0.31609081263607336,8.557540946357887e-06,0.3973949637132012
2973,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5389174187097382, C, minor,0.647982062780269, 178.206680298,0.7525758682066912,0.04779524707133611,2.4370362938919096e-06,0.3974546067608657
2974,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5052324756994611, F#, minor,0.4461883408071749, 90.3879776001,0.7416680619604002,0.2948074670505266,3.287854308056096e-06,0.3975799266743742
2975,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4689163985126541, G#, minor,0.4110612855007474, 97.998550415,0.8108681548127055,0.29757566543631353,5.989097647797909e-06,0.39768549867201364
2976,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.44213682896174455, A, major,0.3811659192825112, 128.983322144,0.9398482259492897,0.22710696374756079,5.2353645804981246e-06,0.3980526346611374
2977,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6690135628237284, F#, major,0.4200298953662182, 156.550094604,0.708582561954602,0.19321227376704886,4.2515891572772394e-06,0.39816850910015095
2978,music/NewAge/Gimax-Rainforestmp3,0.49511682303381166, D, major,0.4125560538116592, 149.967773438,0.7016256070544966,0.3816627664856418,1.5581752082383352e-05,0.39819536642753833
2979,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5127772639216037, A, minor,0.4551569506726457, 95.002571106,0.8034312731202545,0.22149036629627777,1.1557113490527317e-05,0.39857348222485445
2980,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.607951707557889, F#, minor,0.49850523168908817, 184.56993103,0.7581433445099244,0.12831313321812404,5.875663415615735e-06,0.39858385852768824
2981,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6587531339657267, G#, major,0.39461883408071746, 91.9872894287,0.8849693398188891,0.05501033339491514,5.80251181454373e-06,0.3986714887544126
2982,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6117111780989534, G, major,0.3796711509715994, 124.991874695,0.8209050638074775,0.1848253289815524,5.3918723100650535e-06,0.39942362274637855
2983,music/Latin/Bachata_Con_Sentido-Tump3,0.5628676121566588, A#, major,0.3968609865470852, 129.945449829,0.8277124357596932,0.21012287815398273,2.8544161427198116e-06,0.39951335340671257
2984,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.48503732415590767, C, major,0.4080717488789238, 107.056968689,0.8080025300422169,0.29727487680431486,1.9104199748204626e-06,0.3996776780602676
2985,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6827959262008594, B, major,0.4170403587443946, 92.9717636108,0.7841000294384938,0.11455219763654162,6.883402589257733e-06,0.3996990790845757
2986,music/Electronic&Dance/edito-melodymp3,0.35495595558768867, A, major,0.7354260089686099, 131.010009766,0.7426554314834825,0.16800082686403636,5.268425089051099e-06,0.4002086982657813
2987,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7073561041000408, F#, minor,0.3774289985052317, 87.9783859253,0.7867248261714923,0.1314872182472022,1.2469359636073858e-05,0.4006019232767207
2988,music/Reggae/raggademente-1_-_Womanmp3,0.7076095026970001, C, minor,0.37294469357249627, 109.266113281,0.7490303301932951,0.17746078650229458,6.093973929316028e-06,0.4014102813878031
2989,music/Childrens's/Rafeo-Fifolitosmp3,0.6673683641796001, C, minor,0.4641255605381166, 93.2315216064,0.7329435767627545,0.14521337774921067,2.756008295242098e-06,0.4019307270475954
2990,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6855676897544433, F, minor,0.3624813153961136, 88.7628250122,0.8353598830435293,0.12755538032538286,6.735441630637449e-06,0.4021942007922199
2991,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6974918370142157, C#, major,0.3109118086696562, 99.3534927368,0.869295020296692,0.13459850266405457,9.315125854795716e-06,0.40246129675409464
2992,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5974440399353612, D, minor,0.40657698056801195, 103.973312378,0.8278253477434795,0.18262714718436437,4.8292689518946415e-06,0.40289566894003376
2993,music/R&B&Soul/Xaviera-Lets_Partymp3,0.48847128982623556, C, major,0.4147982062780269, 79.8965682983,0.7572389296920473,0.3557096597476942,6.2976565317790025e-06,0.4032448766401072
2994,music/Electronic&Dance/Lostshade-Juicemp3,0.5650190846102505, G#, major,0.5022421524663677, 127.96244812,0.7819962045297847,0.16921070086509607,8.846782407238964e-06,0.40369539785078123
2995,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7189678311004545, A, minor,0.4671150971599402, 98.2729721069,0.7543262074003938,0.07818554341453152,4.304414224845024e-06,0.403719796697909
2996,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6747233248859082, E, minor,0.3482810164424514, 95.81640625,0.9118316093741767,0.08382147338318893,3.487391266670045e-06,0.4037321822953984
2997,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6714503603260411, A, minor,0.37294469357249627, 100.139823914,0.811307138295615,0.16320860772518092,5.5251989975747226e-06,0.4037832650236662
2998,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5342481046839769, E, major,0.40881913303437967, 122.472000122,0.5500641563857424,0.5258193587537895,9.655952657496966e-06,0.4037920817621091
2999,music/Reggae/raggademente-Bombamp3,0.724277365095845, B, minor,0.3542600896860987, 95.9849395752,0.8385061602133569,0.10196582273933832,4.040403674517003e-06,0.40380269562766263
3000,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6544175379206129, B, major,0.4252615844544096, 86.3869781494,0.8646631876212659,0.07544712560507331,5.593969889466092e-06,0.4039590059142502
3001,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6047713820465765, F#, major,0.3804185351270553, 89.9401855469,0.7702647511369016,0.2646268335020418,7.228911611018619e-06,0.40401774614483726
3002,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.551036667590239, F, minor,0.45067264573991034, 139.998687744,0.9296367102696806,0.08890379254116038,3.3480456575686364e-06,0.4040506328373296
3003,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7155115612002704, G, major,0.3789237668161435, 90.0001602173,0.7170727802165184,0.2088569390506908,2.7853610169049675e-06,0.404073566528928
3004,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5955022433465557, G#, minor,0.42750373692077726, 95.4388809204,0.8747745066305782,0.12291850289498635,3.1100140757044623e-06,0.40414041996139466
3005,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4952880100109758, C, minor,0.4813153961136024, 129.76020813,0.8380383383994533,0.20821132438087833,5.381785564620976e-06,0.4045716901380949
3006,music/Reggae/Romanowski-Speaking_Ofmp3,0.5242682904146002, F#, minor,0.44020926756352763, 152.986312866,0.8376796648365431,0.22088917391856577,3.102782230341868e-06,0.40460989990309343
3007,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5915131278107255, A#, major,0.3938714499252616, 139.999160767,0.8744093228271614,0.1637677031654331,5.984753087999021e-06,0.4047135176963339
3008,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5258132408054034, C, major,0.35874439461883406, 119.985450745,0.8380261825597574,0.30408922433866914,3.9361273206475595e-06,0.40533539568999694
3009,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8102034041086001, A, minor,0.4304932735426009, 116.527648926,0.7005405330625616,0.08765247109824735,8.594665420001534e-06,0.40577965529548604
3010,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5531205429284358, C#, minor,0.4162929745889387, 132.015945435,0.7792540200226515,0.28069282097271026,6.67974300839828e-06,0.405873407651149
