,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.5602629940934841, C#, major,0.2092245989304813, 95.110824585,0.31444787417515985,0.39148930312459945,5.263653243956353e-06,0.2950860067953937
138,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.5294867326588124, D, minor,0.18181818181818182, 106.981773376,0.5644428884233887,0.2013371572860128,4.6751451965757647e-07,0.2954170855401831
139,music/Reggae/Kaysha-Im_backmp3,0.561565941483036, G#, minor,0.1751336898395722, 96.0046005249,0.45989833894693993,0.2820008527452764,2.6281390259697044e-06,0.2957202902307701
140,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5770773668958507, G, major,0.1858288770053476, 103.481773376,0.5044718519674669,0.2132586802887118,2.9604744939835403e-06,0.29612794732637415
141,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.569903552372223, D#, major,0.21256684491978609, 71.9128494263,0.5282256528159683,0.1744541892365204,1.1252377697653975e-06,0.2970302729164535
142,music/Latin/Sambaholics-Samba_Batucadamp3,0.5518187946828654, C, minor,0.2252673796791444, 139.985183716,0.554182106315331,0.15421356811268708,1.23536073793937e-05,0.2970988404794815
143,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.5526866211590784, A, minor,0.20320855614973263, 136.041763306,0.5003177235918111,0.2297120649143909,1.5071782200052073e-06,0.2971852945986466
144,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.463833570902434, E, minor,0.16510695187165775, 95.6035232544,0.44132646608130094,0.41569559090397745,8.897674005350799e-07,0.29719269390535413
145,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4386475039321011, G, major,0.18382352941176472, 95.8625030518,0.3817702179319333,0.48272270061894684,3.679710000533985e-06,0.2973935263209493
146,music/Blues/barry_harvey-Black__Bluemp3,0.5810668102040863, G, minor,0.2072192513368984, 101.838951111,0.5336056463481362,0.16617603501342568,1.2571286924053481e-06,0.2976138000062478
147,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.6775372496243235, F, minor,0.18716577540106952, 94.9420776367,0.2349564124587534,0.3887391677009189,1.9157806155711366e-06,0.2976801041931362
148,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5180888727308901, B, major,0.19318181818181818, 94.3614273071,0.2826622109090558,0.49620567552394973,8.131095740759991e-06,0.29802934168829087
149,music/Latin/Llajtasuyo-Yamormp3,0.5711190104004991, C, major,0.28475935828877, 95.0246429443,0.1334220893364846,0.5010543538052368,5.228297740687436e-06,0.29807200802574624
150,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.532272436861397, C, minor,0.17713903743315507, 94.4596710205,0.26982822983035115,0.5135145175461867,7.806992733033918e-06,0.2985524057327646
151,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.5484091249435747, D, major,0.178475935828877, 138.272857666,0.5893199529051136,0.18000382522897132,2.2488401143345217e-07,0.2992418127581096
152,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5622564633436573, G, major,0.20254010695187166, 117.986236572,0.48043989865173725,0.25177422798474064,1.5377947380818713e-06,0.299402446945349
153,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5667979931479191, A, minor,0.2038770053475936, 130.104507446,0.56160468362571,0.1648856925679156,1.8008618854310465e-06,0.2994334351102047
154,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.48003699422337626, C, major,0.18649732620320855, 96.6152877808,0.4694823183724743,0.361395800161141,1.8189696997326521e-06,0.29948285158598
155,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.5446980731407483, D#, minor,0.20053475935828877, 117.974937439,0.5209564792153455,0.23298807815792433,2.8248523237320446e-06,0.2998360429449261
156,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.4895489127255155, C, major,0.22927807486631016, 97.5078048706,0.6357878416722569,0.14464717960471055,1.595245979226028e-06,0.29985272082295444
157,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.5449697553393111, E, major,0.1998663101604278, 93.0982513428,0.43282148206142257,0.3223886294066027,6.8097603297282535e-06,0.30001059734561875
158,music/Reggae/Ultima_Caida-Skankmp3,0.6495466029348118, C, minor,0.1891711229946524, 110.810325623,0.5141305127063721,0.14803236138239909,6.055908514753728e-06,0.30017733118535006
159,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.5243449882640805, C, major,0.19719251336898397, 95.644241333,0.3173379832728553,0.46369838561845184,4.476900051525953e-06,0.3005156694848846
160,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5173829194645222, D, minor,0.19184491978609625, 96.6710891724,0.33682891387549413,0.4569216861857271,4.330706042032828e-06,0.3005965540035763
161,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5419956090717701, B, minor,0.27205882352941174, 136.212097168,0.48806379537047234,0.20114174788896771,1.68474421662102e-06,0.30065233212096765
162,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.5140901258504941, D, major,0.17580213903743316, 99.88671875,0.44656255507287645,0.36796831569042193,4.069562026336335e-06,0.30088544104265036
163,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5277156992949502, D#, major,0.20120320855614973, 96.0135345459,0.3514195327479396,0.42680985931799703,3.3603023533797035e-06,0.30143033204387804
164,music/Country/Abigail_Washburn-Sometimesmp3,0.5772039938803964, D, major,0.1731283422459893, 111.723510742,0.6063248827115016,0.15069420475987572,2.209511234961405e-06,0.30147072662179963
165,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.5436154146593166, G, major,0.2018716577540107, 88.7046890259,0.5936494222983182,0.1699346802952756,3.6691966291152116e-06,0.30181496884071
166,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.5464234384893432, A#, major,0.20454545454545456, 108.605911255,0.5257053815364912,0.2334003660040342,1.115802064782907e-05,0.3020171597191942
167,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.5911800615145034, G, major,0.23729946524064172, 78.3410949707,0.48962601508594017,0.19279849138657987,1.8917577307150458e-06,0.30218118499707913
168,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.5967790675351671, C, major,0.2018716577540107, 150.761657715,0.5045220243747631,0.20774127066521608,2.375654031238102e-06,0.3021832791966377
169,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.5211600355754287, B, minor,0.18315508021390375, 112.681373596,0.618260615006651,0.18992070398799266,2.2306824409293048e-06,0.3024997330932834
170,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5872656282568094, A#, minor,0.19518716577540107, 75.3686599731,0.5818902380974623,0.15226746236169783,4.299769680241297e-06,0.30332295885221017
171,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5976096797227393, D#, major,0.24598930481283424, 95.5555801392,0.4635511106208164,0.21087262990326255,4.327053503016983e-06,0.30360541042263106
172,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5733270880123293, C, major,0.20320855614973263, 111.256217957,0.5211585333660679,0.22048003068205582,9.328108564683246e-07,0.30363502820420846
173,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.5611676770286395, G, major,0.16510695187165775, 131.597839355,0.642529837625086,0.14963974839547325,1.986085616080419e-06,0.3036892402012945
174,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.5211280992748403, D, major,0.2038770053475936, 103.299514771,0.6342559563201962,0.15935234069188509,2.100590464181049e-06,0.30372310044499584
175,music/Childrens's/Gabriel_Angel-rhinomp3,0.5661453565066231, A, minor,0.19852941176470587, 119.934989929,0.5438759801069554,0.2105974978480808,2.9270135530468185e-06,0.30383023464798364
176,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.63747472604111, C#, minor,0.2072192513368984, 95.9941482544,0.2944470848519321,0.38061812272421214,3.306174495927671e-06,0.3039524982257297
177,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5589129026411589, D, major,0.1858288770053476, 122.738227844,0.6158189611603639,0.1607418806415518,1.5287463446689702e-06,0.3042608300389534
178,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5830393911456114, G, major,0.1824866310160428, 92.6471710205,0.48876248287919083,0.26719149154575167,9.79241414054704e-06,0.3042979578001474
179,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.5726157673004845, D, major,0.19786096256684493, 93.8715057373,0.40498025694780254,0.34646076979724644,3.204490356723885e-06,0.30438419222054697
180,music/Latin/Pura_Cad234ncia-Indecisomp3,0.5951458880626402, D, major,0.18181818181818182, 91.4480438232,0.3624084970225615,0.3848866807824544,1.1853685712526396e-05,0.3048542202743101
181,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.5742104353517135, G, major,0.19852941176470587, 94.1611938477,0.22487818758791323,0.5267383596258569,1.4290069973398297e-05,0.3048741368800326
182,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.7084073518974188, F, major,0.22058823529411764, 96.1345367432,0.4282840280969679,0.16713413134392255,1.6614822559355483e-06,0.3048830816229366
183,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.5148685843595143, F, minor,0.23195187165775402, 101.620635986,0.47726229536244263,0.3016460609349129,4.32092522830324e-06,0.30514662664797043
184,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5163993798095666, D, major,0.1858288770053476, 148.303131104,0.6263877577646786,0.19751224738765852,1.923136312273205e-06,0.3052260370207127
185,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.4589752276288898, C, major,0.21323529411764705, 94.0469970703,0.431464780282118,0.42493977269971644,1.849005724494556e-06,0.30572338474681915
186,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.6493004608309771, G#, major,0.20254010695187166, 99.5991897583,0.4230591176856791,0.2541288724745603,1.5054298179028887e-06,0.30580601267458124
187,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.5329665370190031, C, major,0.19318181818181818, 117.415458679,0.5060297157103347,0.29770569220690735,2.794928710733488e-06,0.3059773116093548
188,music/Latin/Nancy_Galvao-Um_Diamp3,0.5402923844357679, A, major,0.18716577540106952, 112.096855164,0.5969221747240439,0.20569612694655018,1.9482268113861147e-06,0.3060156819468486
189,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5370543387656056, A, major,0.1891711229946524, 109.822967529,0.5992298955332808,0.20830942565226263,1.3138393882190376e-06,0.3067532193570379
190,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.5545832527471033, D, major,0.1998663101604278, 122.749504089,0.5000987178850672,0.28247832263891937,6.548079948147948e-06,0.30740663030229315
191,music/Jazz/Astroflava-The_Tree_Songmp3,0.5139250769020751, D#, major,0.196524064171123, 110.682807922,0.5154586644965876,0.3126232647217073,1.4063554139613228e-06,0.3077064953293814
192,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.5781257631836537, D, major,0.178475935828877, 116.96925354,0.5940055624195654,0.19168360488265498,2.1347472933620545e-06,0.3084586002124089
193,music/World/Akoya_Afrobeat-mutinymp3,0.6197727119429777, F, major,0.2072192513368984, 97.0233764648,0.4239713528149922,0.2922965394805383,5.122108431601014e-06,0.30865299553676767
194,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5488716645575588, G, major,0.19518716577540107, 79.9786758423,0.6506060207518535,0.1491063495701358,1.3551984511126716e-06,0.3087545111706801
195,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.6171488362215259, D, major,0.1804812834224599, 93.9596557617,0.2642231689669176,0.48201577168524673,2.762079091178818e-06,0.3087743644750483
196,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.5578503273515539, A, minor,0.1677807486631016, 89.379776001,0.6216118799023717,0.19665330297946684,5.545877664802231e-07,0.30877936269685213
197,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5161980558754653, F, major,0.20254010695187166, 93.717124939,0.4462878139094917,0.3792566611950212,1.2832900540662826e-06,0.3088567842443808
198,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5988907100432598, D#, minor,0.2072192513368984, 136.545623779,0.533533956485828,0.20548143642635366,2.1670158100831534e-06,0.30902550426163
199,music/Rock&Pop/Undefined-Missing_Outmp3,0.6498240998659749, A, minor,0.26336898395721925, 139.149673462,0.4779462355422383,0.154818507653831,5.033928755944136e-06,0.3091925721896039
200,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.6448502223285374, C, minor,0.21256684491978609, 84.4647903442,0.5170455505629229,0.17220886142187297,3.596707598799606e-06,0.30933501518814366
201,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.6716875838998821, A, minor,0.1824866310160428, 95.5509262085,0.2704969241060468,0.4237335401655423,5.817912934494534e-06,0.30968209942008973
202,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.5922924645896204, G#, major,0.27205882352941174, 102.993438721,0.4934493519519848,0.19126833142527702,1.455557856533146e-06,0.30981408541083005
203,music/Jazz/Ed_Stallman-Night_Movesmp3,0.4570570815302444, A, minor,0.17713903743315507, 95.76902771,0.40518081537299355,0.5098134535381453,2.2941254998945477e-06,0.3098385364000077
204,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.6047166695501777, A#, major,0.21056149732620322, 89.0575027466,0.488601731745772,0.246235212563671,2.658189753471985e-06,0.3100235538751155
205,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5184166000059758, F, minor,0.19585561497326204, 93.9842910767,0.5083763778649836,0.32773991597259183,2.5715099889312747e-06,0.3100782160653604
206,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.6300870188152223, D#, major,0.20588235294117646, 112.241744995,0.5817528937565687,0.13339918543408236,2.42960190556036e-06,0.31022477610979105
207,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.542054427328456, F, major,0.2072192513368984, 96.80027771,0.35088251480059773,0.45360209669223445,2.195679986725209e-05,0.3107560493916107
208,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.47353849379818513, A, minor,0.2914438502673797, 95.9802474976,0.42029803459565923,0.3687047360819919,3.7380247326717877e-06,0.3107977705535897
209,music/NewAge/Bamboo_Music-Drumsmp3,0.7154090056073703, B, major,0.2820855614973262, 95.0489044189,0.12436966977214274,0.4325644313144402,6.209100727965743e-06,0.3108869754584015
210,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.5650642635301224, C#, minor,0.23529411764705882, 172.265640259,0.5310971309465192,0.22323299218052456,2.346089674100452e-06,0.31093817007877983
211,music/Alternative&Punk/Azure_Ray-Novembermp3,0.6160735579776253, G, major,0.2393048128342246, 95.7820892334,0.28189605830663506,0.4178893086673526,2.4581867802466216e-06,0.3110332391945235
212,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.6160110272378178, B, minor,0.2018716577540107, 93.8898162842,0.39466350321591487,0.3426225272073513,7.734795945770832e-07,0.31103389777893786
213,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.608175138314597, C#, minor,0.19585561497326204, 102.736038208,0.5502380092932314,0.20118924417814918,2.301933231872464e-06,0.31109206173849424
214,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.5935800253021379, G, major,0.24064171122994651, 151.278030396,0.5547136924173224,0.16667566908232245,3.7721813651997076e-06,0.3111229740426189
215,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.6426240743169345, B, major,0.1697860962566845, 97.1181564331,0.37004488436152305,0.37645271639573724,3.929169505600802e-06,0.311782340100077
216,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.6182090856180908, C, major,0.2252673796791444, 103.386199951,0.5676006536687943,0.14812875560269326,3.3912154474148908e-06,0.31184185315683405
217,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.48526909061697177, E, minor,0.20588235294117646, 95.81640625,0.47627663847810087,0.3918723274220965,9.441943320827886e-07,0.31186027073053557
218,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5642796324588035, A, major,0.20320855614973263, 120.15877533,0.5887845356464982,0.2033485248527752,4.564522185952e-07,0.3119243411120056
219,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.5649375470881519, C, major,0.22259358288770054, 92.9769515991,0.5597962727359465,0.21334808909027558,1.2464930559838162e-06,0.3121353476590261
220,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.6350534713864165, A#, major,0.2159090909090909, 111.28427124,0.4958891689423562,0.21594322342819647,3.600884528185009e-06,0.3125597111101176
221,music/World/Antibalas-Obanlaemp3,0.5988857004274812, F#, major,0.20254010695187166, 119.272239685,0.6012818210358629,0.1620731100077872,7.466657825246202e-06,0.3129576410161657
222,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.5696848736977459, A, major,0.19852941176470587, 83.2984771729,0.6127126803621944,0.1844900480232154,4.377455939961436e-06,0.3130842782607603
223,music/Jazz/jacob_yoffee-st_germainmp3,0.5907287488073089, B, minor,0.18716577540106952, 120.761123657,0.6454765218849836,0.1421337735263889,2.935114178451554e-06,0.3131015509467859
224,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.6561966442373048, G#, minor,0.25467914438502676, 95.9885559082,0.2820347409282672,0.37424963156189495,2.3645437774597617e-06,0.3134325051312542
225,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.5956519934424129, A#, minor,0.2038770053475936, 122.89642334,0.5176545470213597,0.2506207564435873,2.732412247014862e-06,0.3135614069334401
226,music/R&B&Soul/CRE-No_Moremp3,0.5362447938015308, A#, minor,0.17446524064171123, 92.7592926025,0.6005092394377374,0.2580615150787499,9.874776494768944e-07,0.31385635528747574
227,music/Reggae/BEMann-Iriemp3,0.49236355640496376, G, major,0.19919786096256684, 93.8559570312,0.4567514898738332,0.42170013377361754,1.4989307963492144e-06,0.31400290798915553
228,music/Country/Tres_Chicas-Sweetwatermp3,0.5721390486846986, C, major,0.22459893048128343, 125.95425415,0.6215231860024442,0.1519815046168034,1.0465516904319929e-06,0.314048743267384
229,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.5042358090556319, G, major,0.30614973262032086, 143.18006897,0.4498628078557394,0.31161125645644133,2.450514037432186e-06,0.3143724113004342
230,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5476138037100141, D, major,0.18649732620320855, 82.4848937988,0.7036048769679156,0.1346185227505402,2.0249826501942175e-06,0.31446731092286573
