,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2336,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3501143486694029, F, minor,0.29780564263322884, 113.938652039,0.6060522255630056,0.2453478316955064,2.2948792554089806e-06,0.2998644686880798
2337,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.35048486552045005, C#, major,0.3761755485893417, 148.313171387,0.7066556967527103,0.0663256248284156,5.168596631731361e-06,0.2999293808575099
2338,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.31070459522381844, F, major,0.12100313479623824, 94.0221405029,0.8091397620974677,0.259034336034379,1.3859375946719286e-05,0.29997913750557004
2339,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4035437181487409, A, major,0.22695924764890282, 153.055892944,0.8165336981716426,0.05338706797006001,2.7797404140476843e-06,0.3000853023359521
2340,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2938148831470598, D, major,0.2658307210031348, 113.123985291,0.7847113461377224,0.156190126837513,6.023423643432719e-06,0.3001106201098147
2341,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.4276615131228319, E, major,0.16739811912225705, 82.6343078613,0.7589205054807071,0.1472765437807945,5.387059429603911e-06,0.300252413713204
2342,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.325322643505831, E, minor,0.22695924764890282, 139.926345825,0.8787283042773325,0.07076097737523601,4.419519174146893e-06,0.30035511846529533
2343,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.509617675830885, E, major,0.20564263322884013, 96.7701339722,0.7509947059199444,0.03569768177499386,5.7716742317848365e-06,0.30039169368577906
2344,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3330398514475591, D, major,0.264576802507837, 155.65562439,0.8125098573397004,0.09182757450608359,5.005845982227495e-06,0.3003918183294324
2345,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3910568105260862, G, major,0.14482758620689656, 99.9955215454,0.753417971875508,0.21267290121439678,4.517264866362003e-06,0.30039595741755076
2346,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3490523896752432, C, minor,0.18432601880877744, 92.4773635864,0.875803763412934,0.09292592327645098,4.119622080984434e-06,0.3004224429590973
2347,music/Country/Shannah-How_Can_We_Go_Onmp3,0.34224972415981403, G, major,0.20188087774294672, 132.039306641,0.8570144016060944,0.10103507294042126,7.693128095261036e-06,0.30043755391547433
2348,music/Country/Michelle_Lambert-Im_Fallinmp3,0.2936913981074544, G, major,0.3360501567398119, 146.049682617,0.7788952664936707,0.09383010597459071,3.3105105400851374e-06,0.3004940475652136
2349,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.2538864966506149, A, major,0.1554858934169279, 88.9747390747,0.846481962025881,0.24686551932686096,1.4598453711196892e-05,0.30054689397479917
2350,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5202436447696955, A, major,0.19373040752351098, 129.703872681,0.7379283988028585,0.05100913666998856,7.408233904336391e-06,0.30058379919999156
2351,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.45544072903295635, A#, major,0.12664576802507838, 86.2014465332,0.7307027261400961,0.19032941956442373,7.125209160838639e-06,0.30062515359434305
2352,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.37574520062769334, A, major,0.2043887147335423, 166.322219849,0.852141845793483,0.07156449480472897,1.1464983338409386e-05,0.3007703441885572
2353,music/Latin/Ediel-Still_There_For_Yoump3,0.3723233830579596, C#, major,0.1755485893416928, 92.9571914673,0.7813870550608041,0.17498266380832928,1.1113014023632765e-05,0.30085056085656187
2354,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.43519831890788274, B, minor,0.19059561128526645, 87.0339050293,0.7766550597967344,0.10196228168514603,1.4055062085813607e-05,0.3008850653474231
2355,music/Childrens's/Jouzu-To_Our_Ladymp3,0.29794077738987074, C, major,0.20188087774294672, 99.9927139282,0.8171177668638292,0.18760917193729457,4.361844851682893e-06,0.3009105911557586
2356,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.24554120441229063, G, minor,0.315987460815047, 135.970962524,0.8928472152484113,0.05046342662107721,7.659760829370993e-07,0.3009680146145818
2357,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.24618311672865267, D#, major,0.29341692789968654, 129.970352173,0.8323449497523584,0.13291117463563162,2.359962980203732e-06,0.3009717057958619
2358,music/World/kaleta-gbeto-magnonmp3,0.3031677071291261, C, major,0.4031347962382445, 115.016532898,0.7009234602428764,0.09822676587558397,3.0965842039666756e-06,0.30109116521400703
2359,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4313380790328946, B, minor,0.245141065830721, 93.0129852295,0.7731806590783908,0.05585142629807773,2.916637275500652e-06,0.30110282937547195
2360,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2996121775468352, D, major,0.34984326018808776, 126.008758545,0.8226703545053512,0.03396915481948305,9.651745837552717e-07,0.3012191824468682
2361,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.48155202236846817, G, major,0.2482758620689655, 103.007461548,0.7239935439737302,0.05243830688200739,4.774215957510313e-06,0.30125290190182574
2362,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3023516893436588, B, major,0.24702194357366772, 95.9935760498,0.8504534402495944,0.10661832242835245,4.483145779205881e-06,0.3012899757482105
2363,music/Jazz/Tradewinds-Trust_Memp3,0.35178416436576926, D, major,0.29905956112852666, 111.931144714,0.7341962775117499,0.12170183397246408,4.519688664154306e-06,0.3013492713334348
2364,music/Religious/Scott_Campbell-Slip_Awaymp3,0.32366496848158055, D, minor,0.1755485893416928, 140.006973267,0.8118220603143792,0.1962040632637864,2.0239882719750218e-05,0.30145198425683173
2365,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.2723570477013181, F, minor,0.23134796238244515, 145.071624756,0.7897653871826619,0.21395280115711007,4.225894074806259e-06,0.301485484863522
2366,music/NewAge/Transfixions-Nosajs_Thememp3,0.27462628336164097, F, minor,0.18871473354231974, 109.825683594,0.9038834481795389,0.140234899411636,1.988084364266389e-06,0.3014922705159
2367,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.30503058008954465, D, minor,0.14545454545454545, 152.339080811,0.9310900730253762,0.12639346124847858,6.757480428791348e-06,0.30159508345967473
2368,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.27565412500941416, D, major,0.3047021943573668, 97.0391616821,0.7525986387190952,0.17528001631539145,4.3697191960767366e-06,0.3016478688240927
2369,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.3142940158009819, A, major,0.2658307210031348, 166.654495239,0.8222123128522081,0.10594785546339253,2.4623901789351876e-06,0.3016574735019793
2370,music/Country/Mike_Bonanza-Devilmp3,0.3757864789128872, E, minor,0.2545454545454545, 129.839584351,0.7938186098388607,0.08483344232993772,4.368873613450821e-06,0.30179767090015075
2371,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3104253803425645, E, minor,0.12852664576802508, 100.123191833,0.764614493151464,0.3058054150151517,1.737133192417494e-05,0.3018778611218259
2372,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.45267751205939133, C, major,0.20564263322884013, 115.258155823,0.7883919443012954,0.06320604896329646,7.661356183957484e-06,0.3019851599818014
2373,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5994617360996506, B, minor,0.30783699059561126, 123.940841675,0.5394271551646793,0.06323869262406169,1.1259081062720975e-05,0.30199516671301313
2374,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3566133533400635, A, minor,0.12664576802507838, 95.76902771,0.8594205106749939,0.1676897280942218,2.220334497148276e-06,0.302074316093771
2375,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3440045039835809, A, major,0.284012539184953, 153.388381958,0.730336030479865,0.15207765133816972,1.8202609522330425e-06,0.3020865090495041
2376,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.49758149580488337, D, major,0.20877742946708464, 102.041610718,0.6832863381547858,0.12103514875678574,7.588437434786765e-06,0.3021376001241949
2377,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.37161070502734944, C, major,0.22006269592476488, 114.949211121,0.8380441317099036,0.08125977087931892,1.3115258107582322e-05,0.3021980837598889
2378,music/Reggae/Nico-OO-Jump_Upmp3,0.45846066977824546, E, minor,0.14796238244514107, 85.9242858887,0.8527988443708779,0.052526375388658626,7.95860924137848e-06,0.3023512461184329
2379,music/Latin/Sambaholics-Cuba_Fusionmp3,0.309839747243553, D, minor,0.30031347962382443, 136.19821167,0.5554849517314342,0.34697206852580487,1.1462787800651115e-05,0.3025243419824834
2380,music/Blues/David_Leonard-Had_It_Allmp3,0.32085841548178506, E, major,0.174294670846395, 75.9915542603,0.9300198400768293,0.08757068515647627,5.327727283659137e-06,0.3025497878577538
2381,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.2873586794899601, C, major,0.18746081504702194, 89.9735641479,0.7817990826784597,0.2564123413370263,6.934333340439359e-06,0.3026075705771617
2382,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.26694062059000373, A, major,0.2846394984326019, 135.033660889,0.7786617859259173,0.183060081240318,2.0527038959720145e-06,0.30266080777854737
2383,music/Alternative&Punk/American_Football-Honestlymp3,0.3287992175645483, D, major,0.42382445141065833, 132.458206177,0.6766998251046911,0.0840524702930444,6.012724268564929e-06,0.30267639541944213
2384,music/Jazz/Truby_Trio-Cruisinmp3,0.6075657787788459, G, minor,0.3824451410658307, 120.426010132,0.3689695248570758,0.15441555232330362,4.582415003010802e-06,0.3026801158880118
2385,music/Latin/Cabala-Robare_tus_besosmp3,0.4334710099269543, F#, major,0.20376175548589343, 113.969787598,0.7457523063945029,0.13052976086140158,6.023106455564874e-06,0.30270417115504156
2386,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.3062134725244244, G, major,0.22695924764890282, 135.931045532,0.8844457974074947,0.09591982626226629,7.803466629945968e-06,0.3027092294619436
2387,music/Religious/Jinglegram-God_Gave_Lovemp3,0.2646376585540912, D#, major,0.2213166144200627, 95.5555801392,0.912316241611358,0.11546738902370578,5.005225361924574e-06,0.30274858176691594
2388,music/R&B&Soul/JaQuay-Deja_Vump3,0.5368082131852637, A, major,0.21442006269592476, 111.889427185,0.6924583468043751,0.07027725355255895,5.911785952061307e-06,0.302793957604815
2389,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.32209534419628544, G, major,0.36175548589341694, 161.853866577,0.743499192681911,0.08701202919125922,3.105303700329056e-06,0.30287303145331457
2390,music/Latin/Llajtasuyo-Yamormp3,0.34258600020001245, C, major,0.25768025078369905, 95.0246429443,0.7527458626456381,0.16138869896506672,7.421937124771745e-06,0.30288164690630826
2391,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.38409666608912735, A, major,0.3586206896551724, 150.135848999,0.7245555238301811,0.047168983394692596,6.8284259934731495e-06,0.3028897382790333
2392,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.45180186093868385, F, major,0.21128526645768025, 161.658660889,0.802121860906234,0.049371371697236016,4.922326937944783e-06,0.3029170564653544
2393,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.331300751610491, G, major,0.2658307210031348, 150.178405762,0.7659852601881213,0.15161703971703736,7.04698896336215e-06,0.30294816390154955
2394,music/Jazz/subfive-Something_nice_in_Gmp3,0.24785476381454155, G, major,0.3824451410658307, 128.035476685,0.7754799442291002,0.10929960987583238,4.777114779557496e-06,0.30301684722001687
2395,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.33135631061847876, G, major,0.29717868338557996, 151.000671387,0.8036672923945882,0.08289866493549007,2.486365090560822e-06,0.3030206875398455
2396,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.42694356727516813, F, major,0.270846394984326, 172.265655518,0.6798921603101713,0.13773873630009176,6.238007962162594e-06,0.30308541937554384
2397,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6084448457496742, A, major,0.1724137931034483, 100.857765198,0.644858322417461,0.09028486566065727,5.970818709143222e-06,0.30320155954998995
2398,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4377490123871895, D, minor,0.2846394984326019, 141.862365723,0.7398577877731946,0.053905902206031295,3.50144287965068e-06,0.3032311404483794
2399,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5949921991037304, A, major,0.15109717868338557, 77.0776138306,0.6886102722425395,0.08173528277399962,3.2833701242943188e-06,0.3032876432347559
2400,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4836100103339755, G, major,0.12978056426332288, 97.5955810547,0.8455943685956149,0.057604788554326304,6.780728241516322e-06,0.3033193024950962
2401,music/Electronic&Dance/Aphrodite-Siberiamp3,0.39163927470390136, A, major,0.15673981191222572, 90.040184021,0.7638404919524757,0.20465771487010662,1.1676434917240557e-05,0.30337779397472536
2402,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2698943432287356, C#, minor,0.3761755485893417, 150.102005005,0.6790149554534817,0.19182035381357038,6.943239348332451e-06,0.3033824288648955
2403,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5299777475884304, A#, major,0.18244514106583073, 104.003257751,0.748882415093611,0.05590371782411532,6.334324496626902e-06,0.3034430711792968
2404,music/Religious/The_Sacred_Voices-Surrendermp3,0.415758962799746, G, minor,0.23887147335423198, 103.695053101,0.7990222883173355,0.06381003150623392,3.1955165392333175e-06,0.30349319029881733
2405,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4971026183108498, C, minor,0.2601880877742947, 106.622741699,0.6925911946240496,0.0681320449363955,4.852500143363653e-06,0.3036037596291466
2406,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.23654947282732383, A, major,0.44764890282131664, 132.537399292,0.542335221220477,0.29167395205097413,2.0024414416659394e-06,0.30364191027230664
2407,music/Reggae/Unsteady-Tokyomp3,0.29242527004764496, F, minor,0.3510971786833856, 144.409118652,0.7080275656077772,0.1667757237306817,6.8384897731371e-06,0.3036665153118525
2408,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.43506106758074264, A, minor,0.1793103448275862, 105.010322571,0.8140449527220214,0.08996645506766737,4.574638316048599e-06,0.3036774789672667
2409,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5476829218605765, D, minor,0.20564263322884013, 115.89617157,0.7252051769515119,0.04050913246199895,3.871084228602705e-06,0.3038087471174312
2410,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.2280598094778729, C, major,0.6012539184952979, 162.921508789,0.6105856836431699,0.07916929786936427,3.96446120072649e-06,0.30381453478938114
2411,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4419437997999053, G, major,0.1579937304075235, 97.0334014893,0.8021218084386907,0.11705088997529185,2.4995516777689616e-06,0.30382254563461786
2412,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.27115674677726886, C, major,0.3786833855799373, 137.13130188,0.769285153857398,0.10000976543795305,9.526117834174057e-06,0.30382891555407826
2413,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.575370568294573, B, major,0.18181818181818182, 91.2666015625,0.7129612985758944,0.049338047865736694,3.7991967464462557e-06,0.30389837915022644
2414,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3657430153067125, C#, minor,0.1974921630094044, 109.883720398,0.8613264991210112,0.09499298027526637,3.516491729887249e-06,0.3039116348408249
2415,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.44259297594212643, G#, minor,0.14231974921630094, 104.968437195,0.8389382835830841,0.0981271163285668,1.4542947359093851e-05,0.30439853360348745
2416,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.28228371392625634, G, major,0.3630094043887147, 164.019989014,0.731397973556568,0.1457201952449137,5.748859769452455e-06,0.3044834071952444
2417,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5890498545382862, F, minor,0.1981191222570533, 125.005622864,0.6628695905569335,0.07268241435435219,1.2978637378798343e-05,0.3045467920688008
2418,music/World/Jim_Gordon-Turquoise_Rainmp3,0.34373773843559824, C#, minor,0.4702194357366771, 122.980064392,0.4241011601518243,0.28287597081222327,0.0020166503473576392,0.3045901910967361
2419,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5575671986201611, D, minor,0.15485893416927898, 103.104576111,0.7511743547882562,0.05978139838604735,5.935897661655372e-06,0.30467756437228105
2420,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.347063706427848, C, major,0.14294670846394986, 130.00062561,0.845626321329494,0.18789792708627773,3.8054872455177574e-06,0.30470769375896306
2421,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3792741853506123, A, major,0.2652037617554859, 128.385238647,0.6951979920461303,0.18390545184231588,5.528348172053407e-06,0.3047173838685433
2422,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.22053631727732875, C, major,0.41755485893416927, 152.205383301,0.6556220913961519,0.23057281838955304,4.426015138458193e-05,0.3048660692297175
2423,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2663143471055197, C, major,0.34169278996865204, 140.05619812,0.7501165566474751,0.16707672195287865,2.480061594955579e-06,0.3050405791472241
2424,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3287746275591611, A, minor,0.25956112852664576, 109.956985474,0.8832577223566616,0.05386713700865917,2.614425441032308e-06,0.3050926459753137
2425,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4442631208770586, C, major,0.21630094043887146, 163.529220581,0.7364098831642252,0.12862870179747904,3.4119988726809466e-06,0.30512121165530137
2426,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.33439849554437334, A#, major,0.3109717868338558, 135.275222778,0.5590682750697005,0.32197153164437203,3.520955587154452e-05,0.3052890597296346
2427,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2880799588781031, G#, minor,0.36802507836990594, 140.922042847,0.7624680459544324,0.10835088959802382,7.814519403915957e-06,0.3053863574639738
2428,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.32075390281453703, A, minor,0.21316614420062696, 139.725738525,0.8210916061269918,0.17214586212420477,6.619427387648761e-06,0.3054328269387496
2429,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5437618140057263, C#, minor,0.17304075235109717, 88.0030975342,0.7658644799034093,0.04465572985983622,5.074878012516539e-06,0.3054655701996163
2430,music/Religious/Jinglegram-The_Prayermp3,0.3172810121122753, C, major,0.27711598746081506, 143.460021973,0.8678540386524194,0.06520687547049676,8.25638895835018e-06,0.30549323401699296
2431,music/Jazz/Richard_Viard-Roadmp3,0.4387602686422078, A, minor,0.2727272727272727, 110.929191589,0.7827548314474925,0.033658647810423395,4.276397074066356e-06,0.3055810594048941
2432,music/Religious/Tom_Read-This_is_Lovemp3,0.2398557276604431, E, major,0.4865203761755486, 146.122467041,0.7487131023313324,0.05289830634947905,3.032292032725181e-06,0.30559810896176715
2433,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.37584430143601516, A#, major,0.25203761755485893, 129.843795776,0.7819942094720496,0.11831980742788521,2.199966279240334e-06,0.30563962717141757
2434,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3375500494063623, C#, major,0.35172413793103446, 144.162857056,0.730599732352568,0.1085542425096334,6.483511800024087e-06,0.30568692914227963
2435,music/World/Kaysha-Play_it_againmp3,0.5394704362287533, C, major,0.15673981191222572, 69.1680145264,0.7494115502679465,0.08281355290429639,3.8964551244000724e-06,0.3056878495536693
2436,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.507812543083953, G, major,0.22695924764890282, 86.9342193604,0.7065905320639126,0.087321162255436,9.79981356104363e-06,0.3057386569731531
2437,music/Reggae/Stick__Figure-Bring_Downmp3,0.40433557805443876, A, minor,0.2865203761755486, 172.265472412,0.7424123799896765,0.0954370047994298,1.7604358019104646e-06,0.30574141989097914
2438,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.38335933632089897, A#, major,0.32727272727272727, 178.20526123,0.7543936058434572,0.06376900360755303,4.32851378763143e-06,0.3057598003116848
2439,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4033156381322461, D, major,0.1761755485893417, 139.936096191,0.8682434527589061,0.08164691499222537,5.080057154998564e-06,0.30587732690597486
2440,music/Jazz/Kenn_Smith-Waitmp3,0.25721378159712804, C, minor,0.3065830721003135, 109.981559753,0.7747842246047384,0.1910201828240892,1.0386816619529417e-05,0.30592232958857773
2441,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.45180120246155214, C, minor,0.14608150470219436, 93.9450683594,0.8089338794574982,0.1228666490269677,4.919559777507779e-06,0.30593763104159793
2442,music/Religious/Chosen_Sons-Overflowmp3,0.4245829679128209, C, major,0.16739811912225705, 172.265640259,0.8133837567411611,0.12447054603163363,2.2445627430496007e-06,0.30596752687412315
2443,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.3754479805123693, E, minor,0.3730407523510972, 146.480895996,0.6597620429014509,0.12163226610978035,7.619011258758338e-06,0.30597813217719133
2444,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.29243934499633517, D, minor,0.30219435736677114, 95.0048599243,0.7758905027555429,0.15967439664684172,2.867395544013427e-06,0.306040293832207
2445,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.34468991694545625, G, major,0.30031347962382443, 143.18006897,0.4637271410718972,0.4229356763806414,8.001900852596794e-06,0.3063348431845344
2446,music/Blues/Arlo_West-Texasmp3,0.2654934524737957, F#, major,0.3266457680250784, 107.033966064,0.7622424879857196,0.17742072220129512,1.0823392305283646e-05,0.30636265081563885
2447,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.31770192304130834, A#, major,0.4188087774294671, 143.365203857,0.7675890355846422,0.028017490853426724,1.2490770069544203e-06,0.3064236951971703
2448,music/Jazz/panakronic-Another_Daymp3,0.5291474079253484, D#, minor,0.1360501567398119, 101.997871399,0.8120107336001413,0.05539970677567585,9.772574169060327e-06,0.30652355552302935
2449,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.28717669287268466, C, major,0.40188087774294673, 172.265670776,0.6193189586955561,0.22433371200403038,9.091511860337351e-05,0.30656023128676424
2450,music/NewAge/Virgetum-Comamp3,0.29519169709722703, F#, minor,0.3542319749216301, 150.896896362,0.6900167172086511,0.1933850729839522,5.770042225756749e-06,0.3065662464507372
2451,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.2624713305230078, F, major,0.4608150470219436, 139.506011963,0.6563204868652227,0.153378627504697,3.967492207222371e-06,0.3065978918814157
2452,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.28170143494513444, D#, major,0.14984326018808777, 128.895141602,0.6190513217571044,0.48263500536591225,2.2770111316852024e-06,0.3066466598534741
2453,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3967264632493624, G, major,0.3084639498432602, 155.012573242,0.7740278000327607,0.05426164056890859,3.0550805885062937e-06,0.3066965817549761
2454,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.2648039857620782, D, major,0.3755485893416928, 143.814559937,0.6692790781158822,0.22432243023878745,7.107217393312587e-06,0.30679223813516676
2455,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4107182792017117, D, major,0.18181818181818182, 68.9972000122,0.8221497190730328,0.11974788483225793,5.068464492826549e-06,0.3068878266779354
2456,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.34465248663600084, A, major,0.34984326018808776, 129.897857666,0.7441047205993137,0.09597521936685137,6.414286227875051e-06,0.3069164202152963
2457,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.32798505174601383, D, major,0.3523510971786834, 129.767196655,0.7224071353340467,0.13184052241755678,1.1382054947251875e-06,0.3069169889763591
2458,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6117709372063861, D, major,0.18369905956112853, 131.781082153,0.7018385991333831,0.03767813036700054,2.2259227413631467e-06,0.3069977904381279
2459,music/Childrens's/Jorge-Pookies_Songmp3,0.5318475757135526, C, major,0.2658307210031348, 130.110351562,0.6121863634546352,0.1256332570913331,5.390340857346423e-06,0.3071006615207026
2460,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3533241777575479, E, minor,0.22821316614420062, 109.999107361,0.8385061608963387,0.1156350375062467,2.4181359170238795e-06,0.3071361920880502
2461,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.2690223754644836, A, major,0.30031347962382443, 87.9482040405,0.7215134032012127,0.24517289178269594,6.661175276962296e-06,0.3072057622494987
2462,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4866801188057365, E, minor,0.27711598746081506, 128.12979126,0.6070076595267785,0.16531411844358943,3.5415546610855e-06,0.3072242851583161
2463,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2774333507966956, C, major,0.2601880877742947, 140.023010254,0.8444541439442853,0.1544854013232241,8.591165202059912e-06,0.30731391500074035
2464,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3863025644803443, G#, minor,0.3122257053291536, 136.584228516,0.7679146491584573,0.07026071180030564,6.492492430962363e-06,0.3073420246521384
2465,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3755841206593496, A#, major,0.12225705329153605, 71.0383071899,0.721907749256771,0.31718381891598707,6.679205734938602e-06,0.30738788426587577
2466,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.37961288952523387, F#, minor,0.270846394984326, 128.990814209,0.584442051224902,0.3024011332841531,3.843643132340372e-06,0.30746126253234946
2467,music/Blues/David_Leonard-Midnightmp3,0.35283027875394724, F, minor,0.17366771159874608, 109.887039185,0.8795037220999903,0.13130024013110356,4.53386734505724e-06,0.3074612972902264
2468,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.46650812457893476, C#, minor,0.1755485893416928, 89.1010360718,0.7823876111118282,0.11394949280665942,1.1647451844832175e-05,0.307681093058192
2469,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3587500704776305, D#, major,0.3184952978056426, 90.0321884155,0.6792701575841676,0.18198327120986377,9.184052077067763e-06,0.30770159622587634
2470,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.25818054949093544, G, major,0.5047021943573667, 128.325958252,0.5760532255943812,0.19978199711767222,8.329760109534687e-06,0.307745259264093
2471,music/Hip-Hop/Kaysha-In_the_airmp3,0.5457714862116947, A, major,0.17680250783699059, 97.2994537354,0.7721723902984994,0.04412285689991311,2.924624810094231e-06,0.3077744331743816
