,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2339,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.32504812958631146, B, major,0.8449004224502112, 128.31237793,0.7264422157767192,0.10925915126185871,1.5498784069525745e-06,0.4011302937907015
2340,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3046582667097434, A#, major,0.8141219070609536, 128.570983887,0.7577398955648034,0.12967757133106825,4.623512790220632e-06,0.4012404528358718
2341,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.2753158042412969, C, major,0.8702474351237176, 97.5078048706,0.7037978588472426,0.15703422833035227,1.8718309551548808e-06,0.4012794396747129
2342,music/Alternative&Punk/Bayside-Masterpiecemp3,0.19890394538473266, C, minor,0.8925769462884732, 100.363418579,0.6733104851967423,0.24161214226334976,8.659769280907384e-06,0.4012824357805157
2343,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.331946934256666, G#, minor,0.8937839468919735, 79.9398345947,0.7408390232788186,0.0399420750001658,3.2232836617580966e-06,0.4013030405422571
2344,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.21066790622074955, G, minor,0.9076644538322269, 90.9639282227,0.6122656369402145,0.27630352515369727,2.8685490331633668e-05,0.401386041527444
2345,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.23861186141251373, D, major,0.8937839468919735, 129.549102783,0.6280612489474987,0.2464796545232307,4.1511733451111734e-06,0.4013881725897123
2346,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4581897138012235, D, major,0.8937839468919735, 148.259017944,0.5733001646216325,0.08168662895157149,7.001585442751496e-07,0.40139223088498904
2347,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18689368951547095, A#, major,0.8684369342184671, 82.9900360107,0.7386416995223773,0.21310312530006323,2.7175183335638136e-06,0.40141563321494245
2348,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.31126032890511024, F, major,0.7815328907664454, 132.031341553,0.7204526728315654,0.19398068104586508,6.906256091230918e-06,0.40144669596101545
2349,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.22494835801818844, C#, minor,0.7767048883524442, 129.806930542,0.7563638188834942,0.249663640827804,6.500552281523263e-06,0.40153744132684255
2350,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.21025476222629058, A, minor,0.9149064574532287, 116.878555298,0.7004389910199718,0.18285657099917849,4.993547336881274e-06,0.4016923550492013
2351,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.1988073850333531, D, major,0.8780929390464696, 139.96257019,0.8017091549140882,0.13006386895515856,2.8139310346507263e-06,0.4017352323760209
2352,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.32857210418863947, G, major,0.832226916113458, 135.672286987,0.736806385446974,0.11127969418564315,2.4403422359440226e-06,0.4017775080553901
2353,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4547269313962818, C, minor,0.7483403741701871, 138.033477783,0.6958803422370382,0.11000955264374272,1.2437530956916676e-05,0.40179392759564136
2354,music/Childrens's/Vili-Flying_Horsemp3,0.19580322868511135, C, major,0.9221484610742305, 125.383918762,0.6253099979302453,0.2659650040844644,1.217493637910001e-06,0.40184558185353786
2355,music/Country/Garry_Schultz-Jazzbomp3,0.29677328476052584, E, major,0.9354254677127338, 89.9523086548,0.6934394980252736,0.0843176248457693,5.394064674413277e-06,0.4019922538817954
2356,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.42969120304877556, C#, minor,0.8696439348219674, 112.431053162,0.5862060719947528,0.12455983516814642,3.4971251846965845e-06,0.40202090843176547
2357,music/Blues/Flying_Tom-Minor_Dmp3,0.3724788794326899, G, major,0.8050694025347013, 162.051559448,0.677076931145973,0.1554939758115512,3.395847964151265e-06,0.402024516954576
2358,music/World/Lamaran-Kwe_wot_Jounmp3,0.3340931788465391, A, major,0.864212432106216, 90.0012817383,0.7076425268602836,0.10451599854268388,5.9272000966706325e-06,0.4020940127111638
2359,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.22693153873122182, G, major,0.8702474351237176, 144.062744141,0.7169509524537309,0.19651934216623382,1.4217703175114339e-05,0.40213269723561584
2360,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.22036775472783493, G#, major,0.8823174411587206, 99.7033004761,0.756207882325141,0.15179901696040304,4.457363555258796e-06,0.402139310507131
2361,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.41721922793558325, G, major,0.8497284248642124, 126.778396606,0.6201634711421493,0.12398057796107807,2.4813013596298133e-06,0.40221883664087654
2362,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.18452064511187286, C, major,0.8575739287869644, 120.011940002,0.7738117380468847,0.19535104190605646,8.035733545064451e-07,0.40225163148502663
2363,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.3311677766731843, C, major,0.8684369342184671, 92.9769515991,0.702303856906072,0.10996201109336483,2.7532256324253397e-06,0.4023746664233441
2364,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.329100917105594, D, minor,0.7616173808086905, 135.290908813,0.7233474531584062,0.19788977511368883,5.969402493124182e-06,0.4023922991177745
2365,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.4943881850666944, F#, minor,0.8056729028364514, 144.903762817,0.6641780169494298,0.047719840202720916,3.1027033702153447e-06,0.4023924095517334
2366,music/Country/Jim_Stringer-Sugarfootinmp3,0.2562019421471424, C, major,0.9076644538322269, 129.367172241,0.6862180844674217,0.1624436746165462,3.0210178185647486e-06,0.4025062352162312
2367,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.40920209363191706, A, minor,0.8654194327097163, 102.026069641,0.671761722171246,0.06619356216041493,2.1428990061838462e-06,0.40251579071446014
2368,music/Country/Shannah-How_Can_We_Go_Onmp3,0.26069485764948863, G, major,0.8406759203379601, 132.039306641,0.8197957654059962,0.09144398250124927,7.115418096940294e-06,0.4025235282625582
2369,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.21287520055859704, E, major,0.9022329511164756, 118.101448059,0.7481626838458185,0.14944862975087506,2.4063042098095255e-06,0.40254437431519524
2370,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3162330140268715, E, minor,0.8467109233554617, 144.011016846,0.72631058614663,0.12412475248838026,2.212614371775725e-06,0.402676297726343
2371,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.317955654765466, B, minor,0.9456849728424864, 108.094696045,0.5804935490765906,0.16932853092788708,1.612464843056286e-06,0.4026928640154546
2372,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.19841579159992911, G, minor,0.8310199155099578, 119.992652893,0.8521709583528136,0.13226774781222364,2.397784666907025e-06,0.4027753622119182
2373,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.17176344557614398, C, major,0.9499094749547374, 99.7816238403,0.7284935287738198,0.16400321047837396,3.361026977239849e-06,0.40283460416201045
2374,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3353886748484725, F, major,0.8412794206397103, 120.014266968,0.8116238437995056,0.026004277405919634,2.5659049991165165e-06,0.4028597565197215
2375,music/Blues/Joe_Burba-Three_Strikesmp3,0.31832081365801707, G, major,0.8449004224502112, 120.000640869,0.8114215492480361,0.03988466200012168,1.2474888307230917e-05,0.4029079844489386
2376,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.35111561902450156, E, major,0.7767048883524442, 130.006942749,0.7963085615092177,0.0906144202929684,2.9377045115357034e-05,0.40295457324484946
2377,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.405136261816484, B, minor,0.8455039227519614, 95.0196151733,0.6963821026564484,0.06807526951986134,2.441286189574114e-06,0.40301999960618895
2378,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.3092009988064367, D, major,0.8533494266747134, 135.810455322,0.8119382547625507,0.040673359740820335,1.112084328633341e-06,0.40303263041376997
2379,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.41186117645469134, B, minor,0.8231744115872058, 93.0129852295,0.7311936844847918,0.04953649781763018,2.31379873572526e-06,0.40315361682861106
2380,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.46669894977339554, D#, major,0.8871454435727217, 99.7260437012,0.5700338435908383,0.09225135084323356,1.2895175450403636e-06,0.40322617545954687
2381,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3237746318435648, F#, minor,0.828002414001207, 123.067230225,0.7883445741127266,0.07613498152691782,6.151458603099122e-07,0.40325144332605534
2382,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.1266166278512369, D, major,0.8117079058539529, 123.046356201,0.800936070522802,0.27727661310390744,3.474844680791625e-06,0.403308138435316
2383,music/NewAge/Transfixions-Nosajs_Thememp3,0.16380017750010725, F, minor,0.8412794206397103, 109.825683594,0.8847434829515942,0.1275835624747154,2.428565302398855e-06,0.4034818144262859
2384,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.21902056993928318, D, minor,0.8786964393482197, 103.99886322,0.7418891840936815,0.17842614184063005,1.5142838548613803e-06,0.40360676990113387
2385,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.34353450202086877, D#, minor,0.8587809293904647, 122.281272888,0.7170715847496866,0.09891075423750562,5.258706612302259e-06,0.4036606058210276
2386,music/NewAge/Gimax-Rainforestmp3,0.45721169683867313, D, major,0.7936028968014484, 149.967773438,0.4635586696496701,0.30417534477175584,5.736575299891657e-06,0.4037108689273695
2387,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.45386344376093146, D, major,0.824381412190706, 102.041610718,0.6183910392593549,0.12204949533148463,3.838217157538705e-06,0.4037378457519269
2388,music/World/Nyamamusango-Nyamamusangomp3,0.37905873986971006, C, major,0.904043452021726, 126.767318726,0.669610192442068,0.06620944388568806,1.661540205715161e-05,0.4037876887242498
2389,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.16671499771714643, F#, major,0.8304164152082076, 140.047851562,0.7208008653492048,0.30149845632333616,2.2049667324165235e-06,0.40388658791292553
2390,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.2772832748191849, D, major,0.8955944477972239, 98.0562591553,0.721412599109949,0.1253638784850948,2.5009323114521276e-06,0.40393134022875277
2391,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.21203358908293754, E, minor,0.8732649366324683, 119.603942871,0.5787700694298361,0.3557916998147934,4.139007565625167e-06,0.4039728867935201
2392,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.20915668075939048, F#, minor,0.9824984912492456, 106.007545471,0.689074571512844,0.1394685085346995,1.6682203665852772e-05,0.40404298685196915
2393,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.13384303564418026, B, major,0.8515389257694629, 135.965042114,0.8365592556101913,0.19833945546434434,7.32452497239033e-06,0.4040575994026302
2394,music/Childrens's/Jorge-Pookies_Songmp3,0.46705230571467155, C, major,0.8575739287869644, 130.110351562,0.570181207868226,0.12555672092626943,2.628605755228442e-06,0.4040733583803773
2395,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.2920997027040073, G#, major,0.867833433916717, 115.941627502,0.7111497741034776,0.14940400773467505,3.058110311340149e-06,0.4040979953138376
2396,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.29404902115683085, A, minor,0.7628243814121907, 139.913070679,0.8492590898606271,0.11473427805614675,3.570908992042973e-06,0.4041740682789575
2397,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.34379363785110423, B, minor,0.8696439348219674, 86.825592041,0.7406158619907882,0.06741317503594992,1.1839079282264782e-06,0.4042935587215476
2398,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.19504421751846124, F, major,0.9034399517199758, 119.981491089,0.8307747142526014,0.09244386889172176,5.670179064890667e-06,0.40434168451236496
2399,music/Latin/Guillermo_Serpas-Tazumalmp3,0.2725759119021205, E, minor,0.8442969221484611, 109.999107361,0.8007813746893253,0.10486018819389398,4.346537381588141e-06,0.40450374869423644
2400,music/Blues/Flying_Tom-Blues_Balladmp3,0.38124554184215415, A, minor,0.788171394085697, 104.996429443,0.7849608353913388,0.06833886561030951,3.4600129936888694e-06,0.40454401938849865
2401,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3150063414408213, A, major,0.8249849124924562, 135.314346313,0.793322475110777,0.0898286871409874,7.457887198998503e-06,0.4046299748144482
2402,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.3936666421653678, D, major,0.9010259505129753, 135.472763062,0.6724164301299885,0.05621730662375264,3.335121141308698e-06,0.40466593291064507
2403,music/Religious/Hope_Carr-Forevermp3,0.32230188807334564, A, major,0.8726614363307181, 87.9704360962,0.678912188824791,0.15003810532756598,2.274105252540471e-06,0.40478317853233464
2404,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3021243765701486, C, major,0.8370549185274593, 114.949211121,0.8138451361046991,0.07090788898503728,1.0572983601133569e-05,0.40478857863418904
2405,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3225641374407278, D, major,0.8304164152082076, 129.911193848,0.7734544092824268,0.09770801428711896,2.0716060314322377e-06,0.40482900956490253
2406,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.22293339073637636, C#, major,0.8762824381412191, 85.9816589355,0.735933197116781,0.18911051957904498,1.9639832003920335e-05,0.404855837081085
2407,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.43911773183417946, D, major,0.8406759203379601, 109.422477722,0.5676534001219294,0.17701155544418876,4.889729903184855e-06,0.40489269949363216
2408,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4420852786835525, C, minor,0.7748943874471937, 135.418731689,0.7257538390565528,0.08174506468966866,5.4169488377873025e-06,0.4048967973651611
2409,music/Childrens's/HanuKat-HanuKat_Songmp3,0.33659564871584297, A#, major,0.928183464091732, 98.2037277222,0.7165454046088418,0.043557206217728336,1.1611358393448952e-06,0.40497657695399686
2410,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5978274999485147, D, major,0.8545564272782137, 150.305999756,0.5206315628001356,0.052721624002059965,2.809061721732318e-06,0.4051479846181292
2411,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.29067563593283974, C#, minor,0.8207604103802052, 109.883720398,0.8291027810848108,0.08609144009879992,2.9984141626593786e-06,0.40532665318216365
2412,music/Rock&Pop/XTC-Spiralmp3,0.323884094041683, C, major,0.8744719372359686, 107.991416931,0.7683811980552202,0.06042481042491405,1.0699962124163795e-06,0.4054326219507997
2413,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.49555557834746145, C, major,0.8750754375377188, 122.339950562,0.43594224876872156,0.22062229546608597,4.013967502061496e-06,0.40543991481749797
2414,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.2641463255011391, E, minor,0.8430899215449608, 139.926345825,0.8580696463990498,0.06194242754292869,3.1041935370202166e-06,0.4054502850363232
2415,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.2661613741826151, C#, minor,0.8617984308992155, 82.0045166016,0.6993787916129254,0.20064669844657715,1.7777415058988083e-06,0.40559741457656784
2416,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.3596086157637124, D#, major,0.8792999396499698, 104.977783203,0.7212741454930387,0.06808972301622339,5.550946686888517e-06,0.4056555949739263
2417,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.1631088298041288, D, major,0.8955944477972239, 119.972770691,0.916800373570981,0.05410315838811725,4.08039592508287e-06,0.4059221779912752
2418,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.470804504624844, G, major,0.8491249245624622, 103.007461548,0.6696882453161226,0.04033348631452135,2.1668245225963823e-06,0.4059906655284946
2419,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.19796282281987485, A, minor,0.8195534097767049, 92.2849884033,0.7826818493793838,0.23024875656678928,2.737807013510841e-06,0.4060899152699532
2420,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.308519866768286, B, major,0.8847314423657212, 99.8345947266,0.6286773252453111,0.20856719643116142,5.617250877509935e-06,0.4061002896122715
2421,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.33670840760035176, D, major,0.9058539529269765, 96.0655899048,0.739838096682922,0.0481649835612204,2.188230140533918e-06,0.40611352580032223
2422,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.23350830598101124, D, major,0.8750754375377188, 127.993217468,0.7196687602959017,0.2023339368959628,5.246718509669328e-07,0.4061173930764891
2423,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.29423192620176225, D, minor,0.8473144236572119, 141.094116211,0.7415254261184994,0.1477079205736762,8.974348714143003e-07,0.40615611879720426
2424,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2561611609154955, B, major,0.8829209414604707, 130.217376709,0.6430269852021,0.24914929820165346,1.2442504439451927e-05,0.4062541656568318
2425,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.42293291454834214, G, minor,0.8002414001207001, 129.844390869,0.6729022867123441,0.13539574033475596,5.452499632591008e-06,0.40629555884315494
2426,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2002528802660597, C, major,0.8732649366324683, 140.023010254,0.8145364454473011,0.14367358389616666,3.3625393581416394e-06,0.40634624175627077
2427,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.20518352246138258, C, major,0.8376584188292094, 89.9735641479,0.7408588184802587,0.24809280528739894,5.58326257488823e-06,0.4063598296641649
2428,music/R&B&Soul/lemonade-I_promisemp3,0.36489458784216244, F, minor,0.8986119493059747, 79.9803924561,0.7311128117814722,0.0371974200184601,2.4155326880486743e-06,0.40636383689615146
2429,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.48017954812278946, C, minor,0.8551599275799638, 106.622741699,0.6312259433315831,0.06526755169882287,3.1239274212052205e-06,0.4063672189321161
2430,music/Religious/Men_Of_Faith-Hold_Onmp3,0.36752550638120457, C#, major,0.8117079058539529, 148.016082764,0.7786279500348813,0.0741049275897854,4.267088027418152e-06,0.4063941113895703
2431,music/Jazz/Phil_Rose-Emilymp3,0.19439558429614892, A, major,0.8738684369342185, 120.010345459,0.8552904226754878,0.1089027338085518,2.4075160559398527e-06,0.4064919170460925
2432,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.47508059177230105, G, major,0.9046469523234761, 92.6471710205,0.5706490175432858,0.08249855681298171,9.274010301809074e-06,0.40657687849246926
2433,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5738628283794719, A, major,0.7712733856366928, 161.888671875,0.5618159587673286,0.12602543231452884,2.3406032264441635e-06,0.4065959891402497
2434,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2762041798239048, F#, major,0.7761013880506941, 120.41860199,0.8116830602140701,0.16925905682754333,9.280070387448216e-06,0.40665139299731995
2435,music/Religious/-Prophecy--Friendmp3,0.16172991949654633, C, major,0.8225709112854557, 133.363754272,0.6475171685304798,0.40152894202713424,4.306921773732071e-06,0.40667024965227794
2436,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.22136463606250942, C#, minor,0.8968014484007242, 119.979225159,0.8508309754860963,0.06442479752129386,1.8733058692683196e-06,0.4066847461552986
2437,music/Latin/B612-La_Barandamp3,0.40000922258192734, G, major,0.8690404345202173, 140.030426025,0.7190976320765731,0.0454817334117835,2.2042014782027404e-06,0.40672624535839585
2438,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.1515942063137975, C, major,0.8648159324079662, 119.992919922,0.7951802914237148,0.22206587896433094,5.765719126273741e-06,0.4067324149657872
2439,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.31492219453819653, E, minor,0.7748943874471937, 129.803741455,0.8046545229779427,0.1394705089562658,2.247382997833879e-06,0.40678877226051935
2440,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3369858583549795, D, minor,0.8117079058539529, 129.951675415,0.7834267354780203,0.10204653218451225,5.30593486261089e-06,0.4068344675612655
2441,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3157678963469703, F, major,0.8267954133977067, 108.017578125,0.7869115932768502,0.10526512938654603,3.4962544994510346e-06,0.4069487057325146
2442,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.29782454107072953, F, major,0.8859384429692215, 105.976356506,0.7816108218279599,0.06967736840542108,1.5742129824322455e-06,0.4070105496972629
2443,music/Electronic&Dance/Electra-Want_to_Flymp3,0.43680248119199716, G, major,0.8189499094749547, 123.998283386,0.7252079765074384,0.05442728975821643,9.030623225303526e-07,0.40707771199898585
2444,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.37643844398681553, G#, major,0.8611949305974653, 83.9280853271,0.6435440854927116,0.15434778831949883,6.178291133138937e-05,0.4071174062615645
2445,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3510846871521945, F#, minor,0.8147254073627037, 94.5866241455,0.7389312395913052,0.1308442856714453,3.4179529737980373e-06,0.4071178075461245
2446,music/Latin/Llajtasuyo-Yamormp3,0.28276025120913095, C, major,0.8937839468919735, 95.0246429443,0.7064118969724621,0.15265530552168255,5.621131574990826e-06,0.4071234043453648
2447,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.34533958026914474, D#, major,0.8587809293904647, 109.63936615,0.7761816353543426,0.05716580380614985,1.0046339802851626e-06,0.40749379069081637
2448,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.176894351294739, C, minor,0.9034399517199758, 120.031158447,0.7540402795691526,0.2033206132953712,3.1551147487838874e-05,0.40754534940534526
2449,music/NewAge/satya-Mystic_Voicesmp3,0.4180034322982308, C, major,0.8660229330114665, 95.9966812134,0.6615264186984007,0.09228033893412925,3.811512921067804e-06,0.40756738689102967
2450,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.34893044504533677, F, major,0.8086904043452021, 122.233345032,0.674979260155756,0.20572919294848155,2.21895359501838e-06,0.4076663042896743
2451,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.39474811810081883, G, major,0.9312009656004828, 83.722366333,0.6235967824620154,0.0889501866915954,2.3832560216368592e-06,0.40769968722218686
2452,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.451247706259219, G, major,0.9016294508147255, 88.0770797729,0.6412707391392866,0.044455638795519864,4.902692247461995e-06,0.4077216875401997
2453,music/Rock&Pop/G_Love-Waitingmp3,0.25844269174687995, A#, major,0.8937839468919735, 89.8791503906,0.7010052127363793,0.18567581377149317,2.5354558405880357e-06,0.40778204012051333
2454,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1566485251235586, D#, major,0.864212432106216, 95.5555801392,0.8977932580138138,0.12031960825474139,4.0029838248185365e-06,0.40779556529643096
2455,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3798724109107133, F, major,0.8931804465902233, 89.9838104248,0.7252080329040237,0.04090535457706546,1.8432681994602482e-06,0.407833617650045
2456,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.15948508973865255, C#, major,0.9106819553409776, 98.4839630127,0.6250238416564354,0.3440925857095939,1.673907027435465e-06,0.40785702927053735
2457,music/EasyListening&Vocals/Narutofan-Morningmp3,0.1689625136639511, C, major,0.9275799637899819, 119.987747192,0.815275579094237,0.12814456358226411,3.958854265946892e-06,0.40799331579694
2458,music/Latin/Cruzmonty-Me_dices_que_smp3,0.38745641760241684, C#, minor,0.8593844296922148, 101.982368469,0.7348877736150832,0.05852715826383881,9.652045004815491e-07,0.4080513488756109
2459,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2535276172372905, D#, major,0.8231744115872058, 119.935256958,0.8278784112179576,0.1357431829237383,8.442833081377603e-06,0.40806641315985476
2460,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.33073338736643026, A#, minor,0.8696439348219674, 166.374481201,0.6107628935283227,0.2293991540992134,0.00010640950474745299,0.4081291558641363
2461,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.17770220225976863, G, major,0.824381412190706, 119.989273071,0.8573746712784034,0.18147664055473745,7.385928615491727e-06,0.4081884624424463
2462,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.42272766529565214, C, major,0.8949909474954737, 80.0746765137,0.682351308992943,0.04098683571226109,2.757586211069596e-06,0.4082119030165082
2463,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.22691002887001882, D, major,0.8654194327097163, 120.610717773,0.8282169035229255,0.12065560699061914,4.452646405988716e-06,0.4082412849479372
2464,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2463261686163107, A, minor,0.9076644538322269, 111.511260986,0.7314890897985908,0.15673757121861212,9.951881532823805e-06,0.40844544706945474
2465,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3235648445596087, G#, minor,0.9420639710319855, 136.584228516,0.7193391786514111,0.0573775060776772,3.3212769513017015e-06,0.4084697643195267
2466,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.19905612205651693, F#, major,0.8756789378394689, 72.9364013672,0.7849458902962343,0.18304547567357618,5.07338533923397e-06,0.40854629985022706
2467,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.38851970071297154, F, major,0.8714544357272178, 97.9649353027,0.6785364183769401,0.1043481253274564,1.8041729130291705e-06,0.4085720968634997
2468,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.37706127351565066, A, major,0.8774894387447194, 139.50604248,0.7320973269710466,0.056578306123755376,2.0306059663193246e-06,0.40864567519222766
2469,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.23662503806451787, G, major,0.8648159324079662, 135.931045532,0.8589260849434088,0.08287832152880362,7.244055271722832e-06,0.40865052419999365
2470,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3893950726992609, C, minor,0.8605914302957152, 150.254150391,0.5481979881082161,0.2455515850691706,8.366293718501175e-06,0.4087488884932163
2471,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.28598327090386105, F, major,0.9136994568497284, 89.9342346191,0.7315793243350701,0.11288019363504063,4.116116171722045e-06,0.4088292723679744
2472,music/NewAge/Ikarus-Shivamp3,0.27449820566650734, C#, major,0.8865419432709717, 81.034362793,0.6795036762114127,0.20368694274743016,3.129784614532501e-06,0.4088467795361873
2473,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3319003736488775, G, minor,0.9583584791792396, 85.5127716064,0.6880703739150001,0.06590257741523331,5.221695202962719e-06,0.40884740517071066
