,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2605,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.39443710054102077, G, minor,0.1935279187817259, 93.8550262451,0.7779372601283778,0.2902688690900267,1.1054916092476057e-06,0.33123445080655206
2606,music/Reggae/MrFlowers-It_duttymp3,0.5609076563504213, D#, minor,0.18401015228426396, 95.9993667603,0.8145306556174557,0.09690275731811226,1.8289962594411403e-06,0.33127061011330255
2607,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5398190500377545, F#, minor,0.24873096446700507, 142.174560547,0.7745788696928421,0.09352085886367187,3.4557482500214694e-06,0.3313306397619047
2608,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.4145200514514709, D#, major,0.2766497461928934, 136.125366211,0.8846910602612652,0.08103893842913351,1.0012916365940455e-05,0.3313819618502258
2609,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6228416396102588, C#, major,0.21446700507614214, 127.026679993,0.7851448599865225,0.0345395810907724,3.634832508954201e-06,0.331399344119241
2610,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.38139266360155644, C, minor,0.22525380710659898, 119.974571228,0.7627657454151789,0.288107510102258,4.450414096088614e-06,0.3315048353279377
2611,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4631568863591498, A#, minor,0.19035532994923857, 119.981521606,0.8953145478726314,0.10889620227673373,5.393021912500641e-06,0.3315456718959332
2612,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.445728165921866, E, major,0.19416243654822335, 137.014038086,0.7224803463226497,0.29540669967790223,5.755493070036944e-06,0.33155668079274225
2613,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5917542431624292, F, major,0.1802030456852792, 87.9895935059,0.6681548746032846,0.21799887481842528,3.5961237548521174e-06,0.33162292687863465
2614,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.4510305417491961, E, minor,0.567258883248731, 123.252548218,0.5643436820638619,0.07549363809817168,1.7746794436860016e-06,0.3316257039678808
2615,music/Rock&Pop/Hope-My_Insecuritymp3,0.4293119019021545, E, major,0.2893401015228426, 172.265182495,0.7409847209459939,0.19849877454375023,1.4537394634270643e-06,0.33162739053084095
2616,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8127714477625644, A, minor,0.16624365482233502, 116.527648926,0.6532191954366009,0.026217306768346663,4.004654972614925e-06,0.3316911218889639
2617,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4548712361972946, E, minor,0.19416243654822335, 109.990150452,0.9328513928188854,0.0767076074268632,4.0171266526390065e-06,0.33171933802358383
2618,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.48428433004897986, D#, major,0.33883248730964466, 113.992736816,0.7819563333617244,0.05362974241042591,2.3806920457999063e-06,0.33174105476456417
2619,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6293604575723132, D, major,0.19035532994923857, 103.982139587,0.7776984209906401,0.06179064150584862,2.6764075114168157e-06,0.33184150528511036
2620,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.45964778615316854, A, minor,0.2766497461928934, 145.981781006,0.7435025885592781,0.17948914069589517,3.759449807161744e-06,0.3318586042102084
2621,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5847352373670692, A, minor,0.34517766497461927, 163.246429443,0.6322177101607415,0.09719896753094942,3.3433815146415306e-06,0.3318665846829788
2622,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.46385989657803334, D, major,0.31725888324873097, 138.171279907,0.7237499536052427,0.15454617884237595,6.164665339525251e-06,0.33188421538794455
2623,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.4743467043084969, C, minor,0.35913705583756345, 172.265182495,0.7341934939210532,0.09201126795110584,3.8625946115281565e-06,0.3319384769225661
2624,music/Folk/Amanda_Richards-Magnum_45mp3,0.44824856852049816, D, major,0.18718274111675126, 115.818992615,0.7143784271780381,0.3100165397813458,4.092557224053513e-06,0.3319660738307715
2625,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.41025585956690774, B, major,0.24048223350253808, 135.965042114,0.862819874419851,0.14678545222216435,8.103746121595116e-06,0.33207030469151655
2626,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6571330301870225, C, major,0.17956852791878172, 143.860641479,0.7524420805704763,0.07123870334457591,2.582048117715463e-06,0.3320769848137949
2627,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.373022157350081, C, major,0.5812182741116751, 162.921508789,0.5755693897153175,0.13081400945241164,4.418567390027624e-06,0.33212564983937504
2628,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.45616767974949357, A, minor,0.2614213197969543, 126.004333496,0.8131526508730689,0.1299152769021441,1.3768162654657687e-06,0.3321316608275853
2629,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.5058051587849163, G, major,0.2182741116751269, 135.931045532,0.8827998168667524,0.054246603922512605,6.119514592010065e-06,0.33222636215278
2630,music/Religious/Tom_Read-This_is_Lovemp3,0.3917911923629609, E, major,0.4714467005076142, 146.122467041,0.7394875379927471,0.058824124660257215,2.5454782034838746e-06,0.33231042020035656
2631,music/Rock&Pop/Playtone-Tonightmp3,0.5076382561409142, F#, major,0.20050761421319796, 85.0805740356,0.7544132945812855,0.19912701477306347,4.14110094982598e-06,0.33233806416188216
2632,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3835897047661337, E, minor,0.17956852791878172, 100.123191833,0.7605225991276284,0.33890887303453326,1.2575320598157504e-05,0.3325204560335351
2633,music/Rock&Pop/Marah-Freedom_Parkmp3,0.40217330025176284, G, major,0.3197969543147208, 134.536056519,0.7411153235286104,0.20013814082996406,6.22122551471713e-06,0.3326459880301146
2634,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5644611868738256, C, major,0.24175126903553298, 127.01184845,0.7258178188907437,0.13151796641019986,7.660417286100447e-06,0.33271118032551766
2635,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.5002166928774219, A, minor,0.22906091370558376, 139.725738525,0.8206638816224627,0.11364466346212443,6.214231223267253e-06,0.3327184731797632
2636,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.5679780277091263, G, minor,0.18718274111675126, 95.987159729,0.8211953027265958,0.08770291944730373,4.999390418428441e-06,0.3328127980780391
2637,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5119634781895912, C, minor,0.32741116751269034, 153.849639893,0.7691637165322166,0.05566588789900734,2.0799892288052004e-06,0.33284126602454683
2638,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.3898346028860288, E, major,0.4930203045685279, 164.008163452,0.6906836860157298,0.09083804386546131,2.9871976288925074e-06,0.3328759249066754
2639,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6529113893919553, F, minor,0.19225888324873097, 125.005622864,0.7867909352475078,0.03314831109193027,6.8766369280116565e-06,0.33302327912341045
2640,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.40299761015899876, D, major,0.17576142131979697, 98.4080810547,0.499368065861032,0.5870497750190854,4.907342573780131e-06,0.3330363559402974
2641,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4747920365837354, D, major,0.19416243654822335, 139.936096191,0.8716354682931257,0.12468302330361287,2.643768344969284e-06,0.3330551216994085
2642,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.4925501588305547, A, minor,0.6446700507614214, 117.203971863,0.4463169213533238,0.08178956154482832,2.8741536416487152e-06,0.333065913328754
2643,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.47594342163735875, F, minor,0.27284263959390864, 120.01247406,0.7007766643274412,0.21597092685377958,2.4525926418380374e-06,0.333107221001026
2644,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4358966270722291, F, major,0.31725888324873097, 132.031341553,0.7718250592619276,0.14057417881412176,6.9653369458128184e-06,0.3331123427467911
2645,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5278463994261375, D, major,0.18210659898477158, 82.4848937988,0.6845265921876164,0.2714240686643303,3.07702725949784e-06,0.33318134725802306
2646,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4782259676726263, C, minor,0.24111675126903553, 150.254150391,0.7567160299732659,0.19016264579993153,9.870418466601669e-06,0.33324625302666516
2647,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.5599801678812744, F, major,0.33375634517766495, 142.380767822,0.6993180989756252,0.07330227634592436,8.904310363448522e-06,0.33327315853817047
2648,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7011858465143275, F, minor,0.17576142131979697, 95.0229797363,0.7388758780945303,0.05134817759780659,2.4297693754539173e-06,0.3334347506591674
2649,music/Reggae/Haki-Another_Morningmp3,0.40449633917451067, C, major,0.274746192893401, 109.9945755,0.8982633771907712,0.09011196138372403,2.111682615725496e-06,0.3335239964650045
2650,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6946136942739567, F#, minor,0.18274111675126903, 106.579162598,0.7519860710602484,0.0382777277481632,2.036763092919344e-06,0.33352412931934605
2651,music/Reggae/Haki-Never_Give_Upmp3,0.5235096782922866, F, major,0.350253807106599, 133.043548584,0.706052204131783,0.08801741178321612,2.5010665743469635e-06,0.3335671204760918
2652,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.484935840473952, G#, major,0.32043147208121825, 172.265213013,0.7548846974965282,0.10825002617667621,2.617680181567187e-06,0.33370093078171126
2653,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.5040232480181752, B, minor,0.31218274111675126, 165.443283081,0.7530016603423193,0.09972090503988273,1.036808751362104e-05,0.33378778452092844
2654,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.4519091255487122, G, major,0.28743654822335024, 109.995452881,0.7602434796861762,0.16976479979413223,5.931730699039857e-06,0.333871976996614
2655,music/NewAge/Naked_Skin-Whispersmp3,0.5439256104940383, A, minor,0.3236040609137056, 100.275093079,0.6693519129765224,0.13297558484788718,6.126992422235381e-06,0.33397265924491515
2656,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.4120103872981374, A, minor,0.366751269035533, 128.879302979,0.8081138584197205,0.08315691199983158,7.901942883771236e-06,0.3340080657392212
2657,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4453269955029181, G, major,0.24111675126903553, 126.02129364,0.7983880691349464,0.18538988635721496,1.6199912422036146e-06,0.3340446644510714
2658,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6043855631625509, B, major,0.1814720812182741, 86.3869781494,0.8410433017019421,0.04361387435860218,3.7142539341985828e-06,0.3341037069390607
2659,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6126800277982554, G#, minor,0.21446700507614214, 135.013076782,0.7952275402711857,0.04827000303178541,6.766765843919507e-06,0.3341302685886425
2660,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5432032263300951, G, major,0.3039340101522843, 166.126815796,0.7235831470212849,0.09999065291832544,1.54229401349695e-06,0.33414251574320064
2661,music/Reggae/Lampfall-Ejekajomp3,0.5106000983283642, A, major,0.2614213197969543, 165.573196411,0.7516256401135615,0.14754597815452494,1.9069891714158537e-06,0.33423898867651525
2662,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5759536052629837, G, minor,0.18972081218274112, 85.9979400635,0.8723732790226829,0.033361260603631385,3.620718093285606e-06,0.33428251555802646
2663,music/World/Metal_Gear-Thememp3,0.45204979918212423, D, minor,0.2315989847715736, 105.069366455,0.5070545239769179,0.48132294151604227,2.789365414690352e-06,0.33440580776241446
2664,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.44938098232076057, C, major,0.43147208121827413, 161.636291504,0.7384362274293529,0.05384712395196344,1.5765153280416272e-06,0.3346275982871358
2665,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.4223977749225445, G, major,0.2468274111675127, 119.989273071,0.8735261216965056,0.1309041129652385,8.2259008416106e-06,0.33473272933052856
2666,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.48648647197507394, D, minor,0.18908629441624367, 152.339080811,0.9283549094878513,0.07062071651241356,4.083865935698211e-06,0.3349104952515036
2667,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5576534599897162, G#, minor,0.18083756345177665, 104.968437195,0.8311676546693937,0.10581512784744067,8.331897041339508e-06,0.33509642757107366
2668,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4646155699224022, D, major,0.25951776649746194, 129.911193848,0.820975128762883,0.13062008217814322,3.277080582429725e-06,0.3351463648882945
2669,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5546359568608017, C, minor,0.1814720812182741, 151.998474121,0.9002191977965655,0.03947570021916388,3.0081057946397764e-06,0.33516118884012
2670,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5043977065544427, D, minor,0.36611675126903553, 135.4324646,0.72629984164638,0.07977333422158597,5.250108689180773e-06,0.3353185767600267
2671,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.5113469124553617, D, major,0.1935279187817259, 120.0626297,0.79323857289083,0.17864433694617632,5.2107661786609306e-06,0.3353525903680545
2672,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.5545015473204805, A#, major,0.3236040609137056, 135.275222778,0.542091522857222,0.25658310512996374,1.8007238937052045e-05,0.3353596486920617
2673,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4161139946819639, A, minor,0.30456852791878175, 172.265289307,0.7569581408800136,0.19920460992043398,4.6741499892333345e-06,0.3353699895102365
2674,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.44487624926150815, A#, major,0.1782994923857868, 71.0383071899,0.7068193535113161,0.34753599223729975,2.5644587081081935e-06,0.33550673037092377
2675,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.47547410683428665, E, minor,0.315989847715736, 117.143119812,0.7753386710009919,0.11078824620147343,4.815278385360749e-06,0.3355191374061747
2676,music/Childrens's/Jorge-Pookies_Songmp3,0.5965102110981474, C, major,0.2639593908629442, 130.110351562,0.6520074609205965,0.16546114300941475,3.822171805177374e-06,0.33558840561258163
2677,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5892971079040148, F, minor,0.24428934010152284, 110.000686646,0.7864575902573798,0.05897953569085927,3.85207268656633e-06,0.33580548520529263
2678,music/Latin/club_brazil-three_angelsmp3,0.45698286197822563, C, major,0.3737309644670051, 95.0188446045,0.7273712655438528,0.12165613736411673,4.046430607344798e-06,0.33594905515676154
2679,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6521423377344852, D, minor,0.17639593908629442, 82.2097320557,0.7994152973330041,0.051788225357083106,4.082976864844086e-06,0.33594917649754635
2680,music/Reggae/Klezska-Skavanagilamp3,0.3820313773792144, A, minor,0.3902284263959391, 155.727310181,0.6736147061833431,0.23437875683779102,4.599446169427181e-06,0.3360515732484914
2681,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.47955028643907965, E, major,0.4251269035532995, 106.341758728,0.6033493903889801,0.1722498700861254,5.437264368655849e-06,0.33605637754637063
2682,music/NewAge/Virgetum-Comamp3,0.5270571236966883, F#, minor,0.34454314720812185, 150.896896362,0.6756535009966559,0.13319677949321954,5.486769945782548e-06,0.33609120763292627
2683,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3887812061457554, E, minor,0.1833756345177665, 122.380355835,0.7225459962450819,0.38688434950544087,2.1504416572806606e-06,0.3363178673711404
2684,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5633118152786958, C#, major,0.21129441624365483, 115.255661011,0.8622123444595649,0.04480036423667704,7.030294826283565e-06,0.3363251941026838
2685,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.662177325379009, C, major,0.22525380710659898, 153.514083862,0.7105881632331685,0.08450168680285555,2.00334541210615e-06,0.3365045971734088
2686,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.49975525293423545, B, major,0.33185279187817257, 141.969451904,0.6826483285980287,0.16877244061357022,7.406904784670213e-06,0.3366072441857583
2687,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.37736807327771893, D#, major,0.44923857868020306, 161.576187134,0.7078546270430052,0.14885053574930665,5.889169513013819e-06,0.3366635407839494
2688,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.48259669388325627, C, major,0.24555837563451777, 110.184417725,0.8664396845628498,0.08890767846399142,1.9955764686369537e-06,0.3367008856242168
2689,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5262681611718937, F#, minor,0.34454314720812185, 144.903762817,0.7304060190251759,0.08237507423649976,2.822976765932041e-06,0.3367190449236914
2690,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.5180121759651759, C, major,0.35279187817258884, 139.951034546,0.75048368545792,0.06349889902146322,2.5808053235938902e-06,0.33695784388449435
2691,music/Reggae/Ruskabank-My_Friendsmp3,0.5165135811802303, D, major,0.37119289340101524, 165.525375366,0.6927501567767347,0.10446438884801572,2.9326289760129708e-06,0.3369847905669944
2692,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6767431315561564, A, major,0.23477157360406092, 101.989936829,0.7377302225854184,0.03583984948480423,1.778917496501473e-06,0.3370173112295873
2693,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.4464939513022244, A, minor,0.26713197969543145, 109.956985474,0.8857700467723516,0.08575799413531651,4.4507454189976445e-06,0.33703168453014853
2694,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.4171765638442632, G, minor,0.3236040609137056, 135.970962524,0.8925415359121166,0.051892464621321834,1.5110380204034317e-06,0.33704322726588554
2695,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5968948264139267, A, minor,0.18527918781725888, 99.9083404541,0.7229941213283511,0.18048970605670117,3.355877277183896e-06,0.33713223949870297
2696,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.499206205174821, E, major,0.22144670050761422, 104.480278015,0.769939286694284,0.19514151194265839,1.5979891463433308e-06,0.3371470604617048
2697,music/Religious/Micah_Moran-After_Yoump3,0.4710583686404466, A, major,0.3001269035532995, 132.001571655,0.8313549500363328,0.083258363932806,3.7884301041957438e-06,0.3371604749185978
2698,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.3997596556968079, C, major,0.2569796954314721, 137.119735718,0.6461580206505478,0.38306580954902986,1.3291836687780133e-06,0.33719290210230524
2699,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.4020584436305896, F, major,0.2779187817258883, 132.559448242,0.9386610891407948,0.06783584363964938,2.0529521095157434e-06,0.3372952422178063
2700,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.491930640023868, E, major,0.3610406091370558, 129.646194458,0.7408997085872887,0.09292630032985381,2.295189266982789e-06,0.3373599106534667
2701,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.3943666742372706, F, major,0.3680203045685279, 139.960494995,0.873774132514583,0.05093640134135383,1.766301614929947e-06,0.3374198557926701
2702,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.36159475129850177, D, major,0.4936548223350254, 184.570037842,0.6315754779947252,0.20039975177862898,1.23309306987924e-06,0.3374452072999903
2703,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5946110275600409, G#, minor,0.1865482233502538, 95.4388809204,0.8550912587557365,0.05184089033662374,1.597688133112567e-06,0.33761859953815765
2704,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.44657305784925766, A#, major,0.2201776649746193, 82.9900360107,0.7738903500406665,0.2476507298722135,1.924924231654602e-06,0.3376587455321977
2705,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5227885916904836, A, major,0.2430203045685279, 140.106948853,0.8269118877206111,0.09593782997847142,2.548651684096136e-06,0.33773223252195567
2706,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.4782279811311198, G, minor,0.3096446700507614, 120.026725769,0.8442987118669958,0.056683804829749114,8.816613361194293e-06,0.33777279689839745
2707,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5656004911764879, A, minor,0.19543147208121828, 107.056747437,0.7408076163349879,0.18735102493459985,2.8542896792877437e-06,0.33783869176339465
2708,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7839752328497632, D, minor,0.23857868020304568, 110.174797058,0.6245922893093392,0.042231617740750634,2.2627734952908117e-06,0.3378760165752788
2709,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.42861023398893333, G, major,0.4397208121827411, 152.067047119,0.6967829607128123,0.12482593895322103,1.1000149838279994e-05,0.3379901891975092
2710,music/Reggae/BrunoGong-Closed_eyesmp3,0.5837431839955644, E, major,0.19733502538071065, 99.9641418457,0.7984219131717558,0.11146872725122185,5.097203049352414e-06,0.3381947894004604
2711,music/Electronic&Dance/mwillstedt-Onemp3,0.5247063885337745, A, minor,0.2645939086294416, 139.936676025,0.7989788111657217,0.10283772136604023,4.766811667529877e-06,0.3382243193013291
2712,music/Jazz/subfive-Bushmanmp3,0.37886026973900744, C#, major,0.4098984771573604, 133.035186768,0.817635296230257,0.08487027240917386,2.9769697561557753e-06,0.33825345850111094
2713,music/Reggae/GIOPs-Tell_Memp3,0.47221096176916605, C#, minor,0.33946700507614214, 141.159942627,0.7097334269881682,0.16996934835865316,1.7511628283075089e-06,0.3382764986709916
2714,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4518977606941045, A#, minor,0.36928934010152287, 166.374481201,0.6937642442631944,0.17651559492798505,0.00010674531705771016,0.33831473706077286
2715,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6939957862340648, A#, major,0.22715736040609136, 100.321166992,0.7025780145275126,0.06840693924989003,1.959206290316129e-06,0.33842801192476984
2716,music/Reggae/RODJJAH-Locked_Upmp3,0.4934764392246055, A, major,0.2823604060913706, 161.741668701,0.7994696301527948,0.1169757753559197,2.7238213022199995e-06,0.33845699492919856
2717,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.4157455317776548, C, major,0.3934010152284264, 107.998390198,0.7021206104927885,0.1819774657597995,1.3529056316868855e-06,0.3386491952328602
2718,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.40007218919852, D#, major,0.29314720812182743, 129.970352173,0.8272598752179481,0.1728798069518604,1.1401394236618894e-06,0.33867204392591593
2719,music/Blues/Jake_La_Botz-Lost_Childmp3,0.38711374930848885, G, major,0.32614213197969544, 132.665939331,0.6471191162061554,0.33312493559706646,2.53294698690041e-06,0.3387004932076786
2720,music/Religious/Men_Of_Faith-Hold_Onmp3,0.476290586625159, C#, major,0.2823604060913706, 148.016082764,0.8622951041248533,0.07293943852830018,2.4955898721705374e-06,0.33877760619191105
2721,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.5065477222773164, G, minor,0.6408629441624365, 164.542999268,0.4558757967830251,0.09089364333350693,5.177693840769668e-06,0.3388370568500252
2722,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4460164931781342, F, major,0.21192893401015228, 94.0031509399,0.8397682235924796,0.1965830296469556,1.909727015577495e-06,0.3388597180309475
2723,music/Latin/Rudy_Albano-Its_like_funmp3,0.4291623690513711, C, major,0.2950507614213198, 129.887390137,0.8287438638240393,0.141648478608808,3.529114458023461e-06,0.3389218004039992
2724,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6124314775331142, A, minor,0.17703045685279187, 119.944671631,0.8555995629345687,0.0497281192071985,4.989957752423777e-06,0.33895892129708516
2725,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5159520499781562, G#, minor,0.32741116751269034, 161.511459351,0.7373800896657797,0.11444245480160573,1.4832036610049864e-06,0.3390374490323786
2726,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.4509821292583081, C, major,0.45748730964467005, 161.948074341,0.6745479112490284,0.11300857196120644,2.548608016242491e-06,0.33920569414424584
2727,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.4357713004668897, G, major,0.46573604060913704, 162.581863403,0.7085667999760571,0.08631976257339165,2.961974485574736e-06,0.33927937311999223
2728,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.5363748279387859, F, major,0.17576142131979697, 94.0221405029,0.789062722922786,0.19552749672860797,1.0163412996615406e-05,0.3393473264645947
2729,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.48079889916617763, C, major,0.3756345177664975, 153.935562134,0.7636280979093504,0.07682185338346698,3.901837046972989e-06,0.3393774540125079
2730,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5261627454338789, C#, minor,0.19543147208121828, 172.265991211,0.6222495417914319,0.3532839194323456,1.9110161051525043e-06,0.33942591795099597
2731,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.4629772411180082, D, major,0.6947969543147208, 136.546081543,0.4726292922659457,0.06685669398551392,3.406309274271599e-06,0.33945271759869255
2732,music/Electronic&Dance/TranceSx-Strikermp3,0.5061350527731946, F, minor,0.3401015228426396, 139.857696533,0.7963582850953007,0.05501323255220654,4.0619792888468556e-06,0.33952243104852603
2733,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.538936170860119, E, major,0.2151015228426396, 122.472000122,0.4600418314440387,0.4837889852424487,3.51093124884499e-06,0.33957440426409896
2734,music/World/CHILI_CHARLES-MALAGARmp3,0.45491387677383455, A, minor,0.2760152284263959, 103.876930237,0.8383244616545454,0.12940251182520962,3.2685705675766617e-06,0.3397318694501106
2735,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.5335245313518754, G, major,0.17576142131979697, 79.9833374023,0.763890268514619,0.22548585434577145,8.336190527249538e-06,0.339734082344518
2736,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.569962044965092, E, minor,0.1947969543147208, 95.6035232544,0.8928989096320236,0.04178606024125754,1.7760521009997836e-06,0.33988914904103895
2737,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.4509920175766873, C, major,0.35786802030456855, 137.13130188,0.7615304112538556,0.13008369403592826,3.78698772748875e-06,0.34009558603175344
2738,music/Reggae/raggademente-1_-_Womanmp3,0.6920441632880833, C, minor,0.18464467005076143, 109.266113281,0.7150805702618295,0.10909360938692839,2.1391199605943456e-06,0.34017303042151265
2739,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.5129228240464574, D#, minor,0.18591370558375633, 153.138961792,0.8067182075769022,0.19614777315430887,1.3085798337523497e-05,0.34034311923195243
2740,music/Jazz/Richard_Viard-EthnoTechmp3,0.4324793853170732, F, minor,0.39784263959390864, 124.925445557,0.7521439741416541,0.12059941853153555,4.3836341335112605e-06,0.340613960243661
