,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2913,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6398921058557336, A, major,0.3080771979985704, 163.91027832,0.7312272565251956,0.07839802631782244,1.3534669956139043e-06,0.3515191880328635
2914,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.42951583075014, A#, minor,0.363831308077198, 119.968734741,0.653341106387058,0.31118349171129434,2.524427811287519e-06,0.35157485227070034
2915,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5620443604593647, A, minor,0.3280914939242316, 128.602645874,0.8015113102377776,0.0682713326471429,4.920814535382043e-06,0.3519846836166104
2916,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6582127726510815, G#, minor,0.2809149392423159, 156.382049561,0.7467621945473459,0.07518131983549284,2.5090574897484507e-06,0.3522147470667452
2917,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5463709107337573, D#, major,0.2930664760543245, 71.5879440308,0.8539363175656809,0.0687863445678075,1.183682585732688e-06,0.35243224652083116
2918,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7006559649053746, A#, major,0.29949964260185846, 153.81867981,0.6945361765272646,0.06817213969800709,2.1420819596104423e-06,0.35257321316289286
2919,music/Reggae/Keely_B-Party_Timemp3,0.6129099760857432, G, major,0.3409578270192995, 100.069961548,0.7791778781146571,0.030065916358472673,1.5634695113923084e-06,0.35262263220953677
2920,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48100605416504333, A, minor,0.30664760543245173, 91.9651031494,0.8323754194092761,0.14441561207062484,2.99474230024958e-06,0.3528895371639392
2921,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6633762815211695, C#, minor,0.320228734810579, 89.8846740723,0.7142846995874144,0.06691933944568824,9.835806258340447e-07,0.35296200778909537
2922,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4989327570826175, C#, minor,0.38598999285203717, 100.074508667,0.7731544121243155,0.10788401456697728,3.4413234329927144e-06,0.3531929235898761
2923,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6413886379201875, D, major,0.28806290207290924, 103.982139587,0.7606549014645071,0.07711662096832507,2.0994530579807374e-06,0.3534450323757974
2924,music/NewAge/Gimax-Rainforestmp3,0.4694693439630184, D, major,0.3130807719799857, 149.967773438,0.6452497239904438,0.33992338692316243,4.462623583069448e-06,0.3535455378960387
2925,music/Reggae/Scientist-WMDSmp3,0.5723582302293536, B, minor,0.3295210864903502, 137.102706909,0.680601611368785,0.1857235869845941,6.175995264169646e-06,0.35364213821366947
2926,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3682471609294918, A#, major,0.3545389563974267, 85.6333618164,0.7664363812747916,0.28108334151071446,4.90827555821314e-06,0.3540621496775966
2927,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.2080842710436629, B, minor,0.9335239456754825, 162.671356201,0.5085236283807986,0.12021928783376676,1.536569997910415e-05,0.35407329972673796
2928,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5622935778581212, G, major,0.35739814152966404, 166.126815796,0.737581250804497,0.11351268224258056,1.8044787614394146e-06,0.35415749138272484
2929,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5383823307755251, A, minor,0.34453180843459613, 130.169036865,0.769363584479528,0.11895704983070589,1.1898550996349252e-05,0.3542493344142703
2930,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6197663653220544, D, minor,0.3152251608291637, 104.757980347,0.7317488037055605,0.10552827644542737,5.139758725006866e-06,0.3544547492121862
2931,music/Rock&Pop/JW-Bring_The_Heatmp3,0.46789950800453967, D#, major,0.30092923516797715, 104.98059845,0.8319708258902114,0.17205925180430567,2.4773520390702423e-06,0.3545722596438146
2932,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.696688129275912, D#, minor,0.26304503216583275, 97.9904632568,0.6932360226819616,0.12216052886974905,1.238233325954759e-06,0.35502619024535625
2933,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5370290403019344, A, minor,0.3666904932094353, 156.56817627,0.8048056948028872,0.06750987912331424,2.0925008590569292e-06,0.355207439987686
2934,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.533054709892018, C#, major,0.38027162258756253, 115.255661011,0.8125183468684017,0.051109536140259176,6.685899378441219e-06,0.355392180277524
2935,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.43928647549887634, C, minor,0.5418155825589707, 138.033477783,0.7261455467439981,0.07037974933883384,8.291031927823848e-06,0.3555271290345214
2936,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6809134164184724, E, minor,0.32451751250893496, 90.9196929932,0.6894525148073528,0.08386609343282247,1.5050718208171747e-06,0.35575020844788063
2937,music/Latin/Bachata_Con_Sentido-Tump3,0.5317804260465091, A#, major,0.315939957112223, 129.945449829,0.7771216191201507,0.1539378948447615,9.543963567608237e-07,0.3557561703040002
2938,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.48265438192144594, C#, minor,0.2916368834882059, 172.265991211,0.6392712068110515,0.36695063294989944,2.273179454490896e-06,0.3561030756700115
2939,music/R&B&Soul/Havana-Tangledmp3,0.6062551626574202, F#, minor,0.3045032165832738, 100.603034973,0.7783322006666739,0.09154453413202256,1.7634538615714408e-06,0.35612737549865037
2940,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.522039007809815, C, major,0.2909220872051465, 140.010940552,0.8953886640725401,0.07251569387648174,4.400919224303931e-06,0.35617397077664154
2941,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5945638053964181, A, minor,0.3309506790564689, 126.200439453,0.745991829401424,0.11016094596768816,4.61662523259413e-06,0.3563343752894463
2942,music/Reggae/MrFlowers-It_duttymp3,0.5546393206839828, D#, minor,0.3152251608291637, 95.9993667603,0.8131007294720298,0.09928079446650984,1.5953384358314524e-06,0.3564495201580244
2943,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8084414404060727, C, minor,0.2773409578270193, 92.5789337158,0.6145143343330512,0.08290666173528811,2.812311254561402e-06,0.35664124132253716
2944,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5739224822607348, G, minor,0.38384560400285916, 92.8025360107,0.7185722414144788,0.10704142385452745,1.55076635112187e-06,0.3566766604597903
2945,music/Hip-Hop/Beetnik-slowed_downmp3,0.42524674027365045, F, minor,0.28377412437455324, 143.93586731,0.9082832254399209,0.16638616361020309,9.01253881486659e-06,0.3567398532474285
2946,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7027734217426083, B, major,0.2809149392423159, 92.9717636108,0.7453840715945095,0.054768533648040615,1.0665018977660834e-06,0.3567684065458744
2947,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5479739730385822, F#, minor,0.28377412437455324, 85.9563903809,0.8468697029940896,0.10829012540199925,8.005039268132405e-07,0.3573817452626302
2948,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6841643708541817, C, minor,0.32165832737669764, 161.713043213,0.7204388912510962,0.06333064223674915,4.392305708211328e-06,0.3579193248048866
2949,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5124375837737574, C, major,0.36812008577555394, 94.4713439941,0.8003023010863298,0.10898341167024102,8.259915004696135e-06,0.3579703284441774
2950,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5828914968512592, G, minor,0.31451036454610437, 105.931922913,0.7801996638110887,0.11391702484053763,1.2327856901728411e-06,0.35830395656693603
2951,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4639418501712761, A#, minor,0.32308791994281627, 135.954559326,0.9284803148607276,0.07701680141090897,1.3972975550810298e-06,0.3585056567366568
2952,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.46861231015934945, G#, minor,0.33738384560400286, 114.938323975,0.8969518958801188,0.08973724134554395,2.9256692800632274e-06,0.35853764373165903
2953,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5400977844640574, F, minor,0.28448892065761255, 139.998687744,0.9148757357860094,0.05324761801300008,5.183575057775517e-06,0.3585430484991474
2954,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6066606508102674, C#, minor,0.2873481057898499, 85.007522583,0.7107385149281562,0.18821800296061253,9.896827259787573e-07,0.3585932528343224
2955,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6669915376970919, G, major,0.3052180128663331, 90.0001602173,0.6684238994942419,0.15575842365820164,3.5086149730212103e-06,0.3592790764661683
2956,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8148405416551853, D, minor,0.3402430307362402, 110.174797058,0.593239015654657,0.04838297467190962,2.4833393201526827e-06,0.3593416092114624
2957,music/NewAge/Project_OraCool-Abissiniamp3,0.7658413041582515, F, minor,0.3302358827734096, 119.987068176,0.6549087842772637,0.04675547125165845,2.171982071548402e-06,0.3595487228885309
2958,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6017819222221527, F#, minor,0.318084345961401, 91.9956741333,0.8076259751424942,0.07110117718580024,2.3451442930749635e-06,0.35971915313122826
2959,music/Electronic&Dance/Lostshade-Juicemp3,0.5633680680000346, G#, major,0.4224446032880629, 127.96244812,0.6931713918223094,0.11977760624924506,4.253948148696062e-06,0.3597531846615601
2960,music/R&B&Soul/Ikarus-MrBrownmp3,0.5146265227983031, D#, major,0.3052180128663331, 109.97958374,0.8871978954630546,0.0920054345650312,1.786581334315402e-06,0.35980993045481124
2961,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43819519397335066, C, minor,0.5025017869907077, 135.418731689,0.7474483010054328,0.11162226514670152,3.3790608619266695e-06,0.35995418523541095
2962,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7087068789150358, F, minor,0.30092923516797715, 95.0229797363,0.7360468100929546,0.05494672645070461,2.23083934950707e-06,0.3601263762932043
2963,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.48749315176884156, A, minor,0.33238027162258754, 139.976455688,0.9184963652190113,0.062393952986318925,1.377633114295488e-05,0.36015550358558046
2964,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5458369922576672, F, minor,0.35525375268048603, 85.7002639771,0.8277724768182878,0.07331558938912182,2.487031117825787e-06,0.36043625963533615
2965,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.29260787850135, A, major,0.3359542530378842, 178.205612183,0.7179401385941552,0.45634133416542333,2.377478507517811e-06,0.3605691963554641
2966,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4484264533041522, E, minor,0.5175125089349535, 135.071182251,0.7120288548593677,0.1260107277397666,2.924019871373535e-06,0.36079629377162226
2967,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6631599340478807, G#, minor,0.3652609006433167, 84.1084899902,0.6941205220221521,0.08333088412471269,2.01828850381984e-06,0.3611748518253132
2968,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6965021567819408, C, major,0.3152251608291637, 87.118888855,0.6305593247853599,0.16383145590047662,1.4929695497094533e-06,0.36122391825329814
2969,music/Electronic&Dance/Sunless-Skylinemp3,0.5035660304923606, A, minor,0.5082201572551823, 139.9765625,0.7146857687726893,0.07979313102732788,4.282896638073611e-06,0.36125387408883963
2970,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4369874420251739, F, minor,0.4002859185132237, 140.029388428,0.8913124196113018,0.07787225046861716,9.848568091730898e-06,0.3612935758372816
2971,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6101360315925131, D, major,0.2909220872051465, 93.0122528076,0.7694149313118188,0.1371979430493073,2.52304469729863e-06,0.36153470324069664
2972,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5445386698040152, C#, minor,0.30092923516797715, 132.015945435,0.7335237666431241,0.22872328408386813,6.945546410607833e-06,0.3615443802490791
2973,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5865387120992929, G, major,0.3273766976411723, 132.031539917,0.8592734059953364,0.035638054095968374,3.950630435980673e-06,0.3617661640924412
2974,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.46010339532073247, G#, minor,0.3130807719799857, 99.7978973389,0.6266208004445215,0.4101462266816741,5.262744427996128e-06,0.36199129143426834
2975,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4833806884673213, A, minor,0.3924231593995711, 95.002571106,0.7702643499756713,0.16412731801286962,2.9580017783362985e-06,0.3620396947714424
2976,music/Hip-Hop/All_Natural-Godspeedmp3,0.6584109426595635, A, minor,0.3409578270192995, 94.8914337158,0.7502710754889526,0.060874990137357345,1.1103801742363547e-06,0.3621031891370694
2977,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6490855071904744, F#, minor,0.3695496783416726, 138.080413818,0.7529718538028266,0.03928994002895239,1.0121398837729314e-05,0.3621814201525527
2978,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7028451811461592, F#, minor,0.2823445318084346, 87.9783859253,0.7529521717541239,0.07326387274681105,2.5123948603890023e-06,0.36228165397007783
2979,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6074717855252412, E, major,0.35525375268048603, 119.972686768,0.5008467076378603,0.34797315740599144,2.4929559645676053e-06,0.36230957924110874
2980,music/Hip-Hop/OC-Challenge_Yallmp3,0.701547650738904, B, major,0.33238027162258754, 91.2167205811,0.717871332754475,0.05998931795971949,2.5106937180153976e-06,0.3623582167538808
2981,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4381612547852473, A, major,0.2930664760543245, 128.983322144,0.9037561373561923,0.17849311112006866,4.128421498485312e-06,0.3626962215474663
2982,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6948779072360012, F#, minor,0.33738384560400286, 106.579162598,0.7363283230319768,0.04603235671254034,1.2369795466845541e-06,0.36292473391281355
2983,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4468031542138888, A#, minor,0.3288062902072909, 149.988998413,0.7422455168034271,0.2974742295756774,2.967834831348488e-06,0.3630664317270231
2984,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5733708615476761, F#, minor,0.4245889921372409, 184.56993103,0.7240665693516777,0.09368101944120001,3.8529001495469525e-06,0.3631422590755889
2985,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.33058476072634774, E, major,0.3037884203002144, 103.140525818,0.8175206778085498,0.36534387198046053,5.331142578992168e-06,0.3634486123916303
2986,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5043522949504745, F#, minor,0.3688348820586133, 90.3879776001,0.7028587552204872,0.24148707157761837,3.021270035831315e-06,0.36350720501544587
2987,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4556181949848731, D, minor,0.3874195854181558, 184.570663452,0.7070169268872075,0.267640928665746,2.891740687242551e-06,0.36353970553933396
2988,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5931728135143391, D#, minor,0.2937812723373838, 107.95174408,0.8514484632332282,0.0798698690824745,1.755837963877302e-06,0.3636548348010779
2989,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.549746454067685, E, minor,0.36812008577555394, 139.98223877,0.8660508625346076,0.03453260979361618,2.1881512816274446e-06,0.36369044006454887
2990,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5742807644483322, F, minor,0.40886347390993566, 110.000686646,0.7686220646501621,0.06676112085491756,2.692335926122852e-06,0.36370602323985474
2991,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6462424962514424, B, major,0.2830593280914939, 86.3869781494,0.8445113272630208,0.046050275134253825,1.3014040376048286e-06,0.36397294562884974
2992,music/R&B&Soul/4You-Dance_With_Memp3,0.7357618373512131, C#, minor,0.29664045746962114, 102.101425171,0.6929623717183165,0.09476021915701856,1.6193887429462285e-06,0.36402530101698244
2993,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5828138763043718, F, minor,0.3273766976411723, 97.5577011108,0.7547573355212398,0.1558049643444438,1.363192965591541e-06,0.36415084740083864
2994,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2626681088775491, E, minor,0.6726233023588277, 135.055740356,0.779186173854193,0.10652733897077066,5.3411606836122324e-06,0.3642020530444048
2995,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4886858548354789, F, minor,0.30950679056468905, 89.0340423584,0.8051804670360385,0.22218370822591435,3.0425544551349797e-06,0.3651119726433152
2996,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5764922371928671, E, minor,0.3130807719799857, 95.6035232544,0.8917222725207912,0.04453191314254731,5.611335663760437e-07,0.36516555119395155
2997,music/Latin/Deseo-Cristal_Fusionmp3,0.6262674029424365, E, minor,0.31951393852751964, 91.9142303467,0.817087889619167,0.06309581863779548,2.2931013985913733e-06,0.3651934685656634
2998,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4506831518979451, B, major,0.583988563259471, 115.956573486,0.6696592598183331,0.12167312204811706,3.5155766256068835e-06,0.36520152252009835
2999,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5785099753887423, G, major,0.3359542530378842, 147.933685303,0.7558389806715775,0.15733340786252276,2.2833523748243022e-06,0.3655277800626203
3000,music/Reggae/JOHNNY_BABY-In_yoump3,0.5963255145945241, G, minor,0.43459614010007147, 156.292648315,0.7392516223592844,0.057615961845083614,5.100772595260209e-06,0.36555886793431175
3001,music/Hip-Hop/Sony-SONYmp3,0.5505040068439145, G, minor,0.28806290207290924, 97.0526733398,0.7349174508851554,0.2550699820161707,1.8909573322230807e-06,0.36571124655509646
3002,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4371946413625796, F, major,0.318084345961401, 164.195526123,0.5768036916800022,0.49651396354492594,6.786898725495359e-06,0.36572068588952683
3003,music/Reggae/superadonai-holy_immanuel_imp3,0.5863920647089234, A#, major,0.32666190135811296, 90.7147827148,0.8685378493387428,0.04701422613671377,1.2001309839310449e-06,0.36572144833469533
3004,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.41658440604797126, G, major,0.27376697641172265, 139.989120483,0.8823448878345528,0.25600646096656166,2.6499697578721673e-06,0.3657410762461132
3005,music/Childrens's/Rafeo-Fifolitosmp3,0.6711257030698847, C, minor,0.3738384560400286, 93.2315216064,0.6841898169309212,0.10042192539797523,2.0254915179954653e-06,0.3659155853860655
3006,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2749045920711562, B, minor,0.7655468191565404, 155.697631836,0.7217013076145888,0.06817615685794093,2.5034614073805504e-06,0.3660662758323267
3007,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6395271704784031, C#, minor,0.3259471050750536, 100.010917664,0.7948752065937358,0.07068631100220449,1.6997369653399473e-06,0.3662074985772724
3008,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5623757526717903, F, minor,0.33666904932094355, 95.0089797974,0.6530499964160237,0.2823456395995008,1.84397961800385e-06,0.3668884563975753
3009,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.572610219790499, D, minor,0.34953538241601145, 103.973312378,0.7903846631403809,0.12325975429951135,1.4535721330130288e-06,0.3671582946437072
3010,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5049141330620521, D, minor,0.3431022158684775, 119.969177246,0.5648429703258686,0.42521510861404754,5.305353128854253e-07,0.36761499168115175
3011,music/Childrens's/The_Lemon_Twists-Bingomp3,0.3855027629350483, A, major,0.3173695496783417, 165.673126221,0.5694054101885345,0.5688150483772494,2.2736378829672453e-06,0.36821900896341136
3012,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5961977971130384, C, minor,0.4131522516082916, 104.103462219,0.7368732392563938,0.09551359973444169,4.716251385848288e-06,0.3683483207927103
3013,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.604711028604518, F, major,0.3416726233023588, 89.9128341675,0.7615290989059275,0.13491648805183332,8.018366133722578e-06,0.3685674514461542
3014,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4980782578274183, C, minor,0.4038598999285204, 129.76020813,0.7901162715671606,0.15148888650987566,5.634204337111639e-06,0.3687097900074624
3015,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5585051407375362, D, minor,0.3316654753395282, 139.975875854,0.8906171498853616,0.06315949233948201,4.567692622356031e-06,0.36879036519890607
3016,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.687846436143675, C, minor,0.31951393852751964, 84.9927902222,0.714391188688385,0.12364658620032086,2.334498449716148e-06,0.3690800968116701
3017,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5843971770515962, G#, minor,0.32237312365975695, 81.7638549805,0.8445420160772517,0.09534311078015512,2.4490843516985e-06,0.3693315753306224
3018,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3094738134808356, F, minor,0.6347390993566834, 135.001159668,0.8042245592712155,0.10134565759088378,7.531799082837931e-06,0.3699581322997402
3019,music/Alternative&Punk/The_Faint-Birthmp3,0.3209014786951796, A, minor,0.2823445318084346, 129.070159912,0.7293113744565612,0.519289474965437,3.5652320675311898e-06,0.370370085031536
3020,music/Reggae/raggademente-1_-_Womanmp3,0.7011968533897566, C, minor,0.3330950679056469, 109.266113281,0.6958607296064967,0.12235858000469287,1.9824845029407254e-06,0.37050264267821925
3021,music/R&B&Soul/Fyza-Hollamp3,0.5825488971823187, E, major,0.31022158684774837, 105.533889771,0.6372345756447281,0.32310096317761333,6.081697268410335e-07,0.37062132620442706
3022,music/Electronic&Dance/edito-melodymp3,0.31977134729389034, A, major,0.6940671908506075, 131.010009766,0.7109203705517079,0.12858517790215943,5.632649581229922e-06,0.37066994384958923
3023,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.34673470556427644, E, minor,0.32165832737669764, 129.480926514,0.3815158018656413,0.8047355380010626,5.036271823803628e-06,0.37092988181590036
3024,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6232927142899347, E, minor,0.3280914939242316, 91.9801559448,0.8522692534626037,0.05104172081535025,7.798403231773516e-07,0.3709391924664887
3025,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,1.0, F, minor,0.40814867762687634, 119.852142334,0.3348484715398118,0.11235614361436033,2.9320713468102716e-06,0.37107124497047905
3026,music/R&B&Soul/Xaviera-Lets_Partymp3,0.49582567787488885, C, major,0.33666904932094355, 79.8965682983,0.7177740069213578,0.30766706904646424,2.6117461032958317e-06,0.37158768298195155
3027,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8043343630200507, C#, minor,0.28377412437455324, 95.9941482544,0.7215424414914503,0.04849025344296357,3.2261406799988134e-06,0.3716288816939396
3028,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7467853806927444, F, minor,0.3130807719799857, 88.0696868896,0.7288303300045187,0.06946329610238662,3.282254583579201e-06,0.3716326122068438
3029,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6593252810200417, F, minor,0.31951393852751964, 88.7628250122,0.8102891244155976,0.06946347206772562,1.7047456562559073e-06,0.37171870415530817
3030,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6345679699763724, G#, major,0.4832022873481058, 120.39478302,0.3583633145697802,0.3871111449269759,3.247324238417058e-06,0.3726495928290946
3031,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.37041463549668396, D, major,0.6054324517512509, 134.997833252,0.7890421630690809,0.10017394302513567,1.0806716806529502e-06,0.3730128548027664
3032,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.48206070354471653, E, minor,0.40814867762687634, 139.783447266,0.8915394409278823,0.08441632417230883,1.0736123384394143e-05,0.3732351764790337
3033,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5062123367087447, C#, major,0.28591851322373124, 136.328948975,0.8050246914825311,0.2692055266232296,1.74616985348251e-06,0.37327256284161797
3034,music/Reggae/Romanowski-Speaking_Ofmp3,0.5141845609088828, F#, minor,0.35739814152966404, 152.986312866,0.8253695318199085,0.17086691066735876,5.6129232359674495e-06,0.37356495156980996
3035,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6495844172158254, B, minor,0.315939957112223, 164.186523438,0.7227167495101989,0.18037142523409572,1.4912176009718584e-06,0.3737228080579888
3036,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5803165540152277, A#, major,0.32451751250893496, 139.999160767,0.8517064444666387,0.11269649491465321,7.028898144863967e-06,0.37384880696071987
3037,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6567783766264573, D, minor,0.34667619728377413, 82.2097320557,0.7957855691218911,0.07220210647506439,3.657110825571209e-06,0.3742891813236025
3038,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5949041873354474, G#, minor,0.3488205861329521, 95.4388809204,0.8544155185200487,0.0742436563379419,1.6857927260807666e-06,0.3744771268238233
3039,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4714679938407304, E, major,0.3917083631165118, 97.7661819458,0.8250458895369687,0.18532025726029555,1.1577483047544972e-06,0.3747087323005623
3040,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6220847643301588, B, minor,0.2673338098641887, 98.4892807007,0.7462189591590441,0.23798561884211442,8.875086762591064e-07,0.3747248079408364
3041,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6921478025108346, B, minor,0.3359542530378842, 87.9941253662,0.7647712148899091,0.08537568720044261,1.5296539386910873e-06,0.3756500974586018
3042,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6626632417524406, G#, major,0.30664760543245173, 91.9872894287,0.8642608805130476,0.04587239992756752,2.160169367959415e-06,0.37588925755897507
3043,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7214156593750611, A, minor,0.3759828448892066, 98.2729721069,0.7106377732022888,0.07148291896729188,8.37023793883541e-07,0.37590400669152846
3044,music/Hip-Hop/Cali_Agents-Sharpmp3,0.700429360431247, F#, major,0.32666190135811296, 92.9595489502,0.7437193931943055,0.10904816691498666,4.304053251102768e-06,0.37597262519038066
3045,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7558416391938774, C, major,0.31451036454610437, 88.1248626709,0.7048745114866714,0.10505366788332822,1.231081557539789e-06,0.3760562828383078
3046,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5337076729415486, G, major,0.2894924946390279, 136.357727051,0.8628289708045274,0.19534396399745732,2.6690415884812035e-06,0.3762751542848299
3047,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.44913830500328583, D, minor,0.5961401000714797, 139.942062378,0.7407726706024258,0.09642894567680459,2.0574712410726983e-06,0.3764964157650474
