,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1773,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.20103555345991772, C, major,0.24565217391304348, 134.969589233,0.7499734629193799,0.14595342626587335,8.884250037858431e-06,0.2685247001616505
1774,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3058991022673052, C, major,0.31666666666666665, 152.298812866,0.6159452780851498,0.10446462177058842,1.8511018145938397e-06,0.26859550397830495
1775,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.21664761581924535, F, major,0.33043478260869563, 91.2263336182,0.6080192275740396,0.18797411188049473,7.239926545841985e-06,0.26861659556180423
1776,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.22172292624229464, F, minor,0.2289855072463768, 83.9695358276,0.7467407937603551,0.14581327675884076,5.25648054292326e-06,0.26865355209768205
1777,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3565240651161446, D#, major,0.24782608695652175, 96.5171051025,0.7144667399559196,0.024691326368468606,6.302786105009582e-06,0.2687029042366319
1778,music/Rock&Pop/Fresno-Evaporarmp3,0.19743058556655319, D, major,0.3630434782608696, 133.175994873,0.7243988628492762,0.05890587639932089,3.8516081463506354e-06,0.26875653093683327
1779,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.12139505218834393, G, major,0.2768115942028985, 148.589523315,0.626077206376885,0.3195368024846325,6.690226449984717e-06,0.268765469095842
1780,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.33817560891756376, D, minor,0.26666666666666666, 99.8266525269,0.6476078608232942,0.09175610856255617,5.741527587516004e-06,0.2688423972995337
1781,music/Religious/-Prophecy--Knock-Knockmp3,0.1708463797499265, C#, major,0.336231884057971, 148.651290894,0.6901148092837562,0.14739463844563172,1.1603873745058651e-05,0.2689198630822061
1782,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2484975468184951, C, major,0.25072463768115943, 90.2392730713,0.7419262091335777,0.1035613929522547,9.604838964113916e-06,0.2689438782848902
1783,music/Country/Michelle_Lambert-Im_Fallinmp3,0.22285242193436655, G, major,0.2920289855072464, 146.049682617,0.7649972688352998,0.06483374388894805,9.96670668255604e-06,0.26894447737450866
1784,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3257976655415555, C, minor,0.2572463768115942, 87.4357070923,0.7200144352991065,0.04175633729560399,7.2148210428086656e-06,0.2689644059537806
1785,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.3914010927662473, C, major,0.2702898550724638, 163.529220581,0.6607514341205655,0.02254717833295734,5.571961440048319e-06,0.2689990264507348
1786,music/NewAge/Gomuband-White_Moonmp3,0.2207450675307692, B, minor,0.41739130434782606, 152.109283447,0.6302979385952137,0.0767016995172585,7.038056054317711e-06,0.2690286096094243
1787,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15346274923408365, G, minor,0.6355072463768116, 164.286727905,0.5154093981521028,0.04080708302353341,1.4287875032713206e-05,0.2690401529323128
1788,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.28597300697076267, D, major,0.32318840579710145, 129.767196655,0.704636838006205,0.031522155955914365,5.828911983457636e-06,0.26906524712839336
1789,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.2952333052724927, A, minor,0.28840579710144926, 162.287200928,0.7077858321772111,0.05427323201962649,9.559929553521685e-06,0.2691415453000666
1790,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.16400391914622214, A#, major,0.29927536231884055, 129.442047119,0.561882071941071,0.32113893604184296,3.96327537270357e-06,0.26926085054466986
1791,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3550960949913006, D#, minor,0.24492753623188407, 122.281272888,0.7109772093115098,0.03597891230016086,1.0157401822080222e-05,0.26939798204733545
1792,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.24921767688370441, G, major,0.22971014492753622, 92.0607757568,0.6941593549236621,0.17396131110623578,1.0864968736200556e-05,0.2694118705619749
1793,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3112418809652715, D, major,0.3065217391304348, 88.1047363281,0.574494249062802,0.1549765489624184,7.359947068304923e-06,0.26944835561359903
1794,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.21109187060310994, F#, minor,0.2797101449275362, 85.4136352539,0.7473879385177571,0.10959246107513132,3.4106771189915796e-05,0.2695633043789449
1795,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.21255769474839226, A, minor,0.2782608695652174, 139.926437378,0.7300618158519702,0.12707881161235818,4.210086871574786e-06,0.2695926803729619
1796,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.259126493878292, E, major,0.2847826086956522, 83.0349121094,0.6697660231329159,0.13428481593407107,1.8430321307514315e-05,0.26959567439244775
1797,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.23742812756543827, G, major,0.24057971014492754, 85.9427566528,0.7827464029300865,0.08763236692569916,3.286673220053686e-06,0.2696779788478743
1798,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3076331979558427, A, major,0.2536231884057971, 91.6050643921,0.6742551262385016,0.11298587344696727,3.515424360115447e-06,0.26970018029429377
1799,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.22165619472509748, A, minor,0.25217391304347825, 104.900985718,0.6618797373325396,0.21278694358786746,6.958283667630615e-06,0.2697007493945301
1800,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.1921669890450264, C, minor,0.3318840579710145, 122.9633255,0.7193873638113204,0.10527027129258969,8.069298994728382e-06,0.26974335028378915
1801,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.13290260411562566, D, major,0.27898550724637683, 140.006454468,0.7568954135742649,0.18007826323497908,3.4568712791044874e-06,0.26977304900850513
1802,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.16472698114086595, E, major,0.41231884057971013, 129.646194458,0.729264612494803,0.04264473079558947,3.7114462035258073e-06,0.2697917752914344
1803,music/Folk/The_Navigators-Dance_and_Singmp3,0.3078918503607478, D, major,0.21956521739130436, 133.425796509,0.7483635103304791,0.07325506427899754,6.659038460181742e-06,0.26981646027999784
1804,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.49818260538478965, C, major,0.29782608695652174, 122.339950562,0.46255015180955616,0.09061717155082041,2.881016392116669e-06,0.269835779343616
1805,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.31747261256600856, A, major,0.3072463768115942, 153.388381958,0.6908014460172506,0.034051925279201416,3.911149926788678e-06,0.26991525436479635
1806,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2228672422352066, D, major,0.24565217391304348, 116.96925354,0.5040918378267456,0.37719553820869983,1.0397212465485813e-05,0.26996343787923227
1807,music/EasyListening&Vocals/ayu-mi_yuemp3,0.342451727589215, B, major,0.2572463768115942, 98.0427703857,0.5840249611107675,0.16609924705930124,3.058795092361318e-06,0.26996507427319405
1808,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.21492892280109308, C, major,0.29057971014492756, 103.840690613,0.5910425870778981,0.25348572999982477,9.235993383799289e-06,0.27000923720342546
1809,music/Country/Johnny_Byrd-Country_Rockinmp3,0.31858473758026656, F, major,0.24855072463768116, 91.1956481934,0.7573972453146643,0.025581641468528888,9.30217384209952e-06,0.2700247302349966
1810,music/World/Lamaran-Kwe_wot_Jounmp3,0.3559202884697256, A, major,0.22971014492753622, 90.0012817383,0.7318582643887434,0.03305767606447511,1.2041603957092209e-05,0.2701116830908875
1811,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.19367958348930128, E, major,0.23333333333333334, 120.376731873,0.8416275210635691,0.08193076329850707,1.097414708002212e-05,0.2701164350663582
1812,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.2823498450495376, F, minor,0.2108695652173913, 141.85987854,0.7193497809777187,0.13819914963680424,4.300620926158925e-06,0.2701545283004756
1813,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3212892818299095, B, major,0.2318840579710145, 128.31237793,0.7689561212508396,0.028708634396135378,4.684382799948249e-06,0.27016855596613976
1814,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.3504994722527018, F#, major,0.45652173913043476, 117.392150879,0.40563768686550333,0.1385272158703944,2.9557281566434765e-06,0.2702378139694382
1815,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2899663551056539, C, minor,0.21231884057971015, 95.0226135254,0.7478530056284793,0.10111535568522376,7.851897479283314e-06,0.27025228177930927
1816,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.24372219687464355, G, major,0.3217391304347826, 149.081802368,0.7254850012856711,0.06033034176370606,5.340300918483865e-06,0.27025640213194435
1817,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.27709546603219176, G, major,0.23695652173913043, 106.072387695,0.6827345553372588,0.15456196829265312,9.04180751184732e-06,0.2702715106417492
1818,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3300657314481161, E, minor,0.2543478260869565, 109.045036316,0.7328444183055564,0.035130543042322174,8.949924220235644e-06,0.27047949376143426
1819,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1770070061064459, E, major,0.26521739130434785, 82.0276184082,0.824037663999431,0.08613502220116909,6.995640371064857e-06,0.270480815850353
1820,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.286387874985742, F, major,0.30144927536231886, 136.026321411,0.7059623283639991,0.058703540600067494,1.1448897709522478e-05,0.2705028936419674
1821,music/Alternative&Punk/June-Patrickmp3,0.23905579019916234, B, major,0.263768115942029, 161.711212158,0.6999957671583635,0.1499029913239211,8.0500248196483e-06,0.27054614292965906
1822,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2351041517727329, D, minor,0.23840579710144927, 90.0469894409,0.7428238879326813,0.1365499439498961,6.2119355567184444e-06,0.27057799853846326
1823,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.23558131324734077, F, major,0.2782608695652174, 103.975639343,0.771648393991154,0.06770748770806383,7.30904002110981e-06,0.2706410747103594
1824,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.13878059046649005, C, major,0.2427536231884058, 125.000144958,0.7397899332334689,0.2319208267469531,3.0058413564054808e-06,0.2706495958953348
1825,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.14320942049009008, E, minor,0.5463768115942029, 122.571411133,0.4175376174709011,0.24629998835482067,1.6441783104889868e-05,0.27068805593862394
1826,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.23210006875976974, A#, minor,0.2702898550724638, 75.3686599731,0.5509499402111119,0.300117091922623,4.928621635911115e-06,0.27069237691752085
1827,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.36894391901769924, E, major,0.2818840579710145, 148.461120605,0.6102278327010799,0.09226210970948673,0.00014945489754114181,0.2706934748593643
1828,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.19278098728104914, C, major,0.2746376811594203, 79.9783706665,0.744768158645159,0.14142604758281058,8.705026536164112e-06,0.27072431593899504
1829,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3685677886183303, C#, minor,0.22608695652173913, 90.0481414795,0.6818020210509688,0.07743232783255409,5.496442918399355e-06,0.2707789180933021
1830,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.22537819881533985, G#, major,0.27246376811594203, 106.600128174,0.6676283835595994,0.1892455119989639,3.715197820544782e-06,0.27094391553753316
1831,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.2081953452206337, A, minor,0.2702898550724638, 111.636283875,0.7826925105649218,0.09370722570769359,1.851639677746492e-05,0.2709806905924981
1832,music/World/Jim_Gordon-Turquoise_Rainmp3,0.2502966871607195, C#, minor,0.5797101449275363, 122.980064392,0.39073950252546824,0.13274857850897348,0.0015624319769005472,0.27101146901991957
1833,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.31093065464763026, D, minor,0.2565217391304348, 154.713928223,0.7398350980901047,0.04782987459868261,2.324156475633564e-06,0.27102393812466563
1834,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.21318904358052043, C, major,0.2898550724637681, 95.644241333,0.7864554304139927,0.06581011070550195,2.896615036980422e-06,0.27106251075576404
1835,music/Folk/Patti_Witten-Black_Butterflymp3,0.2015035375937615, A, major,0.3065217391304348, 105.999259949,0.7792284533360301,0.06810271093438372,6.594811542991186e-06,0.2710726071612306
1836,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2553749897583287, B, major,0.31666666666666665, 91.9765853882,0.7463486558927755,0.03696755230162993,8.52389846868736e-06,0.2710732777035739
1837,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.17479866079102652, A, major,0.28405797101449276, 79.9774932861,0.7129094251528323,0.18389110574049147,1.1727896111933628e-05,0.271133778118991
1838,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.27143262506486393, A#, major,0.26159420289855073, 124.987823486,0.7378895727982759,0.08489732585688249,5.993553736377352e-06,0.2711639440344619
1839,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.39895816096533576, E, minor,0.2543478260869565, 144.644897461,0.5316916017040024,0.17090920400446746,9.246942764207853e-06,0.2711832079407053
1840,music/Blues/Ed_Stallman-Fret_Fevermp3,0.26780773611671166, C, major,0.27391304347826084, 104.702301025,0.7410995504351263,0.07332148576970077,5.098737290557943e-06,0.27122938290741805
1841,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.17090252820676768, B, major,0.4956521739130435, 139.710235596,0.5762010224494429,0.11342948624068071,9.440227210689915e-06,0.27123893020742906
1842,music/Childrens's/Vili-Bellsmp3,0.30363537159996595, A, major,0.2579710144927536, 91.8727493286,0.6713802303822245,0.12330535483624427,5.4378126549363875e-06,0.27125948182476867
1843,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.18541053839863636, E, major,0.3253623188405797, 121.78150177,0.5475448482117171,0.2980476640229329,6.516908809676077e-06,0.2712743772765352
1844,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.18762892456828342, F, minor,0.5905797101449275, 135.649749756,0.4321975135546389,0.14610025186822365,1.532386931333699e-05,0.27130434480107735
1845,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.28796242150060164, D#, minor,0.2782608695652174, 104.745193481,0.7097190298632432,0.08061456221593861,5.565428150989006e-06,0.27131248971463034
1846,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2394834904258447, G, major,0.3695652173913043, 161.853866577,0.6942481573229415,0.05362147619362603,4.49721633299933e-06,0.2713845677100099
1847,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.26184192241391774, G, minor,0.24710144927536232, 89.9958648682,0.746501823667454,0.10177280559009991,4.186387368799526e-06,0.27144443746684055
1848,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.23113843606867623, A, minor,0.2210144927536232, 111.677818298,0.7423048193629377,0.16288369685884704,6.316296578047197e-06,0.27146955226813246
1849,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3106544307478268, F#, major,0.2855072463768116, 131.525344849,0.7174343655903139,0.044037323058418516,1.0071954375104142e-05,0.2715286875455492
1850,music/Religious/Al_Oomens-Amazing_Gracemp3,0.203822051161767, C, major,0.2891304347826087, 80.1969146729,0.7172912889973718,0.14745764914671744,3.23588245053327e-06,0.2715409319941831
1851,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.22895324496310587, A, major,0.27391304347826084, 120.0235672,0.7872005414546291,0.06771170674166653,2.443734758456457e-06,0.27155619607448417
1852,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.4053253076116101, D#, major,0.3115942028985507, 86.5237503052,0.5925848469287733,0.04826553831280167,1.3308880720415566e-05,0.27155664092649123
1853,music/Latin/Llajtasuyo-Yamormp3,0.30389627315621803, C, major,0.29057971014492756, 95.0246429443,0.7291055536518678,0.03419406306643759,1.1478917492907626e-05,0.27155741578738873
1854,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.2611309696894725, C, major,0.28405797101449276, 91.9417266846,0.6928693746161941,0.11986947732542624,5.334643762993457e-06,0.2715866254578697
1855,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2673808391583676, G, major,0.25, 128.887207031,0.6506739436632779,0.19009227689249197,4.675319181421357e-06,0.2716303470066638
1856,music/Blues/barry_harvey-Black__Bluemp3,0.1947072046743791, G, minor,0.2644927536231884, 101.838951111,0.49493608136394374,0.4040480544371075,6.632596939270915e-06,0.27163814533911157
1857,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.26670691710431405, D, minor,0.26521739130434785, 128.519699097,0.7537343099851752,0.07259378329763158,6.694207590108989e-06,0.27165181917981174
1858,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.31459570701269324, G, minor,0.17318840579710146, 129.963363647,0.8314117541430301,0.03942218928466334,8.791737225466307e-06,0.27172536959494276
1859,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3070644438089699, G, major,0.21884057971014492, 95.8625030518,0.8135273436660488,0.0192811795635573,4.868238360144658e-06,0.27174368299741625
1860,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.25858149639252187, G, major,0.263768115942029, 139.989929199,0.6966675317809495,0.14003840581439084,6.6925557414738755e-06,0.27181244849712655
1861,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3534752199750344, A, major,0.18405797101449275, 144.171524048,0.659954339857255,0.1616069623300756,3.842081514316525e-06,0.27181966705167443
1862,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.307782666111876, A, major,0.2797101449275362, 99.0361633301,0.7176466622352742,0.05450330675245174,4.104737413219549e-06,0.27192937695291025
1863,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4084858070517321, G, major,0.2036231884057971, 103.481773376,0.5174160160036324,0.2304277576331047,2.290797876377994e-06,0.2719910119784285
1864,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.12865587502429887, G, minor,0.24565217391304348, 99.7203292847,0.6346154916112824,0.35106497783762664,7.398698433387373e-06,0.27199918341693696
1865,music/Latin/Michael_Marquez-Deseosmp3,0.2504366165052365, A#, major,0.3188405797101449, 165.58392334,0.6875423761449264,0.10355907329201719,7.781887627749612e-06,0.2720772855079906
1866,music/Blues/Joe_Galea_Band-Money_Treemp3,0.26956096967340715, C, major,0.4057971014492754, 136.798721313,0.635895544377799,0.04916116559645464,6.653052826042679e-06,0.27208428682995245
1867,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.22800012691639743, C, major,0.24855072463768116, 100.020423889,0.785753847822143,0.09814357187070398,3.8053206341268973e-06,0.27209041531351197
1868,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2362802571101297, F, major,0.24130434782608695, 114.985351562,0.7620991359875651,0.1209540841764773,3.487284799135886e-06,0.27212826247701166
1869,music/Reggae/Ruskabank-My_Friendsmp3,0.45815618588914575, D, major,0.32608695652173914, 165.525375366,0.5349276527725821,0.04163461979265373,4.190122592804105e-06,0.2721619210197427
1870,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2400566826302861, A#, major,0.31521739130434784, 103.978263855,0.6939559494280154,0.11212813260012025,6.736012989586957e-06,0.2722729783951518
1871,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.3989391235057201, G#, major,0.2536231884057971, 83.9280853271,0.6706198462016628,0.03818170853984775,7.56826096409882e-05,0.2722879098525337
1872,music/Reggae/Finks_Constant-Gamesmp3,0.3187748912776304, D#, major,0.25869565217391305, 87.8592605591,0.7043499757102528,0.07964416832243529,6.588482309401223e-06,0.2722942551933082
1873,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.30879120967392126, C, major,0.2144927536231884, 144.953720093,0.7801977522519972,0.05834249397066152,1.2158172769850245e-05,0.27236727353850765
1874,music/Reggae/Ismael_Wonder-Toubimp3,0.24529820935422045, G, major,0.48768115942028983, 135.61100769,0.588922566162424,0.04006824699056818,7.28528204110009e-06,0.2723954934419087
1875,music/Soundtracks&More/Beoulve-Firefliesmp3,0.23752120628412887, A#, major,0.2717391304347826, 126.440544128,0.5953701221818466,0.25760344213655223,8.350051287154128e-06,0.2724484502177195
1876,music/Classical/AAOwen-The_Dancermp3,0.2175064703264643, G, major,0.3673913043478261, 120.020515442,0.6851714393592525,0.09219095190903026,9.013444387307202e-06,0.2724538358773921
1877,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2570688818665386, A#, minor,0.24782608695652175, 92.9080734253,0.7399010453264246,0.11779836019580713,5.188266467894964e-06,0.272519912522352
1878,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.20033189039564178, A#, major,0.36666666666666664, 134.445953369,0.6483631721395237,0.14736090234168975,8.455027833434033e-06,0.27254621731427103
1879,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3112590307442924, A, major,0.2072463768115942, 92.0300064087,0.7558189844911083,0.08840959050674117,7.617317858455288e-06,0.2725483199743189
1880,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.20714804396126962, F, major,0.26666666666666666, 99.9586410522,0.7431354054402269,0.14615684511206692,5.819196023139308e-06,0.27262255607525065
1881,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.29209557848975914, G, major,0.22753623188405797, 94.9855041504,0.758437455237427,0.08567223786012684,5.427233380642398e-06,0.27274938614095035
1882,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.2436778564623741, C, major,0.21956521739130436, 90.2874298096,0.6322860650380481,0.2685883184690798,9.199634458742398e-06,0.272825331399053
1883,music/Religious/Danny_Bayon-All_the_Praisemp3,0.1919834422297444, F, major,0.3898550724637681, 134.647445679,0.7260177065874908,0.0565911424089046,6.241598454979572e-06,0.2728907210576726
1884,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.40836375042774037, G#, major,0.3898550724637681, 172.265167236,0.383333311514562,0.18291526428252797,9.252601739448653e-06,0.27289533025806756
1885,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.48403648766099505, C#, minor,0.2391304347826087, 166.568008423,0.5745436685798456,0.06679835870863819,5.418612047343188e-06,0.272902873668827
1886,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3288576359491499, G, major,0.2463768115942029, 143.956069946,0.6604511532802504,0.1291434870374153,8.239262631257828e-06,0.27296746542472994
1887,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2779633773899241, E, major,0.29927536231884055, 135.382644653,0.7200672912726332,0.06752739882450288,5.75723425707711e-06,0.2729678374080316
1888,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.21993740129840295, D, minor,0.2492753623188406, 84.8748550415,0.8226796091254392,0.07332469449832199,9.864483252651661e-06,0.27304538634485154
1889,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4236150850580843, G, major,0.24057971014492754, 120.85484314,0.649747518632958,0.05128974483220111,5.391199465419059e-06,0.2730474899735273
1890,music/Jazz/Kenn_Smith-Waitmp3,0.20605584000179933, C, minor,0.34130434782608693, 109.981559753,0.7616510875184737,0.056788685321325805,1.5433899903705613e-05,0.2731630789135179
1891,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.23675077153923885, G, major,0.20144927536231885, 130.014846802,0.7985454297910667,0.12915399420922283,6.354703294971432e-06,0.2731811651210284
1892,music/Country/Eddie_G-Come_To_The_Rockmp3,0.25842510004707153, D, major,0.2579710144927536, 131.997161865,0.7423452931837394,0.10727314030009905,6.148488106278926e-06,0.273204139302354
1893,music/Latin/Babalu-Rumbamp3,0.3979155989891671, C, major,0.2108695652173913, 102.45123291,0.6586002123621013,0.09889124605164731,3.0302030816190827e-06,0.27325593056467773
1894,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3529092772673454, D#, major,0.26521739130434785, 161.63041687,0.7088702796588287,0.03940777021196748,5.733021958790638e-06,0.27328209029288963
1895,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.23583900173024, C, minor,0.4391304347826087, 112.960708618,0.625693741470906,0.06578752028611579,6.512081427440194e-06,0.27329144207025957
1896,music/Country/Eddie_G-Rockin_The_Countrymp3,0.28113351605010467, E, major,0.2391304347826087, 130.709503174,0.7412561546662879,0.10510678778170456,3.2519416791226693e-06,0.273326029044477
1897,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2237002114202266, D, minor,0.2818840579710145, 89.9882507324,0.76440859838504,0.09698643320442166,3.941231849110995e-06,0.27339664844251044
1898,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.30378387583399336, G#, major,0.27391304347826084, 150.547866821,0.7529297427926871,0.036410781308769444,7.686244535345568e-06,0.2734090259316492
1899,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.29947108796270266, B, major,0.2746376811594203, 129.965164185,0.7462536896905978,0.046749583770512505,1.2556466367211994e-05,0.2734249198099201
1900,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2683372104418458, D, minor,0.26594202898550723, 156.284622192,0.7542430691854692,0.07902196593775344,6.918317932789408e-06,0.2735102385737017
1901,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.32715121285486387, G#, minor,0.2746376811594203, 78.9161911011,0.6710898770828608,0.09470496249521601,2.2874902850808233e-05,0.27352132169904236
1902,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4107099767534143, D#, major,0.27898550724637683, 106.185256958,0.606230797435727,0.07185608284746554,3.830159425965706e-06,0.27355723888848194
1903,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.4526127105968766, F#, major,0.14420289855072463, 96.6084747314,0.6917214345100305,0.07946666177840704,7.417598482098716e-06,0.2736022246069042
1904,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3257754752537123, C, major,0.24855072463768116, 84.0368347168,0.7401615614560059,0.05364934848745544,1.2636444510828103e-05,0.27362994925587314
1905,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.35698000022491516, A, minor,0.25869565217391305, 75.4978561401,0.7276078040944888,0.024868921819335227,4.286347503024767e-06,0.27363133293203107
1906,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.2745102071307737, D, major,0.2210144927536232, 92.9711074829,0.7539934078946205,0.11871305799629074,1.3557358784022615e-05,0.27364894462681844
1907,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.2837411660564505, B, minor,0.38623188405797104, 165.443283081,0.6579378490117024,0.04061547262196353,1.6038225601064436e-05,0.2737084819947377
