,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2947,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.48492858976778697, F, major,0.3526666666666667, 164.195526123,0.6810138719210248,0.5425634525921977,3.78479672132379e-06,0.41223527314887953
2948,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5074634888323173, F#, major,0.3453333333333333, 140.047851562,0.8121572928548163,0.39688007004024495,2.839965213007744e-06,0.41236740500518493
2949,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.5297814466718617, C#, major,0.3453333333333333, 136.328948975,0.8575732512393456,0.330374504405089,1.3717855808062188e-06,0.4126127814870421
2950,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6827914015887493, F#, major,0.3373333333333333, 156.550094604,0.836977622944902,0.2069401114529295,1.4842792286630825e-06,0.4128087907198285
2951,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.7449607832518316, A, minor,0.35, 119.944671631,0.892161712321006,0.07701656218124832,1.941638603962966e-06,0.412828199878538
2952,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6577592719770952, A#, major,0.344, 139.999160767,0.8897693936962005,0.17268337381138496,3.078947096133596e-06,0.41284302368635534
2953,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6287643553197695, F, major,0.34933333333333333, 119.980766296,0.9114166912598528,0.1752288283797056,3.533431774500164e-06,0.4129493483448871
2954,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.5705863233558662, A#, major,0.3333333333333333, 85.6333618164,0.8168366560035029,0.3444021725152908,2.4474327558074307e-06,0.4130321865281498
2955,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.654814349949091, D#, major,0.36133333333333334, 124.981124878,0.7241050800185469,0.32555184895393324,3.1659164220782113e-06,0.4131615556342654
2956,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5212547524207186, G, minor,0.3526666666666667, 93.8550262451,0.8352139285673573,0.35805868090243154,2.1987821249336636e-06,0.4134392454678599
2957,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.7706922705591281, G, minor,0.35733333333333334, 83.9970550537,0.7981819002009317,0.14101032286211213,2.246767599467148e-06,0.41344401474462095
2958,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.6748680765252412, C#, major,0.5706666666666667, 163.309616089,0.6040968919246629,0.21766724054677722,1.44537115215991e-05,0.41346266587497393
2959,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.6499744420476805, D, minor,0.5546666666666666, 135.290908813,0.8149130774985939,0.048897412741622466,4.0808443808864755e-06,0.4136911359597889
2960,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.7897150877561665, A, major,0.33866666666666667, 89.9495773315,0.7443487878571464,0.19610867720183864,9.262382937531261e-07,0.41376802914402244
2961,music/Reggae/RASTABOYZ-The_Institutemp3,0.6637376377686981, B, minor,0.3953333333333333, 151.569717407,0.8171390815558118,0.19471430510882415,1.4552615864669198e-06,0.4141851626056508
2962,music/Electronic&Dance/SinSonic-Illusiousmp3,0.6981584240396246, B, major,0.346, 133.911117554,0.8166560678072384,0.21062449659202745,3.7213784768358143e-06,0.4142885419634735
2963,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5403135540631206, A#, minor,0.348, 90.9376907349,0.7291867354048249,0.45431657343079923,8.613852850612056e-07,0.414363544856806
2964,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6360073494631211, C#, minor,0.3433333333333333, 132.015945435,0.8020353902200604,0.2907997915091609,3.161560146366027e-06,0.41443580521716444
2965,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.6210758737428159, C#, major,0.8246666666666667, 143.902450562,0.5822285236206145,0.044295374095359094,1.5431526459987613e-06,0.4144535962556204
2966,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.5913450751778037, E, major,0.3433333333333333, 114.257843018,0.5462689660232102,0.5918276822837557,1.9009959214583105e-06,0.41455539156280496
2967,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.539401528295379, F, minor,0.358, 85.9651031494,0.876442111472071,0.29918388249356703,7.207984879022517e-07,0.41460564861190097
2968,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.7232454299304583, A, minor,0.31933333333333336, 126.200439453,0.8605454786551767,0.17068340298853218,1.407898337532482e-06,0.41476181056116757
2969,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.6304135224507854, A#, major,0.416, 178.205978394,0.625241348549054,0.4023576707003025,6.422584097579796e-06,0.41480379285684793
2970,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5326439643199831, D, major,0.378, 150.020233154,0.8068374188875475,0.357994384279504,2.953312165226082e-06,0.41509574415983996
2971,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.6280803359939633, A, major,0.602, 145.974807739,0.7846317934799818,0.06222055728728492,2.8375166220590038e-06,0.4153871048555704
2972,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7185471208215537, E, minor,0.37066666666666664, 139.98223877,0.9047125676036565,0.08409693302278955,1.8993981483030369e-06,0.41560503750256295
2973,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.6013213128493078, C, minor,0.6346666666666667, 178.206680298,0.7882179330752908,0.05413916741501228,1.0802552971832988e-06,0.4156692320523149
2974,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6072081432080169, C, major,0.37133333333333335, 119.987747192,0.8611314281627754,0.2387790917066034,5.803708798207654e-06,0.41569156002390545
2975,music/Electronic&Dance/DFB-The_Driftmp3,0.7189486172706986, G, major,0.35733333333333334, 125.004112244,0.821758329831504,0.1816603142441638,4.138794293791926e-06,0.4159409466947987
2976,music/Electronic&Dance/Trance_Wave-Realitymp3,0.6745148442134403, G, minor,0.458, 144.019561768,0.9229704385842782,0.024862474396896105,1.8634720834300847e-06,0.4160699241333396
2977,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.7319877159898862, F, minor,0.352, 125.160720825,0.7640098101237148,0.23312631812007112,2.4530322484205516e-06,0.4162252594531841
2978,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.7215311759338908, G#, major,0.36333333333333334, 120.03212738,0.9014114134273243,0.09481510146258625,0.0009733647050519808,0.41641287777243735
2979,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6612670357111435, D, minor,0.3526666666666667, 139.975875854,0.9200100977397685,0.14811899836614265,1.948260214014474e-06,0.4164129493487871
2980,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.591388706317807, C#, minor,0.354, 89.3269119263,0.8026391695846413,0.3341298044747557,1.3787577310571293e-06,0.416431811826987
2981,music/Religious/Jinglegram-God_Gave_Lovemp3,0.5885128294443444, D#, major,0.3373333333333333, 95.5555801392,0.9238585213514486,0.234950911650655,2.7303352816418933e-06,0.4169316652230126
2982,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6943098876079826, D, major,0.362, 93.0122528076,0.8223497354702011,0.20691478581490105,1.933390844025838e-06,0.41711526845678576
2983,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.702959828584496, F, minor,0.344, 139.998687744,0.939624791607457,0.09904034853611524,2.060804917547249e-06,0.4171254059065972
2984,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8325722023398165, C#, minor,0.31333333333333335, 89.9755477905,0.8071743836983274,0.13277271499077178,5.836230240566056e-07,0.41717064359705464
2985,music/World/islandroots-satisfiedmp3,0.6243187469784311, G#, major,0.35, 132.011047363,0.899967584735421,0.21303579287671393,2.0769915889603674e-06,0.41746484031643105
2986,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.6038003262709661, A, major,0.5126666666666667, 111.990600586,0.6904422613208143,0.28099114517598944,3.850197445185315e-06,0.41758084992637634
2987,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.6807903965431903, E, major,0.4633333333333333, 130.006942749,0.870952464139822,0.07289602899655075,7.296380368400187e-06,0.4175959038786529
2988,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.649785568690078, C, minor,0.5373333333333333, 89.8930511475,0.69661260972304,0.20457082019916295,2.443633307390549e-06,0.4176609551157844
2989,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6729025611389221, F#, major,0.346, 89.9401855469,0.7917702641439724,0.2776604229038845,2.834846759907249e-06,0.4176672166067078
2990,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5762102423606372, A, major,0.48333333333333334, 132.537399292,0.6360779556422388,0.3928380290409453,1.301040985197378e-06,0.417692172283628
2991,music/Soundtracks&More/Beoulve-Firefliesmp3,0.7309400738436803, A#, major,0.368, 126.440544128,0.7118647857693968,0.27813926768001496,2.0095174202584253e-05,0.41779284449345894
2992,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.5964372340412133, A, minor,0.38866666666666666, 150.006088257,0.8229708575372018,0.28198738126111556,6.9509148829861405e-06,0.418013818084216
2993,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.6431928584550043, G, minor,0.352, 109.861282349,0.8255613506379728,0.26987660141822317,2.630887992922138e-06,0.4181266882798386
2994,music/Reggae/Kaysha-Im_backmp3,0.6886092317734736, G#, minor,0.3586666666666667, 96.0046005249,0.8792060315970398,0.16466124608930333,1.9900838044259745e-06,0.41822903324205757
2995,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.5977949721453405, G, minor,0.3426666666666667, 119.992652893,0.9029332842801167,0.2477747394697695,2.623503820270524e-06,0.41823445721314273
2996,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.6534525186143038, G, minor,0.5533333333333333, 178.20690918,0.8454101709883285,0.042736031645131435,3.3182878394951053e-06,0.4189870745737873
2997,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.6207670372404824, E, minor,0.5433333333333333, 135.055740356,0.8325212304394046,0.09851482189646804,3.4552018085076736e-06,0.4190279756222994
2998,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7195880608648105, C#, major,0.3446666666666667, 79.7315368652,0.5940847452128052,0.43705241140003964,5.1601966721434755e-06,0.41907940886819883
2999,music/Reggae/raggademente-I_See_The_Singsmp3,0.7068058011244059, D#, major,0.366, 109.995193481,0.8774149591330909,0.1462612661360157,2.6368525139477343e-06,0.41929693264920526
3000,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6469932656909724, G#, minor,0.33666666666666667, 114.938323975,0.9486625804791516,0.16697807821575708,1.3202491201589785e-06,0.4198603822603336
3001,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7159665862834131, D#, minor,0.6986666666666667, 139.401016235,0.590219125045074,0.09624526115024488,4.590445802717525e-06,0.4202204459182403
3002,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.6389990062895413, D, major,0.3486666666666667, 119.977043152,0.8505304577314011,0.2630759051659711,3.1971804008538873e-06,0.42025504660679625
3003,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5400308962447893, C, major,0.3566666666666667, 110.076316833,0.929900699388319,0.27537976352299465,2.0397119125811643e-06,0.42039601310693636
3004,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5536708002598797, G#, major,0.312, 144.089035034,0.874610020593972,0.36257585665267567,2.574626176393039e-06,0.4205718504265407
3005,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7741417394916873, C#, minor,0.344, 85.9931945801,0.9166407419247068,0.06874212916584736,1.033147469001132e-06,0.42070512874594207
3006,music/Hip-Hop/beats_banging-THE_RAINmp3,0.600740748803922, C, major,0.4766666666666667, 172.265136719,0.8177343357155517,0.208988674173452,2.5685959092306976e-06,0.4208265987911003
3007,music/Hip-Hop/SP_Thugz-Welcomemp3,0.774175744792556, A, minor,0.35533333333333333, 94.0149002075,0.776675682598537,0.19858599935848006,9.290204145488305e-07,0.4209543378206642
3008,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.6193664326658159, F, minor,0.6026666666666667, 135.001159668,0.8519592820627839,0.031677810314209576,2.901370215500742e-06,0.42113461861593826
3009,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7390477292285637, G, major,0.3606666666666667, 94.2599105835,0.7643994850581414,0.2422613905161821,2.2247609853410435e-06,0.4212754992461079
3010,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7185288137349749, B, minor,0.3426666666666667, 89.0174179077,0.9093492072972246,0.1368197865326966,2.172236134789584e-06,0.4214733292935395
3011,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6152315949907493, A#, major,0.35733333333333334, 82.9900360107,0.817353965433266,0.3178408760136622,2.993742929535116e-06,0.421552552702788
3012,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7206205445634071, D, major,0.364, 92.9753265381,0.8222688678128505,0.2015569435102133,1.4719533852760402e-06,0.4216895655679712
3013,music/World/Metal_Gear-Thememp3,0.6000798944648187, D, minor,0.35, 105.069366455,0.6294632248482342,0.5289980913492462,2.03008782365052e-06,0.4217086481500245
3014,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.7275688260992303, D#, major,0.35333333333333333, 88.0065383911,0.6071236319360214,0.4206806676309798,3.631620967738369e-06,0.42174201812410655
3015,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6856242770500024, A, major,0.37266666666666665, 143.971801758,0.9101875028681224,0.14065956827757428,7.395924578933369e-07,0.42182775089096475
3016,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.5363865265600292, C#, major,0.36733333333333335, 95.110824585,0.6157165512613747,0.590021906126679,3.342792600287161e-06,0.42189233201480325
3017,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6275449324275089, D, major,0.41, 143.814559937,0.7409350035459981,0.3325118876438366,4.697906212777587e-06,0.4221993043047112
3018,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.7119881460040083, A#, major,0.716, 144.255905151,0.6027464507623628,0.08180533221169001,0.00035601242488616895,0.4225791882805895
3019,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.5190752195455992, A, minor,0.6973333333333334, 172.26499939,0.6942083070960006,0.20273173241764042,1.3681372362751884e-06,0.42266999210596196
3020,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5686242264918566, G, minor,0.3506666666666667, 119.966247559,0.8793451629400479,0.3148732017146353,1.2379653131100329e-06,0.4227020991557039
3021,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6005510657962989, G, major,0.35333333333333333, 136.357727051,0.9006352787785827,0.2596694260660207,1.5394842002476764e-06,0.42283812869168713
3022,music/Religious/Jinglegram-The_Prayermp3,0.7090312591479208, C, major,0.3626666666666667, 143.460021973,0.8909395389549736,0.15187285215480464,4.092072022433477e-06,0.4229028817992776
3023,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.5825816032761678, C, major,0.374, 86.4169845581,0.7620379058862203,0.3965018675575087,4.884342085001567e-06,0.4230252522123964
3024,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.6362373350495515, C, major,0.35533333333333333, 178.205780029,0.7353842183161736,0.38831868386919405,5.92322030994615e-06,0.42305589875771255
3025,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.6946461172693491, C#, major,0.3333333333333333, 85.9816589355,0.8109508058656917,0.27635399098413577,1.7512661304137113e-05,0.4230603520227628
3026,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.7963884931099683, C, minor,0.32, 96.0048065186,0.8809453682464667,0.11864720282651098,1.824632810274605e-06,0.4231965777631513
3027,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.6677498584461881, E, minor,0.578, 164.802703857,0.7947959324152938,0.07648019629428851,3.5175427985112825e-06,0.42340590093971375
3028,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6706031100996284, F, major,0.36666666666666664, 140.008895874,0.8297589666399479,0.25107427237759855,4.473160806813055e-06,0.4236214977889297
3029,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6616470764347403, F, major,0.3426666666666667, 87.9895935059,0.8267400698170433,0.2879376957234791,3.284738456065266e-06,0.42379895867607703
3030,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5168194896074223, D, minor,0.344, 93.9921722412,0.929960521968576,0.3282186024813026,1.7482467794137635e-06,0.4238000724608161
3031,music/Electronic&Dance/Cichy-Away_from_homemp3,0.6779646280098964, F, minor,0.396, 139.915283203,0.866213814280897,0.18087432339987713,3.4119970267768145e-06,0.4242112355375395
3032,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6322864228708498, F#, minor,0.3353333333333333, 178.205780029,0.7311165007726759,0.4223353074230624,2.8563560210227245e-06,0.42421488415118846
3033,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5331004719899776, E, major,0.36, 114.903518677,0.7995812516812922,0.42931946127667503,1.432000137708082e-06,0.42440052338961654
3034,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5829530527134341, A#, major,0.36333333333333334, 71.0383071899,0.7662828733116562,0.4108107744413472,3.2123789884442133e-06,0.4246766492357518
3035,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.523485608111038, A, major,0.3486666666666667, 119.788322449,0.8193787746562321,0.43274035602533556,1.2552365881714168e-06,0.4248545321391721
3036,music/Childrens's/Vili-Londonmp3,0.5312394014563265, G#, major,0.36733333333333335, 89.9766769409,0.8197698623388895,0.4069139903603485,1.8897173243300018e-06,0.42505169544124444
3037,music/Hip-Hop/beats_banging-fadedmp3,0.7426133829390907, D, major,0.35733333333333334, 93.9640045166,0.8176700313133209,0.20764039442724033,3.3011094714641556e-06,0.4250520886244914
3038,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.604686578179716, D, major,0.5226666666666666, 134.997833252,0.8415216058407105,0.15641893780469762,1.489601561723753e-06,0.42505905561867047
3039,music/Childrens's/The_Lemon_Twists-Bingomp3,0.47359762768945496, A, major,0.35533333333333333, 165.673126221,0.6903090732634669,0.6089646030269907,1.9295733387502647e-06,0.42564131337731687
3040,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.5889982146317433, A, minor,0.63, 123.996986389,0.8253835392227137,0.08421489924734908,1.439948142242147e-06,0.4257196186099897
3041,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.781160145715413, D, minor,0.332, 89.9911727905,0.8165278487264269,0.19897390135621543,1.308709515803906e-06,0.42573264090151425
3042,music/Hip-Hop/hip_hop_tracks-firemp3,0.8954767012411216, G, minor,0.36466666666666664, 89.9652633667,0.8148442425589333,0.053986144596533815,3.124159226427737e-06,0.42579537584449634
3043,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7486150486590666, G, major,0.374, 142.470230103,0.8130499061594166,0.19536392108663242,1.3776801204435592e-06,0.42620605071704726
3044,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6338519261663953, C, major,0.37266666666666665, 93.9413986206,0.8784835813810695,0.24643260641782794,1.3372880068567582e-06,0.42628722358399324
3045,music/Childrens's/Molozopurroy-Balanelmp3,0.7091167671862161, G, major,0.36733333333333335, 124.910369873,0.7978427919100775,0.25844637539028364,2.1156791091360833e-06,0.426548276699804
3046,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.661512989395204, A, minor,0.6713333333333333, 149.891113281,0.7528190416636991,0.04832824221459075,4.888530691458211e-06,0.4267996990275037
3047,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.5263047645024962, E, major,0.6073333333333333, 136.627792358,0.8666579043799385,0.13559107649650626,1.0227340335414667e-06,0.42717762028926154
3048,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6909060289599218, G, major,0.3426666666666667, 111.870101929,0.8049512538530272,0.29748255297774484,1.0773752952423684e-06,0.42720151596653116
3049,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6225879401369964, F, major,0.34, 93.8937530518,0.8668295776477118,0.3071104141853253,1.6585120679247486e-06,0.42730591809642027
3050,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7811188535643583, C, major,0.36133333333333334, 140.010940552,0.9237583623734287,0.07147283346633879,5.0533907487292705e-06,0.4275376872256416
3051,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7032052874824328, E, minor,0.344, 125.000053406,0.8216496943640991,0.26893148822252505,2.268435731885076e-06,0.4275577477009578
3052,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6223175170300885, C, major,0.5673333333333334, 139.938919067,0.9057368587864609,0.04378452249177616,1.74188473174157e-06,0.42783479470527813
3053,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7333169814016194, B, minor,0.336, 79.954208374,0.8058424544093967,0.2651274233302859,2.792567249471257e-06,0.42805793034171025
3054,music/Electronic&Dance/Sunless-Skylinemp3,0.7663447198314057, A, minor,0.47333333333333333, 139.9765625,0.7838120097824534,0.11741283342986734,4.345066592739648e-06,0.4281814482887305
3055,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7496128973290006, C, major,0.3426666666666667, 105.454971313,0.8969375807884947,0.15185790201094054,2.132488967504486e-06,0.428215435856814
3056,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5126112436638138, C, major,0.3486666666666667, 65.0090637207,0.9866540110406762,0.2931824451417755,3.9072518031282235e-06,0.4282236547529471
3057,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6136202115273652, F, major,0.35333333333333333, 119.93838501,0.8796882171828573,0.2976409207477625,3.7454020122344933e-06,0.42885728563866615
3058,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.5421579368102344, G#, major,0.6313333333333333, 164.904525757,0.7217812066097521,0.24956866241078568,2.285101240177138e-06,0.42896868485306916
3059,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.7511263131398822, A, minor,0.38133333333333336, 130.169036865,0.8374358405262516,0.17499817800034295,5.224009759589225e-06,0.4289797778019139
3060,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.6709087529824358, C#, major,0.354, 120.034568787,0.8134296431407712,0.30667492639844524,3.903071899894972e-06,0.4290034451187104
3061,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.589770620751474, C, minor,0.6533333333333333, 149.005111694,0.82714177746916,0.07508320674706438,8.08164051778643e-07,0.42906594929301667
3062,music/Soundtracks&More/AAA-Pink_Panthermp3,0.5756078627452498, E, minor,0.334, 122.380355835,0.7944113726037719,0.44212058877219357,2.450646812971719e-06,0.4292284549536056
3063,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8719594268181636, G#, minor,0.338, 150.195632935,0.8001455715263225,0.13642144615901408,3.0890255018346405e-06,0.4293059067058004
3064,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6042035319812658, A, minor,0.4046666666666667, 139.955810547,0.8285616381565954,0.31214548429882755,2.4256501991629926e-06,0.4299159493507109
3065,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.729263558534188, C, minor,0.3506666666666667, 125.002334595,0.8360312764920741,0.2339344590723541,2.3439201126409535e-06,0.42997966093707907
3066,music/R&B&Soul/Squeak-22smp3,0.5407072238953989, B, major,0.3586666666666667, 129.995635986,0.8631539964747548,0.38755036280587823,2.4542753914380936e-06,0.430016140823618
3067,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.5687604276175581, C, major,0.4126666666666667, 161.512771606,0.7317773259365083,0.43748079354546165,1.2393542070764783e-06,0.4301372906240804
3068,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6378789904275978, F, minor,0.338, 104.768295288,0.8302698943449442,0.3447869775852226,1.7865882631286678e-06,0.4301875297892055
3069,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6655702805905119, C, minor,0.41533333333333333, 129.76020813,0.8533081156150283,0.21764870614129272,2.847985328191614e-06,0.4303726567330989
3070,music/Classical/Katrine_Gislinge-Traumereimp3,0.7637244224811383, F, major,0.358, 114.180633545,0.6152187280141057,0.09531426491478859,0.3245269189907572,0.43135686688015795
3071,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.535602155612215, E, major,0.352, 142.522735596,0.7123344027675056,0.558164422908412,2.271570390241482e-06,0.4316206505717045
3072,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.6806068758718357, C, minor,0.6093333333333333, 138.033477783,0.7958606087113174,0.07256946031772782,2.807618299328771e-06,0.4316746171705027
3073,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.5029240510496933, A, major,0.372, 178.205612183,0.7802814545227088,0.5039663313327913,2.977295052744687e-06,0.4318349628400492
3074,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5521081757199633, D, major,0.37, 123.046356201,0.8631119063205673,0.3742255243821912,2.943896784495148e-06,0.43188971006390126
3075,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.82725424108175, F, minor,0.31933333333333336, 130.001815796,0.8590432888467034,0.1558162787982059,1.6365560008205513e-06,0.4322897557231986
3076,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6707035966633064, C#, major,0.5973333333333334, 129.917358398,0.8638711854214516,0.029854490139727723,5.478159704293702e-07,0.4323526306747579
3077,music/NewAge/Project_OraCool-Abissiniamp3,0.7995151815676156, F, minor,0.3586666666666667, 119.987068176,0.9328177809076917,0.07209801987152371,2.627783816767157e-06,0.4326200553594629
3078,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6956148185385386, F, minor,0.4226666666666667, 140.029388428,0.9213262919363351,0.1253988041268308,5.388256142514013e-06,0.43300239390490275
3079,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5884776096684448, C#, major,0.33466666666666667, 122.699028015,0.8704656018702058,0.3729001021640325,1.6866603367612628e-06,0.43330233340593727
3080,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.7465940722463308, C#, minor,0.44066666666666665, 164.298751831,0.6392649207891553,0.09039918896334162,0.250530684275558,0.4334911065882105
3081,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.8219370894737041, F, major,0.3353333333333333, 89.9128341675,0.8129558853288824,0.1975042440487266,3.0325424531631745e-06,0.43354671694541996
3082,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.6799803416974979, A#, major,0.352, 151.950744629,0.9570208861672754,0.17954967148355797,1.1958588665037322e-05,0.43371257158739923
3083,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.6371193138054144, A, major,0.3566666666666667, 128.983322144,0.9449829072078707,0.23525280708994617,1.599918548346067e-06,0.4348046589376892
3084,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.7413169533337519, G, minor,0.7113333333333334, 184.570388794,0.6003016655911918,0.12147058701464775,4.898903827845543e-06,0.43488548763535056
