,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.5111889220610378, C#, minor,0.28203389830508474, 139.817718506,0.4915613586312081,0.08822799386743525,3.7197989083410326e-06,0.27460317853273486
138,music/Latin/Sambaholics-Cuba_Fusionmp3,0.4105271553061932, D, minor,0.3044067796610169, 136.19821167,0.5529832789774454,0.10511344728122726,5.392798607656861e-06,0.27460721080489814
139,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4034713207180943, G, major,0.16203389830508474, 88.7046890259,0.5562841543570995,0.2515098918200424,2.5289892287993972e-06,0.27466035883790996
140,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3817762628771624, A, minor,0.18305084745762712, 136.041763306,0.46226897313722914,0.3478877318009891,1.4349408072984054e-06,0.27499705004276304
141,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5104024794873445, B, minor,0.1511864406779661, 98.4892807007,0.5122850293280898,0.20460116852629515,9.460443202341664e-07,0.2756952128128032
142,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3219635552642983, D, major,0.16677966101694916, 148.303131104,0.6218520240801997,0.26924454858089214,1.6924516529980965e-06,0.2759682962787985
143,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4365682104047376, E, major,0.24338983050847457, 122.472000122,0.42684574140993786,0.27345787564415686,2.8089248623106177e-06,0.2760528933784338
144,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.36220787662907333, C, major,0.24067796610169492, 137.119735718,0.646114186725434,0.13129871666539866,5.078349300508935e-07,0.2760598507913062
145,music/Jazz/Astroflava-The_Tree_Songmp3,0.31011454801051985, D#, major,0.18372881355932202, 110.682807922,0.45295740409786683,0.43456088634078993,7.646061339634512e-07,0.27627248332292653
146,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.39576340036840624, A#, minor,0.18033898305084745, 122.89642334,0.483819005324891,0.3233367813983192,2.0915096320445006e-06,0.2766520523304192
147,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3840097617082365, G, major,0.1640677966101695, 94.7584609985,0.380153171543999,0.45685773728257156,2.4173113555479726e-06,0.2770181768912664
148,music/Latin/Nancy_Galvao-Ano_Novomp3,0.41045191741320014, D, major,0.1640677966101695, 122.738227844,0.592823495681175,0.21978111760461227,1.763792850123016e-07,0.27742490073768844
149,music/R&B&Soul/Squeak-Groovemp3,0.5077164482717865, A#, major,0.18847457627118644, 93.7708053589,0.56983340707208,0.12182373901062248,2.2690651160491416e-06,0.2775700879381583
150,music/Jazz/Cerberus_Shoal-Natarajamp3,0.47945746080278734, F, minor,0.2223728813559322, 109.290359497,0.6151296636889405,0.07174774549532141,1.7841809530175944e-06,0.2777419071047869
151,music/R&B&Soul/D-Rhyms-intromp3,0.5479172652227012, G#, minor,0.24745762711864408, 99.1854171753,0.4098337877747969,0.18495561903741142,2.2341400950584264e-06,0.2780333066587297
152,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.37916424441649316, D#, major,0.17559322033898306, 96.0135345459,0.2586938681267297,0.5767247306492591,2.6265793338526893e-06,0.27803573802215975
153,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.3690279802325168, C, major,0.17898305084745764, 103.840690613,0.5873232555373425,0.25500203267331134,3.0897726855799634e-06,0.2780678818126628
154,music/Country/Isabelle-Leaving_It_Allmp3,0.3250130200951476, C, major,0.15728813559322033, 95.3835906982,0.3361951548804045,0.5718999047434481,1.0869100323551242e-06,0.2780794604444506
155,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.450289468905034, C, minor,0.1511864406779661, 89.9048614502,0.651995452215679,0.13764627472727076,2.1835932680833886e-06,0.27822396402384364
156,music/Latin/Nancy_Galvao-Um_Diamp3,0.38657102101568275, A, major,0.14983050847457627, 112.096855164,0.5766842815161087,0.278475306590248,6.56316092813934e-07,0.2783123547825417
157,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.4010347612518125, D, major,0.1552542372881356, 129.549102783,0.6956091426295201,0.14136765483393823,2.0303852005685185e-06,0.2786535652777214
158,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.34140998021522073, D, major,0.16135593220338984, 99.88671875,0.374668659584449,0.5174847893936697,3.308266974794781e-06,0.2789845339327408
159,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.447387332936805, G#, minor,0.1783050847457627, 86.2153091431,0.676510878956539,0.0929160777924793,2.260738038351091e-06,0.2790243270339249
160,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.671276228765474, C#, major,0.19050847457627118, 79.7315368652,0.46411909155298103,0.06946556571380061,2.700520734500317e-06,0.2790744122258523
161,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3889482453620115, C, major,0.15457627118644068, 129.509933472,0.6527914865408684,0.19943745398879592,2.5252711687932165e-06,0.2791511964698571
162,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3374891299021139, A, major,0.17559322033898306, 109.822967529,0.59047179605863,0.29238739278572684,8.627664328806996e-07,0.27918848037037736
163,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.3597228401295668, A, minor,0.1423728813559322, 89.379776001,0.5775551120954415,0.3184806270987111,1.2770214636390165e-07,0.27962631767635965
164,music/Country/Okkervil_River-War_Criminalmp3,0.421746537663628, C, major,0.29491525423728815, 123.341003418,0.5512918942369137,0.13183907447465804,1.168246566974231e-06,0.279958785771811
165,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.499128134071427, G#, minor,0.2522033898305085, 95.9885559082,0.13220201624030473,0.5164310714047287,1.6397830756573004e-06,0.2799932502660089
166,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.4074207335646522, G, major,0.15661016949152542, 94.4746780396,0.2943208403334956,0.5419838972562405,1.9032529307997823e-05,0.28007093463504434
167,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3706419675621866, C, major,0.15593220338983052, 117.415458679,0.4628779361697048,0.41142964149275313,2.3771980722730157e-06,0.28017682516250947
168,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.4123661596676849, C, major,0.38305084745762713, 104.534057617,0.4619793056885804,0.1454937081340464,9.712018759616755e-07,0.28057819842996296
169,music/Folk/Amanda_Richards-Magnum_45mp3,0.44373459569001217, D, major,0.151864406779661, 115.818992615,0.7065190715929741,0.10236702097214362,9.015919441255262e-07,0.280897199325347
170,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.45642126109470654, D#, major,0.168135593220339, 112.241744995,0.5693373105654468,0.21078815907266737,2.417603519941351e-06,0.2809369483113359
171,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.5722539370173316, A#, major,0.17491525423728813, 178.205978394,0.5204064184327222,0.13763261129278934,6.730297805202332e-06,0.28104299025558727
172,music/R&B&Soul/Funkybird-Swaggermp3,0.3394844234500081, A#, major,0.3111864406779661, 128.408538818,0.4447082537424475,0.3103766022434676,1.472857806760843e-06,0.28115143859433916
173,music/Country/Tres_Chicas-Sweetwatermp3,0.39143477124509585, C, major,0.22101694915254239, 125.95425415,0.5988734425871266,0.1946353202744499,4.7395390013821555e-07,0.281192191442623
174,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.381666312737881, G, major,0.14915254237288136, 131.597839355,0.6240935457554121,0.2518772976477011,1.4081143268911773e-06,0.2813582213256405
175,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.288961481658001, C, major,0.24677966101694915, 99.3605194092,0.389515554717197,0.4836905445589038,6.059847136712758e-07,0.28178956958715295
176,music/Latin/Sambaholics-Samba_Batucadamp3,0.3997718360448122, C, minor,0.1911864406779661, 139.985183716,0.5410034570817911,0.277024095359072,7.048236690641136e-06,0.28179857548006637
177,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.4601390027279742, A, major,0.19661016949152543, 95.40625,0.17172128388442381,0.5823343112924956,1.3232470743433234e-06,0.28216121812869865
178,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.25927552058760506, G, major,0.15661016949152542, 95.8625030518,0.35721994637038673,0.6417321354962909,1.7577097220636308e-06,0.282967905931106
179,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.32833393709420305, B, major,0.1769491525423729, 94.3614273071,0.25082270502400683,0.6589459355499214,3.7893309640148057e-06,0.2830111039082937
180,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.32195305751230663, C#, major,0.33491525423728813, 100.06640625,0.46704125376374106,0.29184776943355734,1.932736767417859e-06,0.2831518535367321
181,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.5117330755578703, A, minor,0.18915254237288134, 95.5509262085,0.1489961009159019,0.5677620748037961,4.683156194152065e-06,0.28352969536132877
182,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.33917061993909864, G, major,0.14983050847457627, 93.533706665,0.5491203831460971,0.37992277462287655,1.8514485930182965e-06,0.2836092275262483
183,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.4254299754299754, C, major,0.24135593220338983, 95.6063308716,0.17754017435324093,0.574878761395355,9.43224466506203e-07,0.2838411573212855
184,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.3150334054323104, C, minor,0.16542372881355932, 93.9450683594,0.6430476478486963,0.29570577122198566,1.3623760046822781e-06,0.28384238313851123
185,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.3759667540758663, G, minor,0.14847457627118643, 92.7538528442,0.5765401199364119,0.3210394502735574,1.5161419705085734e-06,0.2844044833397985
186,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.35059584952037043, B, minor,0.16745762711864406, 112.681373596,0.6148125727394916,0.2909857953972739,8.201895052345255e-07,0.28477053299305705
187,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.36295379355606183, E, major,0.15932203389830507, 103.140525818,0.8257426337788272,0.07603548699114407,2.6028097899641633e-06,0.2848113102068256
188,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.42381822217567233, C, major,0.16338983050847458, 90.2874298096,0.6100618007410583,0.227156434396216,3.631464688322488e-06,0.28488598385722186
189,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.43123218144727726, G, major,0.18169491525423728, 100.27923584,0.30464382572246945,0.507074645254693,2.041099630199563e-06,0.28492952175566144
190,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.4479528662946731, D, major,0.17152542372881355, 135.374938965,0.3875669805564153,0.4177656761761469,3.6788087649468743e-06,0.28496292511296273
191,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.37020108600085133, D, major,0.18779661016949153, 122.749504089,0.47597534638032374,0.391601452786515,6.3711936032095795e-06,0.28511617330615696
192,music/Childrens's/Vili-Flying_Horsemp3,0.38579243373924643, C, major,0.17220338983050848, 125.383918762,0.689768904847335,0.17935301573652826,1.6121475832620357e-06,0.28542387126024027
193,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4623113407430967, G#, minor,0.2094915254237288, 97.998550415,0.5244187992292169,0.23132379457610025,3.429989763542695e-06,0.28550977799238125
194,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.37501112233220174, G, major,0.16135593220338984, 94.5065841675,0.4141763260122982,0.4774107844842546,3.2607243410822165e-06,0.28559148515129706
195,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.42299540981590256, G, minor,0.18508474576271186, 95.9944076538,0.3588522630410576,0.46501583337529023,7.655647305132697e-07,0.28638980351193855
196,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.38844762030135516, A, major,0.19796610169491524, 96.2277984619,0.20893403346785547,0.6367750060098851,6.653569553104265e-07,0.28642468536619325
197,music/Alternative&Punk/Azure_Ray-Novembermp3,0.45106447685642054, G, major,0.21084745762711865, 95.7820892334,0.2010978891002231,0.5700562148391332,1.7689916842586718e-06,0.2866135614829159
198,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.49379277773880825, A, minor,0.14508474576271185, 172.26574707,0.6347975833765837,0.15940346432772307,4.113568218263843e-06,0.28661653695480904
199,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5489774661069147, D#, minor,0.18983050847457628, 136.545623779,0.5177758594471379,0.17664982109131813,2.178024326400659e-06,0.2866471666288547
200,music/Childrens's/Robin_And_The_Giant-Flymp3,0.4575299870567763, A#, major,0.17559322033898306, 96.1542358398,0.17057554615246132,0.6302545466186255,2.282912834903597e-06,0.28679111661593626
201,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4681426137624808, C#, minor,0.1783050847457627, 172.265991211,0.6521622516264287,0.13678939123840306,1.0646151232307602e-06,0.2870800811976397
202,music/World/Antibalas-Obanlaemp3,0.44297424135124563, F#, major,0.17016949152542374, 119.272239685,0.5864586086885824,0.23594889880569173,5.404589725797126e-06,0.2871113289921338
203,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.4046345292923314, D, major,0.19322033898305085, 128.137069702,0.6638161640351219,0.1739334821968108,1.3005130773394592e-06,0.2871211630040785
204,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.37118167693060145, C, major,0.15932203389830507, 93.9981536865,0.38730347297666723,0.5180269706826004,1.8550779935553465e-06,0.2871672019132336
205,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.43995329100921593, D, major,0.1606779661016949, 82.4848937988,0.6822176019299262,0.15397176159381037,4.933480896897161e-07,0.28736422279654744
206,music/NewAge/satya-Mystic_Voicesmp3,0.48420845028197396, C, major,0.18169491525423728, 95.9966812134,0.28600036199021056,0.48583495665234255,2.221977109650327e-06,0.28754818123117476
207,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.41366365298707886, G#, major,0.27932203389830507, 96.7444534302,0.29654066518013367,0.4491315019586704,2.3089472134474503e-06,0.28773203259428026
208,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.4976105963395756, E, minor,0.1606779661016949, 111.156433105,0.558336077475799,0.22217109162711826,3.7072741327271446e-06,0.2877598877636641
209,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.40859172536919897, A, major,0.17559322033898306, 99.2231216431,0.4015877292846639,0.45390643543458636,1.5595794997397752e-06,0.2879361340013864
210,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.5687523001367351, D, minor,0.15050847457627117, 129.83026123,0.5062499771470826,0.2165996521003396,1.65742707041987e-06,0.28842241227749976
211,music/R&B&Soul/FlyManTell-Get_Itmp3,0.29990825877607263, B, major,0.33016949152542374, 93.1916732788,0.4711087504196871,0.3417722621795019,1.2142995171173073e-06,0.28859199544004055
212,music/Religious/Superchick-Me_Against_The_Worldmp3,0.3486322654292932, F, major,0.17016949152542374, 90.020111084,0.6969147163538918,0.22725290153604863,1.6615607275231736e-06,0.288594207281077
213,music/Jazz/Scott_Amendola_Band-Bantump3,0.4162750228452223, C#, minor,0.29966101694915254, 140.329162598,0.6100284085959662,0.11845525287256298,2.105773000355133e-06,0.2888843614071809
214,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3862083561144961, G, major,0.31322033898305085, 132.665939331,0.6457062218223529,0.09929701566277864,1.3672165875071956e-06,0.2888866599598532
215,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3671751149948256, F, minor,0.23389830508474577, 101.620635986,0.43225661320410375,0.4123929199552194,3.5984552575486594e-06,0.2891453103388304
216,music/Latin/Odisea-ESA_MUJERmp3,0.34156982470435737, G#, minor,0.16203389830508474, 94.4438400269,0.3217955316685512,0.6203664748399821,1.752411784407293e-06,0.289153496385952
217,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.4690970684126726, F, major,0.20271186440677966, 96.80027771,0.17437675254990162,0.6013076679244962,1.8256902780407772e-05,0.28950232203932613
218,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.4754535172994305, G, major,0.256271186440678, 120.785614014,0.6195016149753393,0.0969811268334455,1.9922859486782983e-06,0.2896418875669684
219,music/World/Metal_Gear-Thememp3,0.5286251836506041, D, minor,0.21423728813559323, 105.069366455,0.5110460248076214,0.1946133498770215,1.4915112920359114e-06,0.28970466759642644
220,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.4225750673345511, F, major,0.2684745762711864, 143.493240356,0.5893630800527477,0.16857589631370415,1.7119104958719447e-06,0.28979806637653704
221,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.4183451699290573, A, major,0.17966101694915254, 114.935203552,0.694709490488562,0.15903886969789097,9.71993756973644e-07,0.29035110381168394
222,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4535374301310946, G, minor,0.14847457627118643, 95.987159729,0.37665740110816753,0.4741367267344508,3.265196106821221e-06,0.29056187988820126
223,music/Soundtracks&More/AAA-Pink_Panthermp3,0.44411016057476754, E, minor,0.1769491525423729, 122.380355835,0.7419823362542767,0.08995496207820762,5.511330317984099e-07,0.2905994325165313
224,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.43324650066926174, F, major,0.18508474576271186, 164.195526123,0.5892231664270964,0.245678479809572,4.583819541179445e-06,0.29064749529763667
225,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.5354355582161605, C, major,0.18305084745762712, 107.573173523,0.4214178240280197,0.314572327662683,2.3849386157669644e-06,0.29089578846062125
226,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.46370083953189156, C, minor,0.1776271186440678, 84.4647903442,0.48047532777536045,0.33424235483354314,3.2319949110495023e-06,0.2912097745559548
227,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.33740726184996817, A#, major,0.1864406779661017, 162.130477905,0.543561962163312,0.3892195577919971,3.145524016100351e-07,0.2913259548647561
228,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.3852340350091621, E, major,0.16542372881355932, 138.473678589,0.6248207524707499,0.2820020935572715,1.0558251962038699e-06,0.2914963331351878
