,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2806,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6035360420721343, C#, minor,0.19765166340508805, 89.8846740723,0.784509209124633,0.2678452266854976,4.700101234910853e-06,0.37070936827771755
2807,music/Reggae/MrFlowers-It_duttymp3,0.5238255979184641, D#, minor,0.16829745596868884, 95.9993667603,0.8418816602887175,0.3196235029427308,2.102915619096723e-06,0.37072606400684405
2808,music/Latin/Deseo-Cristal_Fusionmp3,0.6498891890981635, E, minor,0.1689497716894977, 91.9142303467,0.860768083307866,0.1741549595470308,8.135602228269461e-06,0.3707540278489573
2809,music/Hip-Hop/beats_banging-THE_RAINmp3,0.46602679812656034, C, major,0.43574690150032613, 172.265136719,0.8209771802988928,0.1315002856863319,3.822623004399524e-06,0.3708509976470231
2810,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.465142039673008, D#, major,0.5903457273320287, 135.907180786,0.6430182864183412,0.1559203573444335,1.3880931158056681e-05,0.3708880583397939
2811,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.3814344847897683, C#, minor,0.7592954990215264, 107.299163818,0.6553153861573277,0.05958617131520344,2.1069346775970185e-06,0.3711267296437007
2812,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.4424588124897887, F#, major,0.1578604044357469, 139.991744995,0.8974200765353905,0.3579501862780924,4.182398358218701e-06,0.3711387324274753
2813,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.3433073744471547, A, minor,0.36268754076973253, 128.879302979,0.8490527213517579,0.3008652977968311,1.9913010231588855e-05,0.3711865694751416
2814,music/Electronic&Dance/Juju-Loco_Dubmp3,0.4765989786515018, D#, major,0.3607305936073059, 87.3533630371,0.8043690450163948,0.2149128555204234,6.397706864557909e-06,0.3713235741004981
2815,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6127644914970033, C, major,0.16046966731898238, 91.4995956421,0.8108204000817274,0.27270222570239194,3.60873691193914e-06,0.3713520786674034
2816,music/NewAge/Bamboo_Music-Oraclemp3,0.5612540827426284, C, minor,0.29093281148075667, 107.017730713,0.5817895390808137,0.42213703317498874,0.0013805304347043895,0.3714987993827784
2817,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3657571740900088, F, major,0.2948467058056099, 132.031341553,0.8197797804995773,0.3771169763127633,9.593118152874504e-06,0.37150204596522246
2818,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6637616462965458, F#, minor,0.15264187866927592, 106.579162598,0.7986576924987624,0.24307625898946816,3.2827167183984183e-06,0.37162815183415415
2819,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.4303699799642854, F#, minor,0.17873450750163078, 85.4136352539,0.8084365702851163,0.4409171504666873,4.4435849196506846e-05,0.3717005288133833
2820,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.37809340756197746, G, major,0.5003261578604045, 163.668151855,0.6328768735890273,0.34840489934040714,2.876120744603823e-05,0.3719460199118525
2821,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.3500550292438309, C, major,0.37834311806914545, 152.205383301,0.7222518616285604,0.4091079635862387,5.774661244306243e-05,0.37196314382804363
2822,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6009587100181439, F#, minor,0.2374429223744292, 138.020263672,0.8237099657800168,0.19792098057722307,1.1836341109326804e-05,0.37200888301818447
2823,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5714104648629746, D, minor,0.20939334637964774, 139.869598389,0.7916307852657872,0.2887282679355884,7.742175236629787e-06,0.372234121323847
2824,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.493077655233793, F, minor,0.3685583822570124, 84.0939559937,0.7352435383033592,0.264687827310089,1.1755347087158272e-05,0.37231583169026816
2825,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.4183079298004741, E, minor,0.27723418134377037, 117.143119812,0.826697907889617,0.3394283547805882,5.828790748244297e-06,0.37233484052103955
2826,music/Jazz/Phil_Rose-Wavemp3,0.4093470800597345, G, major,0.2446183953033268, 129.667388916,0.8677430410378844,0.34052253301754437,1.2843982154880218e-05,0.372448778680129
2827,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.46413116227209017, C, minor,0.40834964122635353, 172.265762329,0.6474432242674057,0.3430420569879821,0.00024411191350375534,0.37264203933346707
2828,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.4205285369198887, B, minor,0.33072407045009783, 155.869049072,0.8985184098406953,0.213462491004215,2.030625931417728e-06,0.3726471077681657
2829,music/NewAge/RO-MUGGmp3,0.5588196198087005, C, minor,0.26353555120678407, 117.626617432,0.6207544208302139,0.4206166450624231,0.0004016170844624967,0.3728255707985168
2830,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.4214714731123003, F, major,0.2857142857142857, 140.006942749,0.9433640236499267,0.21438224193312017,1.346808253266466e-05,0.3729890984984331
2831,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6482716777689558, D, minor,0.19308545335942595, 82.2097320557,0.8416793713404596,0.18192865571015193,3.1083293205024362e-06,0.3729936533016628
2832,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5830319048690513, D, minor,0.42139595564253096, 93.28540802,0.6734845677598389,0.18742344728836574,5.650194593149446e-06,0.37306830515087597
2833,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.3596150111643932, E, minor,0.5994781474233529, 153.071136475,0.6951125714317747,0.2111368625999105,7.574212443780583e-06,0.373070033366375
2834,music/NewAge/ANAHATA-Heavenmp3,0.5231551879315632, C, major,0.24527071102413567, 135.993515015,0.6848558548684561,0.41226857315313953,2.818681411951327e-05,0.3731157027582828
2835,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.5108906129524159, C, major,0.3176777560339204, 139.951034546,0.8072677789562663,0.22979528256768264,4.02426759447693e-06,0.37312709095557595
2836,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6958880296637497, B, major,0.17286366601435094, 92.9717636108,0.8074998845029655,0.18987468737912594,4.343045014939168e-06,0.37322612212104145
2837,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7757963408307226, A, minor,0.14807566862361382, 116.527648926,0.7321352183222563,0.21029171237910316,5.877363124085887e-06,0.37326096350376403
2838,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.45317740027287556, G, major,0.15264187866927592, 172.265960693,0.8304845675665383,0.430047152121075,1.646712543414587e-05,0.37327349315103975
2839,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.42092700292653284, F, minor,0.2237442922374429, 145.071624756,0.82942276805122,0.3924324892586993,1.0321548362439358e-05,0.3733073748044514
2840,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.355558087986597, B, major,0.23809523809523808, 135.965042114,0.8902550077871096,0.382739326403241,1.8568968687946438e-05,0.37333324584817473
2841,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5498283152085118, G, major,0.25962165688193084, 139.989120483,0.9149672172057527,0.14237745000779145,2.468688792858418e-06,0.37335942159855595
2842,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.46727741797252326, C, minor,0.20417482061317677, 99.9528884888,0.19572830593589036,1.0,1.661464026662508e-05,0.3734394318323714
2843,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.5287668988640696, F, major,0.2974559686888454, 142.380767822,0.7691531293510729,0.27188785189808473,7.038138753959642e-06,0.37345417738816533
2844,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.43885197182674696, A#, minor,0.16829745596868884, 119.981521606,0.9251004147648316,0.3380165332731999,5.679314218229014e-06,0.37405441102953707
2845,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.4756800480541853, A#, major,0.324853228962818, 135.275222778,0.5548215131058689,0.5149879905700728,1.9485413120814207e-05,0.37407245322121313
2846,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6742990276659109, F, minor,0.1415525114155251, 95.0229797363,0.7883136041202383,0.26644028120117663,2.7854970230461724e-06,0.3741216419799748
2847,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.37960979084319113, C, minor,0.4142204827136334, 112.960708618,0.7412648481344475,0.3360366942698952,3.7768330253150143e-06,0.3742271185588385
2848,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.5944491181705873, B, major,0.16046966731898238, 86.3869781494,0.8787199951752201,0.23874869303784438,6.8199448588601726e-06,0.3744788587294986
2849,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6542956489679744, A, major,0.25505544683626874, 143.66986084,0.8795481910651494,0.08377070293915191,4.59779427721691e-06,0.37453491752056434
2850,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.50844979032725, F, major,0.345075016307893, 172.265823364,0.6905023550763508,0.32862154543009153,5.7926138954656416e-05,0.374541326656108
2851,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.589400374272308, E, minor,0.2054794520547945, 91.9801559448,0.8876165529383315,0.19058637647750618,1.7347367844878754e-06,0.3746168980959449
2852,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7505251223927057, A#, minor,0.26157860404435745, 150.361587524,0.7952253042694469,0.06604352845691852,1.4247177785601514e-06,0.37467479677624144
2853,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.4294032173230107, C, major,0.4070450097847358, 148.532043457,0.7020429734020478,0.33489117367997545,6.575291998308959e-05,0.37468962542195056
2854,music/Electronic&Dance/Cichy-Away_from_homemp3,0.5402031464527612, F, minor,0.34898891063274623, 139.915283203,0.86852610126664,0.11623546269960452,7.86633813859561e-06,0.37479229747797815
2855,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.46471755267615805, A, minor,0.21069797782126548, 139.725738525,0.8582487982026149,0.3403831899958669,1.1716984725756451e-05,0.37481184713612625
2856,music/World/Shobha_Sekhar-Thillanamp3,0.5035047273107714, F#, major,0.3405088062622309, 162.77961731,0.6529432027144026,0.37780640117982617,0.00010157860015279136,0.3749729432134768
2857,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4978264635530574, C#, major,0.17416829745596868, 91.9080047607,0.807115361530847,0.3960013523397657,1.9259756805651923e-05,0.3750261469272888
2858,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3977071432051984, C, minor,0.2309197651663405, 150.254150391,0.8097093089449988,0.4368795165840978,1.5554335195508333e-05,0.3750462576471662
2859,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.4049774347406106, A, minor,0.24787997390737115, 126.004333496,0.8584968993637129,0.3640114420337586,4.668108927605274e-06,0.37507408363087613
2860,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4547754742359055, E, minor,0.1780821917808219, 109.990150452,0.9457728375330762,0.296978025141557,7.502289701829005e-06,0.3751232061962125
2861,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.43856363596625747, A, major,0.17742987606001304, 131.615615845,0.7866616582513304,0.47452955368562705,5.11124241703164e-06,0.37543796704112903
2862,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.48507358073189116, G, major,0.30789302022178733, 139.934173584,0.8969502597281848,0.1873019156517422,2.8847874293681827e-06,0.375444332224207
2863,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.5041642541640751, C, minor,0.558382257012394, 89.8930511475,0.7025049132148518,0.11237667790496027,7.862789073707594e-06,0.3754871930170709
2864,music/Religious/Micah_Moran-After_Yoump3,0.41436469730019465, A, major,0.29158512720156554, 132.001571655,0.8656358725477177,0.30631117019888526,6.661552773665892e-06,0.3755807057602273
2865,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4762519724000149, F, major,0.26614481409001955, 88.9729690552,0.9079459640117039,0.22789739664653869,2.9129852233071305e-06,0.3756486120267001
2866,music/Electronic&Dance/TranceSx-Strikermp3,0.46467563245785765, F, minor,0.31180691454664056, 139.857696533,0.8401580965934077,0.26220989085266083,7.3111815154468585e-06,0.37577156912641646
2867,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.42977149718955393, C, minor,0.3313763861709067, 172.265182495,0.8018381135574575,0.31616233660850185,8.859909590607034e-06,0.3758314386872021
2868,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.551322349997277, E, minor,0.16634050880626222, 95.6035232544,0.9085978698674133,0.2534302035195131,4.700276482961977e-06,0.3759391264933897
2869,music/Blues/Flying_Tom-Minor_Dmp3,0.41084348853607433, G, major,0.2674494455316373, 162.051559448,0.8691081290002325,0.33325726905406056,7.033061762005151e-06,0.37613307303675336
2870,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.663125050160945, D#, minor,0.1578604044357469, 59.01171875,1.0,0.06065018928531693,2.4196027253080842e-06,0.3763276126969468
2871,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7351560327851936, F, major,0.18395303326810175, 89.9128341675,0.8162938963634961,0.1466996207666169,9.452503682053512e-06,0.3764224071374181
2872,music/NewAge/ANAHATA-Balancemp3,0.5348277294003331, A, minor,0.3607305936073059, 111.413803101,0.583852006835878,0.4029864804959949,3.9603063508976466e-05,0.37648728268060416
2873,music/R&B&Soul/Ikarus-MrBrownmp3,0.5273584511876679, D#, major,0.1852576647097195, 109.97958374,0.9160460271629695,0.25396663687332816,5.8674845418811e-06,0.3765269294836454
2874,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.44994922995783615, A#, major,0.25440313111545987, 87.0056304932,0.7805016553286273,0.3982681203297409,1.0480308310217742e-05,0.3766265234079949
2875,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6527287464493217, A#, major,0.19308545335942595, 153.81867981,0.7701912978831859,0.2677755758855717,2.7336051335484545e-06,0.37675676143652775
2876,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5943557381971296, A, minor,0.1506849315068493, 119.944671631,0.8939900562369075,0.2447678642185926,6.076644281102378e-06,0.37676093336075206
2877,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5989068138627653, C#, major,0.21135029354207435, 127.026679993,0.8344362091998269,0.23953063355262325,2.4151405533742183e-06,0.3768452730595686
2878,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3035768157545496, G#, minor,0.47227658186562294, 153.700317383,0.8081366162712995,0.3006739910948045,8.72030316553051e-06,0.3769345450578884
2879,music/Hip-Hop/All_Natural-Godspeedmp3,0.5985949202727608, A, minor,0.21200260926288322, 94.8914337158,0.8047130715387665,0.26987112675898817,5.715668593566769e-06,0.37703748870039844
2880,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.4756399640847634, D, minor,0.3698630136986301, 139.961242676,0.8801270293408859,0.15988341122983804,7.102777650542827e-06,0.3771041042263536
2881,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.44811763888132494, C, major,0.23157208088714937, 110.184417725,0.8932373441829025,0.3128202787340927,6.208344065887306e-06,0.37715071020590707
2882,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.5181598296104357, G#, major,0.1578604044357469, 120.03212738,0.9030839737861358,0.3060039030957927,0.0011616138631530093,0.3772539449582529
2883,music/Electronic&Dance/John_B-Midnight_Airmp3,0.39124726443703656, G, minor,0.3359425962165688, 172.265090942,0.8310136309696744,0.32846136723008357,4.3734362923955935e-06,0.37733384645793117
2884,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5874661324048304, G#, major,0.4592302674494455, 120.39478302,0.5880730126826376,0.2521628613401899,5.28769063263922e-06,0.37738751231354717
2885,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5525571601882612, C, minor,0.3933463796477495, 129.76020813,0.855862213874219,0.08560253658147826,4.3995475776196165e-06,0.3774745379678571
2886,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7901094977599555, D, minor,0.17482061317677755, 89.9911727905,0.8197946646362385,0.10288357211220907,1.6084549796708217e-06,0.37752199122803204
2887,music/Soundtracks&More/Beoulve-Lunamp3,0.46261177829148953, B, major,0.16960208741030658, 130.58706665,0.8199022363511984,0.43648364819581853,2.383746410398381e-05,0.3777247175425834
2888,music/Rock&Pop/db4-last_summerdaymp3,0.38127889628723016, A#, major,0.2563600782778865, 119.990592957,0.8820300725282716,0.36898247533682366,1.2788893996640245e-05,0.3777328622648417
2889,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.34491948899612185, C, minor,0.3724722765818656, 134.909942627,0.7602337621317795,0.4117970685111198,7.888431897832592e-06,0.3778860969305569
2890,music/Jazz/Joey_Miller-Round_Midnightmp3,0.41013281543351954, D#, major,0.4461839530332681, 108.455581665,0.6000675005262606,0.43322370909087293,1.615398847634367e-05,0.37792482641447955
2891,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.4900337368184202, C, major,0.19830397912589692, 161.686691284,0.7915776759599736,0.4101071822877622,1.7560576473658317e-05,0.3780080269537053
2892,music/Jazz/Kenn_Smith-Waitmp3,0.4121408655486031, C, minor,0.29549902152641877, 109.981559753,0.818734218224253,0.36370997398626503,1.4283456237087438e-05,0.3780196725483554
2893,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6303408866162, C, major,0.16046966731898238, 143.860641479,0.8107955609705463,0.28850987135954964,7.1452098174019164e-06,0.37802462629501915
2894,music/Jazz/Wei-Chi-Lightmp3,0.6312333035711727, G, major,0.2804957599478147, 128.093948364,0.7855994721350598,0.19320622410980562,5.167088091424085e-06,0.3781079853703888
2895,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.4484577480028778, A, minor,0.6229615133724723, 117.203971863,0.5749981684779888,0.24550616683998938,6.033665632018734e-06,0.37838592607179206
2896,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4983741135844438, A#, minor,0.2876712328767123, 119.968734741,0.9322736021331094,0.1739925859902604,4.178202527028598e-06,0.3784631425574106
2897,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3096721095472043, G, minor,0.3405088062622309, 135.301010132,0.863696875471774,0.3809039253061756,5.6665036770490665e-06,0.37895747661821233
2898,music/R&B&Soul/Squeak-Dance_Floormp3,0.5489360773997712, A#, major,0.25962165688193084, 139.546463013,0.9470567392954545,0.1397107232242484,2.4875439657080006e-06,0.3790655368690741
2899,music/Reggae/raggademente-I_See_The_Singsmp3,0.6810255656004839, D#, major,0.17547292889758642, 109.995193481,0.8788472835387441,0.16082146025024913,4.80052715511173e-06,0.3792344077628437
2900,music/Latin/Rudy_Albano-Its_like_funmp3,0.3756584743691903, C, major,0.27984344422700586, 129.887390137,0.8636843109408263,0.3775606869097338,6.402966648324415e-06,0.3793506638826809
2901,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.5747914469139553, C#, minor,0.253750815394651, 139.948577881,0.8671618831564344,0.20156753029240246,4.891782837536642e-06,0.37945531350805617
2902,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.6389077937926547, G, major,0.2968036529680365, 125.008628845,0.8433756796686366,0.11848353909072962,4.955172459038133e-06,0.37951512413850325
2903,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.48036646869813715, G#, major,0.32354859752120024, 172.265167236,0.8250542739411821,0.26878189843020395,9.546989176976343e-06,0.37955215711598006
2904,music/Classical/AAOwen-The_Dancermp3,0.49684012918593085, G, major,0.3515981735159817, 120.020515442,0.8194236243723292,0.23022606955503266,7.3137399199111275e-06,0.37961906207383883
2905,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.5358085550208239, D, minor,0.4272667971298108, 119.978889465,0.8429630798023618,0.09345518792212465,1.0871721173691697e-05,0.379900898319259
2906,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.46928327354626415, C, major,0.17090671885192432, 89.9735641479,0.8186599908414235,0.44106328666778066,9.303571078043114e-06,0.3799845146956941
2907,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.5616582366421403, F#, minor,0.35355512067840833, 122.843452454,0.5884056344769183,0.39660917621018626,4.6161624014556506e-05,0.38005486592633353
2908,music/Electronic&Dance/mwillstedt-Onemp3,0.5017322097042798, A, minor,0.23939986953685582, 139.936676025,0.8434917566045457,0.31570290642867566,6.97859111482825e-06,0.38006674417309433
2909,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.4566092150672013, A#, major,0.319634703196347, 128.570983887,0.8472648852481388,0.2770689145683958,9.025818070503763e-06,0.38011734877963066
2910,music/Reggae/raggademente-Bombamp3,0.6885593812432462, B, minor,0.17547292889758642, 95.9849395752,0.8401021361055715,0.19664587180557988,3.2880521098553433e-06,0.38015672122081884
2911,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5526028424774347, D, minor,0.2465753424657534, 139.975875854,0.9213555079907517,0.18185709950624354,4.050789638541781e-06,0.38047896864596437
2912,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.43476828868053785, G, minor,0.3150684931506849, 120.026725769,0.8853240092915673,0.26805241865768265,1.828342493945253e-05,0.38064629864108246
2913,music/World/Shobha_Sekhar-Gananayakamp3,0.5263101322242509, F#, major,0.345075016307893, 150.888641357,0.6679221532590557,0.36403269143034617,8.265008693403137e-05,0.38068452866169594
2914,music/Reggae/RODJJAH-Locked_Upmp3,0.4497896106650768, A, major,0.2557077625570776, 161.741668701,0.8499011171414417,0.3481327165236882,3.5389766372219863e-06,0.3807069491727843
2915,music/NewAge/Project_OraCool-Oasismp3,0.3880720766201269, D, minor,0.2374429223744292, 136.005783081,0.9389473977213353,0.33972033722999495,5.017148484138123e-06,0.3808375502188741
2916,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.6173518442746297, A, minor,0.29615133724722764, 120.019874573,0.8636689435529749,0.12711817754570878,5.144643343379891e-06,0.3808590894527769
2917,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.35069919430773594, G, major,0.4709719504240052, 128.325958252,0.708010449050537,0.374938064015112,1.1717720129013415e-05,0.38092627510350385
2918,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.3024458655915982, D#, major,0.43966079582517936, 161.576187134,0.7770129683356423,0.3864344432090615,7.844772820539034e-06,0.3811123835468603
2919,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.4622056089968671, D#, minor,0.15264187866927592, 153.138961792,0.8491787532621872,0.44309183773811645,2.5757112483657152e-05,0.381428767155786
2920,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.3836017511185891, G, major,0.25048923679060664, 119.989273071,0.9081651667516222,0.36489115876811823,1.2156766922286613e-05,0.38143189403917166
2921,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.45551109345127366, A#, major,0.23352902804957598, 137.572174072,0.8028580151945772,0.41525790347074304,7.801308844202662e-06,0.38143276829500283
2922,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.33803803435738095, E, major,0.5362035225048923, 136.627792358,0.8692071954942432,0.16374777761549628,3.9234053879890096e-07,0.3814393844625103
2923,music/Religious/j_smooth-So_Gladmp3,0.47207038583798877, A#, minor,0.36203522504892366, 129.64201355,0.8479742979954934,0.22557920345994853,9.156939694916068e-06,0.38153365385640986
2924,music/Religious/-Prophecy--Friendmp3,0.3414227784792348, C, major,0.48075668623613826, 133.363754272,0.7687111478124282,0.31722389515771404,5.017675644340559e-06,0.38162390507223193
2925,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5808216882310958, G, minor,0.15720808871493802, 105.931922913,0.8291367799968028,0.34248605182152064,4.034271196319784e-06,0.3819313286071107
2926,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.4245771969777314, E, major,0.39856490541422046, 106.341758728,0.6737007260172583,0.4129232451084345,9.983955593440978e-06,0.38195521149464756
2927,music/Reggae/raggademente-Persista_nessa_pistamp3,0.720709053620617, F, minor,0.16503587736464448, 88.0696868896,0.7922202550677102,0.23267871798786688,3.2311468866904626e-06,0.38212942703754504
2928,music/World/Jim_Gordon-The_Chiefmp3,0.4900308704787074, A, minor,0.2602739726027397, 95.9603881836,0.7107288819713092,0.45041268979169874,9.433912262881137e-05,0.3823081507934168
2929,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6524243770010634, E, major,0.2237442922374429, 119.972686768,0.8284703766053846,0.2073967824022853,3.413747793666967e-06,0.38240784839879394
2930,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.5181206861587322, D#, major,0.30724070450097846, 90.0321884155,0.7431584679236224,0.3447938688407713,7.21326313076809e-06,0.38266418813744696
2931,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3633426635676757, A#, major,0.2576647097195042, 139.955932617,0.8973272923068537,0.3960872197844557,8.391489038187893e-06,0.3828860553735055
2932,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.4084343747939818, G, major,0.28897586431833006, 129.809173584,0.8228983937310336,0.3945274809374687,9.374606619199987e-06,0.38296909767748666
2933,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6149511056188858, A#, major,0.28701891715590344, 139.999160767,0.8916504439242084,0.12214632616158605,1.0022640721252909e-05,0.383155363100261
2934,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.3772601088635823, G, major,0.4200913242009132, 152.067047119,0.7656683566927294,0.3530137816213182,2.0328492157873025e-05,0.38321077997414016
2935,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4181697184824451, F#, major,0.42139595564253096, 153.340286255,0.704972200492027,0.3721093675375992,0.00010762199358859776,0.38335097282963815
2936,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.3953239160936376, E, minor,0.5499021526418787, 123.252548218,0.6787919706075028,0.2927961397509438,6.217886096113167e-06,0.3833640793960118
2937,music/Jazz/Richard_Viard-Equinoxmp3,0.4600898024232036, C, minor,0.2609262883235486, 140.968078613,0.833837364324812,0.3621644014036697,8.62839545510401e-06,0.3834052969741378
2938,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.4743580384347492, C, major,0.3496412263535551, 172.265670776,0.6934297458118069,0.3999983514113369,0.00012552764385588745,0.38351057793106086
2939,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.5236858638574626, E, major,0.3222439660795825, 135.865036011,0.7109872280576415,0.36068974298668427,1.957621162665244e-05,0.3835252754385995
2940,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7932351516437025, C#, minor,0.14220482713633398, 95.9941482544,0.7662960516638049,0.21638803171023013,4.01236064495382e-06,0.3836256149029432
2941,music/Childrens's/Jorge-Blobbiesongmp3,0.8161099757221026, C, major,0.17221135029354206, 130.007568359,0.8426070203253517,0.09052547396716956,2.884869317495681e-06,0.38429134103549667
2942,music/Reggae/Ruskabank-My_Friendsmp3,0.45859402095867596, D, major,0.3548597521200261, 165.525375366,0.775422443693021,0.33511485153879184,6.668685956468395e-06,0.3847995473992943
