,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2507,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.28938386672087446, F#, major,0.2489851150202977, 151.926025391,0.8604622924823967,0.7207005032206089,6.0808319600256255e-06,0.4239075716552275
2508,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.40703338772883935, F, major,0.27266576454668473, 89.9838104248,0.7249263518201561,0.715243091970296,4.0782949481206415e-06,0.4239745348721849
2509,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.24302271584861307, C, major,0.2740189445196211, 114.178337097,0.6769851939374747,0.9258968593239769,2.0297138718983043e-05,0.42398880215368095
2510,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.2412490619684566, G#, minor,0.30987821380243574, 139.974731445,0.7723701718003417,0.7964554052886025,9.858913624131388e-06,0.42399254235469214
2511,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.328572956987007, C#, major,0.27266576454668473, 87.9654541016,0.7665001374208276,0.7522435807652375,6.267857183297985e-06,0.423997741515388
2512,music/Blues/Ed_Stallman-Stevie_Raymp3,0.22518059570774784, C, major,0.2794316644113667, 119.703102112,0.779960651629101,0.8355160082215819,3.1586039938471783e-06,0.42401841571475823
2513,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5840513802906574, F, major,0.3152909336941813, 96.80027771,0.4326207197595322,0.788092038454665,4.578487296409e-05,0.42402017141439996
2514,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3716952289998247, F#, minor,0.2083897158322057, 94.5866241455,0.7248072462324591,0.8157998807897596,3.2606059380423456e-06,0.4241390664920375
2515,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3715764898793951, F, major,0.2774018944519621, 108.017578125,0.6885511548606668,0.784274854054339,6.623122512363148e-06,0.42436220327377505
2516,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.17882252311809005, G, major,0.4688768606224628, 162.581863403,0.6583340616090753,0.8164686595259363,4.2214090184457064e-06,0.42450126525691656
2517,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.20178046739591932, G, major,0.2625169147496617, 95.9646453857,0.8417372773808032,0.8164688093251828,3.6306796803642705e-06,0.42450141990624957
2518,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.14125479620830664, F, major,0.2861975642760487, 94.0221405029,0.7599942702694025,0.935104644510659,1.4461537924054344e-05,0.42451314736046813
2519,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.3644040914129805, E, minor,0.2232746955345061, 144.011016846,0.7364587913320979,0.7985840525819323,8.838086139091402e-06,0.42454609378953123
2520,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5747959605424234, F, major,0.2631935047361299, 93.8937530518,0.8050104165100356,0.47974714186782585,2.990670729039456e-06,0.42455000286542877
2521,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2684810890213051, D, major,0.2807848443843031, 120.01033783,0.7658009927086126,0.8080236521026346,6.072636818542221e-06,0.4246193301707348
2522,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.3982016072389194, E, major,0.2591339648173207, 83.996887207,0.6685547003293238,0.7981011747107114,2.7590625305004607e-06,0.42479884123176115
2523,music/Blues/Matt_Thorpe-Watch_Outmp3,0.24387524996968643, D, major,0.2868741542625169, 113.123985291,0.7621344964942709,0.8315810067138524,5.181977990362164e-06,0.4248940178836634
2524,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4387365451833699, G, major,0.2307171853856563, 82.005607605,0.777860617180622,0.6783780216942265,1.688752352841913e-05,0.4251418513934807
2525,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.49038761208984233, E, minor,0.2828146143437077, 150.297241211,0.6414673650124425,0.7114581144079761,6.5125631724773945e-06,0.4252268436834282
2526,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.25496455657902195, A, minor,0.2428958051420839, 82.5445632935,0.7590845568271583,0.8695133217218944,4.369946010686741e-06,0.42529252204323387
2527,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3935548270286727, G, major,0.32138024357239514, 155.012573242,0.7186110988318608,0.6929192592547098,3.6605369491020815e-06,0.4252938178449176
2528,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3509304484569733, C#, major,0.401894451962111, 131.861129761,0.6585944319635757,0.7152186746931101,4.0648715271364566e-06,0.42532841438945945
2529,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4087336883869536, C, major,0.2922868741542625, 112.763092041,0.5893351262671856,0.8364869320380293,4.513943940248159e-06,0.4253694269580742
2530,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5544845509630332, D#, major,0.2631935047361299, 84.9463882446,0.635825705846168,0.6737070564882472,2.497486723571979e-06,0.4254426631040603
2531,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.3619541914008551, A, major,0.2388362652232747, 149.335235596,0.6478000287843214,0.8800463808427136,7.471678822859968e-06,0.4257288675859975
2532,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.17134199607106027, A, minor,0.38633288227334234, 128.879302979,0.769220854998359,0.8017761247264479,1.2190994179327501e-05,0.42573680981267775
2533,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5269189056480104, A, major,0.2963464140730717, 140.965911865,0.7310388935424421,0.5746475111379484,2.7878620652392613e-06,0.4257909024527075
2534,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.21767754464166725, G, major,0.4445196211096076, 165.020324707,0.7487584358920817,0.7184514922326843,2.7609128018095304e-06,0.42588197095776853
2535,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.43749573451389223, C#, major,0.2456021650879567, 130.041732788,0.670050162276417,0.7762981939753439,4.078573727379469e-06,0.42589006688546754
2536,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.10645068197098681, E, minor,0.5737483085250338, 164.802703857,0.6867490257027258,0.7626039962544197,2.880507589873082e-06,0.42591097859215116
2537,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3824121948042344, G, major,0.2814614343707713, 125.54447937,0.6476398269639448,0.8182771109297875,4.606340514941612e-06,0.42595903468185065
2538,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.28288930983777827, A, major,0.2604871447902571, 120.0235672,0.8434551225182143,0.7431535377863356,3.905584962585127e-06,0.42599780410350957
2539,music/Folk/Rachel_Eddy-Waterboundmp3,0.35798666052511746, A, major,0.2496617050067659, 128.301467896,0.6026210238829597,0.9198502127374,6.512015552612871e-06,0.42602522283355915
2540,music/Rock&Pop/G_Love-Waitingmp3,0.3155580156789697, A#, major,0.24154262516914748, 89.8791503906,0.7006866971325231,0.8724261680708598,4.5486415431719845e-06,0.42604361093860865
2541,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.1520571561999427, B, major,0.2645466847090663, 135.965042114,0.8350981725121488,0.8785896580697379,1.0905831112141934e-05,0.4260605154644016
2542,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3040443377807009, E, minor,0.2449255751014885, 109.999107361,0.7955531954271142,0.7859667616443823,5.37168193157472e-06,0.42609904832712353
2543,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.32098037294519943, D, major,0.28349120433017594, 155.65562439,0.7677027816440144,0.7585367220119956,7.135982049004235e-06,0.42614364338268695
2544,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5459823344118584, D, minor,0.2462787550744249, 120.130065918,0.8472981572946717,0.49182695310879126,3.999293922764876e-06,0.42627803983673374
2545,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.2642052606348094, E, major,0.2638700947225981, 118.101448059,0.7716096936459571,0.8319464419757862,5.85888058671436e-06,0.42632746997194754
2546,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4568468700810827, G, major,0.3200270635994587, 162.606903076,0.6248088629480776,0.7300266298120573,4.915231206770911e-06,0.42634286833437657
2547,music/NewAge/Ikarus-Shivamp3,0.2981542880288968, C#, major,0.2625169147496617, 81.034362793,0.6780313106939633,0.8933202418778474,5.447832337693624e-06,0.4264056406365414
2548,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.49384944119785734, C, minor,0.2976995940460081, 125.002334595,0.7522248776807661,0.5885199325124435,7.415154336278487e-06,0.4264602521182823
2549,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.24804228734416664, E, minor,0.2658998646820027, 128.825195312,0.6743119603151714,0.9440846599429774,5.689182888305638e-06,0.4264688922934413
2550,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7215375796364849, C, minor,0.29161028416779433, 97.0035400391,0.6835466851507384,0.4358490718663383,5.8323257149043e-06,0.4265098906294142
2551,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5308319659376768, D, major,0.2449255751014885, 125.051994324,0.6837257674961699,0.6744800955000156,7.464184794966782e-06,0.42679417364402916
2552,music/Country/Mike_Bonanza-Devilmp3,0.3303035899907764, E, minor,0.2868741542625169, 129.839584351,0.7533851255153564,0.7634900587977023,3.4912730588631836e-06,0.4268112839678822
2553,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3074067984246701, C, major,0.2699594046008119, 94.0469970703,0.7780781954468992,0.7787352779172991,3.019029567992232e-06,0.42683653908384966
2554,music/Reggae/Klezska-Skavanagilamp3,0.17273809108187743, A, minor,0.36603518267929636, 155.727310181,0.6164002458764425,0.9795774942211196,1.1455652491690085e-05,0.4269524939022455
2555,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2540900239993423, F#, major,0.3159675236806495, 117.947814941,0.7118937584941164,0.8531345717037312,1.8356095785704694e-05,0.427020846794725
2556,music/Jazz/Eric_von_Essen-Silvanamp3,0.13898471294827022, C, minor,0.5717185385656293, 113.996002197,0.6368072105064356,0.7882347222369941,5.537416422232416e-06,0.42715014433475024
2557,music/Reggae/Rude_King-Love_Bombmp3,0.5075890552788229, A, major,0.2706359945872801, 100.01247406,0.567015914925937,0.7906866363043568,6.219481018963546e-06,0.42718676411548306
2558,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.702010005920063, C, major,0.2767253044654939, 87.118888855,0.5888182294974174,0.568412679247906,3.3787922313020046e-06,0.42719391958462233
2559,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.16837725329348083, A, minor,0.29161028416779433, 111.636283875,0.7593764135662564,0.9168734770097854,1.4294491920239395e-05,0.4272503445058474
2560,music/Latin/B612-La_Barandamp3,0.4533961152824343, G, major,0.2652232746955345, 140.030426025,0.7268714981289626,0.6908429667980456,1.6414213497675731e-06,0.4272670992652653
2561,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5286358740802223, E, major,0.2645466847090663, 96.7701339722,0.6749306084175712,0.6683211743781571,5.081409475560018e-06,0.4272878845988985
2562,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6254399410171021, A, major,0.2821380243572395, 101.989936829,0.5131672442562221,0.7160394996645246,3.0638525101523887e-06,0.4273575546295197
2563,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.42790868612516675, A, major,0.2794316644113667, 87.1818695068,0.6822996095123025,0.7474487315823699,2.817877431687405e-06,0.42741830190172747
2564,music/Jazz/Richard_Viard-Roadmp3,0.4149762202668871, A, minor,0.2882273342354533, 110.929191589,0.7409943569841493,0.6937701189750556,7.12878479201263e-06,0.4275950318492675
2565,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.39795192848774114, F#, major,0.2604871447902571, 97.4579925537,0.6904024638293798,0.7892037735628598,4.6482994100188865e-06,0.42760999179392956
2566,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.17595429576214336, D, minor,0.2692828146143437, 84.8748550415,0.8080178467315154,0.8848204079303122,4.0344274013993486e-06,0.42761587989314326
2567,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5344390374285378, D, minor,0.2178619756427605, 90.0159835815,0.6925992751008949,0.6931767641595117,1.40115299658074e-05,0.42761821277233414
2568,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4362548487643511, E, major,0.2652232746955345, 118.069129944,0.7357080360828314,0.70101583363056,4.1461768724520515e-06,0.4276412278700299
2569,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.30178033600580817, E, major,0.2462787550744249, 120.022125244,0.7024537220807062,0.8879846174149714,1.2558422277381625e-05,0.42770199779963763
2570,music/Hip-Hop/Approach-Hey_Yallmp3,0.44047539945409286, G#, minor,0.3078484438430311, 98.7623901367,0.5948196926815806,0.7961432985584369,3.650472840261785e-06,0.4278580970019964
2571,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3516242633238019, C, minor,0.27266576454668473, 148.494903564,0.6608826498489049,0.8553418636014944,7.729492512633299e-06,0.4281044541626797
2572,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5003072651598849, E, major,0.3308525033829499, 97.7661819458,0.7663738527113282,0.5432459938813,4.812787161935398e-06,0.42815688558452497
2573,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4777185270943302, C, minor,0.2767253044654939, 100.95350647,0.6530731785409153,0.7332713563917316,3.28689629742449e-06,0.4281583306777537
2574,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3803012437387919, D#, minor,0.2645466847090663, 122.281272888,0.7187908029909917,0.7771477804020941,8.778138342200664e-06,0.4281590579958573
2575,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5976836674208459, F#, major,0.3078484438430311, 89.9401855469,0.7054212431683873,0.5305460512094716,1.0607902945619338e-05,0.4283020027089363
2576,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5426476158513535, F, minor,0.2523680649526387, 92.0221252441,0.6871636058546813,0.6593905926971968,1.945390866940005e-06,0.4283143649493474
2577,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.40190207832877783, D#, major,0.2456021650879567, 96.5171051025,0.6675807704904855,0.8273580910542736,4.248310410755071e-06,0.42848947065438087
2578,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3835736083065579, E, major,0.2746955345060893, 92.9750213623,0.7188149971967508,0.7662089151223987,3.293725898087752e-06,0.428659269771539
2579,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5048314020863999, A, minor,0.32138024357239514, 95.002571106,0.7380861908405033,0.5790078676062275,8.447881124229563e-06,0.42866283039733
2580,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3704580972534587, F, minor,0.3267929634641407, 139.915283203,0.8105136938639311,0.6357986344600284,6.978720106356599e-06,0.4287140735523331
2581,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.49890814817651175, A, major,0.2550744248985115, 129.703872681,0.6848534549043181,0.7047803635957272,7.827311993276334e-06,0.4287248437774124
2582,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4000744794229947, D, minor,0.2564276048714479, 139.869598389,0.6905463854365352,0.7972497157933796,5.860172912575044e-06,0.428860809139454
2583,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5909847238348794, F, minor,0.2692828146143437, 97.5577011108,0.6897307919769753,0.5946124176684616,3.94218057524928e-06,0.428922938055047
2584,music/R&B&Soul/Madia-Yoump3,0.46636270502957594, C#, major,0.2963464140730717, 104.994499207,0.5471528676973775,0.834780568820695,5.219956037651449e-06,0.4289295551153516
2585,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.41664667659975907, F, major,0.2557510148849797, 122.001907349,0.737410222820721,0.7349938979276922,7.4543779922391936e-06,0.42896185332222886
2586,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3684727551342563, B, major,0.2584573748308525, 128.31237793,0.7322726284505997,0.7859816666694129,3.2338659490148795e-06,0.4290375317902141
2587,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.37211027159086774, A#, major,0.3227334235453315, 161.885055542,0.7454546266500534,0.7050979379983915,3.729432105373333e-06,0.4290799978433498
2588,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.19149840285934913, D, minor,0.2943166441136671, 89.9882507324,0.7440068747722607,0.9159421750940477,7.970595726360103e-06,0.42915441348701017
2589,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.2294871318402161, A, minor,0.26116373477672533, 119.997497559,0.881989426227627,0.7735169462644637,5.2404999103755735e-06,0.4292324959217885
2590,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.39917044037835847, G#, major,0.26860622462787553, 83.9280853271,0.643975026605147,0.8345594651328023,8.812723675174983e-05,0.42927985679618696
2591,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.37996019255033087, E, minor,0.2828146143437077, 145.031890869,0.6409997611104824,0.8434634574475017,7.666225512414372e-06,0.429449138335507
2592,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7648770958130476, C#, minor,0.2699594046008119, 99.9714279175,0.5519410592969458,0.5613553371449252,4.61741968138053e-06,0.42962750285508233
2593,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4255181369032402, A, major,0.2462787550744249, 141.968307495,0.7049194395129593,0.7716266295723786,3.1698170439315154e-06,0.4296692261760094
2594,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5510499008380061, G, minor,0.2902571041948579, 119.966247559,0.8279690784483555,0.4793872117282024,3.5656948690709423e-06,0.4297333721808583
2595,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.20445097140463162, G, minor,0.29161028416779433, 83.1892776489,0.8895290303900705,0.7632655846267624,1.330553257949245e-05,0.4297738352243677
2596,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2478218147376909, C, minor,0.45263870094722597, 112.960708618,0.6089397251108609,0.8398678261328081,5.82662018041994e-06,0.4298547787097532
2597,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.2374700759021902, G, major,0.2746955345060893, 119.995735168,0.7730100180970398,0.8651642750967291,4.960133132027234e-06,0.43006897274703604
2598,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3622803767367426, A, major,0.2259810554803789, 135.314346313,0.8017161040590528,0.7606720353717965,1.1932086599203477e-05,0.430132300746914
2599,music/Latin/Babalu-Tres_Deseosmp3,0.46396873966476, A, minor,0.31326116373477675, 149.382949829,0.6793009977396507,0.694176823929411,2.314805956093787e-06,0.43014200797491087
2600,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.26652761838905964, C, major,0.2963464140730717, 110.056022644,0.7895712911102235,0.7985902692506637,1.1855748618005869e-05,0.43020948971432726
2601,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5670796820959951, F, minor,0.2259810554803789, 106.68863678,0.5624641255891826,0.7955754845144279,4.212007358522105e-06,0.4302209119374686
2602,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7023225642244249, G, major,0.2449255751014885, 111.870101929,0.7056541406630773,0.4983151704243558,1.0604645483792766e-06,0.43024370217557895
2603,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3743918045605883, G, minor,0.4181326116373478, 85.5127716064,0.6908667890772884,0.6680794732938652,4.801772460379114e-06,0.43029509606831
2604,music/NewAge/ANAHATA-Floating_Meltingmp3,0.18144030215220755, D, major,0.7151556156968877, 162.387115479,0.3604875042014821,0.8948545606605308,8.738817753109851e-06,0.43038934430577225
2605,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.22489532900646927, A, minor,0.2855209742895805, 139.725738525,0.7955220482136254,0.8461211207799867,8.05568302373034e-06,0.43041350559453717
2606,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.24473399696601464, D#, minor,0.3193504736129905, 87.2908706665,0.7827583045198055,0.805305844372664,1.1664922156736809e-05,0.4304320568787262
2607,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.33392357525255995, G#, minor,0.3680649526387009, 136.584228516,0.7176187406961125,0.7326159846881202,4.757554963431735e-06,0.4304456021660914
2608,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.44484761187211014, F, major,0.2591339648173207, 161.658660889,0.7401150558846583,0.7087262255488307,2.9745628386486946e-06,0.4305651665371517
2609,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.36292313716038943, D#, major,0.2672530446549391, 161.63041687,0.6807256294535287,0.8420067346745259,5.925476630008763e-06,0.43058289428400265
2610,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.27777823451483075, E, minor,0.2733423545331529, 139.926345825,0.8679697319180251,0.7341029669088971,5.946209779720386e-06,0.4306398468169371
2611,music/Reggae/Klezska-Klezskamp3,0.18278770774184322, A#, minor,0.37889039242219213, 152.519943237,0.6118557487185268,0.9799948349219794,1.2515162111751523e-05,0.4307082397933307
2612,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3065880315621571, A#, major,0.29905277401894453, 128.570983887,0.7653358760614501,0.7831897083124051,9.89636048461528e-06,0.43083525726308824
2613,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.504055337010004, E, minor,0.2956698240866035, 96.5212631226,0.6787759608632719,0.6757349637882791,2.9324594618164107e-06,0.43084780364152414
2614,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2499942000650944, C#, minor,0.3112313937753721, 119.979225159,0.8615269505928316,0.7321011246777631,3.570854216026066e-06,0.43097144799305553
2615,music/Rock&Pop/Evan_Davidson-speedmp3,0.25305547703432246, D, minor,0.28010825439783493, 85.8954544067,0.7331905950564906,0.8896318099299224,8.364173788946734e-06,0.43119890011847184
2616,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.34468607711548405, A#, major,0.2577807848443843, 100.014595032,0.6257219681014095,0.9284277924938893,5.37584439934868e-06,0.4313243996799133
2617,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4814168208623471, A, minor,0.3159675236806495, 151.110198975,0.6141389355657425,0.7451007032924826,5.029271782246403e-06,0.43132580253460073
2618,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.37134025045958385, F#, minor,0.2550744248985115, 123.067230225,0.7834609540001445,0.7467714891887637,1.9746872140290167e-06,0.4313298186468435
2619,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.12881627270280346, G, minor,0.6271989174560216, 164.286727905,0.5593494607688128,0.8418664476801414,3.739471059449632e-05,0.4314536986636748
2620,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34307309457122337, D, minor,0.2347767253044655, 129.951675415,0.7954585101592487,0.7845709322651249,5.13345862178734e-06,0.4315768791517368
2621,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6235103458450505, E, minor,0.2767253044654939, 125.000053406,0.7311170159544959,0.5271475182534127,6.698957246944389e-06,0.43170137669513997
2622,music/Reggae/Kananga-Money_Missionmp3,0.44658023449756235, B, minor,0.2489851150202977, 86.8383483887,0.7405651924745167,0.7229254714294638,3.5683295513417845e-06,0.4318119163502784
2623,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4118492482420942, G, major,0.2679296346414073, 92.4539489746,0.5203998985652271,0.9596667775680422,1.08288920574034e-05,0.4319712775817656
2624,music/Rock&Pop/db4-last_summerdaymp3,0.17316619760396992, A#, major,0.2828146143437077, 119.990592957,0.8299838678914965,0.8741423431388424,9.719345376662573e-06,0.43202334846467866
2625,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37953565233125475, F, major,0.2787550744248985, 120.014266968,0.8217110888489245,0.6813493646489657,2.268842348368657e-06,0.4322706898192784
2626,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2566824822820435, G#, minor,0.31461434370771313, 119.988121033,0.7887881450200693,0.8014927045519946,4.244647853819236e-06,0.43231638404193495
2627,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.29954764261739614, A, major,0.2733423545331529, 75.0536575317,0.8371621417660617,0.7518433920781066,4.4748803978105174e-06,0.43238000117502307
2628,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5283354036660844, F#, minor,0.2929634641407307, 144.903762817,0.6844827974109486,0.6562990358471095,4.538505706764875e-06,0.432417047914116
2629,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.36620402331536295, A, major,0.3044654939106901, 153.388381958,0.6644922218454911,0.8271419307415168,2.0968785107780633e-06,0.4324611533383143
2630,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.38734330321496585, G#, major,0.30987821380243574, 155.261886597,0.6879771077590705,0.7775220538195737,4.338732321279285e-06,0.4325450034656734
2631,music/Electronic&Dance/Electra-The_Loopmp3,0.4163516870302569, G, major,0.2638700947225981, 97.8549957275,0.6610078605165599,0.8219268946721052,6.413065120608855e-06,0.43263259000132803
2632,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6019541088127852, A, major,0.2719891745602165, 77.0776138306,0.6242099432985047,0.6650887313366991,4.940446945972491e-06,0.43264937969103023
2633,music/Electronic&Dance/Electra-Want_to_Flymp3,0.4746082979236984, G, major,0.2503382949932341, 123.998283386,0.7280086823281564,0.7109994291150714,2.5863595878494194e-06,0.43279145814394965
2634,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.4818414361614867, D#, major,0.30311231393775373, 79.97215271,0.6299454963333907,0.7492966550876843,4.078005940317149e-06,0.43283999590525113
2635,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4999476316557069, A#, minor,0.3085250338294993, 130.672607422,0.7326301713277633,0.623262721963161,3.825046893259998e-06,0.43287387676460476
2636,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.2950065375965295, C#, minor,0.2828146143437077, 109.883720398,0.8209853192046709,0.7662721304044385,1.7965402637670382e-06,0.43301607961792205
2637,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4357796295024106, C, major,0.2713125845737483, 163.529220581,0.658596749632819,0.7993952904015683,3.120053876297687e-06,0.43301747483288444
2638,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.465750764971997, B, minor,0.2435723951285521, 86.8221740723,0.7324746048458733,0.7246294378588535,2.993180856617772e-06,0.4332860391972265
2639,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.3334777498354808, G, major,0.29161028416779433, 150.178405762,0.7193412211720103,0.8226132748197503,6.532038456861607e-06,0.4334098124066985
2640,music/Country/Don_Emerson-Nothings_Wrongmp3,0.41216608611007566, A, major,0.26860622462787553, 153.055892944,0.771707205339729,0.7152083385450988,2.1927744741640554e-06,0.43353800947945065
2641,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5207117364779867, G, major,0.3092016238159675, 142.470230103,0.718807196261249,0.6192373166101449,7.950552351770359e-06,0.43359316474354
