,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2430,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.4305780493179137, C, major,0.318084345961401, 163.447113037,0.7418122937828705,0.32941038123269956,1.0664738737265738e-05,0.36397914700672446
2431,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.37654134104527637, C#, major,0.3488205861329521, 87.9654541016,0.8194168927622991,0.27521989491022614,1.845508155823364e-06,0.3640001120717819
2432,music/EasyListening&Vocals/JMP-Relaxmp3,0.46942825389558235, G, minor,0.34810578984989277, 178.205963135,0.5928023126088955,0.4096776586608167,3.3344390822329988e-06,0.3640034698908539
2433,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.36611856237449375, F, major,0.3531093638313081, 99.3737792969,0.6600202539974397,0.4406969137063038,0.00013896984629793756,0.36401681275116865
2434,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.5139738047018044, C, minor,0.43102215868477484, 135.418731689,0.7306570035487385,0.14451001515898182,2.0726893326811474e-06,0.3640330109567264
2435,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.43677283147135576, D, major,0.37526804860614726, 152.835952759,0.6384533797281403,0.3698735718906254,6.413273473427698e-06,0.3640748489939484
2436,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.46661323517700243, D, major,0.27591136526090065, 109.422477722,0.6943213624168761,0.3837327290936282,2.9122550977634563e-06,0.36411632084070106
2437,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.4659017577216151, D, major,0.35739814152966404, 132.998641968,0.5886044269163213,0.4088523725498108,5.619677220079776e-06,0.3641524636789263
2438,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.3404612916623663, G, major,0.3416726233023588, 91.942527771,0.7819498736269641,0.35674187461863077,2.0638942833988864e-06,0.3641655454209207
2439,music/Jazz/mayu-for_spending_moremp3,0.27873140418097686, C, major,0.3531093638313081, 99.9862060547,0.820317373176623,0.3689315465381557,8.931351666026771e-07,0.36421811617244604
2440,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.364563985473682, A, minor,0.33238027162258754, 75.4978561401,0.7729993627105439,0.35133763034828974,1.632103569270108e-06,0.3642565764517345
2441,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.4169017723636408, C, major,0.32308791994281627, 92.9517288208,0.7912141852660495,0.2900826875786431,1.590425195302553e-06,0.364257631115269
2442,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5121533277217473, F#, minor,0.28877769835596856, 85.9563903809,0.868949269640045,0.15154613258463698,8.277717093716464e-07,0.3642854512148214
2443,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3552874140361315, G#, major,0.3037884203002144, 150.547866821,0.7991298955359968,0.3633369080649941,1.6087307152730337e-06,0.3643088493336104
2444,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.37672740190824877, E, major,0.31951393852751964, 109.988311768,0.9168383176971194,0.2086608166611028,1.0686230075884185e-06,0.3643483086833997
2445,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.36705703586832034, A, major,0.3187991422444603, 166.654495239,0.8384642787402155,0.2974602081822632,1.0995401522869542e-06,0.3643563529150823
2446,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5411586449198064, F#, minor,0.3888491779842745, 90.3879776001,0.7550965748340802,0.13686625449236162,1.6745913216748114e-06,0.36439446536436887
2447,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.5170680039954874, G, major,0.24588992137240887, 139.989120483,0.9012601982711946,0.15775228658505516,2.4221537512227014e-06,0.36439456647557944
2448,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.45057142290848484, F, major,0.3037884203002144, 104.935852051,0.8265266816393527,0.24208671801725898,3.6815884430095225e-06,0.36459538489075083
2449,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.33622180026205656, C, major,0.3316654753395282, 151.616867065,0.8191438624181375,0.3360719976228238,1.2202127879496784e-06,0.3646208711710668
2450,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5561046265587062, D, minor,0.32165832737669764, 103.104576111,0.7727982860294343,0.1728513396683937,2.2709886755719912e-06,0.36468297012438144
2451,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.4044772993247883, F, major,0.33666904932094355, 103.975639343,0.809183780049863,0.2734822777684707,1.6613307475846991e-06,0.3647628135589627
2452,music/Alternative&Punk/Bayside-Masterpiecemp3,0.28373960192974756, C, minor,0.33523945675482486, 100.363418579,0.7498726177963712,0.4551819954176587,2.8241002020310284e-06,0.36480729919976096
2453,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.3783997176588901, E, minor,0.3252323087919943, 139.926345825,0.8879218258267229,0.2324916613371779,2.5227811716085777e-06,0.3648096072791914
2454,music/Soundtracks&More/NKaado-Medievalmp3,0.4012694011304358, D, minor,0.3645461043602573, 99.9328689575,0.6984695970544411,0.35980151068078464,5.400554209438171e-05,0.36482812375360263
2455,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.3794028303392772, G, major,0.3380986418870622, 138.10559082,0.7613190024780115,0.34557342649646544,1.0178934575302221e-05,0.36488081602707834
2456,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.40437342129500503, D, major,0.3288062902072909, 114.910926819,0.8411877702992838,0.25007286012364416,9.477418727880672e-07,0.36488825793341934
2457,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4311367675906975, D#, minor,0.3559685489635454, 139.976165771,0.8564375065280541,0.18091657831739785,7.895411527915999e-07,0.36489203818816957
2458,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4519211676908347, E, major,0.3788420300214439, 86.8382034302,0.8014388714274829,0.19288966715049866,1.3183028238280748e-06,0.36501861091861676
2459,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.3970462034477328, C, major,0.3459614010007148, 122.587028503,0.7444960241312201,0.33765403037747455,1.7113740308901904e-06,0.3650318740662346
2460,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6010156476828638, D, minor,0.2666190135811294, 90.0159835815,0.765340485641813,0.19255858667256884,4.198769445316953e-06,0.365107586469564
2461,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.33902802483716105, B, major,0.39528234453180844, 91.9765853882,0.7883474423399371,0.30294901095693977,1.2072941243239663e-06,0.36512160599199406
2462,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.3778548378859915, D, major,0.7176554681915654, 136.546081543,0.5433768065995537,0.18674616266618732,1.7967103726804788e-06,0.36512701441073414
2463,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.3366451467577377, C, major,0.3666904932094353, 152.205383301,0.6856129508520151,0.4370050351950063,2.3941716243625773e-05,0.36519551354608765
2464,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4206571841099023, A#, major,0.34953538241601145, 83.950668335,0.7807803995396176,0.27543619267029196,3.2586791199556975e-06,0.36528248348298864
2465,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.47696679902819805, C, minor,0.3052180128663331, 117.993598938,0.8254968763734143,0.2188309282359372,1.4272345724278756e-06,0.365302808747691
2466,music/NewAge/Benedictus-Mystic_Junglemp3,0.46652984705511363, F#, minor,0.43102215868477484, 142.465835571,0.6258051266732633,0.30332772055625595,8.758033767116976e-06,0.36533872220063496
2467,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.29950848326827156, G, major,0.3052180128663331, 95.9646453857,0.8849793953167551,0.33734722302045667,8.116520045213993e-07,0.36541078522476417
2468,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.4031858548032451, G, minor,0.3359542530378842, 90.0008010864,0.7763347631558897,0.3116109281625675,2.541112965554692e-06,0.3654176680545104
2469,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.34725588350518666, F, major,0.3209435310936383, 134.983169556,0.8115512372144749,0.3475798414482188,5.573045735441269e-06,0.3654672132614508
2470,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.32842472070336004, D, minor,0.3559685489635454, 135.130966187,0.761746586868406,0.3813778491365413,1.6299525935324664e-06,0.3655038671248893
2471,music/NewAge/Hal_Weaver-Aboriginalmp3,0.45948221154584434, F#, major,0.4281629735525375, 100.346588135,0.5336247641701033,0.4071106996976763,6.865433377817584e-05,0.36568986065998793
2472,music/Religious/C__Worship-Father_Revealmp3,0.4555895308087862, A, minor,0.3073624017155111, 99.8666992188,0.6811362321005171,0.38438461830058807,2.3872902984557513e-05,0.36569933116567743
2473,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.4181332202921334, A, minor,0.38098641887062185, 90.0525131226,0.6436647726269293,0.38600144049050045,4.65657795541175e-06,0.3657581017716281
2474,music/Blues/Ed_Stallman-Fret_Fevermp3,0.29217452473234556, C, major,0.33452466047176554, 104.702301025,0.786928350601035,0.41546432177313214,7.027253120541962e-07,0.3658185120607181
2475,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.573032817065031, G#, major,0.4982130092923517, 120.39478302,0.5102425484312234,0.24761536457983044,3.173008818336347e-06,0.365821382475451
2476,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6045113866748281, A#, minor,0.28806290207290924, 89.9966049194,0.7414874426729625,0.19507159857353126,2.1531768051193457e-06,0.3658270966342072
2477,music/Electronic&Dance/Adam_Vox-Thundermp3,0.5253812372797402, E, minor,0.3488205861329521, 141.972732544,0.7602958577194524,0.1946997368068149,1.5533735652829058e-06,0.365839794262505
2478,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.3622807222732709, F#, major,0.2894924946390279, 151.578872681,0.9169922157842924,0.260479588771348,4.579602361748199e-06,0.3658499202140602
2479,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.41438151369261533, F, major,0.34739099356683345, 89.9342346191,0.7934057949441703,0.2741505732410343,3.907177867956162e-06,0.3658665565245043
2480,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.46098373342370913, C, major,0.33452466047176554, 154.320129395,0.6337198782338151,0.3998564808417617,0.0003082775133135224,0.36587860609687295
2481,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.36852751040208787, C, minor,0.34238741958541813, 148.494903564,0.7342333932610803,0.3843933818958795,3.492891284705443e-06,0.3659090396071501
2482,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.3548085126594597, B, minor,0.42101501072194425, 156.327438354,0.7849910007462796,0.2687760436728676,1.5565947725375597e-06,0.36591842487906473
2483,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.48290619389827505, C, minor,0.35811293781272335, 103.285995483,0.7214624758619681,0.2674010967129996,5.584859799583024e-06,0.36597765782915315
2484,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3599271505653786, G, major,0.30879199428162973, 162.09072876,0.8028124496992932,0.35882536844804064,2.0197330683420366e-06,0.3660717965454821
2485,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3701239152848106, D#, major,0.3252323087919943, 161.63041687,0.7732244575849303,0.36192499096126857,1.1375809999268642e-06,0.36610136204080074
2486,music/NewAge/Jennifer_Haines-Tearsmp3,0.47413878997585496, B, major,0.3295210864903502, 178.205825806,0.681050200546868,0.3451195537821843,0.0007099168739808152,0.36610790953384764
2487,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.45714899582487994, C, minor,0.3316654753395282, 153.849639893,0.8001478430804645,0.24188187407243458,1.5643186494580426e-06,0.36616915052719134
2488,music/Religious/Stickleback-Sticklebackmp3,0.34407938977750907, F, major,0.33238027162258754, 103.901824951,0.7068760656181077,0.44752982781369494,3.5190945416691686e-06,0.3661738147852882
2489,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3533294448636667, F#, minor,0.33738384560400286, 184.570755005,0.7555811267459234,0.38472256699157187,1.1361374248496529e-06,0.3662036240685179
2490,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.3237482228687728, G, major,0.37026447462473194, 118.369667053,0.7183548445856383,0.41907418933686486,4.225509666366981e-06,0.3662891913851348
2491,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.3256020015291989, C#, minor,0.7655468191565404, 107.299163818,0.6041484364711219,0.13617812883789426,2.0845643591918037e-06,0.36629549411182294
2492,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.4286675328079584, D, major,0.3781272337383846, 120.136024475,0.6550172542461996,0.369848014801101,1.2895601778077433e-05,0.3663345862390843
2493,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.36610943342860175, E, minor,0.3538241601143674, 91.6525802612,0.7206116969610425,0.39127149985061127,2.7540150907506996e-06,0.3663639088739427
2494,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4790518145576733, E, minor,0.3695496783416726, 150.297241211,0.7357235304120281,0.24752624085376168,2.0299498492709812e-06,0.366370658822997
2495,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5638461065960897, F, minor,0.33666904932094355, 97.5577011108,0.7941141802706689,0.1372616047325045,1.5419915889955407e-06,0.36637849658235916
2496,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.30056976228849863, G, minor,0.3302358827734096, 90.9639282227,0.707579909689575,0.4940200894212807,1.2662571776202931e-05,0.36648366134890803
2497,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5247716290396367, G, major,0.3059328091493924, 120.054946899,0.8693289185606644,0.1334066010660608,1.8886749930765727e-06,0.36668836929814946
2498,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.5073635104292292, D, minor,0.31165117941386705, 108.44694519,0.627657353225376,0.3869863870794442,2.9693745648370815e-05,0.36673762477871297
2499,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.40890378903483693, C, major,0.3309506790564689, 115.258155823,0.8414687226105556,0.2534122382996832,1.6675147563491992e-06,0.3669474193032602
2500,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3512589151187486, G, major,0.29807005003573983, 99.9955215454,0.7746725628976436,0.41079116515464076,1.2759584995423049e-06,0.36695879383305446
2501,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.37571451299729763, A, major,0.3045032165832738, 135.033660889,0.7755075483227379,0.3800534457030054,1.982792992503494e-06,0.36715614127986146
2502,music/Blues/Arlo_West-Texasmp3,0.35171871043751446, F#, major,0.3152251608291637, 107.033966064,0.7925286263056739,0.3763652764343662,2.5345463147780435e-06,0.3671680617106066
2503,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.39155566701748007, G, major,0.3330950679056469, 109.988723755,0.9336979792928862,0.1777882193637956,9.80491974840516e-07,0.36722758281435675
2504,music/Latin/Guillermo_Serpas-Tazumalmp3,0.37961138992464355, E, minor,0.2944960686204432, 109.999107361,0.8591379386032412,0.3029400231766525,2.390788145203548e-06,0.36723756222262516
2505,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3320446044313912, D, major,0.32165832737669764, 99.9868164062,0.8161054600518409,0.36647415289661284,8.743250150377399e-07,0.36725668381631155
2506,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.4077813527731818, C, major,0.3316654753395282, 91.9969329834,0.6807780784537127,0.4160592272302433,6.530399525057245e-06,0.36725813283923825
2507,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.5088468636959544, E, minor,0.3459614010007148, 154.521408081,0.5163258622960283,0.46528018436974056,1.3443196212052484e-05,0.36728555091173
2508,music/NewAge/Green_sun-The_Templemp3,0.3564475267297321, F, minor,0.2952108649035025, 84.9854660034,0.851359777902354,0.33359758630205216,2.1451209501761752e-06,0.3673235801917182
2509,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3240004853295831, D, major,0.3509649749821301, 95.9948196411,0.8710850723396697,0.29071796671545747,7.166292382035104e-07,0.3673538431992157
2510,music/Reggae/Calibe-Anything_For_Yoump3,0.4042490979976494, C#, minor,0.43245175125089347, 83.0751571655,0.7159786581196883,0.2843987419553252,1.5068185727601343e-06,0.36741595122842585
2511,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4840729133595628, C, minor,0.38598999285203717, 74.0098495483,0.6197964912245293,0.3472457242826182,4.160796167072612e-06,0.3674218565029829
2512,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.34700344248308757, C, minor,0.38384560400285916, 178.2059021,0.7993779994358752,0.3071090285004347,1.9077316535402536e-06,0.36746759643078203
2513,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5061045194219328, A, minor,0.31165117941386705, 91.9651031494,0.8599361903209709,0.1597005357206182,2.447118059279457e-06,0.3674789743990897
2514,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.32677463583317945, E, major,0.3359542530378842, 118.101448059,0.8229808192524993,0.35187693792643554,1.7902415571763935e-06,0.36751768725831113
2515,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4662740133685266, A#, minor,0.34238741958541813, 80.016166687,0.8011059469752971,0.2278753254249019,1.6157184400669074e-06,0.3675288642145168
2516,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6515497869942385, G, major,0.2916368834882059, 111.870101929,0.7902430126484045,0.10455503150614409,4.550150806399763e-07,0.3675970339304147
2517,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4378995978442653, G, major,0.31379556826304505, 97.5955810547,0.8487788312928801,0.23759716891035088,2.2844614921503284e-06,0.36761469015440673
2518,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.35973653638954073, A#, minor,0.34524660471765545, 97.0266723633,0.8413824892233496,0.29200101820749014,1.0845276177565703e-06,0.36767354661313073
2519,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.47680207623924215, G, major,0.36097212294496067, 151.671554565,0.5453639588844861,0.44968950378077804,0.005575678398053399,0.36768066804950406
2520,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.3384524325225818, C, major,0.37097927090779126, 99.8911895752,0.6735150979069355,0.45552666965851735,4.309085842092582e-06,0.36769555601633364
2521,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.42549298093429694, G, major,0.31236597569692637, 112.650871277,0.6846476818659109,0.4161518360139745,4.15797476042893e-06,0.3677325264971738
