,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2253,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4698542059910833, D#, major,0.23265306122448978, 97.0454864502,0.7856895616523086,0.06351668231618698,1.0730006318443199e-05,0.31034484823807745
2254,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.40018894695698626, E, minor,0.32108843537414966, 146.480895996,0.7422797343718637,0.08821261402751929,2.4190198428588817e-05,0.3103587841857895
2255,music/Electronic&Dance/TranceSx-Strikermp3,0.273686736907437, F, minor,0.35034013605442177, 139.857696533,0.8477400552778971,0.08020054431656737,1.7140593740069763e-05,0.3103969226300126
2256,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3589544429027899, G#, major,0.2707482993197279, 96.7444534302,0.8191799345374913,0.10433654334790293,9.172235144335665e-06,0.31064567846861124
2257,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3491559714835989, C#, major,0.3435374149659864, 148.313171387,0.7755033426648151,0.08549413980445018,1.841712733098374e-05,0.3107418572092363
2258,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.42441151040135155, G#, major,0.23605442176870747, 94.9934844971,0.7834118751702438,0.10997460891091093,8.331131816715497e-06,0.3107721494766061
2259,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5151910025369791, E, minor,0.19659863945578232, 101.958740234,0.7702715798751241,0.07280048081251485,7.515215840013754e-06,0.31097384357924807
2260,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.45579192961705783, A, major,0.3979591836734694, 129.512268066,0.6287439580869003,0.0725726347135601,2.0916005438253328e-06,0.3110139595383063
2261,music/Jazz/Ed_Stallman-Night_Movesmp3,0.34137706270500606, A, minor,0.2217687074829932, 95.76902771,0.8875106235465159,0.10461982639190644,7.502151039492219e-06,0.31105674445549225
2262,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4372629906780378, F#, major,0.3986394557823129, 117.392150879,0.6338770137228471,0.08549803831184676,1.0134035181576185e-05,0.31105752650604523
2263,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.46388043435978044, C, major,0.20748299319727892, 99.8998184204,0.8047349367825117,0.07940653132317345,1.0071859699996092e-05,0.3111029935044889
2264,music/Religious/Loose_End-Left_Behindmp3,0.3090473107445053, D, major,0.19387755102040816, 95.0903930664,0.7963091844642882,0.2569265180108324,1.920939043977267e-05,0.3112359547260947
2265,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.36076476187786227, D, minor,0.2585034013605442, 141.094116211,0.8380229789119351,0.09915122274518656,6.135965478052364e-06,0.3112897001722012
2266,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3558540312686085, G, major,0.18775510204081633, 144.586212158,0.781257241715572,0.23225436804396715,1.2746120277723334e-05,0.3114266978378483
2267,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.37498428118086413, C#, major,0.3272108843537415, 131.861129761,0.7826245816173432,0.07241837612677056,8.192035130372162e-06,0.31144926306277
2268,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3361709314204069, C#, major,0.32108843537414966, 100.06640625,0.7178454119279275,0.18246638569328302,1.0927323004969884e-05,0.31151641834775445
2269,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3991371089006358, G, major,0.20748299319727892, 99.9955215454,0.8056080790859869,0.14551147431799222,1.2632647229249413e-05,0.3115504576298246
2270,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.4077639398648156, G#, major,0.27687074829931974, 155.261886597,0.8047130964065395,0.06844031454822398,1.3211615192121579e-05,0.3115602621468182
2271,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2789251816321867, A, minor,0.23877551020408164, 109.956985474,0.9126509763262616,0.12782333472920848,1.3175055281568177e-05,0.311637635589404
2272,music/Jazz/Skalpel-Konfusionmp3,0.35409421686854264, F, minor,0.3122448979591837, 163.824356079,0.713284224318247,0.17866652157537613,1.1944514081836387e-05,0.3116603610470863
2273,music/Jazz/Roger_Harmar-Joommp3,0.2699472635898725, F, major,0.2979591836734694, 95.9878616333,0.7227654057142933,0.26812766869393584,4.8835556576047854e-06,0.3117608810454457
2274,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.31737374166428195, G, minor,0.2680272108843537, 138.194030762,0.8100707959096285,0.16355648446294468,3.720618460294669e-05,0.31181308782116235
2275,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.37150811404896417, C, major,0.21700680272108844, 92.9769515991,0.8026921525260002,0.16803659140741112,6.44328575111388e-06,0.311850020797843
2276,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.34336659263951286, G, minor,0.3074829931972789, 161.499710083,0.8190499322995618,0.08934380119657508,1.6983936469163266e-05,0.31185206065387955
2277,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.26087067186922175, C#, major,0.2707482993197279, 104.081207275,0.8402735776549696,0.1877162397583068,1.7322188089274957e-05,0.31192522215806306
2278,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.34308367214093927, C, major,0.21292517006802722, 119.979492188,0.9294848006583503,0.07491575656761751,3.9712601764980596e-06,0.31208267413902213
2279,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17720405942928807, A, major,0.37755102040816324, 119.983535767,0.9043279021392318,0.10158794275068218,1.2200896212647323e-05,0.31213662512471557
2280,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3647603889990818, C, major,0.2931972789115646, 172.265426636,0.7766597952998944,0.12625329793341397,1.2747522931251346e-05,0.3121767017333772
2281,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.2042257404156804, C, minor,0.20136054421768707, 89.9048614502,0.7625734619009769,0.3931658468872856,1.6229432944145866e-05,0.3122683645709148
2282,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.40894674679378057, A#, major,0.23809523809523808, 90.8814544678,0.8188857040179012,0.09545683915747123,5.56655647301048e-06,0.31227801892417284
2283,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3800587867414397, F, major,0.19659863945578232, 94.9612045288,0.8183507566272068,0.16638306370157688,1.560487555780187e-05,0.3122813702803127
2284,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3405994601119319, A, major,0.2, 166.322219849,0.8827116027517361,0.13818163490795887,2.09797348183858e-05,0.31230273550128906
2285,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3145965374150956, G, major,0.2612244897959184, 129.838821411,0.8071544911613133,0.17890829698180444,8.685150699879364e-06,0.31237850010096635
2286,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5902041632847942, D, major,0.21292517006802722, 144.04335022,0.647205079523078,0.11160580725738663,1.1185867049687536e-05,0.3123902812000672
2287,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.3447682405629246, C, minor,0.2054421768707483, 85.2466888428,0.7129438075490362,0.2988724871104644,5.728688953313567e-06,0.31240648815642535
2288,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.38415775848434897, D, major,0.29523809523809524, 154.517364502,0.794885399954485,0.0878285643348168,6.063703998577304e-06,0.312423176343149
2289,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.13170190966410153, E, major,0.23605442176870747, 114.257843018,0.6372050237402996,0.5577151002730076,1.244830777349626e-05,0.3125377807507779
2290,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.43321612914691277, F, major,0.23197278911564626, 165.41960144,0.8359382157509577,0.061621748670311706,5.1839724930676295e-06,0.3125508133312643
2291,music/Rock&Pop/hikari-ashburnmp3,0.4498293974431986, G#, major,0.22448979591836735, 100.443595886,0.8034080630318924,0.08576298393217012,1.1859923190818933e-05,0.31270042004976384
2292,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.3063751297372762, E, major,0.23605442176870747, 152.267166138,0.8299308832465502,0.19141611862769006,2.6966334851183737e-05,0.31276070394301503
2293,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.45826650782539924, F, minor,0.22108843537414966, 99.9802856445,0.8007274641593285,0.0844143806578044,1.8989324980826606e-05,0.31290315546833253
2294,music/Classical/Katrine_Gislinge-Traumereimp3,0.1250023537175491, F, major,0.20340136054421767, 114.180633545,0.6491215016043221,0.182322743956702,0.4047354920756013,0.3129166903796784
2295,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4577727380245223, G, minor,0.22585034013605443, 109.605285645,0.7226753023450229,0.158514788609849,1.1616529709209263e-05,0.31296495712903155
2296,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.40162909367131694, E, minor,0.21156462585034014, 118.353996277,0.7320856207030124,0.2200091138439582,9.549529837388188e-06,0.31305960071969297
2297,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.28642717280424973, D, minor,0.35374149659863946, 156.284622192,0.831607297559806,0.09387111490380862,1.0866011055403857e-05,0.31313158957551185
2298,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37518414646793846, D, major,0.22312925170068026, 116.747261047,0.837092541076689,0.13032214207472345,1.0822948062269985e-05,0.31314778085361866
2299,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.260336213772729, C, major,0.2, 120.011940002,0.8579797879138763,0.24798587310020384,5.9208639699150205e-06,0.31326155913015585
2300,music/Jazz/Scott_Amendola_Band-Bantump3,0.22008585558800645, C#, minor,0.3006802721088435, 140.329162598,0.7188703968453043,0.32668153410733625,9.578535625175534e-06,0.31326552743702313
2301,music/World/Manze_Dayila-Cafemp3,0.44081035320432915, F, minor,0.23673469387755103, 120.819648743,0.788023503648241,0.10100019392313916,7.008921599721546e-06,0.313315150714972
2302,music/Folk/Lapse-Last_Sinmp3,0.3062859804043709, G, major,0.23741496598639455, 120.033905029,0.812636709171568,0.21052573555067072,7.339496479353657e-06,0.3133741461218967
2303,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.47153924880575293, B, major,0.22448979591836735, 98.3338012695,0.7287223446239253,0.14247294028179736,4.6047977532592795e-06,0.3134457868855193
2304,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4112814521437404, E, minor,0.22448979591836735, 89.9750823975,0.8130027009264952,0.1187465223445457,1.4336812073084897e-05,0.31350696162904435
2305,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3893676119269327, A, major,0.24489795918367346, 135.314346313,0.8728361600232056,0.06093167039371901,3.333376144740654e-05,0.31361334705779564
2306,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.49834998926047946, F, major,0.20476190476190476, 140.467803955,0.7815231553840639,0.08354653384132045,5.7693057197468925e-06,0.3136374705106976
2307,music/World/Antibalas-Obanlaemp3,0.38694696851762284, F#, major,0.23129251700680273, 119.272239685,0.7077136993332823,0.24243949465559653,2.465937221336152e-05,0.31368346777710354
2308,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.30802911807699596, D, major,0.19115646258503402, 129.549102783,0.7752921244833356,0.29400164610440416,1.351746368136068e-05,0.3136985737426902
2309,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.45437834889304846, D, major,0.18299319727891156, 103.850517273,0.8475123859041268,0.08382734528259542,1.7990381980933983e-05,0.31374585354813267
2310,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.49735682993000374, A, minor,0.20952380952380953, 151.110198975,0.7614811594611233,0.10042893094059993,9.668378795410475e-06,0.31376007964686636
2311,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.40171415592878823, C, major,0.1870748299319728, 124.816940308,0.8215746230336926,0.1588085101409775,2.5168939276150548e-05,0.3138394575949414
2312,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.3422460771191723, A#, major,0.20204081632653062, 116.581367493,0.8048654117558518,0.220341854422973,8.880642708184024e-06,0.31390060805344716
2313,music/Reggae/Ismael_Wonder-Toubimp3,0.28160695996833685, G, major,0.4891156462585034, 135.61100769,0.7199094220043774,0.07898874552724841,7.455954717067608e-06,0.3139256459426366
2314,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.42429258380456947, D#, major,0.21496598639455783, 125.187644958,0.7666910818748421,0.1637886112759035,2.089802398832452e-05,0.31395183227477225
2315,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.468490801416376, A, major,0.1945578231292517, 127.709991455,0.8211790380420585,0.08574541941518515,1.53025202788298e-05,0.31399767690463004
2316,music/Electronic&Dance/Electra-The_Loopmp3,0.42370919027810283, G, major,0.24013605442176872, 97.8549957275,0.8095845402662314,0.09663445168911879,1.4425279986821747e-05,0.3140157323870417
2317,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.422973991092657, B, minor,0.2571428571428571, 87.0339050293,0.8181788700318936,0.07194563751416627,3.504025080203181e-05,0.3140552792064752
2318,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4607492966763538, F, major,0.20136054421768707, 161.658660889,0.8429775296568196,0.065486248172288,7.860422428562849e-06,0.31411629582911543
2319,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3123476606492509, A, minor,0.4959183673469388, 172.265731812,0.6916435790571027,0.07083627009565902,1.1482826422494051e-05,0.31415147199507476
2320,music/Folk/Laughing_Whitefish-Hewlettmp3,0.463862151995562, D, major,0.19523809523809524, 140.092041016,0.7596243965887035,0.15263689264737088,1.6528569462539717e-05,0.31427561300783885
2321,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5035941814350583, E, minor,0.20612244897959184, 150.297241211,0.7742987182913905,0.08766202417570605,1.4670345776632946e-05,0.31433840864550466
2322,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.46548658202187476, G, major,0.1945578231292517, 123.859664917,0.7828428435564414,0.1290106043478057,9.291603858867542e-06,0.3143814289318465
2323,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4338076238407576, A, major,0.20136054421768707, 153.055892944,0.8562608274136617,0.08047475632375271,1.1063989676689752e-05,0.3143829631571071
2324,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4126690872370925, D#, major,0.18775510204081633, 95.9517974854,0.8698125443366723,0.10175316642036707,1.0412422211548077e-05,0.31440006249143193
2325,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3803945837784414, A#, major,0.2619047619047619, 161.885055542,0.8464970447891274,0.08326021862489741,1.774242511289977e-05,0.3144148703044682
2326,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.25069870744049894, D, minor,0.3836734693877551, 155.774627686,0.7542106306659112,0.1835302620320169,3.462171251229434e-05,0.3144295382477389
2327,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.48192319378087245, F#, major,0.22857142857142856, 96.6084747314,0.7799276260995708,0.08186438310732409,1.70988478539439e-05,0.31446074608140995
2328,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.39899887817077684, F#, minor,0.29523809523809524, 140.03755188,0.771039491276188,0.10746459017157578,2.9625917390006204e-05,0.31455413615480515
2329,music/Reggae/Rude_King-Gonemp3,0.3797017880006239, D, minor,0.2272108843537415, 151.18901062,0.7532087625101154,0.2126637823261006,1.1132999326458647e-05,0.31455927003798156
2330,music/Folk/Amanda_Richards-Magnum_45mp3,0.2660027796491961, D, major,0.19115646258503402, 115.818992615,0.7904987462584174,0.32565372108539065,8.440274754346233e-06,0.31466402997055853
2331,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4211604243522843, D, minor,0.22380952380952382, 119.99597168,0.8192787362383176,0.10939325567393353,9.459939130022867e-06,0.3147302800026378
2332,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.35934256910204543, C#, major,0.3510204081632653, 144.162857056,0.7931659667188599,0.07017123484533815,1.2175635429536147e-05,0.3147424708929877
2333,music/R&B&Soul/iyzz-U_and_Memp3,0.32316483562038045, F, major,0.23333333333333334, 119.992668152,0.9309938666362351,0.08691220275962004,7.089477381834887e-06,0.3148822655653902
2334,music/Blues/MR_RIFF-Under_your_skinmp3,0.3811029250396063, E, major,0.3727891156462585, 152.734146118,0.730919524265556,0.08992050000642107,1.5952336161629636e-05,0.3149496034588007
2335,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.39047002754177956, D, major,0.3081632653061224, 116.788719177,0.748640436595734,0.12751918320443514,1.9000438096909303e-05,0.3149623826172336
2336,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.40326257365037654, E, major,0.21292517006802722, 128.184509277,0.8248401847033978,0.13400658829064363,1.1662612553438694e-05,0.31500923586499974
2337,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.3833746091460428, B, minor,0.3020408163265306, 136.212097168,0.6418562201721684,0.2478193329410931,5.93594050524295e-06,0.31501938290526804
2338,music/Jazz/subfive-Bushmanmp3,0.19303950618203003, C#, major,0.43537414965986393, 133.035186768,0.8637557637083105,0.0831262169883057,9.592807450422062e-06,0.31506104586919215
2339,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4397658499887131, G, major,0.19727891156462585, 164.987670898,0.672033426931793,0.2663085351118092,9.075253885369471e-06,0.3150791597701653
2340,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.49472267332100933, G, major,0.19863945578231293, 88.0770797729,0.7623808694946771,0.11967282129153763,1.8681129014146527e-05,0.3150869002037102
2341,music/Jazz/mayu-for_spending_moremp3,0.34778158289366257, C, major,0.2646258503401361, 99.9862060547,0.8443382512628418,0.11908750159932231,1.2459287774798956e-05,0.31516912907674755
2342,music/Childrens's/Vili-Flying_Horsemp3,0.2755695467338465, C, major,0.20952380952380953, 125.383918762,0.7712484876012374,0.3199230680950843,8.363771080023206e-06,0.3152546551450116
2343,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.44498157860223336, A#, minor,0.19931972789115646, 97.0266723633,0.8623407720771455,0.06962700236342977,1.2886129630952657e-05,0.3152563934127192
2344,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.224069768859098, C#, major,0.21360544217687075, 98.4839630127,0.756780373084677,0.382174162412056,4.9909059090203035e-06,0.31532694748772216
2345,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5725123814666018, G, minor,0.20952380952380953, 103.158233643,0.7007671361149904,0.09501986658984937,7.796805329320318e-06,0.3155661981001161
2346,music/Reggae/Klezska-Skavanagilamp3,0.19268586468174928, A, minor,0.3986394557823129, 155.727310181,0.7650341915340463,0.22144700907531753,2.8583196834794016e-05,0.31556702085405214
2347,music/Electronic&Dance/mwillstedt-Onemp3,0.3525656506562055, A, minor,0.25510204081632654, 139.936676025,0.8508608653648605,0.11975744183443951,2.0840712714375673e-05,0.31566136787690924
2348,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.1913588241308816, F, major,0.482312925170068, 172.265258789,0.7674312437073008,0.13722979606610536,2.3703811378169543e-05,0.31567129857714676
2349,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.41797943894526013, D, minor,0.2748299319727891, 141.862365723,0.8008223894297875,0.08542077312276931,1.2851980820185013e-05,0.3158130770902853
2350,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5410601829885848, A#, major,0.20952380952380953, 87.4602050781,0.75186165568392,0.07731230241192413,6.286011616107703e-06,0.31595284732397094
2351,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.14817858935905096, D#, minor,0.5625850340136055, 95.7122650146,0.6642529111755691,0.20501813833650503,1.302672274345076e-05,0.31600953992149483
2352,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.42715375555887874, E, major,0.27346938775510204, 151.734451294,0.7387929798035141,0.14139361430264008,1.749011164315152e-05,0.3161654455063556
2353,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.38671969793009336, G, minor,0.19795918367346937, 122.565719604,0.6888515564482481,0.3075437188302018,1.9185317047969316e-05,0.31621866843981217
2354,music/World/Richard_Viard-Yorubamp3,0.46725639516005607, C, minor,0.20816326530612245, 110.927360535,0.839709509762979,0.06655831222590265,1.082853911448107e-05,0.3163396621988349
2355,music/R&B&Soul/Sofia_Zerene-iloveump3,0.401902745266674, C, major,0.21360544217687075, 93.9392852783,0.853976664456471,0.11264609720169726,6.977238468129237e-06,0.3164275852680362
2356,music/Jazz/Cerberus_Shoal-Natarajamp3,0.25592753659045514, F, minor,0.24829931972789115, 109.290359497,0.7225858608053275,0.3554662781318502,1.066795158470972e-05,0.31645793264142175
2357,music/Reggae/Kananga-Money_Missionmp3,0.4680163722403209, B, minor,0.2272108843537415, 86.8383483887,0.8225656655485843,0.06469016701647348,7.533928326478966e-06,0.31649812461748933
2358,music/Electronic&Dance/mwillstedt-Distancemp3,0.3373069924240948, C#, major,0.27006802721088435, 139.90927124,0.8573022635233292,0.11780462936796753,2.105000972674754e-05,0.31650059250720053
2359,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.12062463065792646, C#, major,0.7510204081632653, 143.902450562,0.6407398554999125,0.07012943418269721,6.444234712480632e-06,0.31650415454770287
2360,music/Reggae/Ismael_Wonder-Pharaonmp3,0.44424918928114837, A, minor,0.31360544217687075, 142.318832397,0.7546541983017264,0.07081978849739533,8.00793981535041e-06,0.31666732523939123
2361,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.33143747770810533, C#, major,0.24761904761904763, 124.423538208,0.8003490867366422,0.20419404992984044,1.3112964364810129e-05,0.31672255499160007
2362,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.48511946922902943, C, major,0.1836734693877551, 122.587028503,0.8187594836632569,0.09664976543385954,1.0790148212865238e-05,0.3168425955724228
2363,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.47255426669145184, A, major,0.20340136054421767, 89.9691467285,0.8082546410089838,0.10053232207467047,1.9735183731833814e-05,0.31695246510061115
2364,music/Religious/Jacob_Swann-No_Numbamp3,0.3954020328383374, B, minor,0.2537414965986395, 172.265686035,0.7958190523905238,0.13980810238598165,3.000044337388278e-05,0.3169601369313712
2365,music/World/kaleta-wanyinmp3,0.4532467033904991, A, minor,0.24625850340136055, 106.997009277,0.802370314258428,0.08302264749115167,8.05638502807024e-06,0.31698124498529345
2366,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.20909288163559503, G#, major,0.3129251700680272, 123.676620483,0.7177909055350793,0.34525962904147817,1.4404819849660679e-05,0.3170165982200059
2367,music/Comedy&SpokenWord/Resonations-Indiamp3,0.30591080877457144, F, major,0.5850340136054422, 143.649673462,0.6377069269257893,0.05707637782424353,3.0209210224194825e-06,0.31714622961021377
2368,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.38198233960108247, G, major,0.19727891156462585, 135.672286987,0.8325887908194027,0.1740279772518781,8.671905300200107e-06,0.31717733822845784
2369,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.49694297705056056, D, major,0.22993197278911565, 134.530395508,0.7770334453684741,0.08286609566471709,1.852497934413564e-05,0.31735860317044234
2370,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.12823803112731247, A, minor,0.35034013605442177, 139.955810547,0.8523333416219608,0.25598301127302253,4.508100063051825e-06,0.31737980563535617
2371,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5433340930914631, D#, major,0.17551020408163265, 84.9253463745,0.8136149878303723,0.05479878316967303,1.0110348988755676e-05,0.317453635704426
2372,music/NewAge/CielleAudio-rebirth_in_maymp3,0.1721167452662361, C, minor,0.42993197278911566, 178.206130981,0.8016440035735015,0.18396973168280778,1.0360808985038737e-05,0.3175345628241292
2373,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2764858726953365, D#, major,0.2680272108843537, 155.503677368,0.8154710415996761,0.22798255520711147,6.742107250049077e-06,0.31759468449874556
2374,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4413779822969787, A, major,0.19183673469387755, 90.040184021,0.8135367973934504,0.14182672233678606,3.1472709837018306e-05,0.31772194188618597
2375,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3712972647466608, A, minor,0.336734693877551, 178.205368042,0.7933040054587703,0.08741950983650322,7.919711343950549e-06,0.31775267872616586
2376,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.34160159641166454, G, minor,0.3054421768707483, 137.986099243,0.8091714640644032,0.13262882689886527,2.7343299827106094e-05,0.3177742815091017
2377,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4507848243093992, F, major,0.21156462585034014, 172.265655518,0.8056379559639402,0.12141945452696037,4.281410299336136e-05,0.3178899349507266
2378,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.368663400071626, F, minor,0.2714285714285714, 97.9808731079,0.8384301931946712,0.11098495933763357,1.4907668501984342e-05,0.31790440634020084
2379,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2826243498174573, A#, major,0.2816326530612245, 91.9999313354,0.8782185363147306,0.14707940473070538,1.6899276864913163e-05,0.3179143686401965
2380,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.2971621683657588, A#, major,0.35578231292517004, 128.570983887,0.8543876606224923,0.08230732659150322,1.565017896454329e-05,0.3179310237367778
2381,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.45976190304157966, G#, major,0.21768707482993196, 96.9817886353,0.8106939557279506,0.10161932615989853,1.874107073319373e-05,0.3179562001660188
2382,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3463526026532856, C, major,0.20680272108843537, 114.949211121,0.8897103559593641,0.14730050700640768,3.608561157866834e-05,0.3180404544638143
2383,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5174517391199315, G, major,0.1891156462585034, 92.6471710205,0.7351111273311883,0.14858711636903588,4.296833578989273e-05,0.31806171948288975
2384,music/Rock&Pop/XTC-Spiralmp3,0.413445777536543, C, major,0.19387755102040816, 107.991416931,0.853581835841494,0.12943435256680785,1.1770919868711622e-05,0.31807025757702434
2385,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5248633949773784, A#, minor,0.2163265306122449, 80.016166687,0.7840406605399527,0.06521892013077785,8.349752849957382e-06,0.31809157120264075
2386,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.16524055102826804, A, major,0.48775510204081635, 111.990600586,0.712200383842244,0.22527741574790427,3.5606992473024293e-06,0.318095402671696
2387,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.17856607731768742, D, major,0.20884353741496597, 123.046356201,0.8735840274428579,0.3296524175740025,1.616515995569949e-05,0.3181324449818939
2388,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4056891287223678, E, minor,0.2925170068027211, 145.031890869,0.7771434508985329,0.11542572448196736,2.618110099114427e-05,0.31816029840131604
