,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.12085731154426108, D, minor,0.4033552151714077, 129.559539795,0.28886339517477977,0.09302092057966463,4.220093982930052e-05,0.18122780868198848
135,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.21293227415352992, F#, minor,0.4668125455871627, 129.130050659,0.16363769986271612,0.06274056358221804,2.568263917773855e-05,0.1812297531649609
136,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.1541143514264193, G#, major,0.40919037199124725, 102.834617615,0.20854368832146186,0.13441905939730234,3.2476663244473806e-05,0.18125998955993505
137,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.2131810048303669, F#, minor,0.4660831509846827, 90.4912643433,0.1568040926475214,0.0713629367405934,2.175616134573856e-05,0.18149058827290201
138,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.12564434244272596, A, minor,0.4099197665937272, 129.503997803,0.14347919134788092,0.231239548616564,3.269299690722257e-05,0.18206310839956105
139,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.23361148702184842, F#, minor,0.45587162654996355, 143.213180542,0.1568104570936382,0.06402502951834209,2.3048731424666812e-05,0.18206832978304338
140,music/Folk/Sarah_Millyard-Firemp3,0.10022835346672916, D, minor,0.43836615609044494, 89.425453186,0.27267292038415974,0.09954827303157736,7.463744297250834e-06,0.18216463334344168
141,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.15227971884007896, C, major,0.4485776805251641, 111.021827698,0.14667869983037943,0.16346403560813602,2.320514973523968e-05,0.18220466799069873
142,music/Religious/pat_francis-the_buddhas_eyesmp3,0.10382602402180822, G, major,0.4259664478482859, 107.413276672,0.2732067695364978,0.10965055299632984,4.992157330554806e-05,0.18253994319524547
143,music/Alternative&Punk/lunasigh-belugamp3,0.13137153810762536, B, major,0.42304886943836617, 152.287734985,0.21915843796208379,0.13999842593077294,0.00010784579707529717,0.18273702344718473
144,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.22749272695676093, G, major,0.399708242159008, 163.972198486,0.16004590338388633,0.12712562962769083,1.777689296955695e-05,0.18287805580406313
145,music/World/El_Rubio-Escarlatamp3,0.14342219573891882, F, minor,0.41429613420860684, 152.035263062,0.1985733792710137,0.1580882983766366,2.5909594274708177e-05,0.18288118343789014
146,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.12936062633677015, F, major,0.4310722100656455, 172.265258789,0.16789391217946267,0.18643219578658385,2.59634586442177e-05,0.18295698156542128
147,music/World/Jim_Gordon-Channel_Throughmp3,0.09430082231532216, C#, minor,0.49015317286652077, 117.489028931,0.17487251999729547,0.15566937566525327,0.0001514357399427674,0.1830294653168669
148,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.12543779005665073, D, major,0.39606126914660833, 178.206207275,0.2918704710278066,0.10280944092550909,5.091519056260107e-05,0.18324597726942748
149,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.13563852809196314, E, minor,0.45587162654996355, 122.571411133,0.16326475507906318,0.16158002378916633,3.0118985937105197e-05,0.18327701049921866
150,music/NewAge/ANAHATA-Thoughtsmp3,0.1394569168130707, F, major,0.387308533916849, 129.611434937,0.1587749102657193,0.23101045429164704,2.781292242920162e-05,0.18331572564194304
151,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.13506192433059672, C, major,0.437636761487965, 152.928268433,0.18866237862721985,0.155796500840473,1.5601567468289734e-05,0.18343463337074456
152,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.13167690455720982, A, minor,0.4288840262582057, 111.277770996,0.19031054969412442,0.16798043282904954,0.0035376201262194698,0.1844779066929618
153,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.12653548303632353, F, major,0.4310722100656455, 118.291809082,0.18283397173774366,0.18205840996469433,1.5640616532119295e-05,0.18450314308418783
154,music/Blues/One_Field-Whippen_Boymp3,0.16302641369196835, C, minor,0.3916849015317287, 103.508979797,0.2545882512030714,0.11371495060403543,6.143509668723379e-05,0.18461519042549823
155,music/Classical/Andrei_Krylov-Romancemp3,0.13390054915095384, E, minor,0.4339897884755653, 117.801345825,0.1849408826737141,0.17115220049788574,2.082257794866241e-05,0.18480084867521354
156,music/NewAge/Bamboo_Music-Oraclemp3,0.1561419540229466, C, minor,0.4048140043763676, 107.017730713,0.1271850187111776,0.23693924238194117,0.0020687553602760636,0.18542979497054182
157,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.1165449618938696, F, major,0.4602479941648432, 83.6016082764,0.2321019281479021,0.11853669180815113,2.666907549295405e-05,0.18549164901805182
158,music/NewAge/Jennifer_Haines-For_Petermp3,0.08653235052112203, D, major,0.4485776805251641, 135.993850708,0.25752530345032354,0.13543548824501098,0.0002425520792341571,0.18566267496417097
159,music/World/Andrei_Krylov-Soledadmp3,0.13287966496271356, C, minor,0.4099197665937272, 122.636650085,0.1936049663257597,0.19195683342348788,2.603109477646273e-05,0.18567745248009296
160,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.10174855860910054, D#, major,0.4179431072210066, 129.659225464,0.17435348692275357,0.21674558824384768,0.018493744133600373,0.18585689702606176
161,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.1339824627279551, E, major,0.41210795040116704, 143.723007202,0.26710054648985365,0.11792570393248297,2.1888837742799608e-05,0.18622771047784034
162,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2541287141052445, A, major,0.45149525893508385, 90.4051055908,0.1631269567364649,0.0625130324207367,2.4182386253768675e-05,0.18625762891675676
163,music/Religious/pat_francis-searching_for_a_homemp3,0.0795445462913988, G, major,0.4179431072210066, 104.297111511,0.28780354586369794,0.14621487244586365,6.000357987665139e-05,0.18631321508036874
164,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.14293538150943114, B, minor,0.4164843180160467, 108.435913086,0.1761071196545267,0.19612179151616674,1.9850889865945218e-05,0.18633369231720742
165,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.09683568563067767, D, major,0.5091174325309993, 90.2913742065,0.20239835259325456,0.12338566113815748,2.2610982109215864e-05,0.18635194857503964
166,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28002087930223124, A, major,0.44638949671772427, 110.85534668,0.1332007872511178,0.07260473831189981,2.2167886840552373e-05,0.18644761389396275
167,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.12942456377601863, G#, major,0.3938730853391685, 164.498001099,0.28692390003851004,0.12233332497222658,2.390477885745406e-05,0.18651575578095625
168,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.15161687154966633, E, minor,0.41721371261852663, 129.47366333,0.16631645554735708,0.1977960486136558,3.31795330043592e-05,0.18659525357244205
169,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.14938049233906597, E, minor,0.4675419401896426, 111.549621582,0.18286502964685408,0.13328266684406753,8.241905765032951e-05,0.18663050961545613
170,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.22103054244253634, F#, minor,0.4675419401896426, 105.332847595,0.182055157553113,0.06264250688518964,2.274306421731935e-05,0.1866585780269398
171,music/NewAge/Sacred_Spaces-No_Separationmp3,0.14085090613225493, C, minor,0.4288840262582057, 117.78818512,0.181151832460733,0.18264601400594438,1.6838700202286096e-05,0.18670992351146803
172,music/World/Andrei_Krylov-Mysticomp3,0.13540829314712438, D, minor,0.43180160466812545, 120.373519897,0.1717019381428752,0.1949966591925643,3.3069896249601415e-05,0.18678831300938778
173,music/NewAge/Sacred_Spaces-Criteriusmp3,0.15970498496166635, A, minor,0.45149525893508385, 90.4942626953,0.15814259592969418,0.16482113411506047,3.364264421186298e-05,0.18683952331714335
174,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.10440016654727545, D, minor,0.45805981035740334, 101.289955139,0.18281924385088677,0.18917851035613953,1.7606298226664545e-05,0.18689506748198634
175,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.10455007404491468, C#, major,0.4471188913202042, 139.283370972,0.25702920001998997,0.12559691031658785,0.0004240774728606554,0.18694383063491146
176,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1256282076740533, F#, major,0.46316557257476293, 76.0494003296,0.21588993476810192,0.13017635210001918,2.1749561867493898e-05,0.18697636333576098
177,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.11957226381852691, E, major,0.40408460977388766, 117.037269592,0.30756437203641696,0.10378037444671286,1.2939222746557984e-05,0.18700291185965817
178,music/Religious/pat_francis-sangha_songmp3,0.16148564355630574, D, major,0.3690736688548505, 111.356925964,0.2896521161415876,0.11522413946035236,5.185560508317668e-05,0.18709748472363588
179,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.12173170661805549, E, minor,0.38803792851932895, 144.273391724,0.264857262964803,0.16153594621554496,1.9464110997717496e-05,0.18723646168574604
180,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.085643288304506, C, major,0.4660831509846827, 164.037017822,0.27543006311531554,0.10904774446422028,2.055865300515127e-05,0.18724496110434594
181,music/Childrens's/weerobbydee-Lifeguardmp3,0.20255027065208459, F#, major,0.4573304157549234, 102.416610718,0.15699667226189182,0.11932462614947041,4.302678343202622e-05,0.18724900232036043
182,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.12659546426675625, D, major,0.5331874544128373, 100.234046936,0.183822445181982,0.09489965217795925,3.3154290992044176e-05,0.18770763406610538
183,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.16514803549984566, C#, minor,0.3851203501094092, 111.567451477,0.2427178977631838,0.14560135806185184,3.5100840840865074e-05,0.18772454845502629
184,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.12822915061545848, C, major,0.38803792851932895, 100.195121765,0.26960478700418317,0.15377278583352236,2.7714474647516677e-05,0.18793447328942808
185,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.10279972511458968, F, minor,0.587162654996353, 135.649749756,0.17369428904874312,0.07614508992188546,4.977610589484475e-05,0.18797030703749323
186,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.14080268414000735, B, major,0.4420131291028446, 123.085800171,0.17978056624462402,0.17751044047764458,4.873340352151815e-05,0.18803111067372844
187,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.06514398722257587, E, major,0.42304886943836617, 178.205871582,0.28028479793985966,0.17255319481524134,2.2596961573222084e-05,0.18821068927552326
188,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.13244322402796313, C#, minor,0.43471918307804525, 152.67477417,0.1799343859411884,0.19468680748224537,0.0001210147647162003,0.18838092305883167
189,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.1258880503751908, F, major,0.3982494529540481, 96.1345367432,0.18072088743602482,0.23729155397348875,1.5486593022143748e-05,0.18843308626635494
190,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.14929447670223267, E, minor,0.4099197665937272, 154.521408081,0.13472137542588875,0.24891174742768732,5.04681813892356e-05,0.18857956686618502
191,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.10001151858400832, G, major,0.3953318745441284, 151.665863037,0.34193975970908747,0.1057158888656232,1.220215320067686e-05,0.18860224877120962
192,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.18141983120224336, D, major,0.4201312910284464, 110.188331604,0.21012095387319907,0.13284754394306886,0.000146751323174356,0.1889332742740264
193,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.09379440023983741, A, major,0.42669584245076586, 135.377761841,0.2822781189460595,0.14209236514625392,2.2495359496943875e-05,0.18897664442848272
194,music/NewAge/ANAHATA-Balancemp3,0.13870438937904148, A, minor,0.42961342086068566, 111.413803101,0.160722063315215,0.2159688596032037,4.749194803703798e-05,0.18901124502123656
195,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.11449762383170602, D, minor,0.41575492341356673, 134.793304443,0.3299001090627949,0.0855156639882043,2.7486833321445594e-05,0.18913916142591866
196,music/NewAge/Kawika_Heftel-Solacemp3,0.10584451092981992, A, minor,0.43034281546316555, 151.155883789,0.3268976779325692,0.0829162231644826,0.000132022251825388,0.18922664994837254
197,music/Jazz/Enric_Peidro-Youre_blasmp3,0.10717261205241331, F, major,0.46097738876732314, 95.2874298096,0.2633433479044363,0.11694948110244464,3.1788630844927696e-05,0.1896949236914925
198,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.1206802210634683, C, major,0.44055433989788473, 147.870437622,0.2963043586901882,0.09082658446608154,0.0003772334548478353,0.18974854751449413
199,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.126606403092975, A, major,0.4361779722830051, 95.0908279419,0.2547188913810995,0.13147048783786142,3.2955231550208185e-05,0.18980134196529824
200,music/NewAge/Cynthia_Jordan-Sedonamp3,0.11014828271731819, D, minor,0.4288840262582057, 90.7106170654,0.32386776062627326,0.08654128096517708,0.00010380005945933392,0.18990903012528673
201,music/NewAge/Cynthia_Jordan-Sagessemp3,0.10211386071067512, A, major,0.39460247994164843, 151.634414673,0.2795748020848338,0.1723593989018595,0.0013018858098188257,0.18999048548976716
202,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.10934332184294719, G, major,0.38584974471188915, 178.205917358,0.3850432282587287,0.07029480989751465,1.4325500330916694e-05,0.1901090860422821
203,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.09261574171476894, D, major,0.4682713347921225, 85.4292373657,0.3030346502200364,0.08741055433410692,2.8223102868180026e-05,0.1902721008327806
204,music/NewAge/ANAHATA-Light_and_Lovemp3,0.1327312524379909, G, major,0.43034281546316555, 107.128578186,0.14768977955204882,0.2406631157409831,2.249410372065818e-05,0.1902898914595818
205,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.18696926182539986, A, major,0.4062727935813275, 184.570175171,0.22547902378509632,0.1333424396691619,5.89821036549579e-05,0.19042450019292811
206,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.14684707841818448, F, major,0.4208606856309263, 162.104782104,0.2580811709404976,0.1258506062892972,0.0005833935915407986,0.1904445869740893
207,music/Classical/Andrei_Krylov-Blezardmp3,0.1098218043331316, C, major,0.4201312910284464, 129.367446899,0.17592768049010646,0.24678033773054844,2.6816977294813552e-05,0.19053758611190552
208,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.09065304282047279, G, minor,0.5032822757111597, 69.2685165405,0.22335463634466196,0.1355761366015809,2.033917644604789e-05,0.19057728613086428
209,music/Folk/One_violin-Nigunmp3,0.14195392267402088, E, minor,0.43982494529540483, 162.987548828,0.20757164778890616,0.16359096084384653,2.835702697053049e-05,0.1905939667258298
210,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.10846204442432349, C, major,0.4179431072210066, 97.6489486694,0.3386374793853679,0.0879279250786671,3.197931826508253e-05,0.19060050708552603
211,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.12094967170030124, G, major,0.462436177972283, 101.587715149,0.26096416214198154,0.10894516640783589,3.1820739722015795e-05,0.19066539979242472
212,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.12600954427172686, G, major,0.44930707512764406, 135.094329834,0.16705498117123446,0.21119435865221867,2.0280831378547497e-05,0.1907172480108405
213,music/Folk/Allison_Crowe-Rivermp3,0.13518491320004933, C, major,0.4011670313639679, 172.265686035,0.23417476798433728,0.184372146317914,1.1641743839275897e-05,0.19098210012202155
214,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.12583261787332736, D, minor,0.43690736688548504, 117.558235168,0.2617921868707209,0.13066900305071338,9.530639097139881e-05,0.1910592962142436
215,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.08736392920595863, G, minor,0.5514223194748359, 122.927658081,0.19461207745516226,0.12211252813694184,1.9184831319492504e-05,0.1911060078208436
216,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.19715117596392753, D#, minor,0.4223194748358862, 89.9314956665,0.15039177354918556,0.18576359806778459,7.554338992035084e-05,0.19114031316134084
217,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.22042358343841292, G, minor,0.4150255288110868, 135.861221313,0.18616079853955805,0.13418908352091294,1.2983520431583012e-05,0.19116239556608045
218,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.13432123817594926, C, major,0.4412837345003647, 96.3904495239,0.3023749819943499,0.07800021048177425,1.4776875753299943e-05,0.1911989884056383
219,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.0761604563182405, B, major,0.4551422319474836, 128.924301147,0.2977915518959582,0.1268822305397058,2.0228133607426667e-05,0.19119933976699913
220,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.11739390596532845, D, minor,0.4150255288110868, 122.723175049,0.28479161950901166,0.1388205550175365,1.1994756974192268e-05,0.19120872081198753
221,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.17045028511321283, G, minor,0.4223194748358862, 128.359115601,0.2521973066487149,0.11112632469013012,1.5008118307025657e-05,0.19122167988125022
