,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
547,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.5601610866709801, F#, major,0.21397915389331698, 92.5230026245,0.7232848150578409,0.11131584844846014,1.6448065485833145e-05,0.3217514704272168
548,music/Country/Nora_OConnor-My_Backyardmp3,0.5588956967817649, D, major,0.1900674432863274, 108.717941284,0.7921860887238257,0.06767147885024032,3.133910215641626e-06,0.3217647683104748
549,music/Latin/Babalu-Rumbamp3,0.5756007006731916, C, major,0.20110361741263028, 102.45123291,0.7691577136273117,0.06296159942132315,2.0087867891445906e-06,0.32176512798424917
550,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6359704240753443, F, major,0.18148375229920294, 178.205688477,0.7067929037433892,0.08465967580062109,2.0298136593223583e-05,0.3217854108110302
551,music/NewAge/Gomuband-Adolescencemp3,0.6539451005892319, C, major,0.1888412017167382, 102.807922363,0.6889329921160614,0.07745363013357634,1.2625813473544848e-05,0.3218371100738163
552,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.6251220353568031, D, major,0.18700183936235437, 106.029670715,0.7212190846583795,0.07603658916259519,2.990278997865277e-06,0.321876507763826
553,music/Latin/Mauricio_Sanaiote-Tititimp3,0.6184155906637497, F#, major,0.19313304721030042, 99.3023223877,0.716298129761616,0.08173799250388264,6.930634667149628e-06,0.3219183381548432
554,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6153404980304836, A, major,0.1894543225015328, 118.323753357,0.7067798672440573,0.0984151513403328,4.244077819045617e-06,0.3219988166388451
555,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.5272201058006422, A, minor,0.38381361128142244, 119.660896301,0.6390988468985197,0.06010140262016025,1.930842003813068e-06,0.32204717948854966
556,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.5391394032376381, G, major,0.22440220723482526, 120.001617432,0.77753417296402,0.06918047220796532,3.0773462578878063e-06,0.32205186659814133
557,music/Religious/Anne_Brehm-He_Held_Onmp3,0.5533826469779952, G, minor,0.2299202942979767, 129.672775269,0.7642768390316859,0.06299422349368661,3.0456464089129257e-06,0.3221154098895506
558,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.6497445958217835, G, major,0.19865113427345188, 74.2064285278,0.6454783179439462,0.11676105227991995,1.0124560127972167e-05,0.3221290449758459
559,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.5242404054152502, D, major,0.18270999386879216, 91.4603729248,0.7847404909138835,0.1189803039357043,9.315188491426641e-06,0.3221361018644243
560,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5581429726027693, G, major,0.18148375229920294, 99.4104766846,0.6933111755991497,0.177786997188852,2.579885115666858e-06,0.3221454955150179
561,music/Folk/One_violin-Nigunmp3,0.6542104497248592, E, minor,0.19865113427345188, 162.987548828,0.6494558833305426,0.10847276975115426,5.496176538517741e-06,0.3221591466513093
562,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.7128803788424682, C#, major,0.20294297976701411, 132.565505981,0.6052633525419833,0.08979322613315087,2.3192525399129792e-05,0.32218062596200314
563,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5694937033903379, G, major,0.19619865113427346, 105.062149048,0.7675459954971376,0.07771847970297326,2.6586526395274863e-06,0.3221918976754724
564,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5389809871889474, B, major,0.17290006131207847, 64.032913208,0.7698048232643635,0.12928879140882324,2.561731865710516e-06,0.32219544498121566
565,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.6096049264235445, G, minor,0.1882280809319436, 80.8828430176,0.6905260800716582,0.12276229546162751,4.766785839602132e-06,0.32222522993492264
566,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.5647500578845209, G, major,0.17841814837522993, 106.481254578,0.8035005681972103,0.06468121046194716,2.88149964599605e-06,0.3222705732837109
567,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5803036376724724, C, minor,0.19068056407112202, 87.0627059937,0.7747829168603265,0.06633704681488511,3.3023557627599755e-06,0.3224214935549138
568,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.537335515994521, D, major,0.17841814837522993, 150.203643799,0.8199189758452159,0.07705347387085694,6.6943608001331586e-06,0.3225465616893248
569,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.5700109223222188, C#, major,0.18516247700797056, 156.489959717,0.8052150065455246,0.05236408034854852,3.3635994009969533e-06,0.3225511699647327
570,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5647485701982355, D, major,0.18148375229920294, 138.945907593,0.7829294345386054,0.08362017786047936,1.848840350031776e-05,0.3225600846600047
571,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.566301895005774, C, major,0.18577559779276517, 88.0463562012,0.7739036928149565,0.08711667408364493,2.5362893931983363e-06,0.32262007919730673
572,music/Electronic&Dance/panakronic-Digital_Outmp3,0.570329332268691, C#, minor,0.22194972409564684, 161.591384888,0.7448597591650058,0.07606045916665707,6.786028530446116e-06,0.3226412121449062
573,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5356335127212505, B, minor,0.2869405272838749, 152.312667847,0.7223148440330787,0.06853013160710271,2.7169020252961416e-06,0.32268434650946637
574,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.5833654312919753, C#, minor,0.2041692213366033, 118.086204529,0.7255645382069746,0.1010233263157486,3.219182203763902e-06,0.32282514726670114
575,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.5440763127163456, B, minor,0.1894543225015328, 86.825592041,0.8354300061567411,0.04535715506578691,2.624071010921344e-06,0.3228640841022835
576,music/Reggae/Kananga-Money_Missionmp3,0.5506413821308861, B, minor,0.17964438994481913, 86.8383483887,0.8354931545896752,0.04873131535128672,2.7677379052986515e-06,0.32290260195091447
577,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6356532764081446, B, major,0.21827099938687922, 139.763412476,0.6854474390074434,0.07522105669266377,7.4480539406355255e-06,0.3229200439098143
578,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.563988092017995, C, major,0.19865113427345188, 96.1953582764,0.7590955239780517,0.09291236134075855,2.793258440761828e-06,0.3229299809737396
579,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.5865102648550434, D, major,0.19803801348865727, 165.223342896,0.7496976410500688,0.0805515388924013,3.4215656952868064e-06,0.3229601759703732
580,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.4912923918461087, F, major,0.19251992642550583, 75.2922439575,0.7262195991840446,0.20484802382715248,2.4397942336345535e-06,0.32297647621540904
581,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5363310121820769, F, minor,0.18700183936235437, 99.9802856445,0.8098663555412102,0.08174818535964763,2.0686652439064934e-06,0.3229898922221066
582,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.5983141539014167, C#, minor,0.21030042918454936, 90.5566711426,0.7449883674669259,0.06135243698700293,3.743031929387496e-06,0.32299182611436483
583,music/Blues/Trinity_Electric_Lady-Burninmp3,0.5194397770165633, D, major,0.33353770692826484, 106.844535828,0.7032865477103053,0.058888088753563515,4.567620202705674e-06,0.32303133760577996
584,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5363559421977075, C, major,0.2691600245248314, 129.358535767,0.6940233752754191,0.11562995731620306,5.492981824846863e-06,0.32303495845919716
585,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.5205310174475848, C, major,0.2427958307786634, 110.206619263,0.7242472508010744,0.12768895509083222,1.6451863204017175e-06,0.32305293986089506
586,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6398553139432811, C#, minor,0.24831391784181484, 117.584358215,0.6035597779431122,0.12364350077860937,3.923374727114663e-05,0.32308234885081777
587,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.676196153871122, A, major,0.19558553034947884, 135.377761841,0.6591156519631904,0.08450316866069897,1.4154494588252122e-05,0.32308293186781567
588,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5574476370492671, D#, major,0.18087063151440833, 104.504905701,0.8266663350526411,0.0504872384405735,2.701693815730725e-06,0.32309490875014113
589,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.5123250300602793, F, minor,0.1888412017167382, 92.9326858521,0.8379752670795014,0.07646533915930158,1.1616077224777108e-06,0.32312159992470857
590,music/Folk/Mali_Woods-Starsmp3,0.5427018258328699, A#, minor,0.2611894543225015, 144.017318726,0.6931956037965614,0.11855139792589946,2.3519436196667333e-06,0.32312812676429037
591,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5588916845369346, C, major,0.23850398528510117, 122.339950562,0.6418231516578498,0.17659583718223426,5.721643447042799e-06,0.32316407606111336
592,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.5106614361420129, E, minor,0.27774371551195587, 104.350692749,0.7263420590660671,0.10109716384828427,2.2554001901138574e-06,0.323169325993702
593,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.6101839068769697, C#, major,0.19251992642550583, 147.376708984,0.7451423553366944,0.0680189546900519,7.921120206295033e-06,0.32317461288988564
594,music/World/Andrei_Krylov-Soledadmp3,0.6851804265926899, C, minor,0.20110361741263028, 122.636650085,0.596233265318557,0.13343042779623662,7.556979012057937e-06,0.3231910588198252
595,music/EasyListening&Vocals/Insphire-Eternitymp3,0.6543788738449243, C#, major,0.19803801348865727, 90.0417633057,0.6303951344456026,0.13318723804534033,5.006871254084384e-06,0.3232008533391557
596,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.6088973287285385, A#, minor,0.18209687308399755, 120.975486755,0.7390773320517499,0.08600691824483739,3.5915427715762417e-06,0.323216408730379
597,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.6382466742547683, G, major,0.1882280809319436, 84.8754425049,0.6909997395473857,0.09886797069117131,8.305944450755769e-06,0.32327015427394395
598,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.5670533118240946, D, minor,0.2053954629061925, 99.8266525269,0.7629267292338505,0.08116746127026836,9.535393957084663e-06,0.32331050012567264
599,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.6093818185621412, E, major,0.20662170447578174, 130.206390381,0.7416125151133246,0.05915028176658971,4.049831569504578e-06,0.32335407394988136
600,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.5528041173385959, A, major,0.26241569589209074, 136.414306641,0.7258744555527952,0.07573326502964318,3.2173193752196134e-06,0.32336615022650006
601,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.5446045765918603, C, major,0.18270999386879216, 93.5342559814,0.8094110950964548,0.08010913774958109,4.199570693715359e-06,0.3233678005754764
602,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.6228508793758715, C, minor,0.21030042918454936, 117.870796204,0.6093821004426215,0.1744862107302897,3.386717282339083e-06,0.3234046012901229
603,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.6196275590908993, C, major,0.2918454935622318, 120.326271057,0.5769281051855034,0.12897585513552823,8.197445603294352e-06,0.3234770420839532
604,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.6129313478762332, A, minor,0.19987737584304108, 120.030410767,0.7179962493714049,0.08659169000738184,5.200751591329386e-06,0.32348037276993047
605,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5366468975700042, A, minor,0.2317596566523605, 178.205673218,0.7704080156164318,0.07893975890498497,2.0520434027030294e-06,0.32355127615743684
606,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.5576889577973154, C, major,0.19374616799509503, 85.25415802,0.8000181586416226,0.06636767305284906,2.6860619312189174e-06,0.32356472870976266
607,music/Latin/Virginia_La_Iacona-Dindimp3,0.6720058825820607, D, major,0.1888412017167382, 135.562072754,0.6393171851479693,0.11766934320427051,6.56594863982204e-06,0.3235680357199357
608,music/Country/Abigail_Washburn-Sometimesmp3,0.5255695404077234, D, major,0.19558553034947884, 111.723510742,0.5924150041046481,0.30447214666950867,2.5180596151055905e-06,0.32360894791819483
609,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6598837188334231, C, major,0.18087063151440833, 97.6489486694,0.7026955597405903,0.07487642375820161,1.9444185173597646e-05,0.3236691556063594
610,music/Blues/Flying_Tom-Leaving_the_citymp3,0.5415701924651304, A, minor,0.19190680564071122, 92.8142700195,0.8218450492784297,0.06308990286000439,4.971618855532864e-06,0.3236833843726262
611,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.5369179269623574, C, major,0.18454935622317598, 108.048965454,0.8276652452567714,0.06936441165103045,4.0351355834520536e-06,0.32370019504578373
612,music/World/The_Hot_Grits-slowlymp3,0.5452077206770721, A#, major,0.35990190067443284, 118.002571106,0.6255243377111624,0.08791888476844813,4.678325000874781e-06,0.32371150443122326
613,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.5345653990497562, G, major,0.18270999386879216, 92.6376953125,0.7670546766499747,0.1343692279487273,2.0114357190239355e-06,0.3237402617905939
614,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.5328174578272495, A, minor,0.20907418761496016, 120.816459656,0.7322599363319563,0.14473120191242936,8.095014706198322e-06,0.32377817574026035
615,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.5999086380295171, D, major,0.19865113427345188, 99.9818267822,0.7547772066887042,0.06575551232413336,3.32846533074062e-06,0.32381916395622745
616,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.5234144239570507, E, minor,0.2936848559166156, 125.549888611,0.7189379284188936,0.08334271723229157,9.738965645615533e-06,0.3238779328980994
617,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.573488366473574, G, major,0.18270999386879216, 144.194259644,0.7675546864966923,0.0957699665910084,3.6126075072318187e-06,0.32390532520751486
618,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5906669504991774, A, major,0.17964438994481913, 99.2231216431,0.7517061402928885,0.09762675648213623,4.580905118985009e-06,0.32392976362482806
619,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.5109619036902554, E, minor,0.22011036174126303, 112.01108551,0.8105056062956861,0.07816654932170358,1.7412265478430534e-06,0.3239492324550912
620,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.5738741280355112, E, minor,0.2017167381974249, 123.654281616,0.776749116823399,0.0674015155181722,4.925501213766694e-06,0.3239492848151442
621,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.5992370152937757, A, minor,0.18393623543838136, 80.7481231689,0.7137224041116934,0.12291393152592044,5.349016636464156e-06,0.32396298707728144
622,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.5965429055937725, D, major,0.18516247700797056, 105.048660278,0.7664102945074639,0.07192688778969379,3.839401945695009e-06,0.3240092808601693
623,music/Religious/Jacob_Swann-What_Ifmp3,0.5319094732977443, D, minor,0.22317596566523606, 164.497848511,0.7570340003922045,0.10796710529691511,1.251594420008216e-06,0.32401755924930403
624,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5463002684687687, A, major,0.2458614347026364, 99.3735733032,0.7526077852679606,0.0753297631527016,3.05940377322032e-06,0.3240204621991681
625,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.5384842802952435, A, minor,0.19803801348865727, 89.379776001,0.7243748420711318,0.15949503344435456,1.4838812400591341e-06,0.32407873063612547
626,music/World/Brunos_Boys-Fife-omp3,0.5665413223349137, G, major,0.17841814837522993, 123.41569519,0.734509472126254,0.14102511942629337,5.277447579017045e-06,0.32409986794205403
627,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.532408704749993, C, major,0.22133660331085223, 100.247283936,0.7182448674331326,0.14865609276913264,3.0410091062586796e-06,0.32412986185444337
628,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.5601423778889064, A, major,0.27713059472716123, 119.210151672,0.6987393520231121,0.0847170626186653,2.916602250981266e-06,0.3241464607720192
629,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.5580478959247134, B, minor,0.18148375229920294, 86.8221740723,0.8307315963230415,0.05048160030054363,2.752252377646533e-06,0.32414951941997583
630,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.6276653477651526, G, major,0.23605150214592274, 163.972198486,0.6532544973380116,0.10417479090431155,1.4371635465166793e-05,0.32423210195777274
631,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5502443051368996, E, major,0.19374616799509503, 135.382644653,0.8107658739951147,0.06642574892874473,2.490968077985306e-06,0.32423691740478644
632,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.7093305339585583, E, major,0.20662170447578174, 172.265411377,0.6104500763559786,0.09470108618399312,0.00010003587378182278,0.3242406873696187
633,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5840013946382704, C, major,0.24034334763948498, 111.986686707,0.7257528277877514,0.07111775619049573,2.67049185217946e-06,0.3242435993495709
634,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5188685505643831, G, minor,0.24770079705702022, 109.605285645,0.7185949575375329,0.13606221275388358,1.2249070504858616e-06,0.32424554856397403
635,music/Jazz/Young_Jazz_Giants-Yennemp3,0.5185406735233676, D#, major,0.2814224402207235, 152.115859985,0.7160822416343813,0.10523317509675932,2.4993208146483295e-06,0.32425620595920923
636,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.5813587228186191, C#, minor,0.3120784794604537, 118.248916626,0.6550154880084085,0.0729585720738218,3.4206524840110446e-06,0.3242829366027574
637,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.6072455010563474, F#, minor,0.21336603310852237, 139.76739502,0.6896471796273355,0.11123478230902992,4.106752437681055e-06,0.3242995205707346
