,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1712,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5582611549116788, A, major,0.2887323943661972, 77.0776138306,0.7315945282339074,0.1182677991196543,1.1286760662236007e-06,0.33937140106150077
1713,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.691286732501067, D#, major,0.2584507042253521, 109.7787323,0.6260557649908467,0.12121947441707212,5.633195253703543e-06,0.3394036618659183
1714,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5442253144165272, C, major,0.3147887323943662, 153.221313477,0.6640125462547695,0.17426717732245345,8.603887982583268e-07,0.3394589261553829
1715,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.6117027887347334, D, major,0.23591549295774647, 163.996017456,0.754139399849175,0.09559043083890398,1.1609533192118215e-06,0.33946985466677565
1716,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.6617026797153213, A, major,0.28380281690140846, 122.97492218,0.6447929175399348,0.10725905585681018,5.107562005964493e-06,0.33951251551509615
1717,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.6466157558125062, E, major,0.2767605633802817, 172.265579224,0.6584088970952972,0.11584882693630508,1.657601659968001e-05,0.339530123848198
1718,music/Country/In_The_Works-Chose_To_Runmp3,0.6052183140983722, G, major,0.26267605633802815, 122.371192932,0.7116176176361835,0.11822312536078954,1.060720082631635e-06,0.3395472348306912
1719,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.5032817568550952, B, minor,0.2535211267605634, 124.099563599,0.7909275538927012,0.15017150458772938,3.49060295604035e-06,0.33958108653980906
1720,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.5665331390849674, D#, major,0.38591549295774646, 111.529754639,0.620417586303103,0.12512162063813004,3.873403531495273e-06,0.33959834247749565
1721,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6779646511823972, G, major,0.28169014084507044, 101.587715149,0.6229050935197744,0.11564138059672537,1.0348208790920813e-05,0.3396423228705517
1722,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.5956884276075671, D#, major,0.28380281690140846, 125.527557373,0.7568305326268526,0.06207847879069603,3.3821502014131726e-06,0.3396807276153451
1723,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4901729901862542, B, major,0.2746478873239437, 90.8759460449,0.8142041555399373,0.1195381523338823,1.361955444524355e-06,0.3397129094678924
1724,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.5709896709557932, E, minor,0.2415492957746479, 91.6525802612,0.7354790015086444,0.1507728350547645,2.6713134790347064e-06,0.3397586949214658
1725,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.6628618740400614, G, major,0.30633802816901406, 163.105163574,0.6588131885434577,0.07084030326700806,6.4817291819992736e-06,0.3397719751497446
1726,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.560959339938335, E, major,0.31971830985915495, 117.888290405,0.6028262221578548,0.21542637327589179,1.0213734025952026e-06,0.3397862533209278
1727,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5619794890877928, G, major,0.2295774647887324, 130.014846802,0.8334823364691407,0.074004816865903,2.6592947344649727e-06,0.33980935330126066
1728,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.5571823624034201, C, major,0.28450704225352114, 124.375,0.7404501683659799,0.11709010550347851,1.6429632794937949e-06,0.3398462642979358
1729,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.6431060121116933, A, minor,0.2577464788732394, 163.400543213,0.6577047906859459,0.14084136557963084,3.6643418672119553e-06,0.33988046231847535
1730,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.664915663491234, C, major,0.31197183098591547, 98.7318725586,0.6639982411644857,0.058761714364934554,4.14669573069505e-06,0.33993031934046014
1731,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.4971209790233932, B, major,0.2507042253521127, 84.6566925049,0.8255228855794036,0.12630564128901203,7.449145217158317e-07,0.3399308952316886
1732,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.7555306910540669, A#, major,0.25422535211267605, 143.815673828,0.5740129093080953,0.11569460983484063,0.00026326407910121427,0.33994536527775604
1733,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.5857064739542631, C, major,0.2852112676056338, 109.440284729,0.7619572303451019,0.06687110708216105,9.802518201040746e-07,0.339949411847796
1734,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6607835097963936, B, major,0.2711267605633803, 130.217376709,0.5585774702523181,0.2093047924176816,7.477372174271263e-06,0.33996000208038957
1735,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.5517449737962757, E, major,0.2647887323943662, 153.714141846,0.7827165307255581,0.10069319306845033,8.827494524207318e-07,0.3399888625468206
1736,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.5367921891951951, B, minor,0.29507042253521126, 121.719566345,0.814824256539794,0.05329480681885154,3.4750362956029293e-06,0.33999703002506954
1737,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6726324663080049, C, minor,0.27816901408450706, 74.0098495483,0.6181769158856745,0.1311201214455086,4.629921327555294e-06,0.3400206295290046
1738,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.5495075774850929, A, major,0.2661971830985915, 123.60105896,0.8319182474942415,0.052485968839249206,9.420603229877742e-07,0.3400219837954996
1739,music/Jazz/Tradewinds-Freeflightmp3,0.5869025986048786, F#, minor,0.2640845070422535, 93.203956604,0.7710244871575805,0.0781440695864755,3.0404201718814667e-06,0.340031740562272
1740,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5703254701870973, A#, major,0.28943661971830986, 104.059257507,0.8052647073099604,0.03525938028337985,1.9250402637165296e-06,0.3400576205078022
1741,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.5453838727946962, A, major,0.2746478873239437, 96.2277984619,0.7834165429194144,0.0968683957205755,3.537061521584459e-07,0.3400634104929564
1742,music/Comedy&SpokenWord/Fugli-Woadmp3,0.6083393581700147, D, major,0.3190140845070423, 88.1047363281,0.6723933067173152,0.10065496869026676,6.704202613356675e-06,0.34008168445745046
1743,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5654444439801025, E, minor,0.24225352112676057, 86.9318084717,0.7979646717544118,0.0948191355956246,1.074139704647589e-06,0.3400965693193208
1744,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.5292645804833085, D#, major,0.29507042253521126, 91.9338912964,0.7989597141033984,0.07719206059914992,2.5828232626096985e-06,0.3400978721088661
1745,music/NewAge/Sacred_Spaces-This_Worldmp3,0.6829072279325177, A#, minor,0.31197183098591547, 117.789894104,0.576028052578014,0.12972377809404406,6.403031213175198e-06,0.3401274585243409
1746,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.6106820490634597, D, major,0.26549295774647885, 103.77217865,0.6837860779309749,0.14076016280823583,2.530875502545337e-06,0.34014475568493036
1747,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5874548727770714, G, major,0.2549295774647887, 100.075035095,0.6020184778357918,0.2563857957301814,3.377108235204595e-06,0.3401584201832137
1748,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5089023889242091, F, major,0.27816901408450706, 75.2922439575,0.70190105770851,0.21186273215061363,1.7313372593882824e-06,0.3401673848410199
1749,music/R&B&Soul/CRE-No_Moremp3,0.5513999727814868, A#, minor,0.2535211267605634, 92.7592926025,0.7962143206384371,0.09981951172210769,7.840718759265664e-07,0.3401911431948942
1750,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.7254982959357381, C, major,0.2746478873239437, 162.400634766,0.5565388962310724,0.14345543589808482,0.0009298794942553963,0.3402140789766189
1751,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6093635955474291, F, minor,0.2380281690140845, 80.0094909668,0.7740073451212539,0.07967330688376482,1.3134767799988544e-06,0.3402147460086625
1752,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.5121766506947171, C, major,0.2936619718309859, 131.996154785,0.7316517485950428,0.16363964663965594,6.814734822629093e-07,0.34022613984677685
1753,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.48700025274333725, G, major,0.3056338028169014, 150.178405762,0.8023809984203234,0.10628205333459548,1.7046486758019935e-06,0.3402597623927667
1754,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.529914472454156, C, major,0.28661971830985916, 128.062164307,0.8184280047496846,0.06642085641623191,4.846415134684716e-07,0.340276707314289
1755,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5123340474710495, D, major,0.2591549295774648, 103.960166931,0.79239836381337,0.13756190793724057,5.602293227757855e-07,0.3402899618056895
1756,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6279157468910843, C, major,0.2767605633802817, 111.0519104,0.7244231398351185,0.07245658098649867,4.535041897900618e-06,0.3403121132269762
1757,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.6405134396405848, A, major,0.2936619718309859, 151.234161377,0.6851334694520224,0.08233936550258783,2.688382072453033e-06,0.34033018696165074
1758,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.7526096976037715, F, major,0.36338028169014086, 135.695373535,0.505218250296066,0.08084667469582518,2.708939978223792e-05,0.34041639873711715
1759,music/NewAge/Gary_Girouard-Vivamp3,0.6949252099577604, A, major,0.25704225352112675, 128.627746582,0.6063787680101087,0.14378460774377314,0.00016562922424273325,0.3404592936914023
1760,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5913575406092768, D, major,0.2591549295774648, 107.60194397,0.6781045893491993,0.17368437353162983,1.7962026257470574e-06,0.3404606458540393
1761,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.7040799788211622, E, major,0.2823943661971831, 178.205871582,0.5800984920264414,0.1357902683075196,1.9261237814829814e-05,0.3404764733180242
1762,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.578137029042953, F#, minor,0.2830985915492958, 151.058868408,0.7946667565092107,0.04719544486359787,5.090971885119756e-06,0.34062058258738853
1763,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.6954556348227626, D, major,0.326056338028169, 90.2913742065,0.597488055742892,0.0841337789616518,9.976058562675765e-06,0.34062875672280757
1764,music/Latin/kafecho-Sambaladamp3,0.6247390120697208, C, minor,0.25985915492957745, 110.073440552,0.7331194508581673,0.08609642687531387,3.9411049352549095e-06,0.34076359716754295
1765,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.5293309914752271, G, major,0.2697183098591549, 122.42755127,0.710405039259087,0.19453924121305965,3.1019674290236543e-06,0.34079933675479157
1766,music/Country/Garry_Schultz-Jazzbomp3,0.572195789052525, E, major,0.2936619718309859, 89.9523086548,0.7780414299092011,0.06010836777256009,2.8147832867972523e-06,0.3408020746697118
1767,music/Jazz/Chasm-The_Smoothiemp3,0.5942530053472205, D, major,0.2880281690140845, 125.160797119,0.7776620490492936,0.04419139674988966,1.5454018510496464e-06,0.3408272331124679
1768,music/Country/Michelle_Lambert-Im_Fallinmp3,0.52474222814238, G, major,0.30352112676056336, 146.049682617,0.8094848075994954,0.06649411106875222,1.5141709687833524e-06,0.34084875754843197
1769,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.5901357963967994, A, minor,0.2323943661971831, 92.9487304688,0.79614215392435,0.08560591564461752,1.900116850054895e-06,0.34085602645596
1770,music/World/Baal_Tinne-The_Wise_Maidmp3,0.5715181425563272, G, major,0.3852112676056338, 100.034431458,0.49748284671691273,0.2501545754003912,1.947426308935905e-06,0.34087375594111474
1771,music/Classical/Pedro_Angel-Jongomp3,0.6630264479276954, D, major,0.31690140845070425, 123.085914612,0.60469042206133,0.11978181308205661,1.274174368224311e-05,0.34088256665309363
1772,music/World/Frula_Show-Gde_si_do_sadmp3,0.5714039901468255, G, major,0.2584507042253521, 108.992019653,0.7648781324694769,0.11001710990982123,1.8203953717271676e-06,0.3409503514293695
1773,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.6289719632960711, D, major,0.3823943661971831, 178.206207275,0.632783251639758,0.06068287825407959,1.0279294499706635e-05,0.34096854773631835
1774,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.6080246554668602, A, minor,0.2549295774647887, 154.900268555,0.7995442003612381,0.04243823573189005,1.3197199546760212e-06,0.3409875977489464
1775,music/EasyListening&Vocals/Narutofan-Victorymp3,0.5908405160470215, C, major,0.27535211267605636, 110.832832336,0.7466379091601116,0.0923057822315752,3.7502995249520204e-06,0.34102801408285793
1776,music/Country/Brokeback-Running_Scaredmp3,0.5285100753015249, A, major,0.2964788732394366, 86.3792114258,0.6979285341366809,0.18230069368769575,4.326473911465597e-06,0.34104450056784996
1777,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.7328562431874224, A#, minor,0.3570422535211268, 117.62953949,0.5483069087074789,0.06699173584399393,9.58249537125148e-05,0.3410585932427469
1778,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5891160106453822, F#, minor,0.3345070422535211, 84.889755249,0.6581173198929939,0.12356043356337407,2.9467687461109095e-06,0.34106075062480345
1779,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.569138067089456, E, major,0.2802816901408451, 123.875167847,0.7344585552924295,0.12153219072912538,3.054093120216115e-06,0.3410827114689952
1780,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.6720933198900285, F#, minor,0.2605633802816901, 152.886413574,0.7002526673567311,0.07256265494680782,2.5153864723044784e-06,0.34109490757234595
1781,music/Blues/MR_RIFF-Cajun_stompmp3,0.55452764886737, A, major,0.24788732394366197, 122.101615906,0.7401530664391532,0.16322349554475385,1.31633469276706e-06,0.3411585702259264
1782,music/NewAge/Green_sun-Garden_of_Edenmp3,0.6457665400163929, D, major,0.29225352112676056, 113.329956055,0.6899670114752474,0.07798846298429518,2.748493695439937e-06,0.3411956568192783
1783,music/Blues/michael_king-Mistreated_bluesmp3,0.4993178110282947, C, major,0.3056338028169014, 97.4723052979,0.7857563624108793,0.11553276358793624,1.8264985685442023e-06,0.341248513268516
1784,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6126483504363592, G#, minor,0.2711267605633803, 84.1084899902,0.7557670724839911,0.06681709570370574,1.0917826650896101e-06,0.3412720741940203
1785,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.6427456575296892, E, minor,0.323943661971831, 108.352249146,0.6691964643341543,0.07048442941228,4.939831967435828e-06,0.3412750306159844
1786,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.5187983535161577, D, major,0.3373239436619718, 155.455795288,0.7963192904043822,0.05417911915652028,1.2439743228114289e-06,0.34132439014267096
1787,music/Alternative&Punk/June-Patrickmp3,0.5410996824446223, B, major,0.29295774647887324, 161.711212158,0.7804920891864172,0.09224677651564116,3.350235135066897e-06,0.3413599289721378
1788,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.5109144784502236, G#, minor,0.24366197183098592, 87.9503326416,0.8242477101003408,0.12819617498942057,1.985182714031939e-06,0.341404464110737
1789,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.5310520445954807, C, major,0.25140845070422535, 90.2874298096,0.713617123962585,0.2109660410219762,4.028929253971714e-06,0.3414095378427043
1790,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.6929762154165441, E, major,0.2633802816901408, 110.561897278,0.6106712323253211,0.14003295581094094,4.935461745982995e-06,0.3414131241409386
1791,music/Country/John_Hiatt-Master_of_Disastermp3,0.5351191500410549, D, major,0.3176056338028169, 126.732513428,0.7975159851984738,0.057182900730783,8.726887588030351e-07,0.3414849084923775
1792,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.6583931683348756, C, minor,0.28169014084507044, 109.305534363,0.6950525203990587,0.07236292514265016,2.271518504256801e-06,0.3415002052480318
1793,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5629257321607447, D, major,0.2915492957746479, 99.3554458618,0.7783949629508027,0.07472300521704212,1.874637278969622e-06,0.3415189741481033
1794,music/Latin/Paulo_Muniz-Perdomp3,0.5431195396037544, A, major,0.2676056338028169, 101.99671936,0.7604947568391157,0.13679069134494512,1.1703473225360583e-06,0.34160235838759095
1795,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.6720816457279744, F#, major,0.2619718309859155, 117.42742157,0.6698612564091737,0.10420488084935232,2.0451584896388983e-06,0.3416243318261811
1796,music/Reggae/Adrian_Xavier-Todaymp3,0.512566167969479, D, major,0.3190140845070423, 151.82069397,0.8370442052940278,0.03954653617920791,5.080209521483953e-07,0.34163430039414183
1797,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.5884030236897365, C, major,0.28450704225352114, 99.8998184204,0.785008748795906,0.0506688470933288,5.849385929531567e-07,0.34171764935421706
1798,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.5588213784160098, G, major,0.26901408450704223, 93.0823287964,0.7494386978539996,0.13132839798991855,1.6436890089842525e-06,0.3417208404911959
1799,music/Religious/thezioncompany-The_Battlefieldmp3,0.5471964113716695, C, major,0.35, 120.97038269,0.6956225042550245,0.11582160495687165,1.225507726821449e-06,0.34172834921825845
1800,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.5263698879662011, A#, minor,0.2830985915492958, 75.3686599731,0.6561412443179195,0.24306602438991481,2.712267441170082e-06,0.34173569209815446
1801,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5976989272671541, D#, major,0.3028169014084507, 105.053787231,0.734922434840807,0.07338668130530432,3.77695169587648e-06,0.3417657443546824
1802,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.6257862343732029, F, major,0.3302816901408451, 81.9268417358,0.6921224432857431,0.06079045532208137,3.695621554437859e-07,0.3417962385368056
1803,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5293668316069806, A, minor,0.25140845070422535, 130.104507446,0.5639794669666855,0.3643041565681716,1.2350394649133137e-06,0.34181202817710565
1804,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.698683063670789, C, major,0.28661971830985916, 123.262397766,0.5499732050860614,0.17386471149875288,2.0895229300415422e-05,0.34183231875895254
1805,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.6570361492017871, D#, major,0.2605633802816901, 178.205856323,0.6167222361874981,0.1748955812059524,6.788565557075382e-06,0.34184482708849695
1806,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.518547154620597, G#, major,0.2823943661971831, 80.46118927,0.8460343132747686,0.06271281645398159,1.5589517069779569e-06,0.3419380418996475
1807,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.6597878900146759, E, minor,0.2563380281690141, 120.451957703,0.6547169506046219,0.1389536720536415,6.238926729692521e-05,0.34197178602185
1808,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.5750358810140331, A, major,0.2507042253521127, 97.5325317383,0.7977871406511993,0.08662215626880851,7.389847285893389e-07,0.34203002845417646
1809,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.5626839361894844, D#, minor,0.22605633802816902, 94.9371643066,0.7883370993538835,0.13319203305382754,1.4327119789257398e-06,0.34205416786746873
1810,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.6907413174668904, G, major,0.28098591549295776, 91.0261459351,0.5688592292298968,0.16990594530827305,8.431412358124329e-06,0.3421001677820752
1811,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5455397705541112, B, major,0.25704225352112675, 123.832443237,0.7989161575698789,0.10909443773949662,1.1210254673728138e-06,0.34211874808201614
1812,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.695369009814836, G, major,0.2535211267605634, 122.462882996,0.688871389543196,0.07306265672956345,9.498815470695669e-06,0.34216673633272593
1813,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.556601198087, C, major,0.2746478873239437, 115.258155823,0.8494855889533922,0.0301718086174772,1.6224347610346391e-06,0.3421816210833148
1814,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.6013357694326648, A, minor,0.2380281690140845, 150.42364502,0.7628733480580396,0.10867745643976429,2.767299656490815e-06,0.34218350204884196
1815,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.6248956820499719, G#, minor,0.28943661971830986, 78.9161911011,0.7422030845326261,0.054506717982530255,1.1901768854617805e-05,0.34221080121045855
1816,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.46369499130297637, C, minor,0.25704225352112675, 85.2466888428,0.7159465845955685,0.2743915053022299,8.147872680890888e-07,0.34221522990183395
1817,music/Blues/barry_harvey-Black__Bluemp3,0.5203686418743199, G, minor,0.2669014084507042, 101.838951111,0.5706860385870438,0.3531216994988499,1.2281682788015154e-06,0.34221580331583934
1818,music/Country/Rodeo_Kill-Ghost_Townmp3,0.567891430111198, D, major,0.3436619718309859, 172.265258789,0.7449017151507283,0.05465151007442201,1.7671744730968127e-06,0.3422216788683615
1819,music/Latin/A_Jacarand-Wavemp3,0.6263972881784619, A, major,0.4091549295774648, 147.737426758,0.563267714733217,0.11235819140209816,5.186424869407386e-06,0.34223666206322223
1820,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5621501044678517, G, major,0.2704225352112676, 123.374794006,0.8101489584118469,0.06851128596176416,6.053081684371991e-07,0.34224669787217976
1821,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.6964514817282557, C#, major,0.3352112676056338, 110.881340027,0.5430499853397489,0.1364126335432534,0.00013204054158596224,0.3422514817516955
1822,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5359872171105241, G, minor,0.2605633802816901, 95.9944076538,0.8540934065175175,0.0606642336013922,1.0007033467174145e-06,0.34226184764289413
1823,music/World/Khaled_Habib-Falling_in_lovemp3,0.49241511067196475, E, minor,0.24366197183098592, 89.7227172852,0.8222869755013984,0.15302842292752386,1.956172758858736e-06,0.3422788874209264
1824,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.5234855068684955, G, major,0.2584507042253521, 91.9722061157,0.853235594379461,0.0763544188814376,1.7408558419397582e-06,0.3423055930421176
1825,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.5393394277607395, C, major,0.37535211267605634, 108.00252533,0.7623321716942317,0.034622152196435343,1.5368391141750479e-06,0.34232948023331544
1826,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6412188406621331, C#, major,0.26830985915492955, 117.900642395,0.6730356545989583,0.1292181571354375,6.914356111244447e-07,0.342356640597414
1827,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5571710062146515, F#, minor,0.2507042253521127, 94.5866241455,0.8079241222495258,0.09604970015098892,1.9915772864756963e-06,0.3423702091089131
1828,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.7533890047018256, C, minor,0.25422535211267605, 162.742019653,0.6069813082784445,0.09725562073139263,1.8890404243273208e-05,0.3423740352457164
1829,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.6719893426256635, G, minor,0.2591549295774648, 99.0451431274,0.6358444423047098,0.14494731397801366,4.025682742491141e-05,0.34239525706265533
1830,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.5473007066093201, D, minor,0.47183098591549294, 130.235549927,0.5969428838193841,0.09610136510842406,1.266757047606689e-06,0.34243544164193385
1831,music/Folk/My_Diet_Pill-Ego__Imp3,0.5565959288154114, C, major,0.321830985915493, 102.984275818,0.7420670381912368,0.0916884506588121,1.1420462927317552e-06,0.3424367091254492
1832,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.5220427712225818, C, minor,0.3147887323943662, 122.9633255,0.8001306104070814,0.07525680944488555,2.108878492063811e-06,0.34244420646948137
1833,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.685655652738286, E, minor,0.24014084507042255, 122.466850281,0.581264702179859,0.20536364404759916,6.3408257145142644e-06,0.3424862369723763
1834,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.6556655480669313, B, minor,0.2577464788732394, 108.153709412,0.7297434002232778,0.06927443645870904,4.5336456199261345e-06,0.3424868794535555
1835,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5356157788882818, C#, minor,0.26901408450704223, 85.4746856689,0.753911159667301,0.153892482636834,1.1307905754751324e-06,0.3424869272980069
1836,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.5683686625880082, C, major,0.2676056338028169, 79.9783706665,0.7973826025635511,0.0793409627817252,1.1156315261453402e-06,0.34253979547352553
1837,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5161849310824701, D#, major,0.2711267605633803, 95.9517974854,0.8573239891825893,0.06835371308498592,5.553694052750937e-07,0.3425979898565662
1838,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.570730795276625, A, major,0.3232394366197183, 118.671058655,0.6775205470424374,0.14156150272737142,2.2178586815705562e-06,0.34261089990496674
1839,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.559954362657072, D, major,0.273943661971831, 122.008865356,0.8210262530963122,0.05814793956444413,8.706740417081161e-07,0.34261461759274014
1840,music/Folk/Inga-Back_To_Yoump3,0.6166007129506158, A, minor,0.2535211267605634, 100.060523987,0.7501738808387952,0.09304448101152017,3.0819945199943743e-06,0.34266865671120295
1841,music/Country/Shannah-How_Can_We_Go_Onmp3,0.5333591679057026, G, major,0.2633802816901408, 132.039306641,0.851791372195561,0.06497743171189495,2.6262590622475544e-06,0.3427021759524723
1842,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.645088257573624, A, minor,0.2697183098591549, 90.0525131226,0.6635169488682799,0.1353170165982939,5.970612403517497e-06,0.34272930070235125
1843,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.5476984457647502, C, minor,0.26901408450704223, 148.494903564,0.7616919449121825,0.13545060966397574,2.180350831353639e-06,0.3427714530397564
1844,music/Soundtracks&More/NKaado-Medievalmp3,0.6268604844059541, D, minor,0.2619718309859155, 99.9328689575,0.7175758357231056,0.1076017032377429,5.837179456598509e-05,0.34281364522945684
1845,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.5781824083732723, A#, major,0.28943661971830986, 122.183082581,0.7523151062148021,0.09421956166723028,1.964215255561321e-06,0.34283113203777404
1846,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.532367908900472, F, major,0.3147887323943662, 150.045700073,0.7860037418169951,0.08099840992179715,8.68656615416824e-07,0.3428319323380492
1847,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.645084033071402, C, major,0.27323943661971833, 122.50705719,0.7072373496633667,0.08892752147538899,9.569107781525096e-07,0.34289785954813085
