,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2372,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.419003845378973, A, major,0.35877403846153844, 100.036659241,0.7783464568434849,0.2684661814619126,3.214995473341724e-06,0.36491874742827646
2373,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4906353919823495, E, minor,0.3058894230769231, 135.232971191,0.8299825468182985,0.19822709273709133,4.4208135403022845e-06,0.3649477750856406
2374,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4611737957124378, E, minor,0.33413461538461536, 100.003860474,0.6446812255816564,0.38484612827600684,5.778079041714901e-06,0.3649683086067516
2375,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.45584601408549325, D, minor,0.3485576923076923, 122.068870544,0.7715829903857389,0.24891566651504018,3.2828040763910036e-06,0.36498112921960824
2376,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.46564315429794273, B, major,0.3581730769230769, 129.259216309,0.8280555641075997,0.17330270186733848,1.8908901984274486e-06,0.36503527761723126
2377,music/Blues/barry_harvey-Black__Bluemp3,0.37804288913539935, G, minor,0.32632211538461536, 101.838951111,0.6522803967324095,0.4687217595670481,3.652759946280565e-06,0.36507416271588367
2378,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.41112912592794604, B, major,0.34615384615384615, 94.007522583,0.7923745926650743,0.27576565543464315,3.672235963411908e-06,0.36508537848349454
2379,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.425440770537659, G, minor,0.35396634615384615, 144.02835083,0.8588603246364462,0.18744004922028995,2.8963983274439345e-06,0.3651420773893137
2380,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.41881765729476467, E, major,0.35877403846153844, 162.324584961,0.8014185227842711,0.24758677700409393,2.2308830591756693e-06,0.3653198452855454
2381,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.45307699418571085, F, minor,0.3527644230769231, 92.9326858521,0.825547541705876,0.1952522831449666,2.352532608510034e-06,0.36532871892921703
2382,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.38476431736461475, G, major,0.3545673076923077, 91.9722061157,0.8628617251744409,0.22464764337450577,3.989937777378995e-06,0.3653689967087293
2383,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5733649000834122, D, minor,0.35216346153846156, 117.041557312,0.804946304742458,0.09710510777144057,2.6364110768850866e-06,0.3655164821093698
2384,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.591962901505966, G, major,0.3515625, 143.047485352,0.6155204335319087,0.2688314263386869,1.2273870843853798e-05,0.36557790704948107
2385,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5259279383781168, F#, major,0.35757211538461536, 96.6084747314,0.7742129670619241,0.1703538437314112,5.545513818127684e-06,0.36561448201397717
2386,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.3461144735015583, A, minor,0.3479567307692308, 130.104507446,0.665031048382239,0.4691810420238637,5.272423464067385e-06,0.36565771342007114
2387,music/Country/Grandma-Grandmamp3,0.4711235717646423, A, major,0.34915865384615385, 166.218887329,0.7866990577729572,0.22172496996629226,1.7805363111945188e-06,0.3657416067772714
2388,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.41006201867501035, F, major,0.3581730769230769, 114.985351562,0.8455227052947947,0.2150469458926718,3.088306890863192e-06,0.36576156701848894
2389,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.37784345674417, A#, major,0.3635817307692308, 178.205978394,0.6347370520510979,0.45264550310834295,1.1170689284810212e-05,0.36576378267242526
2390,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.4504819161848042, C, major,0.35757211538461536, 119.913032532,0.7153605400523462,0.30558551150611757,3.2622893873239603e-06,0.3658006690834541
2391,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4877442173436082, F, major,0.34314903846153844, 89.9838104248,0.812842401804101,0.1853601420623535,4.604252823875463e-06,0.365820080784885
2392,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.4324995638976007, A, major,0.3581730769230769, 166.337265015,0.8672082883394886,0.17156886758342374,2.6184400033570915e-06,0.36589048303671867
2393,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.29632230930961917, D, major,0.7067307692307693, 136.546081543,0.6082555729422332,0.2187436870895879,4.728520047895053e-06,0.36601141341845145
2394,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.6041439402036045, D, major,0.3557692307692308, 163.996017456,0.766405120721824,0.10406232140149527,1.2425551778055433e-06,0.3660763711302665
2395,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4668305352143474, A, major,0.5799278846153846, 172.265533447,0.6895212929007983,0.09411956039982738,2.349949694706146e-06,0.3660803246160105
2396,music/Latin/Nancy_Galvao-Ano_Novomp3,0.43085266311151077, D, major,0.35396634615384615, 122.738227844,0.6981070459261345,0.3478007161435553,4.30741877966689e-06,0.3661462157507652
2397,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4475205275242037, G, major,0.34555288461538464, 88.7046890259,0.6983460782163372,0.33942868889744215,4.077348229711533e-06,0.3661704513203195
2398,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.4650986789168445, B, minor,0.34375, 112.681373596,0.7154948761994401,0.3066340669722524,4.204153197559027e-06,0.3661963652483469
2399,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.43883491097982996, A, minor,0.4098557692307692, 178.205368042,0.7879892106560977,0.1946049255280684,2.603119853622803e-06,0.3662574839029238
2400,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3599828369136726, F, major,0.3557692307692308, 99.9399490356,0.8211373003387183,0.29588526540466775,9.340833376668134e-06,0.3665567948519332
2401,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.47803637063298726, D, minor,0.3551682692307692, 141.862365723,0.793165215868149,0.20656111130550403,2.556284384055842e-06,0.3665867046643587
2402,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4760053081646968, D#, major,0.32872596153846156, 109.63936615,0.8578610740504825,0.1707059379264495,1.736208699071878e-06,0.3666600035777579
2403,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.49701603843352016, F, major,0.3581730769230769, 165.41960144,0.8305402569577998,0.14766382950184867,1.9701948315314295e-06,0.3666790344022154
2404,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.40753573429202156, E, major,0.3563701923076923, 110.007171631,0.778898143369273,0.2907229959060849,3.1385491742783807e-06,0.3667060408848492
2405,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.3292944339206588, C, major,0.4140625, 137.13130188,0.8189085632648675,0.27235685876576043,4.300281579436091e-06,0.3669253312465733
2406,music/Childrens's/Vili-Letacki_Konjmp3,0.351858164758258, C, major,0.35697115384615385, 125.478553772,0.781425240547755,0.3456119586642873,1.602025946806171e-06,0.3671736239684802
2407,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4419842536322416, F, major,0.35336538461538464, 109.634368896,0.8078495909392611,0.2327410715327105,2.8431364061444755e-06,0.3671886287712008
2408,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5332651692998652, A, major,0.35757211538461536, 127.709991455,0.8166549668328356,0.12898397133093065,2.803257996189996e-06,0.3672958052212486
2409,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.365323210229611, C, major,0.3605769230769231, 131.996154785,0.8103629676642855,0.30028960658758763,1.2759930723808696e-06,0.3673107967102959
2410,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.3355061290813964, C#, major,0.3515625, 85.9816589355,0.819208692208446,0.33033494873858427,2.0379236126178427e-05,0.3673265298529106
2411,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.5010591222794274, A, major,0.3557692307692308, 94.9758987427,0.8310575228337985,0.14876514806909502,1.7857550807848887e-06,0.36733056194132646
2412,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.34049531712015174, A#, major,0.3515625, 100.933555603,0.79044823143833,0.35414952121021265,2.7626921108049716e-06,0.367331666492161
2413,music/Country/John_Hiatt-Master_of_Disastermp3,0.414042566358201, D, major,0.4026442307692308, 126.732513428,0.8155994958522161,0.20438414861728307,2.941991072468209e-06,0.3673346767176007
2414,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.4567552645544569, D, major,0.3581730769230769, 96.0655899048,0.8219063150227588,0.2005092900381399,3.144451587549925e-06,0.36746941819800405
2415,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.3230903014511768, G, major,0.3545673076923077, 120.785614014,0.7198552076244034,0.4399610436567643,8.573500553438004e-06,0.3674964867850411
2416,music/NewAge/satya-A_Night_In_Serengetimp3,0.6118966968621511, D, major,0.34915865384615385, 110.000900269,0.7542816419950286,0.12234561799456477,4.733814059392423e-06,0.3675374689023915
2417,music/Rock&Pop/db4-coastlinemp3,0.3810157945847138, C, major,0.35877403846153844, 89.0040893555,0.9197807634079427,0.17821102616140055,3.4305208632789877e-06,0.36755701062729174
2418,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.46376069679335746, G#, minor,0.3551682692307692, 91.1317901611,0.8243628020627148,0.19479432741990038,3.913936899624192e-06,0.36761800188872834
2419,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.43774956881143057, D, major,0.35216346153846156, 103.299514771,0.7190795478426953,0.3293545377141724,4.363859065490598e-06,0.367670295953165
2420,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.3273318963452162, A, minor,0.35336538461538464, 172.26574707,0.7024792811591498,0.45530418605736145,8.984684240126973e-06,0.36769794657227045
2421,music/Blues/Joe_Burba-Three_Strikesmp3,0.42398389676534864, G, major,0.3515625, 120.000640869,0.8795078382512475,0.18378102511167874,9.990251250737474e-06,0.3677690500759051
2422,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4677771384680398, A#, major,0.33653846153846156, 90.8814544678,0.8146750145666277,0.22009523309656273,3.065661475177497e-06,0.3678177826662334
2423,music/World/Brunos_Boys-Fife-omp3,0.46853962665949245, G, major,0.35877403846153844, 123.41569519,0.7423458514225003,0.2694281057186512,3.4988742276217377e-06,0.367818224227282
2424,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4931245155270881, A#, minor,0.3473557692307692, 97.0266723633,0.858963873424562,0.13974921854042013,2.009527457195669e-06,0.3678390772500594
2425,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.3837970606698287, G, major,0.35697115384615385, 129.838821411,0.8022619721234806,0.2961890723958151,1.6058601801019092e-06,0.36784417297909167
2426,music/World/Antibalas-Obanlaemp3,0.44264266844301614, F#, major,0.3467548076923077, 119.272239685,0.7002068489826498,0.34967680231405346,1.0924395736987407e-05,0.3678584103655528
2427,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5881875829976573, G, major,0.35877403846153844, 121.999130249,0.7743191452052322,0.11801671827798967,3.3256504952487684e-06,0.3678601621185826
2428,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.3287898834071022, G, minor,0.3359375, 88.0958633423,0.8022490643798097,0.3727681456080805,2.1597082596526866e-06,0.3679493506206504
2429,music/Folk/Lapse-Last_Sinmp3,0.3929949439761974, G, major,0.3203125, 120.033905029,0.8078850633311272,0.3186900637997597,2.2243312408779495e-06,0.36797695908766503
2430,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5873463583606973, G, minor,0.34314903846153844, 103.158233643,0.6925137381418471,0.2172452675041114,2.731127937282568e-06,0.3680514267192263
2431,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.43264766980046165, G, major,0.359375, 122.596641541,0.8077163065342441,0.24095973733627254,1.2007938561743198e-06,0.3681399828929669
2432,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4791448231574059, C, major,0.38221153846153844, 139.951034546,0.8104282712859688,0.16929416412983891,1.6890367904765576e-06,0.3682160972143085
2433,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5044351921123204, G, minor,0.3479567307692308, 109.605285645,0.7181652015262117,0.27063977629261576,3.6548386230228125e-06,0.3682401111078003
2434,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.4470190865435998, G#, minor,0.34615384615384615, 79.9398345947,0.8220784182717048,0.226111203447753,3.5022677555334384e-06,0.3682732113369319
2435,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.5129150036423764, G, major,0.3551682692307692, 103.481773376,0.6635021978541019,0.31032532628853354,9.417488247837773e-06,0.36838404290080573
2436,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3918134750113325, D, major,0.35757211538461536, 110.501350403,0.8268507457520615,0.2659627115481064,2.371413505624026e-06,0.3684402838219243
2437,music/World/kaleta-wanyinmp3,0.503190112084459, A, minor,0.3551682692307692, 106.997009277,0.7974489135408733,0.18674170719759264,3.1901478434800824e-06,0.3685104384403075
2438,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.4682708248109097, E, major,0.35757211538461536, 129.991500854,0.834090842596472,0.18296744695988895,1.3156144299522595e-06,0.3685805090732631
2439,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.3489110953049584, D, major,0.35757211538461536, 106.932891846,0.8002347870767288,0.33620096924315057,2.4502280193676186e-06,0.3685842834474945
2440,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.2981527493185132, E, minor,0.5925480769230769, 153.071136475,0.5276800348183995,0.4246657802349044,3.6903182865834627e-06,0.36861006632263604
2441,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.45610752196789056, A#, major,0.3683894230769231, 178.20526123,0.80202313105911,0.2167904901034559,6.145422882245871e-06,0.3686633423260524
2442,music/Rock&Pop/Playtone-Tonightmp3,0.3379040396595207, F#, major,0.35757211538461536, 85.0805740356,0.8167499104585041,0.3311278094638254,5.139006483583857e-06,0.36867180279458983
2443,music/World/Metal_Gear-Thememp3,0.3006381682962155, D, minor,0.34134615384615385, 105.069366455,0.6286886267862644,0.5738974421778229,1.9600211225947785e-06,0.3689144702255158
2444,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.3230181295752363, D#, major,0.359375, 100.716323853,0.6703050568332735,0.4918754446738281,2.384800010205469e-05,0.368919495816488
2445,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5776101419605444, C, minor,0.3395432692307692, 106.622741699,0.7616508640826065,0.1661769860153726,2.905993332139286e-06,0.36899683345652495
2446,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5261147406910565, E, major,0.3551682692307692, 139.756637573,0.6989172697770059,0.2650668614483828,6.896924233263882e-06,0.36905480761428955
2447,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.4591137877151797, A, major,0.3545673076923077, 123.60105896,0.8437482251852453,0.1880532762984476,6.772863865032448e-07,0.36909665483551335
2448,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.4007010576404526, D, major,0.34975961538461536, 89.400894165,0.8350443902085489,0.2606189859687183,1.382485419283306e-06,0.3692250863375509
2449,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3992938980060907, G, major,0.35336538461538464, 132.971038818,0.8908728675212294,0.202752385201255,1.0794259102718283e-06,0.369257122953974
2450,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.4506703308481639, E, major,0.35757211538461536, 124.038856506,0.8056399764486265,0.23287304489310331,3.0536622224154083e-06,0.3693517042473463
2451,music/NewAge/satya-Mystic_Voicesmp3,0.5195606514018543, C, major,0.3389423076923077, 95.9966812134,0.7749391471595601,0.21334938532955433,5.47210722510522e-06,0.3693593927381003
2452,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4935852638542362, F, major,0.359375, 122.001907349,0.8289866426843976,0.16511284509604954,4.630317974675793e-06,0.3694128763905316
2453,music/Country/Isabelle-Leaving_It_Allmp3,0.5166023722742065, C, major,0.359375, 95.3835906982,0.8271846260550169,0.14389922087313528,3.3696205009375733e-06,0.36941291776457186
2454,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.4670088918822302, G, major,0.3563701923076923, 135.067092896,0.7862561309392114,0.23759090299403993,5.910406952165714e-06,0.36944640570602516
2455,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4833495643275608, C, major,0.3563701923076923, 85.0203475952,0.7640680064075952,0.24359741126934695,7.2272773938555235e-06,0.36947848031791786
2456,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5945680758916452, D, major,0.35757211538461536, 154.785507202,0.7021662444719002,0.19415915823973315,2.110098665322257e-06,0.3696935408173118
2457,music/R&B&Soul/lemonade-I_promisemp3,0.49616156948953904, F, minor,0.32091346153846156, 79.9803924561,0.8157975102014201,0.21561086520405426,3.471557173730558e-06,0.36969737559812976
2458,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.30282050378426323, E, major,0.3155048076923077, 114.257843018,0.5974967295602055,0.6330829746783769,3.7649805000106383e-06,0.36978175613913067
2459,music/Blues/David_Leonard-Had_It_Allmp3,0.395353620694103, E, major,0.35096153846153844, 75.9915542603,0.9422676783023124,0.16033474462600744,5.201748433057505e-06,0.3697845567664789
2460,music/EasyListening&Vocals/Quibbler-Forevermp3,0.3373611382395467, C, minor,0.39242788461538464, 133.893035889,0.818847849063156,0.30067946160934017,2.801117498801191e-06,0.36986382692898523
2461,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4523595366381296, A#, major,0.36538461538461536, 161.885055542,0.839045025843215,0.19254680009797404,2.4584771454584276e-06,0.36986768728821595
2462,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.34031565521621465, G, major,0.49158653846153844, 165.020324707,0.8398650978244429,0.17833342081015197,3.4571747864813607e-06,0.37002083389742685
2463,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.5254283016944113, G, minor,0.3545673076923077, 88.9342880249,0.7807153624523107,0.18947770507482184,3.585383927021911e-06,0.37003845245955574
2464,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4852300639780647, C, major,0.3545673076923077, 124.114852905,0.7763161643769604,0.23416929097122596,1.333018039778801e-06,0.3700568320073197
2465,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.4262673304636567, D, major,0.3515625, 135.810455322,0.8770506819208788,0.1958028185030967,2.8650282300816347e-06,0.37013723918317243
2466,music/World/Richard_Viard-Yorubamp3,0.5067440011350947, C, minor,0.3479567307692308, 110.927360535,0.8357189393315012,0.16040361804121908,1.8560299913283197e-06,0.3701650290614074
2467,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.4273909851491777, E, minor,0.43509615384615385, 129.803741455,0.8814437129631418,0.10700441466344753,1.0315212148682597e-06,0.3701872596286272
2468,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4887817264495491, C, major,0.3551682692307692, 125.007202148,0.8165183359757556,0.19073858135927313,5.098460770897266e-06,0.37024240229522354
2469,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.3783586410926392, E, minor,0.46694711538461536, 135.055740356,0.8392790862617817,0.16689697855068406,7.958435547359988e-06,0.37029795594505355
2470,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.5326808842191126, F, major,0.34975961538461536, 140.467803955,0.765815810513558,0.2032566599017927,3.816017509547839e-06,0.37030335720731766
2471,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.38525220692383194, B, major,0.35697115384615385, 84.6566925049,0.8371577224926899,0.27257336389190195,1.7552880753744758e-06,0.37039124048853056
2472,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5779653581137773, B, major,0.35216346153846156, 128.622024536,0.7377459618362958,0.1848323798360101,2.824879514808684e-06,0.3705419972408119
2473,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5337818508308672, D, major,0.34615384615384615, 98.977432251,0.7791379883692624,0.19495378308081693,3.5255486967634024e-06,0.37080619879669785
2474,music/R&B&Soul/Funkybird-Swaggermp3,0.5019005388628661, A#, major,0.36899038461538464, 128.408538818,0.6896809664706538,0.29397238065246045,5.571987505165512e-06,0.370909968517774
2475,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.3729209509120682, C, minor,0.3407451923076923, 112.01700592,0.8343531088252825,0.30657297899389996,9.75664177455138e-06,0.3709203975361435
2476,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.5100012560977557, G#, major,0.35697115384615385, 84.898651123,0.8744371984727175,0.11334128643409497,2.0268646253022513e-06,0.3709505843430695
2477,music/Jazz/Concentric-Allocatemp3,0.3443485658987579, D, major,0.6165865384615384, 130.078399658,0.7153319039839798,0.17848224803760337,3.6713426895944944e-06,0.37095058554491384
2478,music/Childrens's/Linda_Book-Halloweenmp3,0.49459774313937216, A, major,0.35396634615384615, 97.9619445801,0.6991358409031673,0.30717607334056474,4.05475690604194e-06,0.3709760116587713
2479,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.3843927089821124, C#, major,0.3737980769230769, 132.307861328,0.8728086236731079,0.2248371327431564,9.31611622591814e-06,0.37116917168753594
2480,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.5427254818317283, G, major,0.34915865384615385, 103.007461548,0.7786442910770776,0.18545081178487702,3.1731986738000253e-06,0.3711964823477021
2481,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.47870192585276444, D#, major,0.34194711538461536, 125.187644958,0.7605630759363516,0.2759263211915509,6.535870452800458e-06,0.37142899484714703
2482,music/Reggae/GIOPs-Tell_Memp3,0.42471479056642947, C#, minor,0.37259615384615385, 141.159942627,0.7477228827906122,0.31237922367239346,4.280406889368191e-06,0.37148346625649564
2483,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.4498228871452983, F, minor,0.3515625, 125.014450073,0.7783555878769707,0.2782528838191213,3.479677736697165e-06,0.37159946770382535
2484,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5468792420171763, D, minor,0.3503605769230769, 96.5199508667,0.7443278115599458,0.21692804740077212,1.92522690593467e-06,0.37169952062557543
2485,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.31034708990711635, D, major,0.35877403846153844, 99.005241394,0.8131873732053216,0.37727535952972463,3.5547546087533345e-06,0.37191748317166196
2486,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.32453899830350025, D#, major,0.35757211538461536, 129.970352173,0.8656601240023031,0.31198388677000594,1.4619493666910877e-06,0.3719513172819583
2487,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.5022753335569126, A, minor,0.3545673076923077, 135.131347656,0.8464277771584185,0.15651808729020142,2.39947462772911e-06,0.3719581810344936
2488,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.4174335696271263, B, major,0.35396634615384615, 89.9976425171,0.8016982861767245,0.286924898235301,3.2340902499025007e-06,0.37200526685664953
2489,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.3137483047287013, C#, minor,0.35216346153846156, 89.3269119263,0.8005187574374897,0.39360789390811435,3.250457622874799e-06,0.3720083336140779
2490,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.3829827853184592, D#, major,0.3503605769230769, 91.9955749512,0.7796087385615879,0.3474431109089425,6.914611736954985e-06,0.3720804252647607
2491,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.33109857726198944, C#, major,0.3479567307692308, 120.034568787,0.8177887447917255,0.36359357686879645,6.320683076007542e-06,0.3720887900749636
2492,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.39827911536321187, D, minor,0.5733173076923077, 135.290908813,0.8217779068764618,0.06742673087465155,3.2125668783412152e-06,0.3721608546747023
2493,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.32618133076340033, G#, major,0.38461538461538464, 123.676620483,0.7096375811538529,0.44042385434526515,4.904735064790759e-06,0.37217261112259353
2494,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.42571606017721725, D, major,0.35336538461538464, 101.832496643,0.7593404735784224,0.3224600230938801,2.433524367777469e-06,0.37217687499785446
2495,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.32121293052827354, C, major,0.3557692307692308, 178.205780029,0.7437121599932994,0.44055247442761003,6.989566229072137e-06,0.37225075705692856
2496,music/R&B&Soul/Havana-Shinemp3,0.5732667002649783, G, major,0.3359375, 92.9888763428,0.8232657394636,0.12893227253111259,5.5402342441981405e-06,0.37228155049878703
2497,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.3128979818286572, C, major,0.4567307692307692, 107.998390198,0.7699065613216306,0.32187095419713774,3.6723104611939093e-06,0.37228198777773114
2498,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6231719401274401, B, minor,0.2956730769230769, 100.777915955,0.7047502791419085,0.23784938241366038,3.4667452998194615e-06,0.3722896290702772
2499,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6661812724116708, F, minor,0.3485576923076923, 164.093383789,0.7664324182093651,0.08075674008887644,2.0685880436298972e-06,0.3723860383211296
2500,music/Reggae/Kananga-Money_Missionmp3,0.5100771133460847, B, minor,0.3527644230769231, 86.8383483887,0.8228527872790458,0.17630110104155733,4.895246711420437e-06,0.37240006399806447
2501,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4721010016227923, D, minor,0.3485576923076923, 119.99597168,0.8147166061851231,0.22678190279575913,5.066966818211102e-06,0.37243245397563696
2502,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6509651376056627, A, major,0.34555288461538464, 100.857765198,0.7177758179254713,0.14791410067998648,3.053140742480287e-06,0.3724421987934495
2503,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.37505581803596677, D#, minor,0.3395432692307692, 105.060432434,0.8736820476615088,0.2741835496926648,5.17272639462095e-06,0.37249397146946084
2504,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7492871107786087, D#, minor,0.2920673076923077, 144.98538208,0.6236132063619304,0.1976096959305784,2.865109159015334e-06,0.3725160371745168
2505,music/Country/Broken_Radio-Something_To_Live_Formp3,0.4018554621518398, D, major,0.45132211538461536, 120.009819031,0.9161056897525327,0.09350266658502164,3.886959011902726e-06,0.37255796416660425
2506,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.47455952889884756, A, minor,0.4206730769230769, 135.294204712,0.8007474157262977,0.16690858380862406,5.016187916432222e-06,0.37257872430895256
2507,music/Reggae/Ruskabank-My_Friendsmp3,0.5660958485508502, D, major,0.4332932692307692, 165.525375366,0.7777659430234984,0.08618226378343072,2.896487696972742e-06,0.37266804421524913
2508,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.33556102577426605, E, minor,0.34555288461538464, 119.902870178,0.7826613721333097,0.39961457713705867,4.822965091669311e-06,0.37267893652502215
