,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2469,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.29717255276648374, C#, major,0.7707881417208966, 143.902450562,0.30388140925459056,0.28103490422537053,4.85245791848627e-06,0.330576372085052
2470,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.304336628247739, C, major,0.2928416485900217, 93.3040313721,0.7345099975037289,0.32174602288036125,5.17879757289942e-06,0.33068789520388475
2471,music/Childrens's/diAblo-Suturamp3,0.29049389859707087, F, major,0.4924078091106291, 150.720504761,0.5755862106481864,0.29519769195969925,9.885824933338352e-06,0.33073909922810374
2472,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.33706816080284463, A, minor,0.2913955169920463, 75.4978561401,0.707334361288984,0.31910729709966035,5.2901340367555786e-06,0.3309821252635144
2473,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.22663780227259836, D#, minor,0.3420101229211858, 87.2908706665,0.7862004540493371,0.30067554797298934,8.584771747984318e-06,0.3311065023975718
2474,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.4824789727711181, D, major,0.31814895155459144, 150.020233154,0.7053549341140671,0.1495524468484919,3.6152134636451443e-06,0.3311077841003464
2475,music/Country/Garry_Schultz-Jazzbomp3,0.37612593341373857, E, major,0.3362255965292842, 89.9523086548,0.6904122623667415,0.2535616420801474,6.0304065139092e-06,0.3312662929592851
2476,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.43116316883384126, G, major,0.33550253073029646, 155.012573242,0.7199432837327311,0.16978024984910225,3.4812273799622384e-06,0.3312785428746702
2477,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5720629042704324, A, major,0.3188720173535792, 77.0776138306,0.6299015731902513,0.13558931804375918,2.817838330307088e-06,0.33128572613927043
2478,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3570381253591744, F#, major,0.28778018799710775, 97.4579925537,0.7389087620237711,0.2727841888665071,1.8508192578721915e-06,0.3313026230131636
2479,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.32318627647118053, A#, major,0.3195950831525669, 115.979156494,0.7263333329961513,0.28820338315598365,6.399268764196677e-06,0.33146489500892934
2480,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.45654740574406427, C, major,0.2993492407809111, 139.951034546,0.6681285756048119,0.2333565170617008,4.788622938004657e-06,0.3314773055628852
2481,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.31443596373937976, D, minor,0.28778018799710775, 154.713928223,0.7155770572796984,0.3397908056387921,2.661989042999073e-06,0.33151733532880423
2482,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.4582120402952452, C, major,0.3304410701373825, 153.501403809,0.6961382877963367,0.1731928680677811,1.031449946440729e-05,0.331598916159242
2483,music/Blues/Joe_Burba-Three_Strikesmp3,0.42544302389336913, G, major,0.2501807664497469, 120.000640869,0.7853857660399464,0.19801438801606364,1.5422151236678067e-05,0.33180787331007255
2484,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.3844497657094692, F, major,0.2856109906001446, 104.935852051,0.772112313989312,0.21797987799064253,4.422681821273411e-06,0.3320314741942779
2485,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3275087026280024, G, minor,0.2668112798264642, 100.011100769,0.7793398672469345,0.2864969632257629,3.071985632363494e-06,0.33203197698255926
2486,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.27077176712264317, E, major,0.5249457700650759, 136.627792358,0.7011384726844895,0.16363576593630466,3.780438831326313e-06,0.33209911124946895
2487,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.3250659649749177, G, minor,0.6471438900939985, 164.542999268,0.3814297664980644,0.3068649344919636,5.024064884521415e-06,0.33210191602476574
2488,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.2843957054284085, D, minor,0.2812725958062184, 110.054077148,0.7617917898645551,0.3330910990360679,1.4998811590593177e-06,0.3321105380032818
2489,music/World/Lamaran-Kwe_wot_Jounmp3,0.3964274046712128, A, major,0.2762111352133044, 90.0012817383,0.7121066111170493,0.27587568846968774,7.008681471425031e-06,0.3321255696305451
2490,music/Hip-Hop/Sony-SONYmp3,0.542800089521539, G, minor,0.27331887201735355, 97.0526733398,0.7136296623987288,0.13129874657956386,2.3833428216944848e-06,0.33220995077200144
2491,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.24962540336356517, G, minor,0.3882863340563991, 135.301010132,0.650280630993481,0.3731327386725141,6.53927815181139e-06,0.33226632927282224
2492,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.33667237095333846, C#, major,0.30874909616775126, 87.9654541016,0.7697151182649151,0.24670767281065692,7.324572837626484e-06,0.33237031655389987
2493,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.3785981964663615, G, major,0.2754880694143167, 94.978302002,0.7373226577003218,0.2705785913884196,2.898965613970904e-06,0.3323980827870067
2494,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4594446762604795, F, major,0.28705712219812, 164.195526123,0.5295388327499522,0.3859632982196364,1.137255432753638e-05,0.33240306039650314
2495,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.256025379971886, G#, major,0.8373101952277657, 131.124282837,0.3241119383685177,0.24469971933705095,3.394930058865174e-06,0.33243012556705587
2496,music/Blues/Flying_Tom-Blues_Balladmp3,0.35747997307318735, A, minor,0.28778018799710775, 104.996429443,0.7852601095324623,0.23221316795472768,5.349482871609574e-06,0.3325477576080713
2497,music/Jazz/Tradewinds-Trust_Memp3,0.3904162267902439, D, major,0.3029645697758496, 111.931144714,0.7066122297499986,0.26303680728184264,6.1577622932105335e-06,0.3326071982720456
2498,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.41924141488000993, D#, minor,0.3188720173535792, 101.265220642,0.7005128314063942,0.22443978835548986,4.242399889270482e-06,0.3326140588790725
2499,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6172570354212459, C#, major,0.30585683297180044, 127.026679993,0.49924066604243034,0.24120704814357294,6.168045524223314e-06,0.3327135501249147
2500,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.41439788630676605, C, major,0.26970354302241506, 144.953720093,0.7373122612540407,0.24261261960494734,6.041513256247582e-06,0.3328064703402851
2501,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.33731381740332134, E, minor,0.28922631959508316, 139.926345825,0.8231728020872917,0.21439194113775084,6.713023135669769e-06,0.33282231864931655
2502,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.34255880786857396, E, major,0.2725958062183659, 82.0276184082,0.8119887547541262,0.23700365241445656,3.5198169207470332e-06,0.33283010821448866
2503,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4098817972724071, D, minor,0.3188720173535792, 123.410552979,0.6696023983084252,0.26592361064264103,2.600150573250823e-06,0.33285648474552515
2504,music/Reggae/Calibe-Anything_For_Yoump3,0.42788393681960224, C#, minor,0.3557483731019523, 83.0751571655,0.6288591187117938,0.25187843408724575,4.511228719774076e-06,0.3328748747898628
2505,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.38956775078891953, C, major,0.2841648590021692, 100.356201172,0.693267800879618,0.29746724316092105,9.703763185931308e-06,0.3328954715189628
2506,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.3908558760381706, C, major,0.3188720173535792, 99.8998184204,0.7063451815730913,0.24861209943187978,3.2130610295580293e-06,0.3329376774915501
2507,music/Latin/Cabala-Robare_tus_besosmp3,0.3430354133314104, F#, major,0.30151843817787416, 113.969787598,0.7265232788795576,0.29430796147688854,7.123743062299719e-06,0.3330784431217586
2508,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.32091464543358805, G#, major,0.2913955169920463, 150.547866821,0.718202750034252,0.33514021742976313,9.116510364759068e-06,0.33313244928000285
2509,music/Folk/Gallowglass-AlicesPlayfordmp3,0.3007088514201871, G, major,0.29645697758496026, 103.514785767,0.45852964352777387,0.6102458216699393,6.596452008290129e-06,0.33318957813097383
2510,music/Folk/Emer_Kenny-Parting_Glassmp3,0.28882917610724645, G, minor,0.27187274041937814, 96.0089263916,0.8438503221942998,0.26184638952419476,1.3562137455935114e-06,0.33327999689177296
2511,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3704673455236812, C#, major,0.28778018799710775, 148.016082764,0.8289558112819088,0.17953280979131098,1.942851560843372e-06,0.3333476194891139
2512,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2627826952578647, D, minor,0.34634851771511205, 95.0048599243,0.7371671043851536,0.32061220436917975,2.622155675446801e-06,0.33338262877659713
2513,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.3736090414995649, F#, minor,0.36514822848879247, 164.011199951,0.6312961581141003,0.29724737453242656,3.7102116838392023e-06,0.33346090256931366
2514,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36033166938763483, E, major,0.279826464208243, 82.6343078613,0.7166137796634496,0.3115484465773636,5.454624476232211e-06,0.33366516289223347
2515,music/Reggae/Klezska-Skavanagilamp3,0.19814126287806472, A, minor,0.36297903109182933, 155.727310181,0.6278749405295174,0.4793886459292186,1.1316773896158618e-05,0.33367903944050525
2516,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.27336265940527976, A, minor,0.2725958062183659, 112.985870361,0.7536528897456309,0.3687857795289895,7.174988836112814e-06,0.3336808619774204
2517,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.29447351793706494, G#, minor,0.26970354302241506, 87.9503326416,0.7641158732829426,0.3406871652252295,8.520842019009532e-06,0.3337977240619342
2518,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.36318224448437836, C, major,0.3195950831525669, 109.380599976,0.6619570203043158,0.32476210383650606,3.2018369151825324e-06,0.3338999307229365
2519,music/Rock&Pop/JW-Bring_The_Heatmp3,0.45032609847457233, D#, major,0.30151843817787416, 104.98059845,0.8223233843276213,0.09582606046113254,4.942100002836015e-06,0.33399978470824065
2520,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.4801165890534856, G, major,0.3029645697758496, 120.054946899,0.7949952294360821,0.09203658072366278,2.8602978084084444e-06,0.3340231658573777
2521,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3101850756690042, F, major,0.29067245119305857, 108.017578125,0.7923792025667196,0.277131873383073,5.712260034756606e-06,0.33407486301437805
2522,music/Rock&Pop/Stormgarde-Fearmp3,0.22742887632441094, G, major,0.4287780187997108, 164.517486572,0.6180075890686032,0.39616329243277143,1.3799822685441112e-05,0.3340783152896364
2523,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3365526205056208, F#, minor,0.2935647143890094, 184.570755005,0.6826974248620729,0.35766407797147654,3.360887485660057e-06,0.334096439723133
2524,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.338136681274741, C, major,0.36225596529284165, 103.971595764,0.7749561073277412,0.1952893831419598,5.787616817581904e-06,0.33412878493082027
2525,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.3777838846280173, A#, major,0.6912509038322487, 144.255905151,0.2597467807825568,0.3425535500602906,0.00039710604365006543,0.3343464450693527
2526,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.4300347841304165, C#, minor,0.2913955169920463, 166.568008423,0.7146570560793304,0.236023633137265,2.782586452965473e-06,0.33442275458510223
2527,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5932018152294781, B, minor,0.2631959508315257, 98.4892807007,0.7279983941143301,0.08772207194910718,3.001362832715174e-06,0.33442424669745474
2528,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.32518083482792387, F, major,0.3152566883586406, 164.034545898,0.699890112372659,0.3326647610310904,6.9833515874219645e-06,0.33459987598838026
2529,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5025434493844955, C#, minor,0.3029645697758496, 88.0030975342,0.7205825808835091,0.14693909904960817,3.0226173130731067e-06,0.3346065443421551
2530,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.312386663577089, C, major,0.28705712219812, 115.897796631,0.7225706623974925,0.3515027593593473,1.1802653591031597e-05,0.33470580203712796
2531,music/Country/Isabelle-Leaving_It_Allmp3,0.3894659618091265, C, major,0.2827187274041938, 95.3835906982,0.7507777384773376,0.2511206811994349,3.5405357632155174e-06,0.3348173298851712
2532,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.36685829962718414, C, minor,0.2942877801879971, 119.999137878,0.8207491375726332,0.19223262084775314,3.325463078289547e-06,0.33482623273972917
2533,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.42734913795946294, D#, minor,0.32393347794649313, 139.976165771,0.7748529296230271,0.14829744066629866,2.213209420315508e-06,0.3348870398809404
2534,music/World/Mynta-Teabreakmp3,0.34262746596444726, D, major,0.2668112798264642, 120.506034851,0.7937737874905687,0.2723810426495975,4.438816295266004e-06,0.3351196029494746
2535,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4496251835169566, C, minor,0.5401301518438177, 89.8930511475,0.5612379908401126,0.12467487168352394,9.666085168777867e-06,0.3351355727939159
2536,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.28142927116892, C, minor,0.29645697758496026, 120.031158447,0.7215951385542826,0.3761829323108475,5.497033242115011e-05,0.3351438579902863
2537,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.4104584549268285, A, minor,0.485177151120752, 150.524307251,0.3985518705679528,0.3824012330052149,3.4400267791450213e-06,0.3353184299295055
2538,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4504468822013505, E, major,0.3152566883586406, 86.8382034302,0.7458662886631193,0.1650415489648161,1.9757286477874372e-06,0.33532267678331484
2539,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.305733753445546, D, major,0.309472161966739, 139.964736938,0.8311381096518247,0.23033626521056894,5.717179523548093e-06,0.33533720149084045
2540,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.26058757084007345, F, minor,0.29862617498192334, 92.4202957153,0.796002167406163,0.32304329211683114,1.9131689331918106e-06,0.3356522237027848
2541,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.32586611869166643, A, major,0.29067245119305857, 166.654495239,0.7946654092024397,0.26745068208841993,2.6011231503195435e-06,0.335731452459747
2542,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5060837272618149, D, minor,0.29862617498192334, 115.89617157,0.7284765744462544,0.14551206863576432,4.63198553843045e-06,0.3357406354622591
2543,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.3503982961008445, G, minor,0.35502530730296455, 140.572570801,0.5781648665079439,0.39532000597385,6.440555971115457e-06,0.3357829832883148
2544,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.3260275080870575, G, major,0.2653651482284888, 144.062744141,0.7158511300824714,0.37166849259180545,2.1743638844173713e-05,0.33578680452573345
2545,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3373086510080187, C, major,0.27331887201735355, 82.9804458618,0.7247556582237408,0.3436639752908927,7.649576364916373e-06,0.33581096122327414
2546,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3210468831686756, C#, major,0.26391901663051337, 94.069694519,0.7937560854333874,0.300484593519888,8.831691397894217e-06,0.33584308208877245
2547,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.3176044370321939, B, major,0.2668112798264642, 95.9935760498,0.8260049064482806,0.268798687139273,2.7104713907072817e-06,0.3358444041835205
2548,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4821704840098966, D, minor,0.2769342010122921, 139.869598389,0.6333068308248675,0.2870607392728006,4.738772571491083e-06,0.3358953987784857
2549,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.2934984322738339, D, minor,0.4215473608098337, 143.137130737,0.6498326284542755,0.31505872821634234,2.8349085982185894e-06,0.33598799693257675
2550,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6835117681691131, C, major,0.29718004338394793, 87.118888855,0.5945823163080005,0.10492709436756699,3.0877173279850815e-06,0.33604086198919136
2551,music/Reggae/Adrian_Xavier-Todaymp3,0.3929223022512732, D, major,0.3289949385394071, 151.82069397,0.7585419169540862,0.19976054226954235,3.079148354102418e-06,0.33604455583253257
2552,music/Blues/Arlo_West-Texasmp3,0.3216606509306327, F#, major,0.28994938539407084, 107.033966064,0.7248107312905272,0.3439303080925276,1.0291426420061066e-05,0.33607227342683565
2553,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.40566887671134094, D#, minor,0.7266811279826464, 139.401016235,0.2875014428581528,0.26067102325715225,3.819059168522082e-06,0.3361052579736922
2554,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.1945686675492775, D, minor,0.2935647143890094, 70.0041046143,0.7872945535771586,0.4050777644228541,2.2857688723030617e-05,0.3361057115254045
2555,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3610034766542688, G, minor,0.3485177151120752, 137.986099243,0.6105991938426962,0.36041465224528346,9.958459075752334e-06,0.3361089992626799
2556,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.245948930512203, G, major,0.44540853217642806, 152.067047119,0.6365463634860622,0.3527688577042959,1.938104355919806e-05,0.33613841298450964
2557,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.2730659324376196, B, minor,0.3571945046999277, 97.464805603,0.6689801288507453,0.38147009581130115,7.579591365430757e-06,0.3361436482781918
2558,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.3539982403477446, C, major,0.31814895155459144, 100.153770447,0.7290221349894817,0.28009278568958274,7.705051715628704e-07,0.33625257661731445
2559,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5586392462251238, F, minor,0.29718004338394793, 97.5577011108,0.7358818788367804,0.08978672541543524,1.5816169628664475e-06,0.33629789509565
2560,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.39088784173506463, G#, major,0.33116413593637023, 94.9947509766,0.7523503555191249,0.20714101147145225,4.339366782066475e-06,0.3363095368057588
2561,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.3158281643731536, G#, major,0.3275488069414317, 153.70664978,0.6703616760689879,0.367928872176294,4.870927164933552e-06,0.3363344780974064
2562,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5087939962529344, A, minor,0.2588575560375994, 91.9651031494,0.8227183368922898,0.09131115730931413,4.257292002102576e-06,0.336337060756828
2563,music/Electronic&Dance/Lostshade-Juicemp3,0.6087988768476459, G#, major,0.4490238611713666, 127.96244812,0.4440337941825083,0.17983470602121684,6.719966507813813e-06,0.3363395916378491
2564,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.44279762723952243, G, minor,0.6666666666666666, 184.570388794,0.34321748769931815,0.22904389224212726,3.246129383566755e-06,0.3363457839954036
2565,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.26418162319786237, D, major,0.2754880694143167, 94.2332611084,0.7440059991428832,0.39893059058502867,1.9236350348527757e-05,0.3365251037380879
2566,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4753446425360098, D, minor,0.26825741142443965, 120.130065918,0.8114744959437562,0.12756935190900856,4.736751902545256e-06,0.3365301277130233
2567,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5796310358336781, F#, minor,0.26174981923355023, 138.020263672,0.6563229331780498,0.18511052549327583,9.884825037995388e-06,0.33656483971271844
2568,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.3338407026649366, A#, minor,0.28922631959508316, 97.0266723633,0.7985321566579235,0.2613491261551868,3.4576851038049348e-06,0.3365903525516468
2569,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.3993219930590029, A, minor,0.28633405639913234, 99.9607467651,0.6866730259199703,0.31091183098743663,8.025150558573628e-06,0.3366497863032201
2570,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5136407345866641, E, minor,0.5068691250903832, 135.071182251,0.5116913377146768,0.1512591690174798,4.931753951702086e-06,0.33669305963263113
2571,music/Blues/Ed_Stallman-Road_Housemp3,0.26520604244006873, D, major,0.28778018799710775, 119.694725037,0.7671767556591229,0.3633198921708795,4.937332201409192e-06,0.3366975631198761
2572,music/Jazz/Tradewinds-Fresh_Airmp3,0.3330316011912169, D, major,0.3275488069414317, 117.432273865,0.7466871583432718,0.27624796603384316,5.5338747212135884e-06,0.336704213276897
2573,music/Folk/Kunle_Kuti-Ori_mimp3,0.3390351943641882, G#, major,0.2762111352133044, 115.008087158,0.8054601798686362,0.2629526237105588,3.172793643570647e-06,0.3367324611900663
2574,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.24327568368997582, G, major,0.27187274041937814, 85.9427566528,0.7674014312928088,0.4013111037123061,4.677626219236603e-06,0.33677312734813764
2575,music/Reggae/Romanowski-Days_and_Dazemp3,0.47610535577117136, A, minor,0.4135936370209689, 115.920425415,0.708196760557254,0.08709723359647449,4.878035909538395e-06,0.33699957299635563
2576,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5754590507111378, D, minor,0.2603036876355748, 103.104576111,0.7019638381251959,0.1474853452481497,6.036556656487793e-06,0.3370435916553429
2577,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.33659764509106704, G#, major,0.2993492407809111, 115.941627502,0.728332372926485,0.32102794386805494,7.1031474475226495e-06,0.33706286116279316
2578,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.43368511722001324, D, minor,0.4244396240057845, 119.978889465,0.7364990343668301,0.09109298121791584,7.742970714499926e-06,0.33714489995625163
2579,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.31338452534897354, G#, minor,0.3333333333333333, 119.988121033,0.7470999253591354,0.2922306945793437,5.294693655327695e-06,0.33721075466288825
2580,music/Folk/Brian_Thomas-Songbirdmp3,0.35338337335274433, C, major,0.2725958062183659, 97.4531707764,0.6755572579502187,0.3845612730264635,3.8392006569347825e-06,0.3372203099496899
2581,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4935499203495737, D, major,0.3586406362979031, 129.959793091,0.5732365013946411,0.26090261874981313,7.187041806165915e-06,0.33726737276674745
2582,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3059241845779363, D, minor,0.30585683297180044, 154.670501709,0.7044299875770896,0.3702168599423135,1.316927820152687e-05,0.33728820686946825
2583,music/Religious/Chosen_Sons-Overflowmp3,0.3396452247337987, C, major,0.27114967462039047, 172.265640259,0.7886024265193227,0.2871402079193166,2.706979814123997e-06,0.33730804815452853
2584,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4716436128184643, F, minor,0.2913955169920463, 85.9651031494,0.8315462123161136,0.0919523165553743,3.934955884011037e-06,0.3373083187275765
2585,music/NewAge/Naked_Skin-Whispersmp3,0.4333022323664333, A, minor,0.30730296456977585, 100.275093079,0.5823469353692835,0.3636494533226075,8.346451681698772e-06,0.3373219864159564
2586,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2477401527406298, D, minor,0.2913955169920463, 107.87411499,0.8165460510307037,0.330961585130304,1.538784621575917e-05,0.33733173874797995
2587,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2931688822075062, A, minor,0.3232104121475054, 119.979446411,0.7947780842013242,0.27586333697873583,2.1656612159064814e-06,0.33740457623925757
2588,music/R&B&Soul/Redd-Summer_Daysmp3,0.5342395263976418, F, major,0.2856109906001446, 84.0256576538,0.7035379724861702,0.1647701989996461,3.990120635527214e-06,0.33763253572084767
2589,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.702711324254841, F, minor,0.28633405639913234, 130.001815796,0.5533532135865031,0.1462445946611416,1.9083793315674256e-06,0.33772901945618994
2590,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5360850507383988, G, major,0.3347794649313087, 86.9342193604,0.6587543528796639,0.15906541204533517,8.420597888174786e-06,0.33773854023851896
2591,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.3712230022868444, F, major,0.25813449023861174, 91.0040512085,0.797712860493965,0.2619167910076955,5.697925959173138e-06,0.3377985683906152
2592,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.3843319718965683, C, major,0.29645697758496026, 115.258155823,0.7903831972747599,0.21798674888528297,4.5334985426310394e-06,0.33783268582802284
2593,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4196079431459082, G#, major,0.2928416485900217, 83.9280853271,0.648495926447559,0.32841197948741757,0.00010949760509173946,0.33789339905519966
2594,music/Classical/AAOwen-The_Dancermp3,0.3893486076894429, G, major,0.37310195227765725, 120.020515442,0.6892707325650753,0.2377647702272086,4.264170323367967e-06,0.33789806538594147
2595,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.3108187615337027, G, major,0.30874909616775126, 86.9181671143,0.7216368367334208,0.348293346338466,8.754075755055825e-06,0.33790135896981915
2596,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5196866482317957, D, major,0.29790310918293567, 150.305999756,0.6793519046458179,0.19318781624753403,2.744359140673316e-06,0.33802644453344477
2597,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.463167119037705, A#, major,0.2675343456254519, 104.981864929,0.7900502862057366,0.16961484464645277,7.083734938485217e-06,0.33807473585005693
2598,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3290175099029905, C, major,0.4049168474331164, 161.636291504,0.7151148368977409,0.2417595406099694,2.758369636758392e-06,0.3381622986426908
2599,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.42325489059773214, F, minor,0.351409978308026, 123.681922913,0.6547665008742568,0.2615882574677759,1.5368306500328413e-05,0.3382069991108582
2600,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5112059333961508, D, minor,0.2993492407809111, 103.973312378,0.7796766559094356,0.10097721651635728,3.3495072983388766e-06,0.3382424792220306
2601,music/NewAge/Bamboo_Music-unknown_journeymp3,0.43094917014500644, D, major,0.31597975415762836, 83.0882873535,0.5946325002351844,0.3361005105900837,0.013798649490767296,0.33829211692373407
2602,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6195717563941286, A#, minor,0.21764280549530007, 89.9966049194,0.6645143774984487,0.19041421137966838,4.729843131617489e-06,0.3384295761221354
2603,music/Hip-Hop/Big_El-Ride_with_memp3,0.4335796787865171, G, minor,0.28633405639913234, 93.9618530273,0.8176856139371275,0.15504065957687055,3.012430974459963e-06,0.3385286042261244
