,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.31678372173296326,0.2597223871096397,0.5118756964542378,0.14570858283433133,0.9490456014853528,0.1326992539366269,0.42195747268545425,0.10100764423256568,0.3548500450588965
111,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.3349385261779622,0.32745497912434113,0.6804240404718849,0.1490352628077179,0.9304552285372899,0.06393774589735525,0.3012396259406721,0.05387145986114354,0.35516960860229585
112,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.3355493988280699,0.365873481443874,0.6035366313706799,0.17365269461077845,0.9233267419279187,0.028140102093216966,0.2736000275458381,0.13775596927182504,0.3551793808865251
113,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.3381597409470552,0.41875784563966395,0.37856382181372317,0.14637391882900866,0.9503987932663697,0.16995224403589798,0.34415727172544525,0.10151000765317873,0.3559842054887928
114,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4073658289994649,0.3914119019294016,0.5991829512557606,0.18629407850964738,0.9368223420809523,0.05341191053220856,0.20423125808541218,0.07019697049977372,0.35611465523657765
115,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.31116280163027504,0.3136118787874146,0.6282485151626706,0.21290751829673984,0.9278215280425043,0.05660060437175688,0.2818180583634554,0.11701038833506094,0.3561476616237347
116,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.3609677310158727,0.41656947807159955,0.6510649874881518,0.17431803060545575,0.931998189680406,0.046636368013072506,0.21900092464276943,0.050455668477780574,0.35637642224938854
117,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.34624705071706113,0.3524285614246054,0.6021104400948938,0.14703925482368596,0.9123738046932726,0.07153244116783725,0.3077792793152744,0.11151358315660112,0.35637805192415395
118,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.3759798657898243,0.43392244644175537,0.614248827389498,0.1483699268130406,0.9311193901310085,0.04820543048875156,0.22278759041102983,0.07860115200011704,0.3566543286831282
119,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.36914490555498464,0.30246416342947835,0.613577270549515,0.1703260146373919,0.9003826939706268,0.13197018667395957,0.2956391750783192,0.070217711039221,0.3567152651166871
120,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.5630673633408362,0.6456152089357613,0.09153338751407401,0.15768463073852296,0.9256141974671824,0.09411371457923326,0.2802728431879335,0.09700250828929609,0.35686298175660497
121,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.3816817767321066,0.43545331213534616,0.6594955776838153,0.16367265469061876,0.8518398336692071,0.06336841945993221,0.22469415664275488,0.07520540609790889,0.3569263921389612
122,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.40311171047891603,0.3795687301969832,0.7114413326205397,0.15635395874916833,0.8143508522638886,0.08224895809908699,0.20667475020834686,0.10317165416607932,0.3571152433478762
123,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.38269184634786724,0.3377558988131662,0.6366251696232283,0.1656686626746507,0.9429045063649789,0.07557360116367712,0.2354722734632006,0.08050037252653158,0.3571490413721626
124,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.3749198424440308,0.3935870025190846,0.6550438090679118,0.19560878243512975,0.7310515098156299,0.1011274668680355,0.33412535765831575,0.0724090166841669,0.3572340984365381
125,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.3795045905919552,0.5994805225712334,0.29184887662526693,0.17232202262142382,0.8348814706984945,0.0833615325687281,0.3208036570139972,0.17618105293583727,0.357297965703367
126,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.29291425818840766,0.3134474434806205,0.6827270238944624,0.18762475049900199,0.8976569246003538,0.05811421025079111,0.29232621554504,0.1359535132163141,0.35759554245937397
127,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.33836011860418025,0.287522297413924,0.6578037451483719,0.3073852295409182,0.8907481235671052,0.05057428216274754,0.2694803119436296,0.05982839362921802,0.35771281275126177
128,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.314606124361932,0.4107682524216339,0.5445724500820113,0.17365269461077845,0.962091499943086,0.04738641751457712,0.2807184524599394,0.12827689402334388,0.3577590981771627
129,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.329343318827128,0.38181225146641146,0.6381341279243832,0.3147039254823686,0.8672821160461361,0.07134668647517158,0.19220474758192285,0.06790641670895917,0.3578416988140601
130,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.33641973651961365,0.36999660529481004,0.6451263628349037,0.19095143047238855,0.9175971614604413,0.07423934428646839,0.26649415320499054,0.062280466610610576,0.3578881575855284
131,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.30846207529265135,0.3506125240823012,0.6310111428537118,0.29474384564204925,0.9654494716739758,0.03325178853101241,0.2159064456606937,0.06397243002165467,0.3579262154697562
132,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.3877005518891557,0.2758078632423456,0.6972584600426268,0.15701929474384566,0.8964746465523757,0.07001107881865956,0.3143372934179596,0.06522443697930558,0.35797920321078425
133,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.4637085285561753,0.4422840279531131,0.41881432172862687,0.15568862275449102,0.7516922303584836,0.18435721631451252,0.3542658747252633,0.09320087923576555,0.3580014627033039
134,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.33579386476425777,0.411647052966428,0.6783712733098652,0.1603459747172322,0.9118506907011599,0.04408659834567932,0.2238864545521434,0.09859383961618251,0.3580719686216185
135,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.32796004636606524,0.35094354887021423,0.7180786372665494,0.1703260146373919,0.937225070020234,0.023544075005221685,0.2664327233097667,0.07202787142976048,0.3583172483631505
136,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.3426766359998092,0.3467532011030467,0.7007927000208289,0.15036593479707253,0.9283106888092152,0.06425461945402784,0.28023608874886824,0.05389551196721094,0.3584106726125099
137,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.3458164703421588,0.48557605903996864,0.6932621429940896,0.1709913506320692,0.9016296508878792,0.020374961094208506,0.19597197003322878,0.054770661407832974,0.35854915830392947
138,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.4022080847298373,0.45054590196715094,0.6778243069827418,0.16101131071190952,0.8218468294487453,0.06231453320138029,0.24637220436926618,0.04662142420001941,0.35859307445138133
139,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.3071793379598394,0.38225225012056535,0.7520998185854468,0.1483699268130406,0.9251171995614422,0.03535923923729394,0.19286455066692493,0.12592238251303028,0.358645588182198
140,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.3573390513760694,0.37051651355844156,0.5901835512778731,0.23885562208915503,0.8966019541885387,0.052392908596430664,0.3093713354573443,0.05406170812781026,0.35866533058395783
141,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.30906316497656544,0.34327889404279843,0.632604990411655,0.18562874251497005,0.9281275543407101,0.08934493353285695,0.2561537819159739,0.12688484981007425,0.35888586394320054
142,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.39954495355212144,0.5448249825682846,0.6122485466338097,0.12242182302062542,0.9243973066112031,0.05947763438228873,0.14610696544574694,0.06335138153616755,0.35904669921878096
143,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3604224388692311,0.3133095421305892,0.7381464058095722,0.18097139055222888,0.8945520700898721,0.049166925391207,0.29329421758538393,0.04678787984904792,0.3595813587846415
144,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3597698154629564,0.35492210368868504,0.644999184234947,0.2162341982701264,0.8313321400984416,0.05595732867617183,0.2528430045508464,0.1619425397719151,0.3597500393442612
145,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.3681890318404383,0.4268577462604218,0.5402543302838075,0.19095143047238855,0.9409314244885845,0.07478918966761289,0.26030485960404876,0.07585654906288596,0.35976682021002354
146,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3073475963208775,0.33500395820983875,0.7128382785121273,0.14171656686626746,0.9212169657848812,0.05012770821322114,0.2266357898468842,0.18332044458424418,0.35977591354229277
147,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.4986932814137754,0.40927872635913354,0.41321810099833906,0.1550232867598137,0.9599439025265635,0.05722954981436262,0.23381112938547272,0.15101109542867389,0.3597761340857668
148,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.35006281876345213,0.3891272461883424,0.7335048268859597,0.21823020625415834,0.9221311842594111,0.026884684895111022,0.17925125455891558,0.0592809410048855,0.3598091453512795
149,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.35326725964139455,0.3504286670133406,0.6566864161867663,0.14504324683965403,0.9286667381045282,0.062025320343165644,0.3286191669302478,0.053746287585539745,0.35981038783057956
150,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.3592404098145141,0.38134746271090053,0.6140236638120411,0.20226214238190285,0.8204178003540156,0.08323093045641394,0.36363613485536245,0.05432928394637516,0.35981097854144073
151,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.2856323116309339,0.3198628139726175,0.5787163067293163,0.13572854291417166,0.923696873099446,0.1415928665358829,0.40445886617003923,0.08949280193925341,0.35989767287395763
152,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.3647625262873929,0.3680211590524697,0.6985082990636093,0.14770459081836326,0.9629768585196202,0.03948039132588328,0.2271390310088731,0.07170979422023875,0.3600378312870563
153,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.3139695822474313,0.3178057142653937,0.7002901452682936,0.21889554224883567,0.9165870580952246,0.04723386138093748,0.21107073080942232,0.15473214714664546,0.360073097682773
154,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.3403421865137223,0.41789285916514324,0.5728183150434943,0.19760479041916168,0.9184858601399908,0.03750626147974065,0.2551550178783847,0.14166795504731192,0.3601841557108687
155,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.36753755555188095,0.40194697694800957,0.6400060395600501,0.15568862275449102,0.9279147641313601,0.05178446743332224,0.27169180306714624,0.06510150124682955,0.36020896633663624
156,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.32950960760868897,0.31906785526027487,0.6755689961244948,0.14105123087159016,0.9089603477140995,0.09280305753457042,0.32399605870516374,0.09302697874013771,0.36049801656987757
157,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.35922240223072405,0.49509549215429194,0.7105705965975557,0.15103127079174983,0.8522159084310701,0.032274278904215636,0.1777486088254245,0.10663436043960997,0.36059911479683027
158,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.30966726313902143,0.31124081672066006,0.6102237308124399,0.1437125748502994,0.9309003766172913,0.09088132331490473,0.3189860436637165,0.17082679340114498,0.3608048653149348
159,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.39603611524818993,0.38480617765222624,0.6521535369212365,0.18762475049900199,0.8549852640108588,0.0843262766823209,0.25329027181946717,0.07353104465197807,0.36084417968565996
160,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.38217438803867027,0.45521868220334694,0.6358173241167066,0.13972055888223553,0.9231944679089361,0.03250514740651606,0.2490906305167135,0.07079846467863272,0.36106495796896965
161,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.34647127976521574,0.5009716693934638,0.41414888064197813,0.20159680638722555,0.8694524462650053,0.0665602673863561,0.30526273612349414,0.18525740214221784,0.36121518601311964
162,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.3866086256845804,0.2728248959909927,0.7212026654398443,0.1650033266799734,0.9115761511241774,0.05944245264376176,0.2849160932158408,0.08921152883860492,0.361348217452222
163,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.3465398471034931,0.3859764072092487,0.5936103856415412,0.21823020625415834,0.8967635275655311,0.046165981360041984,0.21590189725560613,0.18851015138505534,0.3614623004718345
164,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.3109441999520548,0.5195538506652501,0.46678164329865574,0.13506320691949433,0.9802499527903696,0.08617044734673385,0.2964169605157077,0.09750904205966396,0.3615861629434912
165,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.5237115725304352,0.47357802610886635,0.3045568501282242,0.21889554224883567,0.971811112736768,0.0896417437628504,0.25753509438144606,0.05372386654959867,0.36168172605587806
166,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.39027658869527176,0.4516203220565841,0.6056882634598129,0.15834996673320026,0.929067649639664,0.07139766017771446,0.20990166867278315,0.0772062472358304,0.3616885458338577
167,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.36493584928137185,0.39786618433221826,0.6596358520044838,0.1536926147704591,0.9302250139144115,0.04221934248550465,0.2514739551866375,0.09456651741221729,0.361826916173413
168,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.3701376168988707,0.3356818734505332,0.69840581081456,0.15568862275449102,0.9340589547756433,0.038159126949113865,0.2733702366820968,0.08966887101675376,0.36189638916775785
169,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.404603872548209,0.439723535318748,0.6274808367678975,0.1497005988023952,0.9387507232647234,0.07219399104242526,0.18343292514725448,0.07938689532029176,0.3619091722764931
170,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.30228185954967707,0.3652836479977941,0.6677468652053844,0.14504324683965403,0.9302233808465129,0.06220600632773183,0.32763014011334163,0.09539859795188996,0.36197671810399823
171,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.3553174620146036,0.43406520323232833,0.5941406846877587,0.18429807052561545,0.916657495875339,0.044468047385214225,0.27928497247937495,0.0883203467200366,0.3620690353650339
172,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.44279947282798454,0.4448595998077519,0.5285275523611429,0.17232202262142382,0.9564588883364499,0.06511225317845278,0.18241210498698043,0.10411749566876742,0.3620761737236192
173,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.3275626458300453,0.3873132604406333,0.5988703620961601,0.23885562208915503,0.95866235689248,0.05302018693934494,0.27741275079538175,0.0550421110179479,0.3620924120126436
174,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.33407362106277816,0.41754627645155107,0.6830892008028453,0.17365269461077845,0.8956174991879416,0.03646676880039672,0.2154001807674258,0.14136431651538572,0.36215131977488785
175,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.35670285556125697,0.30774766918338053,0.7608795934922653,0.2528276779773786,0.9106814214923542,0.04505013021601766,0.21855107147125083,0.046511163241650055,0.3623689478294443
176,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.34208768844871507,0.44787698255843694,0.7503251672628929,0.21823020625415834,0.8570376645856709,0.027976786980181596,0.20464871640420537,0.052021344430804965,0.36252556961563326
177,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.34514367497904236,0.43282569816447936,0.6829489782439188,0.14437791084497673,0.9096517204890898,0.047984789967325636,0.28817085119439384,0.053147758988728616,0.36303142285899437
178,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.3436210168934511,0.420425792045448,0.7444135622389396,0.1490352628077179,0.9339678924273787,0.03308407087346594,0.1956198207419559,0.08430570855762196,0.3630591408232474
