,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1661,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.27022976457925746,0.33715193872191923,0.8794229903663531,0.33115942028985507,0.9286524287469363,0.10197417219699191,0.22417761469484224,0.210131352664208,0.41036246028254536
1662,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5374175063694443,0.3519227672140945,0.7055198697752149,0.2942028985507246,0.9357331977995064,0.11698168304878916,0.19971227095002167,0.14160592097968863,0.4103870143359355
1663,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.40982767440671597,0.41694577389892823,0.7849776264454003,0.263768115942029,0.9348215826423674,0.1091893975840873,0.2862552677381185,0.07740009328646766,0.41039819149301426
1664,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.29007570882520367,0.427772073709987,0.8157224932435296,0.3347826086956522,0.987070078686989,0.07046338237350087,0.23708174350703995,0.12023604491444512,0.4104005167445434
1665,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.2918901282938732,0.30868206251916913,0.7929316925387172,0.27753623188405796,0.9639355575142499,0.13218641064539177,0.4693249541038683,0.04694221582818329,0.41042865666593886
1666,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.30351162250887026,0.4758826049040634,0.5824697094162692,0.3115942028985507,0.9624791773534849,0.17979483636849095,0.42809976151713564,0.039998378717512655,0.41047878671054727
1667,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.2767785654380962,0.22989192845835127,0.5214344102645873,0.2833333333333333,0.9121415395576241,0.30422978630762065,0.6400643116552477,0.11704955739324799,0.41061542905101356
1668,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.31980012068784475,0.3845631658039238,0.6093930580420667,0.37318840579710144,0.9221207243236276,0.1693244970379155,0.4212796715438645,0.08606832838400659,0.41071724645254387
1669,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.313457510728576,0.4576820403702843,0.7746237771242767,0.377536231884058,0.9170934018629111,0.1034076602421063,0.2986865002351716,0.044891201702790845,0.41092229051877177
1670,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2951885997999359,0.4504730288524888,0.7499753759705804,0.2942028985507246,0.9771146375523958,0.11904817591040873,0.2148608879352757,0.1869894920649154,0.41098163707959073
1671,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5317394955980369,0.545117315885518,0.6924087346680096,0.23115942028985506,0.9701045408418485,0.061329997746400564,0.16118012594075012,0.09498362794687398,0.41100290736466155
1672,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.3809435913856374,0.39815544838164857,0.7458044791513186,0.2833333333333333,0.9616911607124179,0.08826948149582746,0.27388032249385996,0.15610988782684584,0.41102346309761123
1673,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.3032713003338086,0.42936942124964006,0.8170751497120805,0.3,0.9486843472728346,0.09086654175204965,0.3315829814663981,0.06737581130378961,0.4110281941363251
1674,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.35160233061561164,0.37598933249643085,0.6853606612964753,0.25072463768115943,0.9675523756076598,0.10392592913517298,0.30655755909225535,0.24683181395258308,0.4110680799846686
1675,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3544081762042533,0.4038578852470032,0.8070960599534566,0.28405797101449276,0.948375677124376,0.06461867454956466,0.23566062053456713,0.19048493235862182,0.4110699996232919
1676,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.2915002632058892,0.3239396409102666,0.432263735465263,0.31956521739130433,0.9670821998114586,0.23794318970416922,0.6126260284717285,0.10438630607484675,0.4111633226293657
1677,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.36565834977506606,0.43183038759422193,0.7978923748261685,0.19202898550724637,0.9581996753252093,0.10775519217827757,0.3887220670232614,0.047276024934666455,0.41117038214551466
1678,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.29141229043699085,0.3648560266177039,0.8159231689914845,0.263768115942029,0.9540503519334324,0.11413766813006765,0.32682124390299067,0.1590147390185944,0.41124795062166164
1679,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.2674974922903472,0.3736286743216716,0.7703956092529837,0.32463768115942027,0.9657273694552917,0.08297864533743168,0.33556324072370675,0.17013701710611057,0.4113207162058704
1680,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.274815898361077,0.313760745493922,0.6422923760371864,0.2768115942028985,0.9809670336917975,0.11566194783533047,0.3563004129244219,0.3307309615144662,0.4114176212576374
1681,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.48691953947950173,0.5197757256481458,0.7908447555863244,0.24347826086956523,0.9546167489201923,0.039370361667453634,0.18413076715556492,0.07274231933306431,0.41148480983247654
1682,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.2847844328223961,0.4471076371982637,0.5020429870966049,0.28695652173913044,0.9796866693369167,0.18203917488409066,0.5426192989438712,0.06758723405623394,0.4116029945096885
1683,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.32431993487554023,0.477150347005452,0.6361029647735094,0.2847826086956522,0.9487136812386875,0.1229318172648556,0.4133650325773046,0.08596368414119623,0.4116662588215247
1684,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.2958052295417869,0.34920104467655305,0.7691973575590725,0.30579710144927535,0.9448572321202577,0.08331420196785207,0.2601625145837983,0.28502537138197787,0.41167000666007175
1685,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.3153094076762167,0.39118804741062646,0.6925151528607268,0.2565217391304348,0.9284617655012307,0.1797171967256852,0.47129728465172316,0.05869433071825367,0.41171311558436224
1686,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.41101857743088943,0.4204390659777738,0.545114098064188,0.3144927536231884,0.982503982370031,0.12426908805108285,0.4186994278953707,0.07734294055351129,0.41173499174575445
1687,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.2761852295901449,0.29422873265958177,0.8026903770504046,0.31231884057971016,0.9681133733704499,0.06979545303870972,0.3130762157970551,0.25753521094941223,0.41174292912943355
1688,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.301001883545556,0.4244091597276213,0.787810197173888,0.31376811594202897,0.9689213587611054,0.17970157739046314,0.18389226697724764,0.13477987313179424,0.4117855540812131
1689,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.26704819431088417,0.43555890833777877,0.6420597596936932,0.2818840579710145,0.9663579543541355,0.12381407077117089,0.37464336967371364,0.20329418273373143,0.41183256223076525
1690,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.3533641823070376,0.3781571452114674,0.7375739982359507,0.26594202898550723,0.9602790163546217,0.11187978645399366,0.39485624330560193,0.09272165267891,0.41184675669163623
1691,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.33360668577499974,0.31641604014729385,0.9070347017162141,0.26014492753623186,0.9450238060004985,0.09922115383664878,0.3456521492718629,0.08783454550999788,0.4118667512242184
1692,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3027644908313161,0.32802802472115866,0.7497402366732533,0.31231884057971016,0.914987209648013,0.14139940582288651,0.27550102304849905,0.2711750115304716,0.41198928035691357
1693,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.3881278686678604,0.32876081494381504,0.9337505626187049,0.2891304347826087,0.9579139840658341,0.06820596616832736,0.1847852217999647,0.1453724403135176,0.4120059116700791
1694,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.3586873659791535,0.487650007076381,0.6786180671751596,0.3210144927536232,0.8436115356683407,0.3129395864788764,0.2636503092222588,0.030033883359418093,0.4120256559641514
1695,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.38249679109880513,0.40158353264201285,0.7800638206401844,0.2753623188405797,0.973375467071506,0.09031016991578081,0.32296593240567434,0.07046253678541922,0.4120775711749953
1696,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.3104939402197942,0.3953544778850893,0.8273472048699064,0.33695652173913043,0.9285915671653535,0.20109767621979732,0.18101160259466292,0.11584409307931887,0.41208713547163167
1697,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.25972208117794654,0.45997039557532854,0.5644444657493879,0.37318840579710144,0.9418277888305372,0.08085333873969591,0.31960893194557466,0.2972546442514995,0.412108756508384
1698,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.33569178072255196,0.4802185306579983,0.5242469487396332,0.24420289855072463,0.9416053275234818,0.22450753977848215,0.5070905236946625,0.03954279149588188,0.4121382926454271
1699,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.22812550085110145,0.2681673224363323,0.7520440467372151,0.3289855072463768,0.9744061157618646,0.10907938636082727,0.34781946948603976,0.2893929610772293,0.4122525387446233
1700,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.26002129653424855,0.37027871180584365,0.7857870404944182,0.38768115942028986,0.9459300774612209,0.0712899057022148,0.2628312702206745,0.214266812331192,0.4122607842462628
1701,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.32388048121082996,0.3235457286251061,0.6048797459284571,0.2985507246376812,0.9156379393264354,0.3127249509860417,0.4799047321823283,0.039362945574088884,0.4123109060588711
1702,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.2827934417520531,0.36150535083270424,0.6456248952974158,0.3050724637681159,0.9524217820309273,0.1319562325493723,0.301432568837501,0.31806996936908943,0.41235958805464745
1703,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.2882552014250423,0.23507045034689283,0.7503714797225155,0.29492753623188406,0.9581523961773357,0.1321347160446983,0.37441316055245055,0.26564394772760214,0.41237111102855273
1704,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.368633837085917,0.38829574091961416,0.7854020881984293,0.26159420289855073,0.9483471221122936,0.15706635851341202,0.3121381662992413,0.0781653229800647,0.4124553548759403
1705,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.3331998521971129,0.5034263198576765,0.8831573657132592,0.23695652173913043,0.9112545811941491,0.08701010391278842,0.31873124171203304,0.02599449556837144,0.4124663102368151
1706,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.30333677797996045,0.4621618963349602,0.709800464627178,0.3072463768115942,0.9616297954925864,0.13125927150831573,0.3399349242442616,0.0845298967227741,0.4124874254652038
1707,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4220173539725437,0.4473357707117413,0.766992699580786,0.29782608695652174,0.9379770384070895,0.092909184924829,0.2553748182169725,0.08030806713323803,0.4125926274879652
1708,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.2334506706568956,0.24479482436872863,0.6631635116287988,0.2797101449275362,0.9073578685400375,0.27177086518708626,0.5406211725857386,0.1600499398886193,0.4126148747229301
1709,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.3153539661535188,0.37538936050163096,0.835977018918117,0.24347826086956523,0.9320488448901093,0.1009926669675336,0.38590098293200925,0.11180495238532177,0.4126182567022257
1710,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.25517392140851763,0.2869045094003246,0.5559117854237856,0.2942028985507246,0.9732645391776417,0.1658517446558198,0.4527479879098572,0.31782150378202945,0.4127348612885875
1711,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.25575335432072155,0.2677890645324652,0.42777812538475046,0.3507246376811594,0.9520709491154593,0.35092046753433703,0.6250172003909927,0.07301501129238948,0.4128836012815344
1712,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3, G, major, 98.704788208,0.30347125218301996,0.38313080868581656,0.6819317651997877,0.2891304347826087,0.9796336661343988,0.18972667252740918,0.4385358435222413,0.037870482110130166,0.41292886564317655
1713,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.30322790763062196,0.4892268199719873,0.7235311867369326,0.391304347826087,0.9600024385078081,0.10464637029644609,0.29591901408632476,0.035575805855706966,0.4129292363639893
1714,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.28186980323805416,0.39201450113766434,0.6310162357125124,0.2528985507246377,0.925908241632576,0.21616592969175813,0.527586381178209,0.0763177647637826,0.41297217600989927
1715,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.48145046133567665,0.412334150839912,0.9497737415001686,0.2246376811594203,0.8864508572213532,0.06108663427235971,0.26712189106782946,0.02110649912161615,0.41299523956479195
1716,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.2649794202009484,0.46199228843404005,0.7351738617946073,0.29927536231884055,0.9518124653211444,0.12379418241464718,0.31590181062318107,0.15108061024781738,0.41300125016940337
1717,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.30692431828983874,0.44282340468903153,0.78772704061552,0.2565217391304348,0.9715133197011019,0.10963129365148615,0.3735885694025704,0.055500343394299725,0.41302875360928537
1718,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.4598251787865725,0.4621861850272788,0.7895348379557211,0.25869565217391305,0.9620301490270851,0.06032633843984935,0.24690112740113346,0.0653502508898535,0.41310621496267586
1719,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.41088179326800855,0.4066418123644085,0.7564468534728964,0.2855072463768116,0.9663247452851804,0.07521187999109327,0.27924658074459285,0.12472814979985465,0.4131236326628558
1720,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.33349334662488533,0.2864926527644248,0.7144773146083063,0.29927536231884055,0.8897217492547108,0.24466993704167356,0.46182317363859365,0.07567450325998668,0.4132035049389277
1721,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.24154509369715157,0.19383099124518402,0.5792549111819332,0.2927536231884058,0.9269123088861935,0.25020799738800625,0.6854126665621114,0.13581472643673848,0.4132165398232155
1722,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.20937031099744668,0.24598253016096233,0.7360958500436976,0.45942028985507244,0.915166689081625,0.0773448258069335,0.21033058095684584,0.4524232063643337,0.41326678540836465
1723,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.25268704457091223,0.34610624482175967,0.7356327366379319,0.263768115942029,0.9473815840046428,0.1609063328447452,0.4100968616980515,0.1903200344506508,0.41336236937134035
1724,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.26741932065938256,0.3411385878246454,0.7844164710536461,0.2608695652173913,0.9478583713531762,0.08572526613904413,0.5034924214139349,0.11607955756007923,0.41337494515266243
1725,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.2952930877021366,0.40047462432300435,0.7842231118718097,0.2811594202898551,0.9480931430190295,0.14571755231509728,0.298000160731163,0.15410077701649438,0.4133827346585737
1726,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.42088461012368605,0.42183275639868145,0.8463782997713195,0.26811594202898553,0.9653304282042476,0.06061860481971083,0.2290529657189772,0.09546904602769607,0.41346033163666296
1727,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.2820030253133601,0.4253718854069257,0.7944683732599187,0.30434782608695654,0.8945918017057557,0.24478411652852708,0.32017126941358864,0.04198113431947974,0.41346492900431403
1728,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.3194569081528888,0.4817635092242597,0.5543080950487536,0.3050724637681159,0.949530284256826,0.17952406623537254,0.4829204489497041,0.035581225698684014,0.41351962516682556
1729,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.31372056549888916,0.3619999842329973,0.9101824398376429,0.28695652173913044,0.8769649421649941,0.12152399884549311,0.33603088313630386,0.10128725289426131,0.413583323543714
1730,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.29836859411441236,0.4722790939679577,0.7204211415457835,0.43043478260869567,0.9228142939053846,0.10609011099229661,0.30039038184629985,0.058537383361503485,0.4136669727927917
1731,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.2333799470272242,0.2915442315106553,0.6965458743649725,0.8130434782608695,0.9337831667758433,0.04336182812287727,0.22528186878966897,0.07283471190678026,0.41372188834486134
1732,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.35472384192862905,0.3732909225986573,0.7138642872857255,0.263768115942029,0.963747188715343,0.12792691580395313,0.41634266074715937,0.09647571397687789,0.41376745587479674
1733,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3224122318892242,0.3099392745151553,0.7406082034348502,0.3855072463768116,0.960215730759408,0.1252001234238657,0.36079673660317507,0.10550480308874136,0.41377304376140395
1734,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.3375399428753413,0.5016235507965903,0.7063258526070186,0.26956521739130435,0.9113019332722994,0.10572460973957416,0.4241534214949151,0.05405440205946213,0.4137861162795632
1735,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.32581886132711035,0.4363224442157812,0.8463018038110731,0.2746376811594203,0.9345477764757453,0.13479847790758373,0.30622762432160205,0.05177363112361882,0.4138035375427419
1736,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.2545409708290502,0.24918167378747055,0.8754109891795556,0.2847826086956522,0.9427610454997661,0.11224794958765381,0.3739400094691686,0.21758182290238393,0.4138058837438376
1737,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.309023380938367,0.534946397821751,0.7308670786818474,0.26231884057971017,0.9567516102051467,0.11056204666512327,0.36783371698772255,0.03850927142886438,0.4138515429135665
1738,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.24495817806949188,0.23611989454127594,0.5798423052935608,0.2688405797101449,0.927609464724912,0.21303418604673163,0.6623948577309458,0.17824029059568833,0.41387996958909395
1739,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.4178952630539068,0.5543709322540695,0.5558353399226159,0.30434782608695654,0.9752040034177989,0.07765697095466174,0.3270612693160867,0.09928190013134484,0.4139566881421801
1740,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.41776150126836226,0.3816299777272316,0.7991934621183527,0.3036231884057971,0.9554787423783697,0.06472903137075417,0.23819535420971114,0.15158852230620554,0.4140249724730981
1741,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.33927977438903073,0.3490085370811749,0.824866737578489,0.30579710144927535,0.98167044441294,0.06971516102897488,0.2245670288989945,0.21730427046263345,0.41402613191268917
1742,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.28325897421549445,0.37584799257899737,0.7982379690423472,0.2688405797101449,0.9591305632911988,0.10511266652436856,0.46850606184165033,0.053631361049215565,0.41407077103167717
1743,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.3272800296503852,0.433648623334188,0.7919645434159988,0.27391304347826084,0.8922470350715763,0.14173355675808397,0.3649693637926501,0.08730347149740421,0.41413245837481844
1744,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.33457192515419304,0.4647496368896809,0.8501823591031202,0.26666666666666666,0.9587976546242593,0.12391936888648693,0.2749784071483879,0.03935690663081185,0.4141528656379509
1745,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.3885233683307358,0.39770060789303663,0.6438934425402311,0.29347826086956524,0.9636192181895344,0.11272667819317551,0.30959820677031163,0.2047567148704677,0.4142870622071323
1746,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4007691777613821,0.4013127155996848,0.8113791777592537,0.25,0.94848384297817,0.03389342416812182,0.18652469415526476,0.2820704599572008,0.4143041865473847
1747,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.42922887582761327,0.3424810730271256,0.6697287420955856,0.3094202898550725,0.935862701760508,0.1571714809948365,0.41914479070112975,0.051889880781701675,0.41436597938044656
1748,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3, G#, major, 96.7444534302,0.35344665003150183,0.399178088671371,0.7907149243820277,0.3159420289855073,0.947150629009258,0.12991513342448063,0.24530340252735086,0.13364674580028424,0.41441220035397275
1749,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.2739896019857192,0.37897552773472093,0.46224036282094494,0.696376811594203,0.9482175662677337,0.09196544175560097,0.3350892177768858,0.1285137852131217,0.4144210393936163
1750,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.3416891488363675,0.27936489762147254,0.6156582083798398,0.26956521739130435,0.9010742390101294,0.31856092612201614,0.5415455522121204,0.04800679137823109,0.41443312261893517
1751,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.2643318758566281,0.28178547040664975,0.4992577469820426,0.391304347826087,0.9461447578182829,0.29934819178664324,0.49245600605504053,0.1409471113692361,0.4144469385125763
1752,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.4162621862254203,0.431327082342421,0.7124316027215608,0.2956521739130435,0.9296936199422234,0.05321753638485821,0.20033245124188398,0.27725281692808773,0.4145211837124374
1753,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.3468301263319185,0.457585148384389,0.7397230503117361,0.2768115942028985,0.9494385098754871,0.1477471472462173,0.34635349712065533,0.05168357375278877,0.41452158090326136
1754,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.2742166257005007,0.4035366513363849,0.700792712094637,0.45942028985507244,0.9143728228896454,0.19153561906958366,0.33075558273904954,0.041629135068656266,0.4145324298441912
1755,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.40280069027644216,0.33913182378046924,0.7526232664784207,0.27391304347826084,0.9596903957499653,0.11601447532436913,0.42859997348892376,0.04406363566890116,0.4146046630307191
1756,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.3997206718865714,0.4002822293490743,0.7815233494331427,0.2833333333333333,0.9632711599427685,0.0643970284564621,0.2288499615406828,0.19561618770460723,0.41462424020583033
1757,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.39496435667230384,0.5983749851245838,0.3039741821088261,0.35579710144927534,0.9814745254805144,0.24414259471692765,0.3966347328415944,0.04300569915496502,0.4147960221936238
1758,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.2704803844256723,0.46471810288419774,0.6004937420653101,0.2898550724637681,0.9766284281113566,0.11497968973599748,0.30600322271751523,0.29683628450843347,0.41499936586403136
1759,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.3741594768627516,0.4553289278325514,0.7785160893811901,0.38115942028985506,0.8962336215195733,0.11976148116559138,0.2399778664610657,0.07488554681892798,0.41500280379143833
1760,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.373572617537664,0.3279962654727792,0.7781000542939666,0.29130434782608694,0.9746145622561325,0.08787410008833431,0.2282394871143502,0.2587202123692156,0.41505270586981613
1761,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.424474589923843,0.43889178993397004,0.780158380949882,0.2579710144927536,0.939214116194695,0.117889048748579,0.32778780600745244,0.034152711494220514,0.4150674322181745
1762,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.2421026575504858,0.22728857106281986,0.6028605250569683,0.29057971014492756,0.9390083106717425,0.20590119012316385,0.4538237234720352,0.3596908008907398,0.4151569361216103
1763,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3963206269135966,0.4008118129387779,0.7886800611967681,0.2833333333333333,0.962455619467291,0.07836345341634657,0.3143099219570119,0.09756613424909781,0.41523012043402785
1764,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.3873345809706978,0.38432500898156047,0.8416530090765787,0.2956521739130435,0.9373403897102509,0.08645073014680417,0.29823251125833944,0.09103860679058752,0.41525337635598275
1765,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.3003503885222889,0.4564803695184795,0.7650689977414518,0.2768115942028985,0.8900272064515868,0.15206778187568926,0.41172107705342986,0.07105258281693852,0.41544749977284534
1766,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.3106494631221607,0.48578484573301733,0.7239921304024011,0.3471014492753623,0.9314054834116258,0.12082271330147237,0.33559596224348864,0.06825996799273172,0.41545150193528246
1767,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.32196023535856794,0.5018212389785836,0.7003593695441124,0.29347826086956524,0.9524296443381659,0.16675535838931593,0.28468667109171747,0.10230221895974466,0.41547412469122164
1768,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.29846371264687027,0.40259089395526904,0.8781488986801924,0.26666666666666666,0.9473557844590345,0.09376615632420672,0.1701661479996098,0.26753431075585327,0.41558657143596284
1769,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.310714444234893,0.4485474648724318,0.8001182256166604,0.21739130434782608,0.9762842212696193,0.12125359886642298,0.3578001196348625,0.09328621784545102,0.41567444958602084
1770,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.372928289866366,0.42022099331366464,0.7025250226561254,0.29927536231884055,0.9826597851410894,0.11207927635143768,0.3372032008301858,0.09908398354070803,0.41574698925230225
