,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2840,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.6066887620371846, A, minor,0.2794486215538847, 140.037094116,0.9154315053804835,0.09614487978608247,3.7888632094463445e-06,0.37954351152416893
2841,music/Reggae/Ruskabank-My_Friendsmp3,0.6440683701674053, D, major,0.36904761904761907, 165.525375366,0.79396617053428,0.09127268036270768,3.0270221826159164e-06,0.37967157342683894
2842,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.6277993587643679, D#, minor,0.2926065162907268, 139.976165771,0.8873173060315124,0.09151659268361206,1.6665142559243543e-06,0.379848288056895
2843,music/Hip-Hop/Beetnik-slowed_downmp3,0.5875073987186501, F, minor,0.2199248120300752, 143.93586731,0.941844233650724,0.15004823764429462,5.575111919995822e-06,0.3798660514311328
2844,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5079351107344895, D, minor,0.30451127819548873, 136.19821167,0.6907180510747812,0.3962662599217942,4.952318687943894e-06,0.37988713044904837
2845,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.5331412136061134, C, major,0.46115288220551376, 150.098266602,0.8136836087249805,0.09176601223958959,2.2872200359698805e-06,0.3799492007992467
2846,music/Hip-Hop/beats_banging-THE_ENDmp3,0.7143456248843637, A, major,0.10338345864661654, 85.9333724976,0.9094642170874371,0.17290255476333835,4.828593028182384e-06,0.38002013679495683
2847,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.8289225623474703, G, major,0.14160401002506265, 90.0001602173,0.7745249409848666,0.15530870135719863,1.8735693762844282e-06,0.38007241765679484
2848,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.5275135019106515, D#, major,0.12343358395989974, 128.895141602,0.7269071989738923,0.5231124402992103,2.8614923371533613e-06,0.38019391732719826
2849,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.7056798130917473, C#, minor,0.13596491228070176, 132.015945435,0.824334627507445,0.23505707485899455,7.319757891999528e-06,0.3802087494993561
2850,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6814746497272386, D, minor,0.44548872180451127, 93.28540802,0.703874149299079,0.07057363613534257,2.2204694568669267e-06,0.3802826754871257
2851,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.6006417962927514, F, major,0.19486215538847118, 94.0031509399,0.8879889952273695,0.21811931616231975,2.8158494977974532e-06,0.38032301578408195
2852,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.5984062018682815, A, major,0.33270676691729323, 126.001411438,0.9009674780018557,0.06987164077214776,2.3653377103378965e-06,0.38039089057945774
2853,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6635082781549778, F, major,0.15601503759398497, 87.9895935059,0.8460849502201314,0.23682242623037536,4.044125023505519e-06,0.38048694726489857
2854,music/Electronic&Dance/Juju-Loco_Dubmp3,0.625138222881844, D#, major,0.37468671679197996, 87.3533630371,0.8268569699893588,0.07577667869970824,6.2882914072206515e-06,0.38049297533085963
2855,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.512769647752912, C, major,0.40037593984962405, 107.998390198,0.787777047560414,0.2022345273176402,2.0716872606116844e-06,0.3806318468335702
2856,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6193754320090795, A, minor,0.2606516290726817, 145.981781006,0.8215420769061973,0.2020192138238921,3.6331884381043998e-06,0.3807183970000578
2857,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6886738532686918, E, minor,0.17982456140350878, 125.000053406,0.8201720192707224,0.21493427886627806,2.299880545248817e-06,0.3807214025379492
2858,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.560120966546979, G#, minor,0.2412280701754386, 97.998550415,0.8473029638608872,0.2557510208878884,4.353242167210829e-06,0.38088147494267205
2859,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5392356753197969, D#, minor,0.42606516290726815, 150.186630249,0.8197706305099216,0.11980107731975874,3.5805392624557785e-06,0.3809752253192015
2860,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.5317401626076168, D, minor,0.4442355889724311, 142.240661621,0.7859392261597647,0.14450161698494043,1.7339702163832866e-06,0.38128366573899386
2861,music/Hip-Hop/Sony-SONYmp3,0.6339192504447241, G, minor,0.18734335839598998, 97.0526733398,0.817964934980652,0.2682244613401206,3.842696868342652e-06,0.38149116957167095
2862,music/Reggae/Haki-Never_Give_Upmp3,0.6478622008174433, F, major,0.35025062656641603, 133.043548584,0.7902543399698183,0.11921948630805217,3.3011475842322296e-06,0.3815179909618628
2863,music/Reggae/Klezska-Klezskamp3,0.5135375526520451, A#, minor,0.40977443609022557, 152.519943237,0.7753356576585908,0.20919678570435798,5.394869818796352e-06,0.38156996539500765
2864,music/World/Jim_Gordon-Turquoise_Rainmp3,0.6136502054020457, C#, minor,0.4868421052631579, 122.980064392,0.6097974122241341,0.19702200100773123,0.001651831392040511,0.3817927110578219
2865,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.6773349715304515, C#, minor,0.2756892230576441, 139.948577881,0.8775825207934241,0.07850938055024717,2.1534584691329382e-06,0.3818236498780472
2866,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.7270156752717403, D#, minor,0.22556390977443608, 107.95174408,0.8994335599592002,0.05788519423790392,2.57012105963033e-06,0.381980181872868
2867,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.6360970567716998, F, minor,0.18233082706766918, 89.0340423584,0.8632096090327611,0.22870823643523303,3.7573897630591924e-06,0.38206989733942526
2868,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.7892473290525556, E, minor,0.11967418546365914, 130.014419556,0.8524939692446478,0.14904458832937104,3.2470452647530075e-06,0.38209266382709967
2869,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.5606177920061, D, major,0.36654135338345867, 161.652435303,0.814561715876024,0.1689898708706026,4.622596891163405e-06,0.38214307094661526
2870,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.6799989908107714, A#, major,0.19924812030075187, 104.020706177,0.8585627125165626,0.17474576646273648,9.062937613382162e-06,0.3825129306056872
2871,music/Latin/Bachata_Con_Sentido-Tump3,0.6794482618317426, A#, major,0.21553884711779447, 129.945449829,0.8597417689224844,0.15849986155165244,1.170661380354919e-06,0.38264598201701083
2872,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7737776595940656, F, minor,0.14285714285714285, 99.044342041,0.8424881450457244,0.15468706692722664,4.455059830003856e-06,0.3827628938967979
2873,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.727347986867725, C, major,0.22180451127819548, 140.010940552,0.9318398865033584,0.032965824207572124,5.4875617902397724e-06,0.3827927392837282
2874,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.5566938079833276, D#, minor,0.40037593984962405, 161.933853149,0.7914682917187904,0.16618826532856654,4.474252250759678e-06,0.38294615582651187
2875,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.5211174447969488, F, major,0.4974937343358396, 172.265258789,0.7798228479751146,0.11637000239923159,3.9839424580949945e-06,0.3829616026899185
2876,music/Reggae/Lampfall-Ejekajomp3,0.6455930468464038, A, major,0.262531328320802, 165.573196411,0.8372058394125544,0.16994065747581943,3.984528688940568e-06,0.38305497131685373
2877,music/Jazz/Wei-Chi-Lightmp3,0.7664850660017765, G, major,0.2901002506265664, 128.093948364,0.8026467102230708,0.05631650513459851,1.3800978064956704e-06,0.3831099824167637
2878,music/Reggae/Scientist-WMDSmp3,0.6834543425973166, B, minor,0.25, 137.102706909,0.790453834245828,0.19164349860863458,5.494026604744678e-06,0.3831114338956768
2879,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5903654065951317, C, major,0.19799498746867167, 142.485824585,0.7791064779696375,0.34813683743492185,5.020224166579221e-06,0.38312174593850584
2880,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.8242073259128557, G#, minor,0.14849624060150377, 99.9233551025,0.8592296012948573,0.08385834797656255,2.815404565871987e-06,0.38315886623806905
2881,music/World/Metal_Gear-Thememp3,0.5374723574259908, D, minor,0.2149122807017544, 105.069366455,0.6723608388951248,0.4917938992587211,2.046997961825326e-06,0.38330828465591055
2882,music/Reggae/Romanowski-Speaking_Ofmp3,0.660528727051958, F#, minor,0.20551378446115287, 152.986312866,0.8779414443219414,0.17304213323265016,3.269147676882151e-06,0.3834058716430759
2883,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.5652985077615462, C, major,0.38471177944862156, 147.776351929,0.8977286731987425,0.0693616775513696,2.5560976969045466e-06,0.3834206388115954
2884,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8525756351284354, C#, minor,0.10401002506265664, 85.9931945801,0.925508320369898,0.03565271817556924,3.7114162722333664e-06,0.3835500820305663
2885,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7684674820808841, F, major,0.17606516290726817, 89.9128341675,0.8340075612115553,0.1392237966261244,4.615154773211078e-06,0.383553723596121
2886,music/EasyListening&Vocals/Quibbler-Forevermp3,0.5534199100219699, C, minor,0.35463659147869675, 133.893035889,0.8307226908629868,0.17926687754176188,3.590576111811505e-06,0.38360993209630545
2887,music/Religious/Superchick-Heromp3,0.5507991417085895, C#, major,0.2211779448621554, 140.039764404,0.8648452590014523,0.2825841255880344,2.0040020970330958e-06,0.38388169503246566
2888,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6052691291417807, D, minor,0.32205513784461154, 144.812728882,0.8229819252277729,0.16935958935626377,6.8334108942608925e-06,0.3839345229962646
2889,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6790413022705957, B, minor,0.16729323308270677, 98.4892807007,0.8264237323043454,0.2472580547656323,4.195361402310659e-06,0.3840041035569365
2890,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.6632551799039988, C#, minor,0.32894736842105265, 100.074508667,0.8453226069849215,0.08263607914009813,1.6467604726418841e-06,0.38403257624210874
2891,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5339469631013186, G, major,0.474937343358396, 165.020324707,0.8530116758156163,0.058304207959403595,2.1312447648810983e-06,0.3840404642958999
2892,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.6430509312173465, G, major,0.20488721804511278, 83.0362319946,0.8073098543064038,0.2649663372153746,8.321086839595079e-06,0.3840445323742155
2893,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.528385449413589, C#, minor,0.38095238095238093, 150.102005005,0.7630380033364749,0.2501754893528363,3.313722786724003e-06,0.3845109273556135
2894,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.587758855034773, G, minor,0.4830827067669173, 144.860565186,0.8044984712977956,0.04882297988882571,1.7605175452655604e-06,0.3848329547011714
2895,music/Rock&Pop/JW-Bring_The_Heatmp3,0.6538660757837035, D#, major,0.19611528822055138, 104.98059845,0.885966911644899,0.18845932155451856,2.8999670943857795e-06,0.38488209943415336
2896,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.5950278207840118, A, minor,0.45363408521303256, 141.875030518,0.7517540218036812,0.12450457655451451,3.127630468100867e-06,0.38498472639714165
2897,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5689097632650315, A#, minor,0.4066416040100251, 166.374481201,0.7970703790141992,0.15319965803528032,8.176489960035874e-05,0.38518063384482726
2898,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.5342687422859097, E, minor,0.5037593984962406, 136.204742432,0.6307757447086243,0.257113492290748,2.410633538606572e-05,0.38518829682338174
2899,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8870696428671546, A, major,0.12531328320802004, 89.9495773315,0.774357203317347,0.13994160947688386,2.6137876243220134e-06,0.38533687053140603
2900,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.628079488869684, F#, minor,0.2518796992481203, 90.3879776001,0.7911015213538728,0.2557121075913685,2.322210718241294e-06,0.38535502785475273
2901,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.6032529132329537, A#, minor,0.2825814536340852, 129.094039917,0.8339861439639688,0.2072340509797582,3.0030129026726347e-06,0.38541151296473364
2902,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.594978442596756, E, major,0.45551378446115287, 161.610046387,0.8350298655209177,0.042051501233485715,2.8963533241266327e-06,0.38551529803312723
2903,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5341260541422012, G#, minor,0.5, 153.700317383,0.8267282818723954,0.06752617429432499,4.104234572256326e-06,0.38567692290869876
2904,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.6197508744304289, E, major,0.2299498746867168, 97.7661819458,0.8782291924285229,0.20087445109818147,3.3806076067990758e-06,0.3857615546502914
2905,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.6583407887855048, F#, minor,0.3558897243107769, 144.903762817,0.8116254296950691,0.10305721883987841,2.3007989721471454e-06,0.3857830924860403
2906,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.5655270570840679, G, minor,0.6472431077694235, 164.542999268,0.6464774028190083,0.07008056148766392,9.422863043400755e-06,0.3858675104046414
2907,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.6457946844561632, A#, major,0.2581453634085213, 161.936843872,0.7774716588424476,0.248482179025858,2.844822568358276e-06,0.38597934611111173
2908,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7705967912588194, C, minor,0.2976190476190476, 161.713043213,0.8072650811810616,0.055832425075289724,4.060101330805271e-06,0.38626348104710984
2909,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6192521667533021, G#, major,0.34147869674185466, 172.265167236,0.8418352882572278,0.12919862999557666,3.653250353078927e-06,0.3863536869996629
2910,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7776103360199659, C#, minor,0.14849624060150377, 99.9714279175,0.8199137198795723,0.18644438195227284,3.5403927303384457e-06,0.386493643769209
2911,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.5648026434350238, F, minor,0.5958646616541353, 135.649749756,0.6412134218567258,0.13102873565622492,2.7333740953982805e-05,0.38658735926861276
2912,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.7290523953426719, C#, minor,0.20112781954887218, 85.007522583,0.801392324187707,0.20145616018230922,4.356464888267346e-06,0.38660661114528966
2913,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.674102602506794, G, major,0.3233082706766917, 166.126815796,0.8186845360364116,0.11707780439542467,3.529946302114448e-06,0.38663534871232474
2914,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5344420665312004, C, major,0.24561403508771928, 137.119735718,0.7541834946689056,0.39944763697277963,2.85578112864442e-06,0.3867380178083467
2915,music/Religious/Micah_Moran-Everythingmp3,0.5635336280272674, F, major,0.2731829573934837, 140.034286499,0.9041446159024356,0.19283655295460378,4.940815027028565e-06,0.3867405390185635
2916,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6001730439149494, F, major,0.29135338345864664, 140.008895874,0.8487338575573943,0.19349716815105067,4.75876813989738e-06,0.38675244237003625
2917,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8956467901775452, C#, minor,0.11842105263157894, 101.358009338,0.8150263409066383,0.10493085948896097,4.762930134099532e-06,0.3868059612269715
2918,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.7392007541687124, A, major,0.2869674185463659, 163.91027832,0.8141751899465224,0.09381063018827086,2.101549499456295e-06,0.38683121887987426
2919,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.6404383725782462, G, major,0.32205513784461154, 139.934173584,0.9048240596189705,0.06737978557643495,7.100068744229222e-07,0.3869396131250275
2920,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.7625969642626872, E, minor,0.20551378446115287, 95.81640625,0.9279930903528132,0.040485392855957314,2.388769610447689e-06,0.3873183241404442
2921,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.8091621566854381, A, minor,0.16666666666666666, 100.139823914,0.8476401008789287,0.11312276623846634,2.1644742232491784e-06,0.38731877098874457
2922,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.5358453201252356, D, major,0.12656641604010024, 98.4080810547,0.6809297688755881,0.5933867164612926,2.116955029809166e-06,0.3873460676914492
2923,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.6400998136203703, D#, major,0.24937343358395989, 191.406051636,0.8074022623444814,0.24026963490388095,3.8250846537874596e-06,0.38742979390746923
2924,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.5713495583195237, D#, major,0.5971177944862155, 135.907180786,0.6580465937760186,0.11115578090670443,1.322132296521643e-05,0.38753658976228544
2925,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5435411889370434, F#, major,0.2098997493734336, 140.047851562,0.833308823509048,0.3520893960710356,4.456788054704973e-06,0.38776872293572306
2926,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.7359438762637892, C, major,0.12531328320802004, 93.9413986206,0.8917104266269561,0.18612400087117206,2.2019345528003225e-06,0.38781875778089797
2927,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6235130277519029, A#, minor,0.2606516290726817, 135.954559326,0.9543394436186803,0.10073877407901487,3.914459614210495e-06,0.38784935779637875
2928,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.5520562631004375, D, major,0.4893483709273183, 103.142189026,0.8217618806411253,0.07607419589982385,8.417581228486245e-06,0.3878498256299867
2929,music/Religious/j_smooth-So_Gladmp3,0.6060310670093638, A#, minor,0.37907268170426067, 129.64201355,0.8606748039283294,0.09350444309894361,5.280825455002999e-06,0.3878576553132705
2930,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5428455692187674, A, minor,0.4573934837092732, 139.994689941,0.9010063429209673,0.03856302203190897,1.2443549780830518e-06,0.38796193244717897
2931,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.8084063059909797, B, minor,0.17919799498746866, 92.9370040894,0.8303974625731291,0.12363669365644785,2.742691689180604e-06,0.38832823997994287
2932,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.5915708671098022, E, minor,0.38972431077694236, 129.803741455,0.8892006390832827,0.07231932423172636,8.278660236199636e-07,0.3885631938135554
2933,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.4966103656548877, C, major,0.5783208020050126, 162.921508789,0.7188873629099983,0.14956302746324035,1.460845331990395e-06,0.38867660377569424
2934,music/R&B&Soul/4You-Dance_With_Memp3,0.8507465196988131, C#, minor,0.19172932330827067, 102.101425171,0.7958596583155094,0.10600834623583771,1.702525428065801e-06,0.3888691100167717
2935,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6757225114074425, F, major,0.13283208020050125, 93.8937530518,0.8807078695737626,0.25537076022176564,2.9051556577675585e-06,0.388927225311826
2936,music/Rock&Pop/Hope-My_Insecuritymp3,0.5992902436230855, E, major,0.2850877192982456, 172.265182495,0.840692881193081,0.22041521752448417,1.9129570800680548e-06,0.38909759491919527
2937,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.6594468922177894, D, minor,0.2575187969924812, 139.975875854,0.9285049810332733,0.1000894769675116,4.438327441959621e-06,0.3891129171076995
2938,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.5549272863141926, G, major,0.29636591478696744, 143.18006897,0.6305333697795805,0.46416674065871727,7.270207623346741e-06,0.3892001163494162
2939,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.7082815990363044, F, minor,0.17042606516290726, 95.0089797974,0.7678793629218148,0.3002731453656372,3.88165472144292e-06,0.389372810828277
2940,music/Blues/Jake_La_Botz-Lost_Childmp3,0.5300990286954147, G, major,0.32205513784461154, 132.665939331,0.7490676804410032,0.34686539986878445,1.7572214498689083e-06,0.3896178008142528
2941,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.5665488611780122, E, major,0.13596491228070176, 103.140525818,0.8783780053729596,0.3675152880170931,3.1699120786260432e-06,0.38968204735216905
2942,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.5511088666885058, D, major,0.3508771929824561, 143.814559937,0.7647434439912666,0.28207550333261094,6.875899368349442e-06,0.38976237657884155
2943,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.6411989488413146, G#, minor,0.13157894736842105, 99.7978973389,0.7540399898785042,0.4221529298288179,5.735979500223183e-06,0.3897953103793116
2944,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.529525552911551, E, major,0.5150375939849624, 164.008163452,0.7960209338824642,0.10955548634637509,3.2732716632592203e-06,0.39002856807940317
2945,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.9788173583751092, E, minor,0.13533834586466165, 67.487701416,0.8081942389265675,0.028539204800460308,2.2364490809899355e-06,0.3901782768831759
2946,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.5742401245627848, C#, major,0.5626566416040101, 163.309616089,0.6414751369296031,0.17278512330674028,1.627603693442037e-05,0.3902346604880146
2947,music/Electronic&Dance/ORIOLA-Yaahmp3,0.4410643502303114, A, minor,0.4241854636591479, 123.960021973,0.8390106117846005,0.24721585230880835,2.811731282752056e-06,0.39029581794283014
2948,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.6623828319291453, D, major,0.3458646616541353, 129.959793091,0.8859672809077885,0.05743548590377219,4.235149440144263e-06,0.39033089910885627
2949,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6169031586821911, B, minor,0.43734335839599, 138.003631592,0.8137763860259476,0.08431234486970607,3.223823761368081e-06,0.3904676943595192
2950,music/Reggae/Romanowski-Days_and_Dazemp3,0.6056861805952134, A, minor,0.41729323308270677, 115.920425415,0.7726393461978985,0.15671900895812085,1.0749856669864446e-06,0.39046776876392125
2951,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.6744956256452603, A#, minor,0.29636591478696744, 130.672607422,0.837369422872568,0.14414836116828814,3.028792018305928e-06,0.39047647065302044
2952,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.8252143525930957, F, major,0.11716791979949874, 104.007011414,0.7915280199911543,0.21958717563481805,7.312569931101091e-06,0.3907009561176996
2953,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.5496790618064327, C, minor,0.15726817042606517, 125.545249939,0.6780197465176433,0.568830419126059,2.8564660538503098e-06,0.39076005086845084
2954,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.5518781732393453, A, major,0.13095238095238096, 178.205612183,0.8055018508840753,0.4658381063828467,2.602879958020799e-06,0.3908346228677212
2955,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.7629735680525932, G#, minor,0.27631578947368424, 156.382049561,0.8244355285919793,0.09173416642085114,1.928835109380626e-06,0.39109219627484343
2956,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.5859556100909311, D#, major,0.41102756892230574, 134.985321045,0.8454372631120867,0.11330162065530598,3.043270433115851e-06,0.39114502121021255
2957,music/Jazz/Bossa_Nova-Bahianamp3,0.5383384980861448, D, major,0.3283208020050125, 152.038131714,0.9112092611871193,0.1784724694246405,2.05533927319357e-06,0.39126861720843803
2958,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6269863607274813, E, minor,0.33771929824561403, 139.783447266,0.9291896867459825,0.06407907525949619,8.972668682620097e-06,0.3915966787294513
2959,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.5527710654234951, F, major,0.6278195488721805, 89.7180862427,0.6325487604721801,0.14529103232539517,3.0228465919134054e-06,0.3916866859879685
2960,music/Alternative&Punk/Pinback-AFKmp3,0.5656650196591664, D, major,0.40037593984962405, 151.921875,0.9101352600732378,0.08332933292725417,1.4246586945703723e-06,0.39190139543359537
2961,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.779936917663775, B, minor,0.18358395989974938, 89.0174179077,0.9200628005396039,0.07657901453653673,3.2979288036293114e-06,0.39203319811369375
2962,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5499860635773195, C, minor,0.42105263157894735, 178.206130981,0.8114517838213189,0.17796568572548957,3.2292965029423487e-06,0.39209187879991564
2963,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.6593797731246501, C#, minor,0.17919799498746866, 172.265991211,0.7526432991571298,0.36934072138336077,5.032202201602319e-06,0.39211336417096215
2964,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.7584457524747162, G#, minor,0.20175438596491227, 92.0756225586,0.922765066364388,0.07786051355970673,5.692248510209734e-06,0.39216628212244664
2965,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6761331553102176, G, major,0.17919799498746866, 136.357727051,0.9041856963988837,0.20160518444531467,2.648115034069101e-06,0.39222493585138374
2966,music/World/kaleta-hogbonoump3,0.5840503249028656, A, minor,0.5357142857142857, 125.050559998,0.7902548015484301,0.052336739239149416,2.1418766838244726e-06,0.3924716586562829
2967,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.7355353949093612, G, major,0.2581453634085213, 142.470230103,0.8324916447347589,0.13660610574754956,3.818768793827031e-06,0.3925564655137969
2968,music/Hip-Hop/beats_banging-fadedmp3,0.8472834788514786, D, major,0.13220551378446116, 93.9640045166,0.8381347202108934,0.14587034622612205,6.2349997461573645e-06,0.3927000588145403
2969,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7156329018114946, F, minor,0.2631578947368421, 139.998687744,0.945914433849369,0.03930201623165188,3.0203212296573877e-06,0.3928020533901174
2970,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.6571314837404397, G, minor,0.3076441102756892, 129.844390869,0.8071387932728794,0.19320910517837303,3.6399857878579936e-06,0.3930254264906338
2971,music/Religious/T_Y_Fisher-The_Giftmp3,0.692526393101631, C#, minor,0.18796992481203006, 96.7310714722,0.8114574150803825,0.27396472077019385,5.282674875231701e-06,0.3931847472878226
2972,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.579611934703855, F, major,0.16228070175438597, 164.195526123,0.7179126011976488,0.5066672122737024,5.2721074017363215e-06,0.3932955444073988
2973,music/Alternative&Punk/Numic-In_Peripherymp3,0.5126473436297333, D#, minor,0.39097744360902253, 151.914001465,0.7563556836159256,0.3087524994244813,1.342817993298728e-06,0.39374686261943126
