,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2904,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7250887639828925, A#, major,0.4210144927536232, 153.81867981,0.6274933879995694,0.10799694491572237,0.0006710679860408646,0.37645293152756965
2905,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5021067769346372, A, minor,0.37318840579710144, 91.9651031494,0.8152236680634566,0.19184078678998695,0.00036889113047879486,0.3765457057431322
2906,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5968282200164904, A, minor,0.37681159420289856, 87.9638671875,0.7755174669445349,0.13317382813339362,0.0007760376360442501,0.37662142938667237
2907,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5159115469569688, F#, minor,0.4072463768115942, 90.3879776001,0.6677182385497008,0.29208726031575244,0.0004557668181175446,0.3766838378904268
2908,music/R&B&Soul/Havana-Tangledmp3,0.6164563614420533, F#, minor,0.4, 100.603034973,0.756818013996332,0.1104341759520411,0.0005433857955225454,0.37685038743718985
2909,music/Reggae/MrFlowers-It_duttymp3,0.5960609699991383, D#, minor,0.41304347826086957, 95.9993667603,0.7933846421012669,0.08170025641735963,0.0008513185832948934,0.37700813307238584
2910,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5946510321434171, F#, minor,0.45652173913043476, 184.56993103,0.6910793545539688,0.14286552068829844,0.000569784780385184,0.3771374862593009
2911,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6778275525093334, G#, major,0.5289855072463768, 120.39478302,0.24724214049030604,0.4307599740323126,0.0008848000767087919,0.3771399948710075
2912,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.40321862510430023, A#, minor,0.43623188405797103, 90.9376907349,0.5992118230065288,0.4479851538031429,0.0007258397132671693,0.37747466513704203
2913,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.49361660019172116, B, minor,0.40942028985507245, 93.9037475586,0.7577630391983273,0.22620431960407672,0.0005485080358583915,0.3775105513770113
2914,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.695377640078909, B, minor,0.37318840579710144, 164.186523438,0.6756721486786718,0.14243771764946545,0.0010140223960556684,0.3775379869200407
2915,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5692702167675592, A, minor,0.4043478260869565, 99.9083404541,0.6644817413281758,0.2501239508147828,0.0006743206026905783,0.377779611120033
2916,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5556344544860614, G, major,0.41739130434782606, 166.452072144,0.7564253263351295,0.1592164992798985,0.0005717996717055296,0.37784787682412424
2917,music/Reggae/Lampfall-Ejekajomp3,0.5285724794656849, A, major,0.42391304347826086, 165.573196411,0.7222815198487053,0.21447206671942276,0.0006548712596053019,0.37797879615433577
2918,music/Hip-Hop/All_Natural-Godspeedmp3,0.703720512554385, A, minor,0.37028985507246376, 94.8914337158,0.7236216714134385,0.09149836254014972,0.0008013340500158284,0.3779863471260906
2919,music/World/islandroots-satisfiedmp3,0.6122933773820726, G#, major,0.40217391304347827, 132.011047363,0.6705419713578474,0.2055492774819568,0.0006578878723248627,0.378243285427536
2920,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5344189511004986, G, minor,0.3978260869565217, 85.9979400635,0.8574924340702711,0.10290097799325101,0.0006733839968587169,0.3786623668234802
2921,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4852337947577731, D, minor,0.3978260869565217, 115.006126404,0.9250162797505991,0.08507963100177977,0.000679543372261686,0.3787670671677871
2922,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6259861918634323, A, major,0.4572463768115942, 77.0776138306,0.6209106519874227,0.18971426750407325,0.0006383702716289295,0.37889917168763027
2923,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6099954594614573, C, major,0.4891304347826087, 164.010894775,0.6762494403747116,0.11855856590874245,0.0006569272583197629,0.37891816555716795
2924,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5583390797397789, D#, major,0.4181159420289855, 120.07308197,0.8402312478881129,0.0771617045238692,0.0007471251487847705,0.37891901986590626
2925,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6664190465098272, F, major,0.3826086956521739, 93.717124939,0.7254290328211795,0.11988182639401608,0.0005503408287872352,0.3789777884411968
2926,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5721292017082854, A, major,0.4028985507246377, 89.9808578491,0.6833262119467565,0.23614765760232875,0.000784850283375832,0.37905729445307684
2927,music/Electronic&Dance/Lostshade-Juicemp3,0.549697301011919, G#, major,0.4927536231884058, 127.96244812,0.6531551069756278,0.19938456329544474,0.00033276513488980284,0.3790646719212575
2928,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5415949574594014, G, minor,0.42028985507246375, 95.9944076538,0.7995907405111541,0.13350187051845655,0.0006805352705362758,0.3791315917664025
2929,music/Reggae/LAZER_B-WATCH_MANmp3,0.6615162820102057, A#, minor,0.45869565217391306, 120.789558411,0.5893023578160441,0.18750725208961008,0.0008077694305269481,0.37956586270406
2930,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5859401317923724, A, major,0.45, 104.609741211,0.7130138868739668,0.14825780262031923,0.0007079751372305257,0.3795839592847778
2931,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5764374128055794, C#, minor,0.4514492753623188, 88.0030975342,0.7130244923899468,0.15808846256758122,0.0008352821969755514,0.37996698506448034
2932,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6046190864929257, A#, major,0.4405797101449275, 139.999160767,0.6843525650092608,0.17025851852346496,0.0009134939160538571,0.38014467481732656
2933,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.34021587721535695, E, minor,0.44710144927536233, 100.123191833,0.7232081697182007,0.3899625856639139,0.0014390023412477265,0.38038541684281635
2934,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5604308504774657, G, major,0.40869565217391307, 125.008628845,0.7408197916396093,0.19218544906360358,0.0006542315578545259,0.38055719498248924
2935,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.527632855162121, D#, major,0.3927536231884058, 191.406051636,0.6885552417507518,0.2933718925767098,0.0005735516734160816,0.38057743287028084
2936,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8046892252425865, A, minor,0.40144927536231884, 116.527648926,0.5826405625029563,0.11454964383025108,0.0010479709175060074,0.38087533557112374
2937,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4685297128788053, G#, minor,0.4420289855072464, 91.9364395142,0.8059204754174916,0.18828884139856056,0.0005433896101304835,0.3810622809624469
2938,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.493484194678294, C, minor,0.4057971014492754, 93.9450683594,0.7702947891073297,0.2351351749833768,0.0009459479323334552,0.38113144163012186
2939,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6268889990537142, D#, minor,0.3615942028985507, 107.95174408,0.8330014052592243,0.08369016369044766,0.000824956406036618,0.3811999454615947
2940,music/Rock&Pop/Hope-My_Insecuritymp3,0.4751026778433108, E, major,0.42391304347826086, 172.265182495,0.7417678226830322,0.2646475350564772,0.0008739743392998932,0.3812610106800762
2941,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6218045127323104, C, major,0.3992753623188406, 126.992683411,0.6994932151353304,0.18528901349829166,0.0007673177827649739,0.38132588429350756
2942,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5045746337682122, A, minor,0.46304347826086956, 100.048324585,0.7033847589320846,0.23751640583827346,0.0005500777729547909,0.38181387091447894
2943,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6932801390512172, G#, minor,0.38405797101449274, 156.382049561,0.6954747454307524,0.1368398317455706,0.0010447873463677387,0.3821394949176801
2944,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6367789782019052, A#, major,0.4311594202898551, 104.059257507,0.7266850775399332,0.11575466426304455,0.000839264174100466,0.3822434808937677
2945,music/R&B&Soul/Redd-Summer_Daysmp3,0.6462060931749453, F, major,0.42681159420289855, 84.0256576538,0.6915125360034582,0.14640083792668154,0.0009055065136623735,0.3823673135643292
2946,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4058251907703078, A#, major,0.4398550724637681, 71.0383071899,0.6637039656803234,0.4022438485916417,0.0005263566874416347,0.3824308868386965
2947,music/Electronic&Dance/DFB-The_Driftmp3,0.6466932394539922, G, major,0.3695652173913043, 125.004112244,0.7123185166524182,0.18291437770608315,0.0008505346103761845,0.38246837716283477
2948,music/Latin/WASABI-Veramp3,0.5564280280231237, G, major,0.4152173913043478, 119.239326477,0.6391611569971395,0.3010098346764892,0.0009928264180443568,0.38256184748382893
2949,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6100591373091375, G, major,0.4449275362318841, 166.126815796,0.6945908579091118,0.1637979851967785,0.0005470697890628937,0.382784517287195
2950,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6184626076014159, G#, minor,0.3826086956521739, 81.7638549805,0.8192460510332892,0.09476338964668381,0.0006059119792609782,0.3831373311825647
2951,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7078835682429907, G#, minor,0.4072463768115942, 84.1084899902,0.6527347996016863,0.14824752159527657,0.0009729331307826998,0.3834170398764661
2952,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5160083530437403, G, major,0.40144927536231884, 83.0362319946,0.6879494796321349,0.3112983308177329,0.00042294219614481235,0.38342567621041435
2953,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.500260871452476, G#, minor,0.3630434782608696, 97.998550415,0.7546112726766633,0.30010338545890164,0.0006835053042163765,0.38374050263062537
2954,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4925196436132086, C, major,0.38623188405797104, 107.056968689,0.7431278241439846,0.29897286939970913,0.0011354275049000665,0.3843975297439547
2955,music/Reggae/BrunoGong-Closed_eyesmp3,0.5305646147859103, E, major,0.43623188405797103, 99.9641418457,0.7709281142246965,0.1850117564017232,0.0008437451817126546,0.3847160229304028
2956,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5853072928899493, F, minor,0.4557971014492754, 85.7002639771,0.8064538704858926,0.07517247493892708,0.0008544583409899064,0.38471703962100684
2957,music/Childrens's/Molozopurroy-Balanelmp3,0.5623036525083378, G, major,0.4579710144927536, 124.910369873,0.6740299951214627,0.2288449066711026,0.0009749089507590327,0.3848248955488832
2958,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6370589744972727, C, minor,0.41956521739130437, 95.0261077881,0.6998920846213553,0.16729510396430375,0.0008361487365668434,0.38492950584216057
2959,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.514188556195414, D, minor,0.4152173913043478, 184.570663452,0.6715155804103983,0.32335255168760546,0.0008206920297805932,0.38501895432550926
2960,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6121832841853523, F, minor,0.4746376811594203, 110.000686646,0.7450234325189167,0.0926718704741589,0.0010749281341935076,0.3851182392944083
2961,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6484875365117962, C, minor,0.3826086956521739, 84.920501709,0.761813892590737,0.13218322988286044,0.0008401018500562973,0.38518669129752475
2962,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5140867719192009, D, major,0.45362318840579713, 82.4848937988,0.6303730408010647,0.3280815918015205,0.0006387117962364187,0.3853606609447639
2963,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6322721051130017, D, minor,0.40144927536231884, 104.757980347,0.7083809210964357,0.18404578633015076,0.0010219301838401732,0.3854340036171494
2964,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5089619586818872, A#, minor,0.3789855072463768, 149.988998413,0.6841840110333663,0.3542864370271348,0.0010838756970528302,0.3855003579371636
2965,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6232519839875641, G, major,0.38913043478260867, 147.933685303,0.6973071177077295,0.21736787775378577,0.0008668999293778426,0.3855848628322132
2966,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6022948092382876, F, minor,0.372463768115942, 95.0089797974,0.6009231109165696,0.3519507600388259,0.0005637313552573264,0.38563923593297644
2967,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6054214703508707, C, minor,0.4, 91.7481231689,0.7492147664625681,0.17400380338422253,0.000985026017268871,0.38592501324298606
2968,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5510525862267179, C, major,0.43043478260869567, 94.4713439941,0.7805262196144878,0.1669312350168936,0.0008512888611165625,0.3859592224655823
2969,music/Alternative&Punk/The_Faint-Birthmp3,0.37508623191099655, A, minor,0.3471014492753623, 129.070159912,0.6435285311632595,0.5637641404590336,0.0008744782813142315,0.3860709662179932
2970,music/Jazz/E-Borg-Groovalismmp3,0.5215768697990008, F#, minor,0.42536231884057973, 120.022140503,0.7967928692820815,0.18690875428290643,0.0006779835948350588,0.38626375915988065
2971,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6218644658914874, F, major,0.4181159420289855, 100.002548218,0.7810897298111527,0.11013475349440802,0.000842002222656052,0.3864093786897379
2972,music/Reggae/Keely_B-Party_Timemp3,0.6300699546640943, G, major,0.4405797101449275, 100.069961548,0.7577638899081653,0.10297363112118511,0.0008776652630438945,0.38645297022028324
2973,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7481973044859074, F, minor,0.38333333333333336, 95.0229797363,0.7073706180928742,0.09398912267550487,0.001013196057914048,0.38678071492910676
2974,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5712654679329748, C#, major,0.4260869565217391, 115.255661011,0.834601477036449,0.10214591769586559,0.001019100771050719,0.38702378399161586
2975,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7314336275908879, D#, minor,0.35797101449275365, 97.9904632568,0.658356517066884,0.1865711333544155,0.0008098250653036983,0.387028423514049
2976,music/World/Bahador_Kharazmi-Mosafermp3,0.5974682217814197, A, minor,0.3652173913043478, 120.017730713,0.8811733035456338,0.09307952468738577,0.0014443816985045936,0.3876765646034583
2977,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7387171127016964, D, major,0.36231884057971014, 142.994247437,0.7310356643652508,0.10771291093769494,0.0010852117995028836,0.38817394807677097
2978,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6857703791138379, A, major,0.42028985507246375, 163.91027832,0.6871677907190279,0.14737095677202525,0.001050129957892953,0.38832982232704955
2979,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6309857266355126, A, major,0.4891304347826087, 161.888671875,0.7350556086335479,0.08593318748602888,0.0007476418825730352,0.38837051988405424
2980,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.42807701710326823, G, major,0.45217391304347826, 109.988723755,0.9050158646041981,0.15992035279982064,0.0008508119845178327,0.3892075919070566
2981,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7200948162435671, C#, major,0.44130434782608696, 85.1668243408,0.6863684070412913,0.09838288071148131,0.0009482410841361936,0.38941973858131257
2982,music/Electronic&Dance/Black_Electro-Atlantismp3,0.6816466475403912, F#, minor,0.6688405797101449, 139.986328125,0.47020782954769347,0.12611420195675344,0.0010451817400665914,0.38957088809900986
2983,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7622055714320403, F, minor,0.4144927536231884, 88.0696868896,0.6951707017346654,0.07516072283473844,0.0009294756175499492,0.38959184504843647
2984,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4888512910235938, G#, minor,0.39202898550724635, 114.938323975,0.9186323829845782,0.15122220891823054,0.0007576643807857519,0.3902985065628869
2985,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5596185102406371, G#, major,0.4434782608695652, 117.068054199,0.8463843187181005,0.10257972075413666,0.0011364201134092355,0.3906394461391697
2986,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.4021845584585921, E, minor,0.39057971014492754, 129.480926514,0.3294850812149997,0.8299796805953289,0.0010296972780770477,0.39065174553838505
2987,music/Childrens's/Rafeo-Fifolitosmp3,0.6801943771672584, C, minor,0.4746376811594203, 93.2315216064,0.648424819992634,0.15062500037190202,0.0005735823386844304,0.3908910922059798
2988,music/Reggae/raggademente-Na_Raivamp3,0.7055255539059483, C, minor,0.4217391304347826, 101.994522095,0.753513403273781,0.07544085597368216,0.0010095030935893558,0.39144568933635665
2989,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5813724460007912, C, minor,0.5934782608695652, 178.206680298,0.6929230129147962,0.08905009841023617,0.000750919930060883,0.39151494762509
2990,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6054371570197593, A, minor,0.4072463768115942, 126.200439453,0.7722659972298619,0.17314009810676412,0.0006931124375597985,0.3917565483211079
2991,music/Hip-Hop/Sony-Whatevermp3,0.5469948962455784, C#, major,0.4434782608695652, 87.0071868896,0.7072945646333605,0.2640226239410627,0.0006422599571670361,0.3924865211293468
2992,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5305442006277676, F, minor,0.3717391304347826, 89.0340423584,0.7809008722271255,0.279285698181766,0.0006931072931142732,0.3926326017529112
2993,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6236600522645426, G, major,0.4101449275362319, 124.991874695,0.73557267007306,0.19355966839165298,0.0007250362406266309,0.3927324709012228
2994,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5088899360993873, G#, minor,0.4166666666666667, 99.7978973389,0.5802835291119145,0.4579965250796515,0.0009700118049523498,0.39296133375251446
2995,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.16561121887637753, E, minor,0.4210144927536232, 123.119094849,0.3805223120206321,0.998056654861229,0.0008507362550742492,0.3932110829533872
2996,music/Reggae/Romanowski-Speaking_Ofmp3,0.5296480190853039, F#, minor,0.4311594202898551, 152.986312866,0.7852292271686777,0.21973471186782687,0.0004831562370658091,0.3932509069297459
2997,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5153836439902617, F, major,0.40144927536231884, 164.195526123,0.5015481784771092,0.5465602500133719,0.0014117344409669123,0.3932706164568057
2998,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.45150391103037135, A, major,0.42318840579710143, 128.983322144,0.8536042931128687,0.23814840788575117,0.0006883213121107266,0.3934266678276407
2999,music/Electronic&Dance/trancecontrol-Liebemp3,0.7093940726882989, C, minor,0.49492753623188407, 139.938446045,0.5869864987811596,0.1755423042362253,0.0009615651014838873,0.39356239540781035
3000,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6654533493867408, C#, minor,0.3710144927536232, 85.007522583,0.6765348818823418,0.25456546933606594,0.0007713420113029565,0.39366790707401494
3001,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7274242153030402, C, major,0.4384057971014493, 87.118888855,0.578325705490833,0.22399894055855124,0.0007046982549387536,0.3937718713417625
3002,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.707479940940766, G, major,0.40652173913043477, 90.0001602173,0.6228514614117451,0.23166951086320875,0.0008152241000670959,0.3938675752892443
3003,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.49717819031568095, A#, major,0.4181159420289855, 151.950744629,0.9175916812828069,0.13714829555480873,0.00012614783794069435,0.3940320514040445
3004,music/R&B&Soul/4You-Dance_With_Memp3,0.7528923459728489, C#, minor,0.3884057971014493, 102.101425171,0.6645788356776817,0.1642378048034668,0.0009678253546556233,0.3942165217820205
3005,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5275845774688291, A#, major,0.43333333333333335, 104.020706177,0.7731341182625057,0.23678832083489063,0.0006657069566301077,0.39430121137123775
3006,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4376049493660831, F, major,0.4420289855072464, 94.0031509399,0.8277300668192878,0.2658502166387184,0.0006980729723533233,0.3947824582607378
3007,music/Hip-Hop/Es-Yoump3,0.5559546344400887, D, major,0.4514492753623188, 102.814422607,0.7319774568698619,0.23525988613120136,0.0004882586132151986,0.3950259022833372
3008,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6102495978231774, F, minor,0.4326086956521739, 97.5577011108,0.7271766176843065,0.20563340998592325,0.0005178320943245027,0.3952372306479811
3009,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5327667652348176, A, minor,0.4717391304347826, 95.002571106,0.7461306597300165,0.22724675273328157,0.0006976466192627322,0.3957161909504322
3010,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6912240393688114, D, major,0.4, 103.982139587,0.7427181790000121,0.14623311837506117,0.001166270704359051,0.39626832148964874
3011,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6813420826266274, C#, minor,0.4355072463768116, 100.010917664,0.7754008629827452,0.08917439633358151,0.0008834416499425936,0.39646160599394165
3012,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7287928950707258, F#, minor,0.39710144927536234, 87.9783859253,0.7229354888581399,0.1326413553339776,0.0009897511352558843,0.39649218793469226
3013,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5965092935634017, D#, major,0.41884057971014493, 71.5879440308,0.8388851413545139,0.1283420604139478,0.0008654508511073564,0.3966885051786232
3014,music/Reggae/raggademente-1_-_Womanmp3,0.7190536225496653, C, minor,0.4217391304347826, 109.266113281,0.6601613830591004,0.18217111909982386,0.0006235551699710631,0.39674976206266865
3015,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7524089243823052, A, minor,0.47753623188405797, 98.2729721069,0.6778274504101386,0.07584841101303402,0.0008627061119865966,0.39689674476030445
3016,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.351105791969414, A, major,0.4557971014492754, 178.205612183,0.6808298322842569,0.49667298095709533,0.0006234089567073753,0.3970058231233498
3017,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7356380846247795, F#, minor,0.4449275362318841, 106.579162598,0.7069307443926596,0.09772006864683397,0.0009700498597121313,0.3972372967511738
3018,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5963837285836678, F#, minor,0.3782608695652174, 85.9563903809,0.8282932367320175,0.18438355601945422,0.0008327822429288715,0.3976308346286571
3019,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6576571465777383, B, major,0.4217391304347826, 96.0886459351,0.8112822726701978,0.09792627592644763,0.0007361619909638013,0.39786819752002606
3020,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5163287836979553, A, minor,0.4311594202898551, 123.960021973,0.7397688247057933,0.3028234603867477,0.0005661611334864409,0.39812933004276757
3021,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7252847399010622, C, minor,0.39492753623188404, 84.9927902222,0.6753909040062421,0.19475925905478966,0.0007893674351817124,0.39823036132583195
3022,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.764627550131263, F, minor,0.3753623188405797, 130.001815796,0.6859712956889314,0.16461861595452443,0.0007989283840997386,0.3982757417998797
3023,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.4721308061894868, A, major,0.4311594202898551, 131.615615845,0.4800183571840234,0.6079755894746369,0.0007874523050442834,0.3984143250886093
3024,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6714720162362037, E, minor,0.463768115942029, 130.014419556,0.6473195777711561,0.2089494041997227,0.0011597179494152669,0.39853376641970534
3025,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.825205310918731, C#, minor,0.3739130434782609, 95.9941482544,0.6898883607808246,0.10473676906457416,0.0010868887700773463,0.3989660746024936
3026,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6767917309623113, A, minor,0.40217391304347827, 100.139823914,0.7550661755840151,0.16051356133319045,0.0006010396014269915,0.3990292841048845
3027,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6916646270415681, C, major,0.44565217391304346, 129.94984436,0.6777440241320293,0.18369221493676244,0.0010984151175572109,0.3999702910281921
3028,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.612098690779154, F#, major,0.41956521739130437, 89.9401855469,0.6965852620532256,0.2714281520647571,0.0005719644521350877,0.40004985734811527
3029,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6314684319398056, D, major,0.4166666666666667, 93.0122528076,0.7465866402031631,0.20510567273903896,0.000633028912997427,0.4000920880923344
3030,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.675427850312505, F, minor,0.39492753623188404, 127.485534668,0.6655354872474625,0.26477677514459386,0.000562102588278816,0.4002459503049448
3031,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6637764516454134, E, minor,0.38115942028985506, 91.9801559448,0.8380065282338686,0.11793888621523468,0.0005994438853494918,0.4002961460539442
3032,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5953860134651787, F, major,0.47101449275362317, 89.9128341675,0.7291314921779499,0.2058455098466104,0.0010695667484489496,0.4004894149983622
3033,music/Hip-Hop/Sony-SONYmp3,0.5886596916144153, G, minor,0.39855072463768115, 97.0526733398,0.7044509819289948,0.3133569821151817,0.0006146096604346152,0.4011265979913416
3034,music/R&B&Soul/Ikarus-MrBrownmp3,0.5407597318768655, D#, major,0.43043478260869567, 109.97958374,0.8757407839483984,0.1583240831656248,0.0004816494595376703,0.4011482062118244
3035,music/Latin/Deseo-Cristal_Fusionmp3,0.6456917280183747, E, minor,0.4289855072463768, 91.9142303467,0.798032240088011,0.13275323999396757,0.0008058685704165322,0.4012537167834293
3036,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7079614285584331, A#, major,0.4608695652173913, 128.109802246,0.6608750151851706,0.17600670243493682,0.0008739817056952057,0.4013173386203254
3037,music/Reggae/superadonai-holy_immanuel_imp3,0.6128895424284639, A#, major,0.4340579710144927, 90.7147827148,0.8493312343107838,0.11040166345001713,0.0007986620559241938,0.4014958146519364
3038,music/Childrens's/The_Lemon_Twists-Bingomp3,0.45248217897715615, A, major,0.4166666666666667, 165.673126221,0.5203351411106436,0.616893568779165,0.0012255955420909501,0.40152063021514445
3039,music/Hip-Hop/OC-Challenge_Yallmp3,0.7295869700081635, B, major,0.4644927536231884, 91.2167205811,0.6820808861719612,0.13147090526111457,0.0008667595964788432,0.40169965493218135
3040,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6136467286239947, E, minor,0.42246376811594205, 95.6035232544,0.8812322860943991,0.09133072563342519,0.000721498962960201,0.4018790014861443
3041,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7280135756300508, B, major,0.4246376811594203, 92.9717636108,0.7190527357297111,0.1369875512323974,0.0007722529135605822,0.40189275933302804
