,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2646,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6019423078989337, F, major,0.19044665012406947, 92.9680862427,0.7568871593350152,0.0971252804762691,8.106013169858374e-06,0.3292819007694915
2647,music/Childrens's/Jorge-Pookies_Songmp3,0.5429440147476642, C, major,0.27233250620347393, 130.110351562,0.6095923785761876,0.22177480455107787,9.586844755575927e-06,0.32933065818463186
2648,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.644604393293558, C, minor,0.17990074441687345, 95.0550460815,0.754844752132253,0.06736240669951721,1.110263076662112e-05,0.32934467983459365
2649,music/Latin/Rudy_Albano-Its_like_funmp3,0.42914144894879913, C, major,0.3002481389578164, 129.887390137,0.8331478447248789,0.08427668713006417,8.862282785947512e-06,0.3293645964088689
2650,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.480307731625666, E, minor,0.27357320099255583, 135.232971191,0.7830215410333499,0.11016064114019129,1.3978638728308528e-05,0.32941541868609825
2651,music/NewAge/Sun_Cult-The_Blademp3,0.30381406630616137, F, major,0.4150124069478908, 172.264968872,0.7992468013686885,0.1293338598844719,4.6746531768513374e-06,0.32948236183207785
2652,music/Latin/Sambaholics-Cuba_Fusionmp3,0.37167103100110055, D, minor,0.31203473945409427, 136.19821167,0.5399327723535688,0.42375805457219307,1.528447003750677e-05,0.3294823763701988
2653,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.42698075804344787, G#, minor,0.13957816377171217, 86.2153091431,0.6906075461537898,0.39098078972261424,9.375768606872593e-06,0.3296313266920342
2654,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3958009909546227, C#, major,0.27791563275434245, 133.574264526,0.7199799810160054,0.254494093214902,9.310758002131439e-06,0.3296400017395749
2655,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.42841853250917505, A#, minor,0.11600496277915633, 90.9376907349,0.6666684870884552,0.4375852101696027,5.9643333501617095e-06,0.3297366313759479
2656,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.35486344442687795, F, major,0.3784119106699752, 139.960494995,0.8760522347232766,0.03942020750730994,7.515623939157937e-06,0.3297510625902758
2657,music/R&B&Soul/JaQuay-Deja_Vump3,0.5882915088880464, A, major,0.21712158808933002, 111.889427185,0.6834793223237758,0.1614823054704616,1.6118504043152716e-05,0.3300781686551314
2658,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5082921075130508, C, major,0.36042183622828783, 153.935562134,0.7277224646446694,0.05394607908373382,1.14286406535791e-05,0.33007878322207906
2659,music/Jazz/Truby_Trio-Cruisinmp3,0.5976471734922708, G, minor,0.3746898263027295, 120.426010132,0.42463994619752243,0.25384881167924994,7.965999670265903e-06,0.33016674473428864
2660,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5937135932389143, A#, major,0.18176178660049627, 104.003257751,0.7446174988062098,0.1307639610937629,1.6039874863347392e-05,0.33017457592284927
2661,music/NewAge/CielleAudio-rebirth_in_maymp3,0.29356079036919813, C, minor,0.4106699751861042, 178.206130981,0.7397337489974867,0.20739351520550647,1.1152252298357044e-05,0.33027383640211877
2662,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5277500295475163, A, minor,0.2413151364764268, 132.667221069,0.7313557967726361,0.15099217347845123,1.4195908811155362e-05,0.3302854664367683
2663,music/Jazz/Richard_Viard-Roadmp3,0.4751829259869254, A, minor,0.2903225806451613, 110.929191589,0.7773336066440376,0.10860517466445953,5.805892096456529e-06,0.3302900187665361
2664,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.517496887917445, A, minor,0.14640198511166252, 107.056747437,0.7472760215774065,0.2406054861546939,2.4234496751727696e-06,0.3303565608421766
2665,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5711022988735105, E, major,0.20905707196029777, 96.7701339722,0.7448410395322442,0.12734313554713642,1.1754486548140657e-05,0.3304710600799474
2666,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6093249275126517, D, minor,0.15260545905707196, 103.104576111,0.745150900064252,0.14567473607329665,1.697237727879075e-05,0.3305545990169102
2667,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.9915537081749152, F, minor,0.20161290322580644, 119.852142334,0.30556206547813275,0.1545652194536983,1.664577608746774e-05,0.33066210842172805
2668,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.3214371259553057, C#, minor,0.3939205955334988, 150.102005005,0.6577341220602353,0.28105309920265614,1.0103467271946083e-05,0.33083100924379355
2669,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6621243052496343, C, major,0.16687344913151364, 91.4995956421,0.7665319130367191,0.05914399825254506,9.69529471754142e-06,0.3309366721930259
2670,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.672898097139954, F#, minor,0.15260545905707196, 92.1298675537,0.749585712651122,0.08004557850548724,1.0286590693014038e-05,0.33102902678886564
2671,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.39710261660524365, G, major,0.29652605459057074, 151.000671387,0.7756916745607578,0.18586344921674833,6.536471445661329e-06,0.33103806628895327
2672,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.42412470279803466, G, major,0.27481389578163773, 139.933364868,0.902704535257452,0.05376234233936281,1.5780639459188107e-05,0.33108425136318925
2673,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5818947402351214, D, minor,0.1433002481389578, 119.969177246,0.4685779999658538,0.4620601205140432,5.59411419255155e-06,0.33116774059363374
2674,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5789890298130601, C#, minor,0.15818858560794044, 85.4746856689,0.7080360345953663,0.21118080953992865,8.777731815205834e-06,0.33128064745762215
2675,music/NewAge/ANAHATA-Floating_Meltingmp3,0.3191671667999503, D, major,0.7673697270471465, 162.387115479,0.4742504519329645,0.09705463023513428,1.3405100543788643e-05,0.33157107622314785
2676,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.642751226797525, G, minor,0.21339950372208435, 92.8025360107,0.737250835069892,0.06454322819703417,1.1730587282123346e-05,0.3315913048747635
2677,music/NewAge/Project_OraCool-Abissiniamp3,0.7592308743148429, F, minor,0.28287841191067, 119.987068176,0.549879592354186,0.0664824245522295,1.122521512899927e-05,0.3316965056694115
2678,music/Reggae/MrFlowers-It_duttymp3,0.6060550151728414, D#, minor,0.17679900744416874, 95.9993667603,0.823889992512234,0.05216828134736129,1.0987745174650584e-05,0.331784656844356
2679,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5765390802357048, C#, minor,0.18672456575682383, 88.0030975342,0.761097953997906,0.134809496512403,1.4098938093217337e-05,0.3318370390881862
2680,music/Alternative&Punk/Numic-In_Peripherymp3,0.29129108064092785, D#, minor,0.3957816377171216, 151.914001465,0.6280926536012698,0.34423011117065383,3.8982501356121885e-06,0.33187987627602167
2681,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.4160037022654119, A#, minor,0.4162531017369727, 166.374481201,0.7149472394045885,0.11286045375852365,0.0002646115762831146,0.33206582174835597
2682,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.2627992549421099, A, minor,0.8442928039702233, 129.013793945,0.4976613058956533,0.05561938380406263,2.658070043928406e-06,0.3320750813364186
2683,music/Blues/David_Leonard-Midnightmp3,0.3919535589791448, F, minor,0.16563275434243177, 109.887039185,0.8800380570662995,0.2227480138874047,8.201439532697322e-06,0.3320761171429627
2684,music/Religious/The_Sacred_Voices-Surrendermp3,0.47800928022250433, G, minor,0.23821339950372208, 103.695053101,0.7942996902773252,0.1499375010129362,1.1327020727469386e-05,0.33209423960744305
2685,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.39663545886141527, E, minor,0.1693548387096774, 76.0473251343,0.8939492255024337,0.20158706843812024,5.7831519598168115e-06,0.3323064749327213
2686,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5804615705771206, E, major,0.17431761786600497, 140.018707275,0.7528898312193287,0.15390944620488548,1.0912573804265297e-05,0.3323178756882288
2687,music/Reggae/Stick__Figure-Bring_Downmp3,0.44704762752631266, A, minor,0.28970223325062033, 172.265472412,0.738911059741047,0.18593909825685373,3.99473489501142e-06,0.3323208027019457
2688,music/Jazz/Richard_Viard-Equinoxmp3,0.5134438896503877, C, minor,0.2760545905707196, 140.968078613,0.7957023871243936,0.07675527349409163,8.966863242210932e-06,0.33239302154056694
2689,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.4145337708923964, G#, major,0.31327543424317617, 172.265213013,0.7750465029396985,0.15923235181846918,2.28632290941811e-06,0.33241806924332995
2690,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5056102291198831, A, minor,0.1718362282878412, 105.010322571,0.8098813166294258,0.17499984847133268,9.818980243742088e-06,0.3324674882977453
2691,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4801935707674526, E, minor,0.2053349875930521, 109.990150452,0.9302873187615462,0.047227252681168,5.976525354642589e-06,0.3326098212657147
2692,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4955027145341546, F#, major,0.2903225806451613, 150.053039551,0.7297051160603726,0.14763154763606715,2.165790986788855e-05,0.3326367233571247
2693,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.4012789085991714, G, minor,0.3405707196029777, 135.301010132,0.8331066466356644,0.0886055646860728,1.2747517770152442e-05,0.3327149174083313
2694,music/Childrens's/Rafeo-Fifolitosmp3,0.7070434371512817, C, minor,0.11786600496277916, 93.2315216064,0.7050173334200066,0.13418145959791145,7.43335968257928e-06,0.3328231336983323
2695,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4374824057971459, A, major,0.2518610421836228, 128.385238647,0.6998147623623164,0.2750874649820544,1.3297104620702404e-05,0.33285179448595203
2696,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.5015187039615161, D, major,0.2859801488833747, 114.910926819,0.7959202014750931,0.08111457207711413,7.493868425835212e-06,0.3329082240531048
2697,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.60925884852178, E, minor,0.23573200992555832, 150.148864746,0.7332610360773311,0.08665923660120936,9.741900902209555e-06,0.33298417460535623
2698,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.3223101015667091, C, major,0.49255583126550867, 150.098266602,0.7204648671496829,0.12967618290854138,9.820749234037998e-06,0.33300336072793524
2699,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.36828899159315603, A, minor,0.2698511166253102, 109.956985474,0.8839277505344882,0.143130635631136,9.8367103941022e-06,0.3330416662188969
2700,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.43037123959889056, A, minor,0.36662531017369726, 140.053833008,0.8223028321485922,0.04614030625656597,7.016593107656109e-06,0.33308934095417075
2701,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8429119729605691, A, minor,0.14267990074441686, 116.527648926,0.5978369253436541,0.08288470690995758,1.411205848938566e-05,0.3332655236034173
2702,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3649292087558884, E, major,0.16687344913151364, 114.903518677,0.7241321863757018,0.41120426683644906,5.5247490818386315e-06,0.33342892716972694
2703,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.42718317771641445, C, minor,0.18114143920595532, 92.4773635864,0.8729733535849071,0.18619157466351083,8.948922255898122e-06,0.3334996988186087
2704,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.4259157427631609, G, major,0.3052109181141439, 143.18006897,0.4508520051168345,0.48571288901526527,1.6882584814294622e-05,0.33354168751884383
2705,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5821354181856137, D, minor,0.20967741935483872, 115.89617157,0.7393253736009219,0.13683404303651328,9.030592054835591e-06,0.3335962569539885
2706,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.62506358472002, F#, minor,0.15260545905707196, 97.9456100464,0.6615488424291327,0.2287888030328924,1.5234413400267181e-05,0.33360438473050347
2707,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.45208160333265285, F, major,0.358560794044665, 166.341903687,0.7575272408446658,0.10036964100750488,1.242709037618138e-05,0.3337103412639729
2708,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7463681881463039, A#, major,0.18548387096774194, 153.81867981,0.6658395412367423,0.0710270863422205,1.4028099679341455e-05,0.3337465429585376
2709,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3649028462316556, G#, minor,0.5316377171215881, 153.700317383,0.7170859345481662,0.05578503593139994,1.2571187971745525e-05,0.33388482100415634
2710,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.30350061320689553, C#, minor,0.47022332506203474, 164.298751831,0.5080729166942823,0.11301542476186612,0.27471276235091097,0.33390500841519793
2711,music/Religious/Micah_Moran-After_Yoump3,0.4802730420741282, A, major,0.30893300248138955, 132.001571655,0.8355826146820658,0.045744145261705164,7.503838933281241e-06,0.3341080616676444
2712,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.36017462965833863, C#, major,0.31389578163771714, 132.307861328,0.8407535846314266,0.15630163915806455,1.3595369553521327e-05,0.3342278460910201
2713,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.45582934122085733, C, major,0.4478908188585608, 161.636291504,0.695219240112114,0.07309583147271502,6.757733352742397e-06,0.33440839787952
2714,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7704808800708527, A, minor,0.11600496277915633, 98.2729721069,0.7291163598407601,0.056555892732461116,7.9215184675102e-06,0.33443320338833954
2715,music/R&B&Soul/Havana-Tangledmp3,0.6524011769888548, F#, minor,0.14826302729528537, 100.603034973,0.7942521295488496,0.07748498285024896,1.0223492483547638e-05,0.33448230803514445
2716,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.5092192471753342, G, major,0.13027295285359802, 129.948989868,0.751515660204947,0.2815302168586052,7.462992275601318e-06,0.334509108016952
2717,music/EasyListening&Vocals/Quibbler-Forevermp3,0.3028671643440528, C, minor,0.38275434243176176, 133.893035889,0.7701125413028077,0.21706119241465938,1.0417829038199676e-05,0.334561131664464
2718,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3643580207308444, B, major,0.36786600496277916, 148.956756592,0.8063006353413434,0.13555442461732095,2.0509784279146492e-05,0.33481991908731346
2719,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4703659517446849, A, minor,0.38647642679900746, 135.294204712,0.7475991906298685,0.07027288534168331,1.1168991197597103e-05,0.33494512470128834
2720,music/Reggae/Luddy-Home_tonightmp3,0.5451327566067479, A, minor,0.1879652605459057, 85.980178833,0.8322872447428428,0.10957518048711327,1.6062192191029628e-05,0.3349953009149601
2721,music/Jazz/Joey_Miller-Sugarmp3,0.3621727708509531, C, minor,0.7196029776674938, 143.148590088,0.5569444549015599,0.0362674394672621,7.755121799011187e-06,0.3349990796018136
2722,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.4336723878844439, A#, major,0.24379652605459057, 129.843795776,0.7812981141455363,0.21710938511906794,5.885604203613464e-06,0.3351764597615684
2723,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7518271109589819, F#, minor,0.10421836228287841, 106.579162598,0.758283652608804,0.061957807369642855,1.1004753125877187e-05,0.3352595875946866
2724,music/Latin/Babalu-Tres_Deseosmp3,0.5195817146155063, A, minor,0.3399503722084367, 149.382949829,0.7150665919127249,0.10208674904204236,4.518233037193419e-06,0.3353379892023495
2725,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.46334745730192034, C, minor,0.2518610421836228, 152.004638672,0.8816339660589251,0.07996311067535274,3.515809869253578e-05,0.33536814686370275
2726,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.32062270814882127, A, minor,0.1693548387096774, 131.417449951,0.4613447925880343,0.7256007551661723,1.5767667468138103e-05,0.3353877724560347
2727,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.38818107024941173, F, major,0.3560794044665012, 166.584655762,0.8257219554214406,0.10797508717180702,5.1808345770967294e-06,0.3355925396287475
2728,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.28961905576882635, C, major,0.5880893300248139, 178.206741333,0.7200620060404777,0.08099322561445862,1.98942796335316e-05,0.33575670234564203
2729,music/World/kaleta-gbeto-magnonmp3,0.3702165641073657, C, major,0.412531017369727, 115.016532898,0.6984412806338546,0.19762312791272688,7.5582272558174505e-06,0.335763909650186
2730,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6347490686776374, D, minor,0.19230769230769232, 102.055709839,0.7288084081005306,0.12325306387671206,1.3659115529008392e-05,0.33582637841562024
2731,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.3474685836992876, E, major,0.14702233250620347, 142.522735596,0.6353286711447629,0.5496207962159471,7.56683770318539e-06,0.33588959008078084
2732,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4779129629942302, B, minor,0.2413151364764268, 138.126113892,0.7500673644431752,0.21043112145839624,1.5084149815499927e-05,0.3359483339044088
2733,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3682147006951725, G, minor,0.510545905707196, 144.860565186,0.730536235813833,0.07056577213804183,1.252352880976369e-05,0.3359750275766106
2734,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5470963617414155, G, minor,0.19292803970223324, 95.9944076538,0.829012818491187,0.11200157444873542,7.623634377686756e-06,0.3362092836035898
2735,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6525642639291597, C, minor,0.1358560794044665, 95.0261077881,0.7461218388154717,0.14770156376267027,7.0499813205267624e-06,0.3364501591786177
2736,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.40299538905253013, A, major,0.3535980148883375, 129.897857666,0.742452451731693,0.1835744275214008,7.250533903593399e-06,0.336525506745573
2737,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6479147128211662, G, minor,0.16811414392059554, 105.931922913,0.8000329584713717,0.06655936240953245,8.752218345675255e-06,0.33652598596820227
2738,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3808688274471099, F, major,0.29590570719602977, 140.006942749,0.931380420186576,0.07456921717523421,9.853652566123404e-06,0.3365468051315032
2739,music/Jazz/mayu-something_you_wantmp3,0.45893528403221523, D#, major,0.24689826302729528, 93.0149230957,0.7783888503654647,0.19870471318719732,8.13295914710219e-06,0.3365870487142639
2740,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5944477147106723, F, minor,0.1271712158808933, 97.5577011108,0.7694999251859667,0.19428501725384464,8.045651554498529e-06,0.3370823837365863
2741,music/Reggae/Adrian_Xavier-Todaymp3,0.501033894454737, D, major,0.3219602977667494, 151.82069397,0.7745029214588387,0.08811588826829482,8.059579473905809e-06,0.3371242123056188
2742,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5109245993433544, D, major,0.18548387096774194, 129.914993286,0.7377247456508444,0.25173492088820043,7.1248144525204055e-06,0.3371750523329188
2743,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4634601215976227, A#, major,0.11662531017369727, 71.0383071899,0.7148264553026182,0.39240762977145655,1.4861479180202435e-05,0.33746687566491496
2744,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5638592816806934, B, minor,0.27357320099255583, 137.22605896,0.7706463137148067,0.07961792178301015,9.753313112951334e-06,0.3375412942968358
2745,music/Reggae/Ruskabank-My_Friendsmp3,0.5303717384530608, D, major,0.3939205955334988, 165.525375366,0.706085832639894,0.05815016372343093,8.463959688848747e-06,0.3377073588619147
2746,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4579715361485081, D, major,0.17679900744416874, 139.936096191,0.8749028769627815,0.17978471202240306,1.0662653243984168e-05,0.3378937590462211
2747,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5079608683439423, D, minor,0.21339950372208435, 115.006126404,0.9210757017275308,0.04746736797208394,7.783451738949007e-06,0.33798224504347607
2748,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.45711964671915123, G, major,0.1705955334987593, 109.988723755,0.9223661510136374,0.14133469151332734,9.631679656896503e-06,0.3382851308849064
2749,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.43469265978299076, E, major,0.2425558312655087, 109.988311768,0.9032298771724304,0.11269101341450351,7.30047508684475e-06,0.3386353364221041
2750,music/Reggae/superadonai-holy_immanuel_imp3,0.6258499707594709, A#, major,0.10918114143920596, 90.7147827148,0.8751593973689851,0.084033178914641,1.1231636158587334e-05,0.33884698402369234
2751,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.48108137769707426, F#, minor,0.17121588089330025, 96.3133773804,0.6411406239776697,0.4008705387819177,5.805798815558508e-06,0.3388628454297555
2752,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4390295060729739, F#, minor,0.2853598014888337, 128.990814209,0.58441509688868,0.38551752244567794,8.300707675386458e-06,0.3388660455207682
2753,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4297707726713871, F, minor,0.4857320099255583, 150.019561768,0.7242911463132377,0.05515529020177425,2.1261575645821634e-05,0.33899409613752063
2754,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4504617087213523, D, major,0.24069478908188585, 129.911193848,0.8232100914852086,0.18070239927856543,7.889771983877396e-06,0.3390153756677992
2755,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7323868406874671, C#, major,0.15942928039702234, 85.1668243408,0.7357334516501451,0.06759140028036756,1.2711157528282518e-05,0.33903073683450613
2756,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5169831832421837, C, minor,0.1532258064516129, 93.9450683594,0.8043633707523683,0.22068083345510528,1.0186577055260413e-05,0.3390526760956651
2757,music/Reggae/Nico-OO-Rise_Upmp3,0.6257916815683361, A, major,0.2152605459057072, 129.847854614,0.7584052850626757,0.09647985070605113,9.532713928428546e-06,0.33918937919133973
2758,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.45369635590865903, A, minor,0.3529776674937965, 95.9802474976,0.8174119773926943,0.07370224261109982,9.516612991398044e-06,0.33955955200384824
2759,music/Jazz/Jettatura-Jade_Gatemp3,0.5097125372030091, E, minor,0.38213399503722084, 148.262664795,0.704011347130858,0.10215751457672839,9.007486560419847e-06,0.33960488028687535
2760,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5575685003522678, C, major,0.18238213399503722, 94.4713439941,0.8127658721603673,0.14585166226289223,1.9436529365088055e-05,0.3397175210599859
2761,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3877861312400901, D#, major,0.4292803970223325, 134.985321045,0.7888138227065417,0.09277564184578782,1.3279698898675964e-05,0.3397338545027301
2762,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5302349756635911, C, minor,0.28287841191067, 125.002334595,0.6697012921141767,0.2161506204176578,1.5758896058176806e-05,0.33979621180043074
2763,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3868919926998448, D, minor,0.3455334987593052, 144.812728882,0.758363768841498,0.20835990575180421,1.40133699381092e-05,0.33983263588447804
2764,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6173053279160329, G#, minor,0.22332506203473945, 135.013076782,0.7938813997679122,0.06467678342323814,1.6377882315659112e-05,0.3398409902048477
2765,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.37807152187360415, G, minor,0.18176178660049627, 93.8550262451,0.8014710209883321,0.33789868345305635,8.1293208490233e-06,0.3398422284472676
2766,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.38584842814888265, F, major,0.27667493796526055, 140.008895874,0.7943495839735297,0.24234984464358678,9.182049300509052e-06,0.33984639535611205
2767,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5015085733845184, G, major,0.1761786600496278, 82.005607605,0.8078017940309749,0.21380711428410676,3.4562693969614784e-05,0.3398661408886395
2768,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5385215574073705, C, minor,0.2760545905707196, 100.95350647,0.8004433487037024,0.08431936221452163,1.2484695553648443e-05,0.33987026871837356
2769,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6484382027128457, G, major,0.20285359801488834, 124.991874695,0.6723701011521785,0.1757584965088454,1.2238090373289016e-05,0.33988652729582625
2770,music/Hip-Hop/Big_El-Ride_with_memp3,0.5469754471652036, G, minor,0.1892059553349876, 93.9618530273,0.839641395288614,0.12439824177993215,1.2351944542979036e-05,0.34004667830265606
2771,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6903073402170092, G#, major,0.11786600496277916, 97.0456390381,0.807129369105081,0.08528450923751697,1.5150851892977463e-05,0.34012047487485586
2772,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.28305703207862554, E, minor,0.6923076923076923, 112.958518982,0.5813354204204029,0.14524184172949287,6.284038208330125e-06,0.34038965411488437
2773,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.2723025611940573, G, minor,0.5607940446650124, 178.20690918,0.8125214937907533,0.05679964388786721,4.215342711007795e-06,0.3404843917760802
2774,music/R&B&Soul/Redd-Summer_Daysmp3,0.6550555416558581, F, major,0.1774193548387097, 84.0256576538,0.7419491139441587,0.12855282019226222,1.760363327183512e-05,0.3405988868528521
2775,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6818531434719943, F, major,0.16687344913151364, 93.717124939,0.7674112297825811,0.0870059737212397,5.820202763175297e-06,0.34062992326201835
2776,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5625479859338474, G, minor,0.18672456575682383, 85.9979400635,0.8789682853185599,0.0751129827390401,9.835478904790117e-06,0.3406727310454352
2777,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.41333134047487846, A, minor,0.3337468982630273, 139.913070679,0.879176873842331,0.07735749288836435,1.1560915090086153e-05,0.34072483327673825
2778,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.6003469338887755, F, major,0.2704714640198511, 130.432006836,0.6364978061089608,0.19690647966887165,3.882216532450232e-06,0.3408453131805983
2779,music/NewAge/Project_OraCool-Oasismp3,0.427200292251797, D, minor,0.2704714640198511, 136.005783081,0.9231529974022404,0.08389643252764444,4.5941012476256776e-06,0.34094515606055614
2780,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.4400088335561549, A#, major,0.16129032258064516, 85.6333618164,0.7782933047325629,0.32554142181061474,1.6053825176101738e-05,0.3410299873010308
2781,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5600486114202301, A#, major,0.27543424317617865, 137.572174072,0.7633180909240238,0.10654508478555992,1.7347083517356593e-05,0.341072675477902
