,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2672,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.3728946495988017, A, minor,0.29375, 123.096923828,0.755357490458554,0.26603294240691056,1.9507900749989163e-06,0.33760740665086825
2673,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2992624059944594, D, minor,0.365, 156.284622192,0.7935410929393455,0.23028815320594487,2.119804547696338e-06,0.33761875438885947
2674,music/Reggae/raggademente-1_-_Womanmp3,0.6697374327210633, C, minor,0.19375, 109.266113281,0.736124384342218,0.08890604294773795,1.9189221818120685e-06,0.33770395578664025
2675,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.287162366598194, G, minor,0.30875, 120.026725769,0.8354126594458218,0.2580351548452679,7.661303752492627e-06,0.3378735684386073
2676,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6700743557430038, G, major,0.16375, 90.0001602173,0.6876965409415856,0.16800734522319438,2.9183174089690892e-06,0.33790623204503856
2677,music/Reggae/Haki-Never_Give_Upmp3,0.5175353555745213, F, major,0.330625, 133.043548584,0.7295124764228567,0.11346989726067269,1.7626722999829598e-06,0.3382288983860701
2678,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.479134375246122, D#, major,0.1375, 120.003433228,0.8520497546485316,0.22261377815172848,3.6896803415258967e-06,0.33826031954534475
2679,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.2997993025178708, E, major,0.195625, 130.025405884,0.8157980094452572,0.3808630149408461,1.6263526826451461e-06,0.33841739065133136
2680,music/Religious/Jacob_Swann-No_Numbamp3,0.33330600620212886, B, minor,0.246875, 172.265686035,0.7481862680045877,0.36504449883892903,3.7608566785415213e-06,0.3386831067804648
2681,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3026070501654986, B, major,0.345625, 156.240447998,0.7514362801512128,0.29454559415333814,9.65504176147706e-07,0.3388429779948451
2682,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.26978168342326175, C#, minor,0.761875, 107.299163818,0.5896011732034158,0.07340665533663844,3.186835798565633e-06,0.3389335397598229
2683,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.32602771983840084, G, major,0.12625, 79.9833374023,0.7820336030039511,0.4611633191757175,6.282531342915971e-06,0.33909618490988247
2684,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.40024182627929267, C, major,0.27875, 172.265365601,0.7720717128461153,0.2445002860657215,3.6607358993385987e-06,0.3391134971854058
2685,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.39426011394702287, D, major,0.220625, 103.850517273,0.8032275732638329,0.2775743701183733,4.6381776766191606e-06,0.3391383391013811
2686,music/Rock&Pop/db4-last_summerdaymp3,0.26400867002409556, A#, major,0.241875, 119.990592957,0.8306120749160328,0.3601251359201633,3.596140434699688e-06,0.33932489540014527
2687,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5644000045866058, A, minor,0.14875, 87.9638671875,0.8177726518501667,0.16600701693223743,2.109279636797879e-06,0.3393863565297293
2688,music/Rock&Pop/Stormgarde-Fearmp3,0.23584668031432982, G, major,0.385625, 164.517486572,0.6929436240163176,0.38262983358009817,5.55022498951214e-06,0.33941013762714706
2689,music/Religious/Floodgate-More_Lovemp3,0.2673897224710121, C, major,0.3275, 118.116294861,0.7514457591806472,0.35085800858574323,1.7243636140287204e-06,0.3394390429202033
2690,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.24500093447908086, B, major,0.219375, 135.965042114,0.8682808573227885,0.36464905745895254,4.267807541639112e-06,0.3394620234136727
2691,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.29249718338045066, E, major,0.33875, 129.646194458,0.75775682446091,0.3084219544003533,1.6978871380781678e-06,0.3394855320257704
2692,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5381759185954474, C, minor,0.14, 114.561630249,0.8420690100277772,0.17742513055796835,4.47116504135648e-06,0.33953490606924686
2693,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.4065319208931025, F, major,0.303125, 142.380767822,0.728531319179433,0.2600917082920032,6.380876573256088e-06,0.33965726584822237
2694,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6374652625291967, G#, minor,0.209375, 84.1084899902,0.7254590776831843,0.1268623583589322,2.000950896591895e-06,0.33983273990444196
2695,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4433811553944552, G#, major,0.23625, 144.089035034,0.8568864941649064,0.16282161486026564,2.048472920687093e-06,0.33986826257850955
2696,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5978078200456937, D, major,0.171875, 103.982139587,0.7911349216042828,0.13892413010685525,8.574261934659683e-07,0.33994854583660505
2697,music/Blues/Arlo_West-Texasmp3,0.2769006940421748, F#, major,0.30875, 107.033966064,0.77981561371225,0.33471222641122067,4.075557976016613e-06,0.34003652194472433
2698,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.32726675205453576, A#, major,0.328125, 135.275222778,0.5474070607062944,0.49739687572613056,1.582800275454414e-05,0.34004230329794305
2699,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5678548570272115, A#, major,0.161875, 104.059257507,0.7809357967207117,0.1900411495168531,2.622606939265772e-06,0.3401418851743431
2700,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.597502283468475, A#, minor,0.204375, 89.9966049194,0.710625328981889,0.1883318883830424,2.540483622189982e-06,0.3401674082634057
2701,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.24747332842700429, E, minor,0.573125, 123.252548218,0.6014104899394347,0.2792300502980446,2.46262544818963e-06,0.3402482662579864
2702,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.3254819095646884, C, major,0.355625, 172.265670776,0.6352291288606197,0.3851517870129606,5.867392383133684e-05,0.34030929987242003
2703,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.3223638755245407, C, major,0.18, 89.9735641479,0.7756640060118801,0.42410645252432294,2.278593777529724e-06,0.3404273225309043
2704,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.32208051870159216, G#, major,0.26875, 150.547866821,0.7881961634897414,0.32358761916740364,2.6289706396659657e-06,0.34052338606587534
2705,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.31111386474852804, D, minor,0.26375, 154.670501709,0.7702044476434874,0.3576404062871162,3.359909717632774e-06,0.34054241571776983
2706,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.3447138489464993, F, major,0.261875, 136.026321411,0.74282253589004,0.3536591405172206,3.626871790298877e-06,0.3406148304451101
2707,music/Folk/Gallowglass-AlicesPlayfordmp3,0.27460431527625134, G, major,0.25, 103.514785767,0.5704535855438896,0.6087665902130267,3.549360670068999e-06,0.34076560807876755
2708,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3669987268821049, G#, minor,0.265, 150.086807251,0.7905284709123809,0.2816034569923268,7.323504891883603e-07,0.3408262774274603
2709,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.22354108062943298, E, minor,0.6225, 153.071136475,0.635387630664277,0.22302307596820006,2.013969135615679e-06,0.3408907602462091
2710,music/NewAge/Naked_Skin-Whispersmp3,0.36833624976177687, A, minor,0.313125, 100.275093079,0.6733319782983059,0.3509269218098507,4.491937877642795e-06,0.3411449283615623
2711,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.44006984362771057, A, minor,0.223125, 135.131347656,0.8164686896262227,0.2267066948233829,3.855577095418647e-06,0.3412748167308823
2712,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.685136417624853, G, major,0.151875, 111.870101929,0.7779708288307944,0.09206267651583266,3.5890289594455766e-07,0.3414090563748752
2713,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.44128173703130935, D, major,0.269375, 134.530395508,0.7232122369193796,0.2735491163119118,3.2374984184808702e-06,0.34148426555220385
2714,music/Reggae/Adrian_Xavier-Todaymp3,0.3984487814652247, D, major,0.30625, 151.82069397,0.8185306116190939,0.18461813792778878,9.46940882578678e-07,0.341569695590598
2715,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.26999753846576197, G, major,0.42875, 89.9434967041,0.6714347220681233,0.3377019165665423,6.5031712307423065e-06,0.3415781360543316
2716,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6860326889403292, B, minor,0.193125, 92.9370040894,0.7333546948182446,0.09577034940685433,1.406392221517483e-06,0.34165682791152996
2717,music/Religious/Joe_Mighty-My_Testimonymp3,0.5102766752765961, A, minor,0.22625, 110.1146698,0.8104555662984556,0.16268713978389535,2.0261329759401094e-06,0.3419342814983846
2718,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.4831051789893615, B, minor,0.251875, 137.22605896,0.7827103435479976,0.19277943553961147,1.7866935055037528e-06,0.3420943489540952
2719,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.49810693704875186, D, major,0.280625, 150.020233154,0.7779484521055722,0.1544939272732222,2.1742112226541336e-06,0.3422352981277538
2720,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34152295650600406, F, major,0.333125, 129.820800781,0.7558825665316501,0.28070430544899033,9.95364877470099e-07,0.34224716477030437
2721,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2731410164504308, D#, major,0.264375, 136.125366211,0.892957101849426,0.2810687953214111,4.406686866778863e-06,0.34230926406162693
2722,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4527006278042219, A, major,0.244375, 128.983322144,0.9372671616273971,0.0775546492935923,3.6156680756520967e-06,0.3423802108786574
2723,music/World/Khaled_Habib-Falling_in_lovemp3,0.35833577519873266, E, minor,0.20125, 89.7227172852,0.7922457809772351,0.36140324870302937,3.1850629487808632e-06,0.3426475979883892
2724,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7725236869313457, A, minor,0.169375, 104.984687805,0.6932609384114825,0.07863293012469645,1.4341042732504531e-06,0.3427587979143596
2725,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4122428728289055, D#, minor,0.315625, 139.976165771,0.8556775812251817,0.1304202034059285,9.365925235779173e-07,0.34279331881050784
2726,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3782157818911597, C#, major,0.276875, 148.016082764,0.8731534928358738,0.18585281611164123,2.245269235836138e-06,0.3428198672215821
2727,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.37656389238115395, F, minor,0.26625, 123.681922913,0.815379740796717,0.25665192992283525,7.06660639677121e-06,0.3429705259414206
2728,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.7374190784220034, D, major,0.153125, 92.9753265381,0.7381686432255966,0.08621828372373774,1.5977939531884193e-06,0.3429865206330581
2729,music/Blues/Flying_Tom-Blues_Balladmp3,0.36605328346989785, A, minor,0.309375, 104.996429443,0.8255763275795107,0.21403910368369675,1.6240876511782022e-06,0.3430090677641513
2730,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4832173750670938, D, minor,0.355625, 135.4324646,0.7480551155317575,0.12878780859882893,3.4795215525045772e-06,0.34313775574384653
2731,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6286474292032705, A#, major,0.143125, 80.0510482788,0.723805168339793,0.2203826459037668,3.548864279865253e-06,0.3431927584622221
2732,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.36975889267953443, D, major,0.205625, 116.747261047,0.7885384963068561,0.3523621698622014,1.3072566750283564e-06,0.3432571732210534
2733,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.23495306638450672, A, minor,0.376875, 128.879302979,0.8232566070648087,0.28126885274773133,5.553094615865073e-06,0.34327181585833255
2734,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4990260158473926, A#, minor,0.29875, 130.672607422,0.7898287838653866,0.12904040159724536,2.5628769916881073e-06,0.3433295528374033
2735,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.23371133493412571, G, major,0.4725, 128.325958252,0.6500261009996284,0.3604319862963943,3.004347549851054e-06,0.3433344853155397
2736,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5721827129656064, A, minor,0.18875, 126.200439453,0.8325447609611508,0.1232120174987935,3.6642323221996005e-06,0.3433386311315746
2737,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4143144618777313, C, minor,0.553125, 89.8930511475,0.636465028545346,0.11289104257631986,3.2849431765370443e-06,0.3433597635885148
2738,music/R&B&Soul/Madia-Yoump3,0.43826361650685947, C#, major,0.15625, 104.994499207,0.8128985659937799,0.3096121526031489,1.6660785589624687e-06,0.3434052002364695
2739,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.30434554533864006, A, major,0.27375, 87.9482040405,0.7285247926345766,0.4107274891530339,2.3808619693143703e-06,0.343470041597644
2740,music/Latin/Anna_Canario-You_are_the_Onemp3,0.24699037473992147, C, minor,0.413125, 172.265014648,0.8013836689479531,0.25602021170339223,5.34166802927673e-07,0.343503957911614
2741,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3418652779964367, A, major,0.131875, 178.205688477,0.7417756988142511,0.5020469400314747,1.5514656899471305e-06,0.34351289366157045
2742,music/R&B&Soul/Squeak-22smp3,0.4634835455098845, B, major,0.210625, 129.995635986,0.8436087048361801,0.1998572049124265,3.1676064019842516e-06,0.3435155245729786
2743,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6004085845525293, F#, major,0.269375, 89.9401855469,0.7484634389690877,0.09957851220899638,5.963080948026082e-06,0.34356629976231223
2744,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.4342210842752824, C#, minor,0.280625, 120.010261536,0.7650339737738565,0.23803248686631195,3.980696983102097e-06,0.3435833051224868
2745,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4593972814986617, B, major,0.16375, 90.8759460449,0.7707541795527079,0.32434640254932195,2.6630467703219456e-06,0.34365010532949236
2746,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.23801885245634083, F, major,0.35375, 139.960494995,0.8838259476154646,0.24294334324492162,5.282638725297906e-07,0.34370773431611995
2747,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5524588433735222, G, major,0.27875, 142.470230103,0.7849341860108794,0.10353173714290774,4.266378815627679e-06,0.343935806581225
2748,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4247116192534663, G#, major,0.164375, 84.898651123,0.8507042504485963,0.2801555208716469,1.440540525189303e-06,0.34398956622284693
2749,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5493206592358632, D, major,0.154375, 163.996017456,0.7242036501618635,0.2921877657012693,1.9620275189639956e-06,0.34401780742530297
2750,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.36154204699714165, C#, major,0.2975, 132.307861328,0.8486206251041787,0.21259133154451385,3.4871520180415817e-06,0.3440514981595705
2751,music/Hip-Hop/beats_banging-THE_RAINmp3,0.38125499410646263, C, major,0.409375, 172.265136719,0.7907113695622874,0.13972489275200142,3.1740869590144847e-06,0.3442138861015421
2752,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5834654702656121, D, major,0.21, 150.305999756,0.7556452800079396,0.17210694414085093,1.4324962647312953e-06,0.3442438253821335
2753,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.3330681597240269, A, minor,0.22375, 139.725738525,0.8350694978611062,0.329377006416104,2.6746889251201126e-06,0.34425346773803245
2754,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.31501522075174637, C, major,0.2325, 110.184417725,0.876308714688155,0.29750172959483945,1.5302740061406131e-06,0.3442654390617494
2755,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.28578994199199137, C, minor,0.41375, 112.960708618,0.6945404001932272,0.32800159111246524,2.545253347399679e-06,0.34441689571020623
2756,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5765585273915362, C, major,0.22125, 126.992683411,0.79714322772037,0.1281350290058671,9.796808045864745e-07,0.3446175527597156
2757,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.26963736855043086, G, major,0.2425, 119.989273071,0.8620172907856478,0.348956479146719,4.182395383379107e-06,0.3446230641756362
2758,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.41371113071299204, D, major,0.256875, 114.910926819,0.8302077399227816,0.22239230064236473,1.4442109122673548e-06,0.34463752309781015
2759,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3711526600681479, C, major,0.243125, 151.616867065,0.8194099858415415,0.2896267436767505,1.1375037372229268e-06,0.34466310541803546
2760,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4176086157213614, A, minor,0.139375, 120.012710571,0.7575944378091238,0.40873769667325816,1.6137909797803898e-06,0.3446634727989446
2761,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4416803867278694, A, major,0.165, 90.040184021,0.7535860515097711,0.36355431698508867,4.7729460620399e-06,0.34476510563375823
2762,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5485720297563583, F#, minor,0.151875, 85.9563903809,0.8613335057169943,0.16251378059505278,1.1748136384949295e-06,0.34485909817640875
2763,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6481105820611989, F, major,0.14, 87.9895935059,0.80018143794701,0.13602173960099037,3.913336075811315e-06,0.34486353458905505
2764,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5425142366820829, C, minor,0.26625, 125.002334595,0.803247826272078,0.11285658596426613,4.346897420396924e-06,0.3449745991631695
2765,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5575057836847904, G, major,0.326875, 147.933685303,0.791889928888632,0.048900010068463916,1.6358154430601661e-06,0.34503447169146584
2766,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.30379699398208865, E, minor,0.31375, 117.143119812,0.7839157342254188,0.3252578322072451,2.3893868698146865e-06,0.34534458996032447
2767,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.46357925324198956, D, minor,0.2275, 139.869598389,0.7554399010368608,0.28109863995386214,2.6920196409131793e-06,0.3455240972504707
2768,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.37626726955423634, C, major,0.285625, 172.265426636,0.7192003283577234,0.3473544619119357,4.163716344816184e-06,0.34569024470804804
2769,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2846077192408029, A, minor,0.265, 126.004333496,0.8306108317646317,0.3485244288975409,8.975540474505289e-07,0.34574877549140454
2770,music/Jazz/Phil_Rose-Wavemp3,0.32353756116276483, G, major,0.2325, 129.667388916,0.845920344866774,0.3272877386607205,2.9898268322106673e-06,0.3458497269034183
2771,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.38403888805610187, G, minor,0.241875, 144.02835083,0.9058731341203932,0.19758737303117666,3.409061794928084e-06,0.34587556085389337
2772,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.41093276077762386, D#, major,0.29875, 90.0321884155,0.6836469752520671,0.33640951689575155,3.868805592658793e-06,0.345948624346207
2773,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.2764758471264203, E, major,0.423125, 106.341758728,0.633685756395988,0.39669702729422823,3.6996832902903477e-06,0.3459974660999854
2774,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.33459797688836124, D, minor,0.26375, 110.054077148,0.8053390141208532,0.3282828398774796,1.273823455985913e-06,0.34639422094203
2775,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3629559017103771, D, minor,0.2575, 154.713928223,0.779158659994673,0.3323899819439974,1.3412164084172895e-06,0.3464011769730912
2776,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3960541631273219, G, minor,0.31375, 161.499710083,0.7777031368957287,0.24475652765244582,3.1534080645598394e-06,0.3464533962167122
2777,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.524746705113806, G, major,0.309375, 166.126815796,0.7646686944537939,0.13398054917075378,1.8363986344111316e-06,0.3465545570273976
2778,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5508913624755217, E, minor,0.221875, 150.148864746,0.7682756982444734,0.19178888480939366,1.033276238482437e-06,0.34656639576112547
2779,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.4992186867693916, F#, minor,0.3475, 144.903762817,0.7577239845447274,0.12855295634861744,2.8629168562144343e-06,0.34659969811591856
2780,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5347210661548416, C, major,0.13, 103.553817749,0.7898633849127209,0.27844744860368936,4.398965089493146e-06,0.34660725972726825
2781,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5380685769544987, F, minor,0.130625, 106.68863678,0.7950049037142981,0.27002999139589084,1.6050845227555892e-06,0.3467460154298421
2782,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3133578281517661, G, minor,0.245625, 129.963363647,0.8495074064370587,0.32552831968651985,1.635449116745034e-06,0.34680403794489234
2783,music/Reggae/Calibe-Wheel_Upmp3,0.6410661665592413, B, minor,0.20875, 109.997802734,0.7014175655428267,0.1828908798246841,2.6308738204599986e-06,0.3468254485601145
2784,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5533634425589979, A#, major,0.313125, 184.570846558,0.7138954905408091,0.153820004315993,4.6775310993594214e-06,0.3468417229893799
2785,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.2141853882624573, F, major,0.456875, 172.265258789,0.7116912795104718,0.35180824036539016,2.1219458907869785e-06,0.34691240601684203
2786,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7425549888419096, F, minor,0.166875, 99.044342041,0.7241753166695104,0.10173562730875699,3.1371228055073613e-06,0.3470688139885965
2787,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.25934910121358407, G, major,0.41625, 152.067047119,0.7198499267628431,0.3411707811537377,1.2102629854022073e-05,0.34732638235200375
2788,music/Reggae/Keely_B-Party_Timemp3,0.606853728203265, G, major,0.14125, 100.069961548,0.778511703286281,0.21006995204689083,2.168545954990634e-06,0.34733751041647837
2789,music/Alternative&Punk/The_Faint-Birthmp3,0.3348835935353298, A, minor,0.19875, 129.070159912,0.7850591745246784,0.41875967183366897,1.8438004682613042e-06,0.3474908567388291
2790,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.367369463567159, E, minor,0.26875, 89.9750823975,0.7598137220502011,0.34260873490078875,1.2338397592628731e-06,0.34770863087158166
2791,music/Jazz/Kenn_Smith-Waitmp3,0.2881014699485672, C, minor,0.31, 109.981559753,0.7911652234196878,0.3493365882567275,4.213581150829452e-06,0.3477214990412266
2792,music/Electronic&Dance/Juju-Loco_Dubmp3,0.42522807273921553, D#, major,0.335, 87.3533630371,0.7715759544268984,0.20724051280949662,4.772316752297353e-06,0.34780986245847256
2793,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.3294321865730798, D#, major,0.20375, 126.036132812,0.8578321697954198,0.3480390846618431,4.450210118430712e-06,0.3478115782480922
2794,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4920157906458853, G, minor,0.235, 118.033805847,0.8194133527099199,0.19313996935841748,1.3367099834624984e-06,0.34791408988484124
2795,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6604438645903403, B, minor,0.15125, 87.9941253662,0.7870416384238208,0.14107797582551976,1.818334949960459e-06,0.34796305943492617
2796,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3022030438490394, C, minor,0.388125, 178.2059021,0.7938679381619198,0.2558777117825133,2.1106022369517747e-06,0.34801516087914186
2797,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.43484533973650286, F, major,0.2075, 172.265655518,0.7606979134843286,0.33726392198809857,7.351892568570588e-06,0.3480629054202997
2798,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.40682883666017094, A, minor,0.3675, 135.294204712,0.7609387740683176,0.20607769951669733,3.579982460720618e-06,0.34826977804552933
2799,music/Alternative&Punk/Pinback-AFKmp3,0.33717643609514797, D, major,0.371875, 151.921875,0.8848426382697736,0.14828711487510596,3.2914392565536045e-07,0.3484363036767906
2800,music/NewAge/Virgetum-Comamp3,0.33413161616838805, F#, minor,0.35125, 150.896896362,0.7050519186643333,0.35175158475818225,4.500140100041562e-06,0.3484379239462007
2801,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.3021697742176343, F, major,0.130625, 139.941986084,0.9079797577657337,0.4014319520242614,4.394758775207868e-06,0.3484421757532809
2802,music/World/CHILI_CHARLES-MALAGARmp3,0.27299073815310276, A, minor,0.2725, 103.876930237,0.8484047829421395,0.3484931494269913,2.3471383915411668e-06,0.348478203532125
2803,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6688039580064435, B, major,0.16125, 92.9717636108,0.722067760660619,0.19083367209177585,2.1226190655362805e-06,0.3485915026755808
2804,music/Electronic&Dance/Cichy-Away_from_homemp3,0.42902235911733955, F, minor,0.370625, 139.915283203,0.8471721465298413,0.0961562593623186,4.8808984652268235e-06,0.34859612918159294
2805,music/Electronic&Dance/TranceSx-Strikermp3,0.3364150846433826, F, minor,0.33875, 139.857696533,0.8135577988222591,0.25433606023630717,2.89567575238337e-06,0.34861236787554023
2806,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.31024209578423134, C, minor,0.36125, 172.265182495,0.7678895961384402,0.30414304171574497,1.3593815713171707e-06,0.34870521860399756
2807,music/Latin/Deseo-Cristal_Fusionmp3,0.6234956163180386, E, minor,0.145625, 91.9142303467,0.8077666298175872,0.16690955059394919,2.945915036896744e-06,0.3487599485289224
2808,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.25797634181863777, G, major,0.314375, 129.809173584,0.7925363158192984,0.379292359167361,2.2572746694012394e-06,0.34883645481599335
2809,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3255378402091827, F, major,0.28125, 140.006942749,0.9346217354455719,0.20343679800546025,5.1647168169530034e-06,0.3489703076754064
2810,music/NewAge/Gimax-Rainforestmp3,0.4866452351652388, D, major,0.315, 149.967773438,0.6795501180113266,0.26400711499317264,5.470460314630447e-06,0.34904158772601057
2811,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.31061559447642095, G, major,0.420625, 163.964111328,0.7553042421402012,0.25908137729371167,3.2062201932005814e-06,0.3491258840261054
2812,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6613261584757671, D, minor,0.195, 104.757980347,0.7669836495547913,0.12299451654073161,3.922863249514841e-06,0.3492616494869079
2813,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.35248576038851565, D#, minor,0.14375, 153.138961792,0.8243475242173662,0.42623747406837603,8.652391927082642e-06,0.349365882213237
2814,music/Electronic&Dance/Annie-Weddingmp3,0.5344805204424936, D#, major,0.219375, 124.039726257,0.7935880737027171,0.20087491507808225,3.2991017533104386e-06,0.34966436166500925
