,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2627,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3127999810120242, D, minor,0.3581288343558282, 110.054077148,0.7999741020202517,0.4740509912244684,1.1522965857484785e-06,0.3889910121818317
2628,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.47820329767451136, D, major,0.4210122699386503, 92.9858322144,0.6722348020714198,0.3735198733706964,4.386965646526664e-06,0.3889949260041849
2629,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.58298223145569, A#, major,0.424079754601227, 139.999160767,0.6927563612239751,0.24516648091761808,1.1914726321004386e-05,0.3889993485849662
2630,music/Latin/Llajtasuyo-Yamormp3,0.29847020157965704, C, major,0.4294478527607362, 95.0246429443,0.7532792074276452,0.46478060282231903,1.0444080080436125e-05,0.3891976617340876
2631,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5519868634146523, C, minor,0.4593558282208589, 114.561630249,0.8409351838965838,0.09453962231619287,1.2287571086186673e-05,0.38936595708387484
2632,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3313103758292168, C#, major,0.4424846625766871, 87.9654541016,0.8024641273741123,0.3705667745610901,8.591524559577602e-06,0.3893669063731332
2633,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5673609815145534, D, minor,0.37423312883435583, 103.104576111,0.7522535427913104,0.25358648973403225,1.1037925122287151e-05,0.38948903615987485
2634,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20407994271455104, G, major,0.36119631901840493, 119.989273071,0.883809210891173,0.4984713031051197,9.610133154633583e-06,0.38951327717248063
2635,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6894835808986727, F#, minor,0.4156441717791411, 96.9809341431,0.713007168770071,0.129438235775089,5.9566391233362064e-06,0.3895158227724194
2636,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4260703466587115, F, minor,0.43558282208588955, 150.019561768,0.6462686504693551,0.44007713473649407,1.5188693324768305e-05,0.38960282852875505
2637,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.42955915971534114, F, major,0.3857361963190184, 97.9649353027,0.732656358398741,0.4002279203038819,3.2836828366008886e-06,0.3896365836839638
2638,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7152793222991254, C, major,0.4041411042944785, 87.118888855,0.6559239928301835,0.17293985196956205,3.629188140001639e-06,0.3896575801162979
2639,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31175689354896413, B, minor,0.41641104294478526, 155.869049072,0.8796620810674781,0.34049553669032523,5.7880391630581736e-06,0.3896662684581432
2640,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.29424708315800674, F, minor,0.38420245398773006, 99.8129806519,0.8552201432916908,0.4148174860066088,3.074560257688268e-06,0.38969804820085885
2641,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.23236141033645039, C, major,0.5444785276073619, 139.938919067,0.7272726654410033,0.44477667454100434,5.08465710975954e-06,0.38977887251658594
2642,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5213941936377693, D, minor,0.3941717791411043, 115.89617157,0.7803234474553534,0.2531578449199857,6.716116486400839e-06,0.38981079625413984
2643,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.35280785070901205, C, minor,0.44631901840490795, 87.4357070923,0.7442803134544975,0.40677410782687834,4.1748093872284885e-06,0.3900370930409366
2644,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3881688986511485, E, major,0.40950920245398775, 92.9750213623,0.7692342464420361,0.3833864806687677,4.990086180461652e-06,0.3900607636604241
2645,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4383923599786552, A, minor,0.3558282208588957, 123.096923828,0.7472197603155054,0.40916969286528126,5.8160674050581085e-06,0.3901231700171485
2646,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.33945397285098616, D, minor,0.36349693251533743, 154.713928223,0.7667253861938131,0.48124614504067814,1.098691103592158e-06,0.39018470705838376
2647,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.18005605851026438, A, minor,0.401840490797546, 111.636283875,0.808907283139735,0.5608849831226104,1.685831872286865e-05,0.39034113477777577
2648,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.39533845194764383, E, major,0.36273006134969327, 109.988311768,0.9093354107524226,0.2856270452392252,5.8459884999888e-06,0.39060736305549704
2649,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5047580272918786, A, minor,0.4915644171779141, 95.002571106,0.7894128535597427,0.16896538890873766,5.906554124865967e-06,0.3909413186984796
2650,music/Jazz/Truby_Trio-Cruisinmp3,0.6330236994051774, G, minor,0.32975460122699385, 120.426010132,0.8565224715985489,0.13540539063291543,7.2535491409707676e-06,0.39094268328255527
2651,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7824556563655635, A#, minor,0.35429447852760737, 150.361587524,0.6529526836062126,0.1650163996857375,4.396008925365538e-06,0.39094472283880927
2652,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2508871039719827, D, major,0.4102760736196319, 127.993217468,0.7688297147664526,0.525332926285179,2.023807325921746e-06,0.3910655684901145
2653,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.17098666496603965, G, major,0.41641104294478526, 172.265960693,0.7976609677159446,0.5708537968349784,2.6348665863944256e-06,0.39118302146566686
2654,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.46626726197711693, D, major,0.3320552147239264, 109.422477722,0.6654759525486228,0.49318456523168863,3.953101185918008e-06,0.3913973895165081
2655,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5727110939295881, D, minor,0.34355828220858897, 139.975875854,0.7441916848126922,0.29688759249680496,9.025431574523662e-06,0.39147153577584975
2656,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5811403068089865, D, major,0.3918711656441718, 131.781082153,0.7053225841893619,0.2793110887738252,2.950360125430672e-06,0.3915296191552941
2657,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.438734735021054, C, minor,0.5107361963190185, 135.418731689,0.7537743558727724,0.2554780416184519,8.267257351095438e-06,0.3917463192177296
2658,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2653697388842426, C#, minor,0.5352760736196319, 118.086204529,0.7110858002685019,0.44721829690341225,6.605871941477433e-06,0.391791303109546
2659,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.18620948211281876, A, major,0.4532208588957055, 119.983535767,0.8719278979316147,0.4488545771587328,3.1873846666506406e-06,0.3920432006967077
2660,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2415659150062109, E, minor,0.4041411042944785, 128.825195312,0.718990491517496,0.5958673058566941,3.7103724167875598e-06,0.39211370540945933
2661,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.26260249165617233, F#, major,0.455521472392638, 117.947814941,0.7554295768531705,0.48865846526848294,5.717075131855063e-06,0.3924435446491191
2662,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.21913200836593227, F, minor,0.3351226993865031, 131.822875977,0.8137099719255436,0.5943706040132459,1.6511160671115015e-05,0.3924703589703792
2663,music/Religious/j_smooth-So_Gladmp3,0.3982299854867864, A#, minor,0.42868098159509205, 129.64201355,0.7935469559148369,0.3434538346957893,7.974521938690258e-06,0.39278394644288867
2664,music/Soundtracks&More/Beoulve-Lunamp3,0.1732882935110337, B, major,0.450920245398773, 130.58706665,0.7565512471316026,0.5834235860409146,1.2008529220687078e-05,0.39283907612230895
2665,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2402494014503204, F, major,0.4110429447852761, 119.950561523,0.8764908080483597,0.43645005128095743,4.51758522654013e-06,0.392847544630028
2666,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.12445651279606816, G, major,0.44171779141104295, 79.9833374023,0.7769946937917049,0.6211426410492955,6.513271545894749e-06,0.39286363046393147
2667,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4047445901141349, A, major,0.39033742331288346, 94.9758987427,0.7922869538011432,0.3770130664235043,1.100061480717433e-06,0.39287662674262935
2668,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4234157836638649, F, major,0.37193251533742333, 165.41960144,0.7943880385864203,0.37474617259197246,3.4544929072095067e-06,0.39289719293451764
2669,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.17420284815086765, F#, minor,0.4401840490797546, 85.4136352539,0.7692761540819925,0.5815588522308549,4.00943036336284e-05,0.3930523995694206
2670,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.40793368282633896, A, minor,0.3857361963190184, 95.9802474976,0.8303740400743769,0.3412222909523327,8.431481453814466e-06,0.39305492833070416
2671,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4409883438549519, G#, minor,0.36349693251533743, 133.211639404,0.7907932943590538,0.37005891977596356,5.866895895101527e-06,0.3930686714802404
2672,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.27156765607619393, D, minor,0.4148773006134969, 103.99886322,0.7827348894444021,0.49622573930787595,2.7744719989703513e-06,0.3930816719827936
2673,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.46975527881271767, A, minor,0.34202453987730064, 139.976455688,0.7812744003440507,0.37248067854394074,2.4467596707487456e-05,0.3931118730349434
2674,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.502333041360346, D#, major,0.43328220858895705, 99.7260437012,0.648063615902092,0.3822968269796494,2.812321999278199e-06,0.39319570103060875
2675,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7105053326713829, G, major,0.37653374233128833, 111.870101929,0.7728550456066039,0.10667015723790275,3.4326810922986276e-06,0.39331354210565406
2676,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.24509120256901853, A, minor,0.3473926380368098, 92.2849884033,0.8165637723363536,0.5576365077756863,2.871781303049312e-06,0.3933373984998342
2677,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.22657800202058148, E, major,0.4302147239263804, 112.84803009,0.7232205995146875,0.5870133419364472,2.1423931088203534e-05,0.393409618265837
2678,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5251470108383881, C#, major,0.4455521472392638, 122.699028015,0.8293050028618576,0.16780580159157607,9.035984817138128e-06,0.3935637997031805
2679,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.40280840806373225, A, major,0.3604294478527607, 98.2835693359,0.782766385573308,0.4218267130239412,4.6500713820770625e-06,0.3935671209170249
2680,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3300116635006138, E, minor,0.3619631901840491, 129.803741455,0.831723246340537,0.4441344183210775,5.014542760830462e-06,0.3935675065778076
2681,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.34701723848859656, F, major,0.35276073619631904, 132.031341553,0.7532881016833164,0.5154353904373902,9.59888356890847e-06,0.39370221313783815
2682,music/Alternative&Punk/Bayside-Masterpiecemp3,0.25190247536018195, C, minor,0.41411042944785276, 100.363418579,0.7292859586908911,0.5734775688026919,1.2605453938577672e-05,0.3937578075511113
2683,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5551476334074021, C#, minor,0.38190184049079756, 88.0030975342,0.7682443681049899,0.2637656931283517,5.9145919394600005e-06,0.39381308994469616
2684,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4902716577238407, G, major,0.40567484662576686, 140.384292603,0.5554319312149658,0.5179670433195221,5.859676273900232e-06,0.3938702677120739
2685,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4319279551914104, A, major,0.44401840490797545, 87.1818695068,0.7336926961418812,0.3597637787577744,2.7001124656034326e-06,0.39388110702230145
2686,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.44685876775468625, A, major,0.40567484662576686, 131.615615845,0.707072816747988,0.41010905868781183,3.1347990699042373e-06,0.39394372492306456
2687,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.562097353869365, G, major,0.3811349693251534, 120.054946899,0.8543145511069162,0.17222045212562678,3.859697730924918e-06,0.3939542372249584
2688,music/Reggae/BrunoGong-Closed_eyesmp3,0.5254617077212131, E, major,0.4217791411042945, 99.9641418457,0.8116946382287665,0.21153141647425197,8.629612621989574e-06,0.3940951066282296
2689,music/Reggae/Luddy-Home_tonightmp3,0.5112413518073801, A, minor,0.3320552147239264, 85.980178833,0.8350854319416788,0.29209071219206983,8.185116185468954e-06,0.3940961791562481
2690,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3736322534124327, F, major,0.36349693251533743, 108.017578125,0.8285121584475025,0.40525958651728533,4.233000310864616e-06,0.39418103277857375
2691,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4329274021590329, C, major,0.3773006134969325, 163.529220581,0.7362435163492115,0.4245377159443784,3.993992857971375e-06,0.3942026483884827
2692,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6745110615196007, D, minor,0.39033742331288346, 129.993392944,0.7928141738858375,0.11381681855428583,6.293126534149478e-06,0.39429715407982835
2693,music/Blues/David_Leonard-Had_It_Allmp3,0.3110716126501474, E, major,0.36273006134969327, 75.9915542603,0.930429969246803,0.3677854714026453,8.025682952228472e-06,0.3944050280664482
2694,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6255134393389151, A#, minor,0.32515337423312884, 89.9966049194,0.7167951276221051,0.30458777931235526,3.5534519274507792e-06,0.39441065479168635
2695,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3119209529961911, G, minor,0.45858895705521474, 138.194030762,0.6470499846704888,0.5548165439300944,1.755559282000446e-05,0.3944787988489618
2696,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3342249239476214, G#, major,0.3995398773006135, 115.941627502,0.7804880958235715,0.45856023157307224,6.318568932107378e-06,0.39456388944276216
2697,music/Reggae/Kananga-Money_Missionmp3,0.4535839538865179, B, minor,0.4041411042944785, 86.8383483887,0.7810133800996785,0.33433702254051373,4.561132460035917e-06,0.39461600439072975
2698,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.46364640567249094, B, minor,0.9125766871165644, 146.00100708,0.33307289731948064,0.2638520131108611,8.067364859641e-06,0.3946312141168513
2699,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3076918818744681, D#, major,0.3880368098159509, 134.985321045,0.7676853379764836,0.5100061857099435,1.0244126090575791e-05,0.39468609190058734
2700,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19630910983778097, C, major,0.39570552147239263, 119.992919922,0.8321059086109998,0.5493740523687892,8.542981402683298e-06,0.39470062705427306
2701,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.39979804801485797, F, major,0.3205521472392638, 122.233345032,0.7236253927860262,0.5301822207054198,2.8518017856837538e-06,0.3948321321094707
2702,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3942278752735683, D#, major,0.4677914110429448, 104.504905701,0.7697297611212204,0.3433930663168541,7.4932010105433815e-06,0.3950299213911196
2703,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.35143785764068486, G, major,0.4187116564417178, 93.9893417358,0.8414015044895063,0.3636532660726252,2.0473582442548773e-05,0.3950449516453953
2704,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4458289127268197, G, major,0.4593558282208589, 83.722366333,0.6895837279069305,0.3811946418953868,4.145684786248617e-06,0.39519345128695643
2705,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.24767078808364992, G, major,0.4233128834355828, 136.032684326,0.784372845104968,0.5208061153208304,7.819596355856247e-06,0.39523409030827744
2706,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6078491241530768, A, major,0.43328220858895705, 77.0776138306,0.6907427540591813,0.24452829073547735,4.9593448150823085e-06,0.39528146737630154
2707,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.26418287665254725, G#, minor,0.47162576687116564, 119.988121033,0.817351594112212,0.4235503131071283,7.265454298381223e-06,0.39534356323947034
2708,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.351058553108663, B, major,0.3987730061349693, 99.8345947266,0.6948004181346549,0.5325999356543966,6.586148752841993e-06,0.3954476998362873
2709,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.26789578801350666, C, major,0.3880368098159509, 130.00062561,0.8246061675907973,0.4970904944479698,9.989736254016062e-06,0.39552784992089574
2710,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6815454089023426, F, minor,0.38190184049079756, 127.485534668,0.75246192996977,0.16247088228131826,6.662112815470179e-06,0.3956773447514088
2711,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.44472299963305584, G#, minor,0.39570552147239263, 104.968437195,0.8363310986079967,0.30190201693249225,1.4716990496760598e-05,0.3957352707272868
2712,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.29396732521223273, F#, major,0.6556748466257669, 120.41860199,0.8407703262517618,0.18925352878754753,1.068073530199917e-05,0.3959353415225222
2713,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.1159442938744138, G#, major,0.8420245398773006, 131.124282837,0.6438674107147528,0.37787257793016904,2.8240649689298814e-06,0.3959423292923211
2714,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.4761478341309319, B, minor,0.3941717791411043, 86.8221740723,0.7744485299888142,0.3350598662962351,3.9744096299311074e-06,0.39596639679334306
2715,music/Hip-Hop/Zion-I-Luvmp3,0.5076443664366902, F, minor,0.44171779141104295, 98.9859848022,0.7506459845574794,0.2801289622760569,5.6465454858959675e-06,0.39602855024535105
2716,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5906079814864204, D, minor,0.3696319018404908, 102.055709839,0.737016113252127,0.28304177842715883,8.76378812672374e-06,0.3960613077588647
2717,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4106260852776988, G#, major,0.39570552147239263, 83.9280853271,0.7074003869524409,0.46656419362694124,9.989364018427015e-05,0.3960792161939316
2718,music/Alternative&Punk/The_Butchies-Troublemp3,0.3284216859366058, G, major,0.40950920245398775, 166.061721802,0.7778809278906069,0.4646015638470139,7.092813833721839e-06,0.39608409458840965
2719,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.26509856875099386, G, minor,0.42024539877300615, 90.9639282227,0.6797904722640484,0.6153098542980908,3.3597546028648535e-05,0.3960955783264336
2720,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3703817758504342, D#, major,0.38496932515337423, 161.63041687,0.754226602614074,0.47108829389943246,5.105235290921594e-06,0.39613422055052117
2721,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6293964576353919, D, major,0.3642638036809816, 93.0122528076,0.7904145037057655,0.1972099426399828,6.502735623573876e-06,0.396258242079549
2722,music/R&B&Soul/Squeak-Groovemp3,0.6093718399977918, A#, major,0.4072085889570552, 93.7708053589,0.7450730532305506,0.2205323132244435,6.138303430569498e-06,0.39643838674265436
2723,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3677954982876319, A, major,0.43328220858895705, 178.205688477,0.7344895168117128,0.4466296768322055,6.684978646332923e-06,0.39644071709983075
2724,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5245291433200127, C, minor,0.4041411042944785, 106.622741699,0.7041587446752184,0.3495352274403781,7.116439968449027e-06,0.39647426723401125
2725,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5275828784573149, F, minor,0.3412576687116564, 139.998687744,0.7782281700958382,0.3356271563331538,1.1273207425024421e-05,0.3965414293610777
2726,music/World/Richard_Viard-Yorubamp3,0.4611286031181684, C, minor,0.36349693251533743, 110.927360535,0.7984489987684071,0.3596435306894756,4.854858389178239e-06,0.3965445839899555
2727,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.25776141092792887, A, minor,0.42484662576687116, 82.5445632935,0.798078840775035,0.5022723596528181,6.855468806730333e-06,0.39659321851829193
2728,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5873779402641619, F, minor,0.42714723926380366, 97.5577011108,0.7744904899479215,0.19414506111943575,4.024802576278463e-06,0.3966329510795798
2729,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5916674483535022, B, minor,0.5115030674846626, 100.777915955,0.623537862846392,0.2566516600987936,2.918171795098898e-06,0.39667259139102906
2730,music/Rock&Pop/G_Love-Waitingmp3,0.31874653880823, A#, major,0.41180981595092025, 89.8791503906,0.749709210158705,0.5036231285116791,5.481369989063832e-06,0.3967788349599046
2731,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.35517255133407594, G, minor,0.3320552147239264, 129.963363647,0.8213725301436788,0.47530279761174715,6.878888626500285e-06,0.396781994540411
2732,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.23267110240137986, B, minor,0.5038343558282209, 165.443283081,0.7866801196643621,0.4612786111303674,1.3181697403231562e-05,0.39689547414434667
2733,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5468785747006607, F, minor,0.42714723926380366, 92.0221252441,0.742260846544791,0.2682401121959804,4.8477510253149515e-06,0.3969063240912522
2734,music/Electronic&Dance/DFB-The_Driftmp3,0.6503653934131896, G, major,0.3282208588957055, 125.004112244,0.7690234002634793,0.23763153521144284,1.2506173421369296e-05,0.3970507387914477
2735,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5676517917665134, A#, major,0.4179447852760736, 184.570846558,0.70691544074176,0.2927419448014263,1.5195541860468515e-05,0.39705383162552677
2736,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.40347768871139816, D#, major,0.41641104294478526, 109.63936615,0.8258536654274004,0.33957270164436787,2.351447394933691e-06,0.3970634900350693
2737,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4311561516074603, D, major,0.325920245398773, 103.850517273,0.8082946782005979,0.42019487652576404,5.02046104331991e-06,0.3971141944387277
2738,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.31658167070376003, D#, minor,0.41641104294478526, 89.1919937134,0.9324884139240096,0.3200955141160389,6.278497715628581e-06,0.39711658403726185
2739,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.416249036098614, G, major,0.3895705521472393, 94.978302002,0.7763826120440779,0.4034216930003715,4.192416160996556e-06,0.3971256171412927
2740,music/Jazz/Phil_Rose-Wavemp3,0.28814139490189533, G, major,0.40644171779141103, 129.667388916,0.8163219009012497,0.4750508810192912,7.352331529231617e-06,0.3971926493890753
2741,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.3172081639499479, A, major,0.370398773006135, 75.9410247803,0.90820071300539,0.3902035151896507,6.375975242170867e-06,0.39720350822527317
2742,music/Country/Isabelle-Leaving_It_Allmp3,0.44316058648276035, C, major,0.37346625766871167, 95.3835906982,0.787705888938999,0.3819983398123312,3.7561105370402624e-06,0.39726696580266785
2743,music/Reggae/Romanowski-Speaking_Ofmp3,0.5119684153525671, F#, minor,0.4616564417177914, 152.986312866,0.8354138915716987,0.17738953041929514,1.0311634557597047e-05,0.39728771813918196
2744,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7375029886725046, F, major,0.40337423312883436, 104.007011414,0.7200822875607032,0.12578994448858577,6.8559952429498725e-06,0.3973512619691742
2745,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7213481189809008, C, minor,0.3941717791411043, 97.0035400391,0.7601956422332744,0.11152491747942984,3.910502064558228e-06,0.3974488736673548
2746,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2415951287349117, D#, minor,0.4938650306748466, 87.2908706665,0.8167229795128669,0.4351909571319636,4.666297808652521e-06,0.39747575247047945
2747,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5515577002801105, F#, minor,0.3113496932515337, 184.570755005,0.7728591788195335,0.352023442596434,4.1983622910143e-06,0.39755884266198055
2748,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3811182856102462, D, minor,0.38496932515337423, 135.130966187,0.7324877337750465,0.48921837866854373,8.805648481315846e-06,0.3975605057711384
2749,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6963626272655048, G, major,0.3726993865030675, 90.0001602173,0.6958346107926038,0.22317859282208796,7.037982926253936e-06,0.39761645107323806
2750,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.39474340943209496, F#, major,0.4087423312883436, 97.4579925537,0.7769728767057351,0.4076861001054059,4.7548262124126384e-06,0.3976298944715584
2751,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.35064144703541505, C, minor,0.4302147239263804, 134.909942627,0.6581481845777792,0.5501048282310114,5.427423264595423e-06,0.39782292223877014
2752,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.40108113924518096, A, major,0.522239263803681, 172.265533447,0.6095960647627379,0.4562572544335365,6.488851819331855e-06,0.3978360422193912
2753,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.503505457867661, E, major,0.504601226993865, 97.7661819458,0.8383675169226293,0.1433644707396367,4.4016330018292665e-06,0.3979686148313587
2754,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.44041957663335457, D, major,0.36579754601226994, 114.910926819,0.827779324099352,0.3560320226027263,4.579648070541783e-06,0.39800660979915464
2755,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6377579538120522, D, minor,0.3565950920245399, 104.757980347,0.7604574472649117,0.23546706998206499,1.268948833691851e-05,0.39805805051438115
2756,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6307426399034283, D, major,0.3803680981595092, 150.305999756,0.6657658529643508,0.3139209802217257,4.144505457867703e-06,0.3981603431508944
2757,music/World/Nyamamusango-Mangwananemp3,0.4198822684837593, F, major,0.450920245398773, 100.605575562,0.7378041443045895,0.3824288954419494,1.8928780604437296e-05,0.3982108964819352
2758,music/NewAge/Ikarus-Shivamp3,0.3098757644954124, C#, major,0.424079754601227, 81.034362793,0.7329304584308649,0.5246404556095324,6.141277286784095e-06,0.3983065148828647
2759,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4469678121203495, E, minor,0.5636503067484663, 135.071182251,0.7031184306766017,0.27808287873697757,8.591453882624234e-06,0.3983656039472555
2760,music/Electronic&Dance/Sunless-Skylinemp3,0.4868642867038747, A, minor,0.5038343558282209, 139.9765625,0.608327429989128,0.39302325684738537,8.476111271688772e-06,0.3984115610959762
