,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1087,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2733380934937814, A, major,0.190903267136451, 81.8074417114,0.6646540052496978,0.17962876723404578,1.1693724223742017e-06,0.26170506049727965
1088,music/Country/Calexico-Convict_Poolmp3,0.289647275011012, D, minor,0.31005765534913515, 151.975830078,0.6444289160333582,0.06441644405762048,2.1187612352642023e-06,0.2617104818424722
1089,music/EasyListening&Vocals/c_basinet-Justmp3,0.30991544731680926, G#, minor,0.35490070467648943, 126.494056702,0.5450266482227172,0.09898913182314685,1.377533024245645e-06,0.26176666191443737
1090,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.371735720485394, C, major,0.1518257527226137, 89.9974060059,0.7223238123142317,0.06297428134060616,4.231578236501189e-06,0.2617727596882164
1091,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2058167452771322, G, major,0.17296604740550928, 134.982025146,0.7600669803175228,0.17001875358649365,2.2180791284906312e-06,0.2617741489331573
1092,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2557027888112881, G, major,0.15310698270339526, 107.249549866,0.678545577038925,0.2215496082856812,1.769358598484248e-06,0.26178134523957763
1093,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.43297278684617296, F#, minor,0.2600896860986547, 117.797966003,0.4353345753181236,0.1808748771468625,1.926455544128374e-05,0.261858237993051
1094,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3297014589310266, D, major,0.19538757206918642, 148.080657959,0.728240687923016,0.056028291182070554,9.951623048199076e-07,0.26187180105352087
1095,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.34039679155401237, F, minor,0.1447789878283152, 153.422210693,0.4675151185935581,0.35546312644088957,0.0013932326903280438,0.2619094514214207
1096,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.2737449584601372, A#, major,0.13837283792440744, 80.9895172119,0.7327873937247357,0.16470183574991695,2.067788563639154e-06,0.2619218187295521
1097,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.30764996219174673, G, major,0.3478539397821909, 114.465950012,0.5694783318165043,0.0847456397360844,3.773955565387799e-06,0.26194632949641833
1098,music/Classical/Andrei_Krylov-Al_Hamramp3,0.39138783885493195, G, minor,0.13452914798206278, 111.608268738,0.5638142610449786,0.21999632620355175,8.586432320956199e-06,0.2619472321035692
1099,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3515434371305522, G#, major,0.1806534272901986, 155.177871704,0.7081358970768846,0.06941834918574011,1.8617250177445002e-06,0.2619505944816786
1100,music/Folk/Steve_Massey-Grace_Cornermp3,0.2845117198554322, A, major,0.29404228058936577, 142.871002197,0.5944589068978124,0.13676978478206703,5.284939737854535e-06,0.26195759541288305
1101,music/Comedy&SpokenWord/Resonations-Indiamp3,0.17678658497787225, F, major,0.5720691864189622, 143.649673462,0.40118463914594316,0.15984660031863165,1.3561887405929644e-06,0.26197767341003
1102,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.34491695191303434, G#, minor,0.14606021780909673, 107.314575195,0.6063774125576157,0.2125340402291329,1.0344449058111654e-05,0.26197979339158756
1103,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.30370854846188433, A, minor,0.15438821268417682, 108.372962952,0.669413920601131,0.18239996278226334,2.2344256615825287e-06,0.2619825757910234
1104,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.28922643628298644, A, major,0.133888532991672, 88.611946106,0.6856270834791823,0.2011719339883823,2.9167198835598157e-06,0.26198338069242133
1105,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.4021044397189499, G, major,0.3062139654067905, 126.093757629,0.5437589508037465,0.05783597540986701,4.428368050794126e-06,0.26198355194148093
1106,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3315912783689333, E, major,0.21780909673286356, 139.553924561,0.49576595112094096,0.26503611897972434,5.411540679826273e-06,0.2620415713486284
1107,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.286730186348461, E, minor,0.17040358744394618, 123.654281616,0.6879582897947225,0.16542597713075474,3.869120718132248e-06,0.26210438196772057
1108,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2917046477610167, C, major,0.30813581037796284, 161.723815918,0.6046461315674159,0.10605890910189165,9.366421427309876e-07,0.26210928709008596
1109,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.31348088776098854, E, minor,0.17424727738629084, 89.9921417236,0.7660919461996735,0.05707329986830647,3.006802660657834e-06,0.262179283603584
1110,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.26399107507267233, A#, major,0.16335682254964767, 87.9026489258,0.6732106927371115,0.21086938808126365,2.0187241177003653e-06,0.2622859994329626
1111,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.24919270766503893, C#, major,0.24791800128122998, 124.423538208,0.7263540507977829,0.08860635070496622,1.9070358303772855e-06,0.2624146034969697
1112,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.28714179712066684, D#, major,0.2530429212043562, 105.053787231,0.6612635034515423,0.11068366709222197,7.477778216098868e-06,0.26242787332940065
1113,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.3658104939962041, C, major,0.1960281870595772, 125.315658569,0.6077618431503717,0.14254468841864573,1.972323137452606e-06,0.26242943698958726
1114,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.3880588318216477, C, minor,0.14606021780909673, 132.689727783,0.5468807664351234,0.23121925918771583,1.3409017165468664e-05,0.26244649685414984
1115,music/World/murali_krishna-anta_Rama_mayammp3,0.25649577781472865, B, minor,0.3145419602818706, 123.117355347,0.5749125554550099,0.16662460139583815,4.067533560530205e-06,0.2625157924962015
1116,music/World/Andrei_Krylov-Almansamp3,0.41275881779515483, A, minor,0.14990390775144138, 151.405731201,0.4786761820678831,0.2712414411789874,7.744437342157788e-06,0.2625176186461618
1117,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.223286715751189, D#, major,0.31326073030108903, 155.522674561,0.7162349429871074,0.0602472730064129,1.5342775175915985e-06,0.2626062392646632
1118,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4183492892013231, D, major,0.1364509929532351, 144.04335022,0.48351545004878915,0.2747641683802136,3.3887585747614957e-06,0.26261665786842714
1119,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.32411287705866904, G, major,0.20948110185778346, 106.072387695,0.6895774831701121,0.08991991383291721,1.5175038167602825e-06,0.2626185786846597
1120,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.40048414250494885, E, major,0.2889173606662396, 118.279808044,0.5436196380526163,0.0802056333039912,4.890142776100756e-06,0.2626463329341144
1121,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.22511139021527327, G, major,0.29980781550288277, 143.18006897,0.4093072369598079,0.3792359164057545,4.316036191059884e-06,0.2626933350239819
1122,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.33612117202421277, D, minor,0.2716207559256887, 150.374847412,0.6606466164341295,0.045081379585678184,2.1549536955681774e-06,0.26269441578468095
1123,music/Latin/German_Bense-Perto_do_horizontemp3,0.3094861496292823, F, major,0.20179372197309417, 120.760643005,0.553368343562206,0.24888095106260885,4.799115885708607e-06,0.26270679306861544
1124,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.2911459829214267, F, major,0.19026265214606022, 89.986000061,0.7171528730297428,0.11509195738238817,6.94631439872254e-07,0.2627308320222116
1125,music/Reggae/Finks_Constant-Gamesmp3,0.3197183706980588, D#, major,0.14029468289557975, 87.8592605591,0.709157433888294,0.14457239439663852,1.032528689092715e-06,0.26274878288145204
1126,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.3059710015443204, A#, major,0.14862267777065982, 105.295791626,0.6469904016269395,0.21222623885040923,2.073692837289612e-06,0.26276247869703323
1127,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.36041027227918554, D#, major,0.1620755925688661, 161.588516235,0.7489728993214458,0.04238367373038125,1.7497006854129972e-06,0.2627688375201128
1128,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.3106526511301873, A#, major,0.31774503523382447, 143.234909058,0.4730353390912336,0.2124566474715849,3.954608112141247e-06,0.26277872550698844
1129,music/Classical/AAOwen-Mysteries_1mp3,0.40215391913920223, A#, minor,0.29596412556053814, 111.974838257,0.5012668871470564,0.11465119619001117,4.912431990208686e-06,0.2628082080937596
1130,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3185564392324169, A, major,0.15310698270339526, 92.0300064087,0.7088534198660523,0.13384060851471344,1.6675628907339386e-06,0.2628718235758937
1131,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.23540976693874782, C, major,0.2293401665598975, 154.976211548,0.6563174416323327,0.1934374952809294,1.9306816967505217e-06,0.26290136021872085
1132,music/Country/In_The_Works-Chose_To_Runmp3,0.3256496832438251, G, major,0.25432415118513774, 122.371192932,0.6583317235931303,0.07640427447907752,1.4394266437466823e-06,0.2629422543855629
1133,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2815628606592733, C, major,0.14798206278026907, 88.0463562012,0.6686706851832165,0.21653764072268475,1.8904594301312778e-06,0.26295102796097475
1134,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.38717290412030864, F, major,0.14990390775144138, 129.277420044,0.5051149765042752,0.27299113491130667,3.0177512438758052e-05,0.26304262015995417
1135,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.29634316763908813, A, minor,0.1441383728379244, 172.26574707,0.6128950237636547,0.2619532484823469,4.337075502620704e-06,0.2630668299597033
1136,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4485457972022244, B, minor,0.20819987187700192, 93.9037475586,0.5734687589400002,0.08512608530758273,3.1312295637600926e-06,0.26306872891127464
1137,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4319845167205286, A#, major,0.13196668802049968, 89.2361297607,0.6561758601198424,0.09526520508136936,3.4684790289733493e-06,0.26307914768425383
1138,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3111403046526123, C, major,0.2767456758488149, 152.298812866,0.6183124477644706,0.10972887130528233,2.330230348669232e-06,0.26318592596030577
1139,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.22681273964122411, F, minor,0.4798206278026906, 129.621200562,0.5356189051346607,0.0737821966455588,2.543761922285233e-06,0.26320740259721126
1140,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.32859028122239303, F, major,0.2754644458680333, 115.33417511,0.5754079016852791,0.1367776007427188,4.148592400208438e-06,0.2632488756221649
1141,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.42606873790039224, D#, major,0.15887251761691223, 87.3805084229,0.6873236848314505,0.04412675584818687,1.1473138448594793e-06,0.2632785687021573
1142,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.283175050454947, E, minor,0.27226137091607944, 125.549888611,0.6030286127539825,0.1580697326048766,9.151595879913101e-06,0.2633087836651531
1143,music/Folk/My_Diet_Pill-Ego__Imp3,0.28967443156671, C, major,0.2767456758488149, 102.984275818,0.6588262595514853,0.09186506556991271,1.6902756719979497e-06,0.26342262456251897
1144,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.29512788980027893, G, minor,0.27418321588725175, 184.569961548,0.5181017986740062,0.2297075049267097,1.0183518845537998e-05,0.2634261185614184
1145,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.396629141989941, E, major,0.3299167200512492, 135.965820312,0.4490623101262814,0.1419708199416597,1.3968904464638379e-05,0.26351859220271917
1146,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.4024381401784493, C, major,0.34593209481101855, 117.529418945,0.43896959017094794,0.13026119347811863,8.458794837424795e-06,0.2635218954866744
1147,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.42300101384474603, E, major,0.1313260730301089, 110.561897278,0.47915683536743997,0.2841278268805811,6.552290909134494e-06,0.26352366028275703
1148,music/Country/Nora_OConnor-My_Backyardmp3,0.2837242456541601, D, major,0.1492632927610506, 108.717941284,0.7018807059348204,0.1829608439837513,1.4881536177361328e-06,0.2635661152974801
1149,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2827581226224831, C#, minor,0.40038436899423446, 126.190567017,0.5670322289435178,0.06767565049241929,2.669037873999226e-06,0.2635706080181057
1150,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.2608719381203164, A, major,0.39782190903267134, 129.512268066,0.45173774696007585,0.2074699269362032,1.6401663883711533e-06,0.26358063224313105
1151,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.43359426769930715, C#, major,0.2805893657911595, 126.013999939,0.44501024831917196,0.1587568292816442,5.1066837993826764e-05,0.2636003555858554
1152,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.22799350053100295, C, major,0.1780909673286355, 120.085609436,0.5938444506961424,0.31812650852956276,5.080752084136144e-06,0.2636121015674856
1153,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.4778582670355974, C#, minor,0.2062780269058296, 163.412780762,0.4484950387590869,0.18542406118809837,0.00010975483408966183,0.26363302974454045
1154,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.27367370545841496, E, major,0.22549647661755284, 128.264480591,0.6324720575029451,0.1866825389983993,2.625885836108089e-06,0.26366548089262964
1155,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.2963923174894898, E, minor,0.2427930813581038, 163.219863892,0.5963178327235767,0.18296845348506507,4.570978136667247e-06,0.2636952512068744
1156,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.2685993404384492, F, major,0.19730941704035873, 126.789970398,0.6819631959371454,0.17096305927278493,2.122379188494842e-06,0.26376742701358535
1157,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.38871331360249906, A, minor,0.12491992312620115, 90.0525131226,0.5251844394949434,0.280095479382066,5.7585585668139996e-06,0.26378378283285525
1158,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2692673565545028, C, minor,0.2786675208199872, 142.695526123,0.6052425997325886,0.1659471001625877,7.221302568069029e-07,0.2638250598799846
1159,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3214240265033922, B, major,0.18449711723254325, 89.9976425171,0.728748566358893,0.08479845400101681,1.1801676813442347e-06,0.2638938688527053
1160,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.41450944889944763, A, major,0.1806534272901986, 184.570175171,0.4834839574803871,0.241025959764575,2.197345239055971e-05,0.2639389533773998
1161,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.31607956800511283, D, major,0.18770019218449713, 128.137069702,0.6530923973590753,0.1629534987503901,1.3390592661327164e-06,0.26396539907166827
1162,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2892272711932749, G, major,0.15823190262652145, 115.10193634,0.7876547403283783,0.08491943917306782,2.1702231482344825e-06,0.26400710470887817
1163,music/Religious/Randy_Vild-Children_of_Zionmp3,0.2753684854586751, G, major,0.3510570147341448, 99.9334259033,0.5361575198851531,0.15810027875549928,9.004575710902604e-07,0.2641368398582086
1164,music/Jazz/Leo_Costa-Ziguratemp3,0.2593584435092668, B, minor,0.3689942344650865, 123.655357361,0.5102542071478515,0.1820803440642901,3.6723544593280714e-06,0.26413818030819086
1165,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.32019251185660497, A, major,0.13004484304932734, 118.226379395,0.6283917442150907,0.2422048032588014,3.636076400055339e-06,0.2641675076912449
1166,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4145090973582735, E, major,0.16784112748238308, 150.521362305,0.6741939306960387,0.06438669425015855,1.363821007060865e-06,0.26418644272157216
1167,music/Country/Eddie_G-Let_Time_Passmp3,0.25807516442459566, E, major,0.24599615631005767, 135.234436035,0.7000726111671459,0.11680717240526624,1.0771877497210679e-06,0.26419043629896305
1168,music/World/Mynta-Fuzzymp3,0.32989608091352896, D, major,0.20563741191543883, 135.226379395,0.6792412224864068,0.1061863633331991,1.128260650927701e-06,0.26419244138184494
1169,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2909442422301491, C#, major,0.1627162075592569, 104.081207275,0.7812756316015553,0.08606424637072012,2.6261568698549113e-06,0.2642005907837103
1170,music/Folk/Neil_Speers-Cry_For_Yoump3,0.36736169139817415, C, major,0.24151185137732223, 184.570144653,0.4811407591405154,0.23103409465574695,9.06082662981719e-06,0.2642114914796777
1171,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.3295582059025872, D, major,0.1780909673286355, 129.914993286,0.718737224712818,0.0955275854057394,1.9546237725975184e-06,0.2643831875947106
1172,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.29747376799758984, C, minor,0.1780909673286355, 85.3579406738,0.528805382625523,0.3177900191342582,1.3258719429732134e-05,0.26443467916108726
1173,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.24402213021999095, E, minor,0.2517616912235746, 104.350692749,0.5863077875125646,0.24017387258257744,8.430191427880669e-07,0.26445326491157006
1174,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.26222040612145675, C, major,0.26649583600256244, 129.358535767,0.5328759186322783,0.2607276075381804,4.844868890236611e-06,0.2644649226326736
1175,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.34181945671420794, F#, minor,0.3344010249839846, 129.248733521,0.46523852460504106,0.1809413570536892,8.000285626460488e-06,0.26448167272850986
