,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2227,music/R&B&Soul/stefan-Little_Buddhamp3,0.3503296718526051, D, major,0.2122610415293342, 105.273651123,0.7547643003891534,0.08597347728871019,7.663727744882218e-05,0.28068102566745035
2228,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3261785333677491, C#, major,0.3230059327620303, 148.313171387,0.664924387981949,0.08927412450461623,0.00010566595127862094,0.2806977289135246
2229,music/Jazz/FlyManTell-Moon_Bootsmp3,0.44973974766760333, D#, major,0.20369149637442321, 97.0454864502,0.6878691299736867,0.062141568940371955,9.884080564694359e-05,0.2807081567523464
2230,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.18348813088414295, C, major,0.1872116018457482, 86.4169845581,0.6753053434267686,0.35790714282779557,5.846124155142173e-05,0.28079413604520137
2231,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.35042502920171176, G, major,0.17798286090969018, 93.9893417358,0.8218832783844587,0.053729108409253615,0.00017580774232403955,0.28083921692948766
2232,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.37178208318090067, F, minor,0.1786420566908372, 92.9326858521,0.7558398525033169,0.09795897917015647,5.910838280323772e-05,0.2808564159856029
2233,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4688810622194498, D, major,0.24126565589980223, 134.530395508,0.6301333748962775,0.06403968545998022,7.441093144739746e-05,0.28087883788139145
2234,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2735115906818468, D, major,0.22742254449571522, 135.590087891,0.7564778289056225,0.1470342510313486,0.00011339128403881509,0.2809119212797144
2235,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4046692265377219, D#, major,0.1931443638760712, 104.977783203,0.737825200456157,0.07001921808456933,9.175195482214698e-05,0.2811499521818683
2236,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.15041219218120133, G, minor,0.6249176005273567, 164.286727905,0.5528982942922689,0.07761567912542636,0.00012122749003658409,0.281192998723258
2237,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.33677270729356945, D, major,0.17073170731707318, 95.9948196411,0.8417428037681763,0.057133132118568394,6.975750863539337e-05,0.28129002160120453
2238,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3071326352219968, C#, major,0.3170731707317073, 100.06640625,0.5720736950936497,0.2106647327849197,0.00010225750779277501,0.28140929826801325
2239,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2498836577346779, C, major,0.26104152933421226, 131.996154785,0.6866862500610132,0.2094321626923147,7.346633077023275e-05,0.28142341323059766
2240,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6129978287501698, D, minor,0.16941331575477916, 162.204345703,0.5057410665554377,0.11909732304345516,5.538116919324424e-05,0.281460983054607
2241,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.24971018767680678, C, major,0.24851680949241925, 140.023010254,0.8323078860139953,0.0774219423913116,4.3054364632349533e-05,0.28159997598783304
2242,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.16498354908556948, D#, minor,0.5616348055372445, 95.7122650146,0.46332451045211903,0.21813905911049117,0.00010589960580594446,0.28163756475824603
2243,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.43160271687340024, G, minor,0.2109426499670402, 109.605285645,0.5888379644215281,0.17675139994596825,6.11736206629845e-05,0.28163918096571994
2244,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5108395950800962, B, major,0.24192485168094924, 128.622024536,0.5735854917221702,0.08217131705550743,7.184338315515335e-05,0.2817186197843756
2245,music/Jazz/Tradewinds-Trust_Memp3,0.3313470237404365, D, major,0.27158866183256425, 111.931144714,0.7194318227199915,0.08645049853426555,8.373122743401489e-05,0.28178034761093834
2246,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2748544087773487, D, minor,0.3032300593276203, 95.0048599243,0.7451224368901451,0.08571609899303036,5.952654515710618e-05,0.28179650610666035
2247,music/Country/Chesooks-Kentucky_Watermp3,0.38066051382098864, G, major,0.15886618325642715, 116.677238464,0.7365423143312285,0.13283932023706352,7.628770838750546e-05,0.28179692387081906
2248,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.33476500594743236, D, minor,0.24719841793012526, 138.009017944,0.6938768242952419,0.13307775508605443,8.802941892826067e-05,0.28180120653555646
2249,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.38103552569144317, E, minor,0.2682926829268293, 145.031890869,0.6685598883569029,0.0913480614674264,0.00012594826344470924,0.28187242134120927
2250,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.1638453831373245, G, minor,0.2946605141727093, 135.970962524,0.8598387143294536,0.09179936172203305,5.97702145850466e-05,0.2820407487152211
2251,music/Rock&Pop/Hope-My_Insecuritymp3,0.4243540228596212, E, major,0.25181278839815424, 172.265182495,0.4929657860055644,0.24139292291690956,6.460058795257172e-05,0.2821180241536404
2252,music/Jazz/Phil_Rose-Wavemp3,0.2837230950145036, G, major,0.2524719841793013, 129.667388916,0.7876980156282587,0.08662414679558045,8.904601334874176e-05,0.28212125752619854
2253,music/R&B&Soul/Funkybird-Swaggermp3,0.4335746296851286, A#, major,0.28279499011206327, 128.408538818,0.5032690327962691,0.1909844281163721,6.45056905431936e-05,0.2821375172800752
2254,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.41178831014965983, G, major,0.18127883981542517, 94.978302002,0.7452723630086838,0.0726353038626513,6.400745479405024e-05,0.28220776485824284
2255,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.3772700915414803, C, major,0.16611733684904417, 124.816940308,0.6984476573142646,0.16944099757907802,0.0001135368600455653,0.28227792402878255
2256,music/Jazz/subfive-Bushmanmp3,0.1735500407178243, C#, major,0.42320369149637443, 133.035186768,0.751163743948598,0.06343033792482068,8.137733635035464e-05,0.2822858382847936
2257,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2487121245885106, A, major,0.3909030982201714, 144.681060791,0.6458197625143658,0.12596770703065566,5.987965157199792e-05,0.2822925144010551
2258,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.23697738306362137, F, major,0.15622940013183917, 119.981491089,0.8412976291372509,0.17698326773344034,6.109579591414925e-05,0.2823097551724132
2259,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3605390895050379, C#, minor,0.2228081740276862, 133.17477417,0.7553059313723315,0.07290657401923631,9.120068349690473e-05,0.2823301939215578
2260,music/Electronic&Dance/Aphrodite-Siberiamp3,0.38566429425561344, A, major,0.1786420566908372, 90.040184021,0.7310759736600387,0.11621614267240878,0.0001453691266440936,0.2823487672811084
2261,music/Blues/Grady_Musick-Peachesmp3,0.5992428657977993, G, minor,0.16809492419248517, 109.032302856,0.5106196835299808,0.13464394032312502,4.9683484117915114e-05,0.2825302194655016
2262,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.2263399991086332, G#, major,0.22412656558998023, 129.6222229,0.857752672378983,0.10450372109912,7.641982468316564e-05,0.28255987560027995
2263,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.3493915712922567, A#, major,0.21160184574818722, 90.8814544678,0.7397890495693576,0.11224739797867866,5.911101734422281e-05,0.2826177951211649
2264,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.4835927483688854, G, major,0.16282135794330915, 92.6471710205,0.6047613606613389,0.16186388832142742,8.237311393355904e-05,0.28262434568177885
2265,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.17259292380750949, C#, major,0.2069874752801582, 99.9848709106,0.4165068490111421,0.6170188733306782,9.686668059169025e-05,0.28264059762201593
2266,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.19090513731222045, G#, major,0.3170731707317073, 123.676620483,0.5343708538744504,0.3707948495109021,6.993568505565077e-05,0.2826427894228672
2267,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.16465685567369928, D#, minor,0.4139749505603164, 150.186630249,0.7222750387156607,0.11262789183921705,6.819191274047337e-05,0.28272058574032677
2268,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3355120374676427, D, minor,0.23928806855636123, 141.094116211,0.7657361411246844,0.07324352321031914,6.523369998057248e-05,0.2827690008117976
2269,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3500500567025822, E, major,0.1990771259063942, 101.976150513,0.7634348334450061,0.10126115028110728,6.33292174210307e-05,0.28277729911050214
2270,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.23704277883441666, C, minor,0.18193803559657218, 128.658035278,0.7661333926455776,0.22874493081785915,7.347221866016937e-05,0.28278652202261717
2271,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.34863957898509856, G, major,0.2247857613711272, 122.596641541,0.7010647361344687,0.13956265256210032,9.158302954725225e-05,0.28282886241646843
2272,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.18105267977773784, C, major,0.5497692814765985, 162.921508789,0.508791228295934,0.17453678473839151,9.955399679549796e-05,0.2828499056570915
2273,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2234730579660868, G, major,0.4456163480553724, 162.581863403,0.680551925577185,0.06550935594099828,7.150822612957968e-05,0.2830444391531544
2274,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.39632234815621725, E, major,0.2959789057350033, 151.734451294,0.6073012854930534,0.11554466063210965,9.959036218745876e-05,0.2830493580757142
2275,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2413606911021908, D#, major,0.31245880026367834, 155.522674561,0.7064175922187069,0.1552516824643225,5.386519253151672e-05,0.28310852624828603
2276,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.34354091365726697, D, minor,0.23862887277521425, 154.713928223,0.7378811107511948,0.09552651432565741,4.790431368888562e-05,0.28312506316460445
2277,music/Latin/Cruzmonty-Me_dices_que_smp3,0.43232490508754684, C#, minor,0.17666446934739619, 101.982368469,0.7465151468088977,0.060268722978646674,5.92589164368692e-05,0.28316650062778487
2278,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.15883489973462153, D, major,0.31839156229400134, 143.814559937,0.6336080222398729,0.30506236923549235,5.1498188651979686e-05,0.28318967033852804
2279,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.3933397734321984, B, minor,0.2122610415293342, 87.0339050293,0.7460121205532457,0.0643559736652077,0.00018904403147418616,0.2832315906422921
2280,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4110465937583221, F, major,0.23994726433750824, 165.41960144,0.7154812722698248,0.04967541709091568,5.3864407252191156e-05,0.2832408823727646
2281,music/Religious/Mike_Shaw-Belongmp3,0.3025582975146142, F, major,0.2010547132498352, 126.003929138,0.6515669858582452,0.26098559941072913,0.0001027903459220128,0.28325367727586914
2282,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.31149452525977595, D, minor,0.23665128543177325, 110.054077148,0.7725727832233616,0.09551423055289338,3.83266403722434e-05,0.2832542302216353
2283,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.41475462451646106, F, major,0.1944627554383652, 122.001907349,0.7354998202883374,0.07150242681548773,0.00012423920598834587,0.28326877325292793
2284,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.16921915559846856, C, minor,0.17139090309822017, 89.9048614502,0.6605552868508748,0.41509806508772956,0.00010915282374574424,0.2832745126918078
2285,music/Religious/Jinglegram-The_Prayermp3,0.20850289906814373, C, major,0.24653922214897825, 143.460021973,0.8508369349621274,0.11057254471209094,0.00012030441864498323,0.2833143810619971
2286,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.36803157076310605, F, major,0.2986156888595913, 142.380767822,0.6642008266736481,0.08563582929492727,0.00017615608486865611,0.28333201433522825
2287,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.48729609393935147, D#, major,0.19380355965721818, 79.97215271,0.6488387520467161,0.08714184172600428,0.00010240817699295386,0.2834365311092566
2288,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.40652865547397643, A, minor,0.17798286090969018, 104.040725708,0.6569074728990375,0.17635688793488008,5.8797456209897374e-05,0.2835669349347588
2289,music/Religious/Stickleback-Running_on_Emptymp3,0.1909905730874316, C, major,0.2208305866842452, 139.973709106,0.8627417787461007,0.14342172732846617,0.00012677864090799692,0.28362228889743035
2290,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5066693055953425, E, minor,0.1911667765326302, 101.958740234,0.6639576057969214,0.056302920833635584,5.59643020852206e-05,0.283630514612123
2291,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.33022116133124846, C, major,0.18589321028345418, 92.9769515991,0.7144152049378553,0.1876027113679472,6.54256034761016e-05,0.28363954270479624
2292,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3203788812842737, A, major,0.17732366512854317, 166.322219849,0.7757758662767738,0.14474941878137834,9.823680534086401e-05,0.283665213655262
2293,music/Reggae/Rude_King-Gonemp3,0.3577772304288687, D, minor,0.19775873434410018, 151.18901062,0.6283649344828963,0.23542703378359128,8.63456032464404e-05,0.28388285572854055
2294,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.1847158862823847, E, minor,0.1806196440342782, 90.7984161377,0.6225398915517769,0.4316491817811797,0.00010501665296020932,0.283925924060516
2295,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.42925075266161966, G#, major,0.1786420566908372, 96.9817886353,0.726715580779283,0.08500352230238079,9.612580068068848e-05,0.2839416076469602
2296,music/Blues/Joe_Burba-Three_Strikesmp3,0.3407250764945473, G, major,0.17468688200395519, 120.000640869,0.8227546026153594,0.08168242458336036,0.00016192997137109988,0.28400218313371867
2297,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3156881422545816, A, minor,0.17732366512854317, 95.76902771,0.8413483255754102,0.08560865176341094,6.455755166197138e-05,0.28400666845472156
2298,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3107402297301064, D, major,0.2926829268292683, 155.455795288,0.7279578099138715,0.08869748598740619,9.669634750006148e-05,0.2840350297616305
2299,music/Reggae/Ismael_Wonder-Pharaonmp3,0.43426433655616503, A, minor,0.3065260382333553, 142.318832397,0.6159449727326378,0.06413838081722938,7.697373154479854e-05,0.2841901404141865
2300,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4646127381354906, C#, minor,0.17930125247198417, 172.265991211,0.40027214668908995,0.37689598643426947,4.0009031571923084e-05,0.28422442655248126
2301,music/Jazz/Scott_Amendola_Band-Bantump3,0.20923390645908635, C#, minor,0.2972972972972973, 140.329162598,0.5676111882712626,0.34696032275726596,8.942004297781462e-05,0.284238426965578
2302,music/NewAge/satya-Mystic_Voicesmp3,0.4432066274853739, C, major,0.19182597231377718, 95.9966812134,0.6711591069439699,0.11648175505291604,5.252377128007093e-05,0.2845451971134634
2303,music/World/CHILI_CHARLES-ASKmp3,0.19627495295520378, G#, minor,0.5029663810151616, 123.619514465,0.5598579057600915,0.1636227326209789,4.3339088272531564e-05,0.28455306228794164
2304,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.34097634429058304, G, major,0.16545814106789716, 144.586212158,0.6752681808298685,0.2409834076960438,8.461847491891719e-05,0.2845541384718623
2305,music/Religious/Loose_End-Left_Behindmp3,0.27199902311868457, D, major,0.17007251153592617, 95.0903930664,0.7044799787895865,0.2764997602517387,9.848970392569334e-05,0.2846299526799723
2306,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.16100359042861043, F, major,0.17534607778510217, 119.93838501,0.8299299790114527,0.2570204918587633,2.4230419260432927e-05,0.28466487390063777
2307,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.33872654866713103, G#, major,0.24653922214897825, 150.547866821,0.7488014230501284,0.08928996964535779,0.00011872958262710404,0.2846951786188445
2308,music/Reggae/Calibe-Anything_For_Yoump3,0.49964475253468654, C#, minor,0.22412656558998023, 83.0751571655,0.6411528614090282,0.05931565291779932,8.196237686128808e-05,0.2848643589656711
2309,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.31007572050705856, C, minor,0.1806196440342782, 85.2466888428,0.6194480189562525,0.3142133505599144,6.10919904266416e-05,0.284883565209586
2310,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2142993620742956, G, major,0.23731048121292023, 119.989273071,0.866590326187761,0.10608595354036349,0.00015450462776688822,0.2848881255286214
2311,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3507156683227296, E, minor,0.24324324324324326, 89.9750823975,0.7332391695989989,0.09737032629809085,8.396516483459285e-05,0.28493047452557946
2312,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.38480434577535444, G#, minor,0.16743572841133816, 79.9398345947,0.7507327132911196,0.12167810244656382,6.916190241936432e-05,0.2849440103653591
2313,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3618719269696568, D, major,0.17007251153592617, 101.832496643,0.6672323516491319,0.2255371738452058,7.748552568488456e-05,0.2849582899051211
2314,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.40653515174259847, C, major,0.15622940013183917, 129.509933472,0.579131815176539,0.2833613292217466,4.647209138550102e-05,0.28506083367282176
2315,music/Electronic&Dance/mwillstedt-Togethermp3,0.2703605066869046, F, major,0.2102834541858932, 139.974273682,0.811805114904531,0.13303856319968252,0.00010462382135380572,0.28511845255967305
2316,music/Country/Isabelle-Leaving_It_Allmp3,0.43841218438567897, C, major,0.16084377059986815, 95.3835906982,0.7582454927871282,0.06811705187702446,6.278189308284148e-05,0.28513625630855655
2317,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.20429613205079405, C#, major,0.17402768622280818, 98.4839630127,0.643980047568124,0.40342819470535884,5.506198591103199e-05,0.2851574245065992
2318,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.28970105982882294, A#, major,0.1825972313777192, 133.638839722,0.6463009349443781,0.30768377180761164,9.440438893115552e-05,0.2852754804694926
2319,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3823713160054358, A, major,0.22148978246539222, 144.783569336,0.7268009992855907,0.09569772940648649,4.134258503470202e-05,0.285280233949588
2320,music/Reggae/Klezska-Klezskamp3,0.19173205325081943, A#, minor,0.3909030982201714, 152.519943237,0.6467721788596962,0.1970158868331629,0.0001074830781607258,0.28530614004840216
2321,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.35223544083836356, C#, major,0.35464733025708634, 131.861129761,0.6342562044896854,0.08545273456819684,4.6193052415309834e-05,0.2853275806411495
2322,music/Blues/Grady_Musick-Love_that_Womanmp3,0.53831105520033, G, major,0.14963744232036916, 100.075035095,0.4477019925807926,0.291110360782236,3.178344935950054e-05,0.28535852686661745
2323,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.32817536822819116, F, major,0.15754779169413316, 99.9399490356,0.7481869644703387,0.19324918873216176,3.163387583186815e-05,0.2854381894001313
2324,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4785303834026872, G, major,0.15688859591298615, 88.0770797729,0.6585965961279902,0.13323126435871163,0.00010308703627351858,0.2854699853677297
2325,music/Religious/Scott_Campbell-Slip_Awaymp3,0.31721781665844856, D, minor,0.2023731048121292, 140.006973267,0.7935217828284397,0.11411559227182812,0.00021337339073857912,0.28548833399231677
2326,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.47587628364299406, G, major,0.16875411997363216, 120.85484314,0.6847516318262699,0.09889449076075063,8.525759898656308e-05,0.28567235676052666
2327,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3656870871030721, A, major,0.2050098879367172, 135.314346313,0.7884582403343968,0.06980399106259973,0.00015062078879332711,0.28582196544511584
2328,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2614746545520575, A#, major,0.15688859591298615, 119.98336792,0.9204334933728551,0.09122793475748987,5.88635465737095e-05,0.28601670842839244
2329,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3,0.4847209730575724, F, major,0.1806196440342782, 140.467803955,0.6733698377270246,0.09212545842299057,5.05670073017584e-05,0.28617729604983355
2330,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4849894067513003, E, minor,0.2030323005932762, 150.297241211,0.6631242206947964,0.08004395957303458,6.480455402472101e-05,0.2862509384332864
2331,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.34573999901414204, D, major,0.1931443638760712, 135.810455322,0.8023180585815647,0.09049868783375406,5.6995144623846514e-05,0.2863516208900312
2332,music/World/Khaled_Habib-Falling_in_lovemp3,0.35920487404404455, E, minor,0.19182597231377718, 89.7227172852,0.7684649296018389,0.11298460115002382,0.00010069126246089434,0.2865162136744291
2333,music/World/Mynta-Teabreakmp3,0.311790302338704, D, major,0.2129202373104812, 120.506034851,0.8357007756444105,0.07234745608538608,8.650391498335637e-05,0.286569055058793
2334,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.3829828707963827, E, major,0.1865524060646012, 128.184509277,0.7083547064487644,0.15500090490740007,6.254862813791679e-05,0.28659068736905724
2335,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.18603594775204696, D#, major,0.25379037574159524, 129.970352173,0.7780680219736335,0.2157749506409553,5.627574774550076e-05,0.2867451143711953
2336,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5501656824097897, F#, minor,0.4225444957152274, 184.56993103,0.35057818344789027,0.11043396287542459,6.88280557965063e-05,0.2867582305008257
2337,music/Reggae/Kananga-Money_Missionmp3,0.447543536417452, B, minor,0.16677653263019115, 86.8383483887,0.7518738823487648,0.06807796944167786,5.826923426257682e-05,0.2868660380144697
2338,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3630090495777898, G#, minor,0.24126565589980223, 150.086807251,0.751831894160924,0.07833892308138919,6.253634333459434e-05,0.28690161181264795
2339,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.38750655729417577, G#, major,0.27092946605141727, 155.261886597,0.712405984176499,0.06413098866336589,9.401493733255245e-05,0.28701340222455807
2340,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.2849067348431029, D#, major,0.2129202373104812, 91.9955749512,0.687045285120318,0.25041338810329994,2.9932128059507382e-05,0.2870631155010523
2341,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3046483833582764, G, major,0.2834541858932103, 134.536056519,0.679626687847498,0.16796354344629824,0.0001237741809634779,0.2871633149452493
2342,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.47571765657464116, D, minor,0.22412656558998023, 96.5199508667,0.6321826425157858,0.10546378339662296,6.989711665492035e-05,0.28751210903873703
2343,music/World/kaleta-gbeto-magnonmp3,0.2739237297117594, C, major,0.3572841133816744, 115.016532898,0.6208506019231367,0.18563479877142738,4.549115413803792e-05,0.2875477469884272
2344,music/Religious/Superchick-Me_Against_The_Worldmp3,0.2939270400527639, F, major,0.16216216216216217, 90.020111084,0.7021427287773838,0.28032663957804305,9.85388712331335e-05,0.28773142188831724
2345,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.18071573997854104, C, major,0.35662491760052734, 107.998390198,0.6766778635167575,0.22501566496751527,4.92704295509579e-05,0.2878166912985784
2346,music/Jazz/Eric_von_Essen-Silvanamp3,0.19369733199428832, C, minor,0.5385629531970996, 113.996002197,0.6551764724153691,0.05236129473625435,0.00011669776233809018,0.2879829500210699
2347,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.32647602309931384, C#, minor,0.1891891891891892, 109.883720398,0.8524660433704145,0.07211706167710089,7.580478107705721e-05,0.2880648244234191
2348,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.15926092699942154, D, minor,0.44693473961766644, 142.240661621,0.669211842332968,0.1649097251310937,0.00010249201611303223,0.2880839452194525
2349,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3650657288522046, D, major,0.2069874752801582, 116.747261047,0.7615483047199826,0.10728182386224985,7.489069407120381e-05,0.2881916446817333
2350,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.2955485087008266, C#, major,0.24917600527356626, 124.423538208,0.6669825302514633,0.22950184359307038,9.336716154723346e-05,0.28826045099609476
2351,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4272545083710524, D, minor,0.21357943309162822, 139.869598389,0.7053479750267349,0.09515649408631059,8.234937299355428e-05,0.2882841519897439
2352,music/World/Dj_Kamberi-Kanagjeqimp3,0.32745321938536953, G, minor,0.1845748187211602, 99.8224182129,0.7506473502513744,0.17880254583758423,8.336982185272413e-05,0.2883122608034682
2353,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4129204325995201, A#, minor,0.16677653263019115, 97.0266723633,0.8044055426626613,0.05813727371168902,7.458966491160941e-05,0.2884628742537946
2354,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3693044063284523, G, major,0.16282135794330915, 135.672286987,0.7280679665070708,0.1828894639614145,6.727628628313448e-05,0.288630094205306
2355,music/Latin/club_brazil-three_angelsmp3,0.2919151062891912, C, major,0.34014502307185235, 95.0188446045,0.7107717728444585,0.10035817932226983,0.00010196877916578218,0.28865841006138754
2356,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6334687916893117, A, major,0.16348055372445616, 100.857765198,0.5894026140281593,0.057445707408244846,9.162974184626691e-05,0.28877785931840366
2357,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.29998138523754847, A, major,0.2992748846407383, 129.897857666,0.6708463309978213,0.17382493210837094,7.812701084878299e-05,0.2888011319990656
2358,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3851922320690781, F#, minor,0.31245880026367834, 140.03755188,0.6536834234849863,0.09259246910938454,0.000133429974070973,0.28881207098023964
2359,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.24320492270700222, F, minor,0.2584047462096243, 131.822875977,0.7755652042722565,0.1672167506812737,0.00020354257171494706,0.2889190332883743
2360,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5012959859044357, A, major,0.17270929466051418, 129.703872681,0.6716767763721319,0.09924454039763254,0.0001346811692452658,0.2890122557007919
2361,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.29343302835255103, D, major,0.22544495715227422, 110.501350403,0.7575858289588704,0.16855247415558197,9.422648540610656e-05,0.2890221030209367
2362,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.33301955699700103, A, major,0.16216216216216217, 75.9410247803,0.8961689799921015,0.05397501118589479,0.00011373108236964692,0.28908788828390586
2363,music/Religious/Hope_Carr-Forevermp3,0.3408293711344249, A, major,0.1990771259063942, 87.9704360962,0.6828573932490537,0.22300326473886029,4.15577730255693e-05,0.28916174256035176
2364,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3400569844809261, A, minor,0.2880685563612393, 172.265289307,0.5716708969165029,0.2463953904481787,0.00010709350739571806,0.2892597843428485
