,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2738,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6999615476967265, C#, major,0.533678756476684, 85.1668243408,0.8179229465949661,0.07449814661807587,1.2484543559623771e-06,0.4252125291681616
2739,music/Reggae/raggademente-Na_Raivamp3,0.7088560556885624, C, minor,0.5247964470762398, 101.994522095,0.8546633196936918,0.03840944844003968,1.7362685510673507e-06,0.425345401433417
2740,music/Electronic&Dance/Annie-Weddingmp3,0.6538498783635972, D#, major,0.5307179866765359, 124.039726257,0.8583626340602845,0.0837975657016165,8.750909565156146e-07,0.4253457879785982
2741,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.6794689172369295, A, minor,0.4226498889711325, 130.169036865,0.862917909200056,0.1618215432029333,5.936716695641808e-06,0.42537283906554935
2742,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.6361484118374943, D, minor,0.5418208734270911, 101.289955139,0.6801485292824703,0.2693673392458442,1.1874633348124273e-05,0.4254994056852496
2743,music/Country/Abigail_Washburn-Sometimesmp3,0.54415258868966, D, major,0.48926720947446334, 111.723510742,0.7427316300836971,0.3513918447371633,1.7203297566194155e-06,0.4255089986629481
2744,music/Childrens's/Molozopurroy-Pisicutzamp3,0.5856979157656301, G, major,0.5595854922279793, 178.205749512,0.7149501989734957,0.26774159525631097,4.1387670476904586e-06,0.42559586819809275
2745,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5970258786989343, E, major,0.4381939304219097, 104.480278015,0.8443028793143954,0.24869595710057332,1.2299091725665258e-06,0.4256439750889971
2746,music/Jazz/jacob_yoffee-st_germainmp3,0.5290766770910288, B, minor,0.5025906735751295, 120.761123657,0.7475103090034606,0.3493552435907526,2.9612053037230985e-06,0.4257071728931351
2747,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5204243031156057, D#, minor,0.6558105107327905, 95.7122650146,0.7026467762834547,0.249889367453957,3.7136666913265177e-06,0.4257549342504999
2748,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.6209714629958568, F, major,0.538860103626943, 94.0221405029,0.8634451601372708,0.10569970305740306,8.500951710348885e-06,0.42579698615383677
2749,music/Jazz/Truby_Trio-Cruisinmp3,0.7441726507609332, G, minor,0.23019985196151, 120.426010132,0.902588385021281,0.2522424758238253,1.5619341511622273e-06,0.42584098510034013
2750,music/EasyListening&Vocals/Quibbler-Forevermp3,0.5527573515901413, C, minor,0.5136935603256847, 133.893035889,0.8394603321365617,0.22336341421213982,1.1489702395553166e-06,0.42585516144695346
2751,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5416486257440796, A#, major,0.4900074019245004, 100.933555603,0.8166756688781238,0.2811573209462269,1.7057201371131066e-06,0.42589814464261355
2752,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.544165349588457, C, minor,0.4744633604737232, 92.4773635864,0.9101181733930422,0.20082877223683904,2.2021836732287906e-06,0.4259155715751469
2753,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.6189127181174799, C, major,0.48926720947446334, 125.111846924,0.8214892996795957,0.20018540192083847,2.1623188118805447e-06,0.42597135830223787
2754,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.636031746531721, F#, minor,0.4840858623242043, 97.9456100464,0.77084213135854,0.23894021859487108,1.2877208543034288e-06,0.4259802493060382
2755,music/Jazz/panakronic-Another_Daymp3,0.667435955027685, D#, minor,0.49222797927461137, 101.997871399,0.8654291298350704,0.10580201904396529,3.0925003117266243e-06,0.42617963513632884
2756,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.5300783268814068, F, major,0.46262028127313104, 119.987251282,0.7678842833278804,0.37044683503929016,2.0254287745120967e-06,0.4262063503900966
2757,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.6084723645372038, G#, major,0.5151739452257587, 172.265167236,0.8500663365095105,0.15774453313670989,3.330444726689531e-06,0.4262921019707819
2758,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6676013217383607, C, minor,0.5048112509252406, 84.920501709,0.858881867684427,0.10045153182422298,1.597792297469947e-06,0.4263495139929098
2759,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.6216355547069827, G, major,0.44263508512213173, 82.005607605,0.8656040694079512,0.2021049976786921,4.991381010967402e-06,0.42639693965935377
2760,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.6133053934261826, F, major,0.5270170244263509, 120.579284668,0.6882089466727971,0.3032503090032014,0.0003416364761407691,0.42642466200093454
2761,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5229583510915777, A, minor,0.4914877868245744, 130.104507446,0.7123077736588206,0.4054924024564759,3.050823781823469e-06,0.4264498729710461
2762,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.5469082967083423, A, minor,0.47372316802368614, 139.955810547,0.8105280112307243,0.3011430967617357,2.1674059431117976e-06,0.4264609480260863
2763,music/Religious/Hope_Carr-Forevermp3,0.5600363540238384, A, major,0.5122131754256106, 87.9704360962,0.8134794634273599,0.2466320642560965,2.6446868564189696e-06,0.42647274036395233
2764,music/NewAge/Richard__Allen-Driftingmp3,0.675993874122456, C, major,0.5181347150259067, 84.0244445801,0.8410628939293265,0.09717906922723231,2.3575268070234025e-06,0.4264745819663457
2765,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6676686395177737, D, major,0.4826054774241303, 103.982139587,0.8493029802064251,0.13288060129043688,6.455994790866519e-07,0.42649166880764894
2766,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.548834223244494, D, major,0.5240562546262029, 119.972770691,0.9563048330164843,0.10340070012047858,1.5861959564240835e-06,0.4265195194407232
2767,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5479856638570882, C, major,0.5003700962250185, 97.5078048706,0.8248248622463467,0.2595058752828347,8.668588189958756e-07,0.42653747289402144
2768,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.710688133082929, F, major,0.49370836417468544, 100.002548218,0.8701405173743282,0.058199952394866424,1.4768045205358687e-06,0.4265476887662659
2769,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5581586039189044, A, minor,0.5173945225758697, 105.010322571,0.8670051173878766,0.191005067365725,1.3120979285426515e-06,0.4267129246692608
2770,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.5052999727902101, A, minor,0.44189489267209475, 102.968742371,0.9042417531575602,0.2821948834359308,1.0652026348900715e-06,0.42672651345168616
2771,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6258564642796194, C, minor,0.5025906735751295, 151.998474121,0.9231567566671616,0.08225829321894505,1.8364981955453353e-06,0.4267728048478102
2772,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.6786918754184141, C#, major,0.532938564026647, 127.026679993,0.8579847393598545,0.06470014023439952,1.169156686081522e-06,0.4268632976392002
2773,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.5303892324505134, C, major,0.5418208734270911, 103.386199951,0.7532544886143344,0.3090820653235476,3.920493728911402e-06,0.42691011606184315
2774,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.62925239789807, D#, minor,0.7779422649888971, 139.401016235,0.6376314569097348,0.09084804849223325,4.011738767788473e-06,0.4271356360055406
2775,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.6194086567191422, E, major,0.5307179866765359, 86.8382034302,0.8455690742868015,0.14025034755889862,2.1448358887581376e-06,0.4271896420154534
2776,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5548146426952375, G, minor,0.5077720207253886, 122.565719604,0.7303880307461253,0.34311212028612786,3.717913279839064e-06,0.4272181064732318
2777,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.588965876952791, F, major,0.48704663212435234, 99.9399490356,0.8431255954431394,0.21712701425636735,4.8236365904676645e-06,0.42725398848264806
2778,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.6000838907948126, A#, minor,0.4411547002220577, 135.954559326,0.953248435092554,0.14219914686757265,2.696270122816688e-06,0.427337773849424
2779,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.6389466831072271, D#, major,0.39748334566987414, 191.406051636,0.8176425208017746,0.28262986180172367,1.792635985050516e-06,0.42734084080331697
2780,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.5469554231921905, G, major,0.4722427831236121, 126.02129364,0.868674700314639,0.24907075990092778,2.23553120183065e-06,0.4273891804125142
2781,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.580512023795361, D, major,0.5181347150259067, 103.960166931,0.8305876888662762,0.20834985758290192,1.6241114773809955e-06,0.42751718187638466
2782,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.7189047789000639, F#, minor,0.4811250925240563, 184.56993103,0.8195833411404547,0.11893938693892299,3.3762990426129303e-06,0.42771119516050804
2783,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5781250895988741, D, major,0.47298297557364916, 129.914993286,0.8206954055211001,0.2667975382983937,1.912830960394118e-06,0.4277205843645954
2784,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.6438832529598623, G, major,0.5484826054774241, 92.6471710205,0.7631412769471801,0.18332007251020213,7.98216734838292e-06,0.4277670380124034
2785,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.5583050311943402, E, minor,0.5159141376757957, 95.5788574219,0.697037629844439,0.3677554561887789,7.045606270694854e-06,0.4278038601019249
2786,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.5205951214760839, G, major,0.4988897113249445, 143.18006897,0.6264245594261262,0.49338581793999775,4.8971131666908415e-06,0.42786002145606383
2787,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5369099709705706, C, minor,0.5151739452257587, 112.01700592,0.8545651301290985,0.23265818908669839,4.489513914318181e-06,0.42786234498520803
2788,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5336942244737402, D, minor,0.5203552923760177, 117.135742188,0.8441700081146019,0.24122636432202355,7.753807758374325e-07,0.4278893329334318
2789,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6038295376524453, F, minor,0.5862324204293117, 148.016067505,0.8244925491236086,0.12569339712973546,9.556555588271715e-07,0.42804977199813193
2790,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.5481943610880459, A#, major,0.5070318282753515, 116.581367493,0.8247950450482913,0.26036866256659225,6.429223762918058e-07,0.4280781079801314
2791,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.5478314427415644, C, major,0.5122131754256106, 125.000144958,0.839966684010487,0.24038463928277481,4.233167173980328e-06,0.42808003492552216
2792,music/Latin/Sambaholics-Cuba_Fusionmp3,0.4886893611982904, D, minor,0.5344189489267209, 136.19821167,0.6874725699794324,0.43021568566846496,3.09770441600133e-06,0.428159932695465
2793,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.6245675327359456, C, minor,0.5351591413767579, 120.1534729,0.7305174788234836,0.25073260604330283,7.858227908041289e-05,0.42821106825171407
2794,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.5822095867786751, D, minor,0.5262768319763138, 129.83026123,0.73705388607272,0.2959445142093676,2.713675848900756e-06,0.4282975065425851
2795,music/Electronic&Dance/SinSonic-Illusiousmp3,0.6246220492339705, B, major,0.4759437453737972, 133.911117554,0.8440534417874609,0.19709204009665052,2.713011535983124e-06,0.42834279790068297
2796,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6409001505705293, D, major,0.4944485566247224, 102.041610718,0.7800675364040063,0.22676800973260508,1.2416366196509383e-06,0.42843709899369653
2797,music/Rock&Pop/Playtone-Tonightmp3,0.5952523560617056, F#, major,0.4544781643227239, 85.0805740356,0.8393343071816388,0.25334586977669876,2.049784250119914e-06,0.4284825494254035
2798,music/Jazz/Bossa_Nova-Bahianamp3,0.5479990304947522, D, major,0.4692820133234641, 152.038131714,0.904916558688173,0.2213111836694636,1.627505190045313e-06,0.4287020827362086
2799,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5505825067622668, D, major,0.4914877868245744, 128.137069702,0.7814020136607808,0.32077699607783405,1.2173005813755031e-06,0.42885010412520747
2800,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6756372554601907, C#, minor,0.41450777202072536, 85.007522583,0.8082209167914605,0.246422732311618,2.1414508809152617e-06,0.4289581636069751
2801,music/Reggae/Romanowski-Days_and_Dazemp3,0.6109100596507406, A, minor,0.4996299037749815, 115.920425415,0.8338837954428512,0.20038700679376875,1.5920476123111426e-06,0.4289624715419909
2802,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7924930055333034, A, minor,0.49222797927461137, 116.527648926,0.7750073507050191,0.08518977687722432,2.60663693361834e-06,0.4289841438054184
2803,music/Folk/Lapse-Last_Sinmp3,0.535588733353993, G, major,0.5299777942264989, 120.033905029,0.8316838087029464,0.2478115499485871,1.935792805229062e-06,0.42901276440496616
2804,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.530884363400353, D#, major,0.4085862324204293, 155.578948975,0.7588231881593114,0.4469423898223156,1.657092052501137e-06,0.4290475661788923
2805,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.516088383923432, C, minor,0.5255366395262768, 85.2466888428,0.7704651374798036,0.33319744308812654,1.1769227637175762e-06,0.42905775618808056
2806,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.5561001821012564, C, minor,0.46039970392302, 128.658035278,0.874464011092358,0.2545108094561512,2.0539149626801317e-06,0.42909535209754973
2807,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5242247491494013, A#, major,0.5625462620281273, 129.442047119,0.7340648696114648,0.3247878082424433,3.531250731828385e-06,0.4291254440564337
2808,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7278691487745539, B, major,0.4759437453737972, 92.9717636108,0.8354188856907717,0.10694643020446946,1.959936189288697e-06,0.42923603399595633
2809,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.5184438196988379, E, major,0.4722427831236121, 137.014038086,0.8033465706078456,0.35237128690313946,2.049142093587467e-06,0.4292813018951057
2810,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6908711033727298, D, minor,0.47816432272390824, 103.104576111,0.8240519572333099,0.15333782406302487,1.376502594083482e-06,0.4292853167791134
2811,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.6630327988212806, F#, minor,0.4359733530717987, 85.9563903809,0.897129585722913,0.15076141129146609,8.011699361327935e-07,0.42937959001547893
2812,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6501989286821634, C, minor,0.5188749074759438, 95.0261077881,0.8246856852946984,0.15451221148150426,1.5108886680564566e-06,0.4296546487645956
2813,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.4770114427302573, A, minor,0.5040710584752035, 139.982513428,0.8890266945897369,0.27833482086099015,3.6096166154581368e-06,0.42968952525456067
2814,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.9006676292261089, G#, minor,0.3471502590673575, 150.195632935,0.7758758328997378,0.12503430979088473,1.7364562932763332e-06,0.4297459534880764
2815,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5525945693652979, D#, major,0.5573649148778682, 172.265182495,0.8169900556491609,0.2222253519959902,2.2675815723128094e-06,0.42983543189397794
2816,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6938862291568284, A, minor,0.5625462620281273, 98.2729721069,0.8136358460733543,0.07938351192693409,1.1164348423690537e-06,0.42989059312401723
2817,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.5993312804439307, F#, minor,0.4929681717246484, 87.9802017212,0.8345116681632317,0.2229317815886668,4.213086773285664e-06,0.42994942300145017
2818,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5287169085866553, E, major,0.5499629903774982, 111.932128906,0.8223908420304665,0.2490751093659436,3.925483409581277e-06,0.43002995516879466
2819,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5102311717582249, A#, major,0.5048112509252406, 133.638839722,0.8083196468490699,0.32731346132337813,8.437491750014078e-07,0.4301352749210176
2820,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.676383727657221, F#, minor,0.5566247224278312, 138.080413818,0.8346598533318151,0.08360963057587872,2.6777547232004976e-06,0.4302561223494939
2821,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.6596896452494364, D#, major,0.5166543301258327, 120.07308197,0.9197751621118719,0.05528782226269685,1.7781740629480193e-06,0.4302817475847801
2822,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7202928900875519, F#, minor,0.537379718726869, 106.579162598,0.8328246092956151,0.061029526335293724,7.675598392370226e-07,0.4303055024010338
2823,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.6643846464419343, G, minor,0.48334566987416727, 85.9979400635,0.9142724927970297,0.08969810092479504,2.4958805975430425e-06,0.4303406811837047
2824,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.5774667322156886, B, major,0.5159141376757957, 124.839179993,0.807863380661304,0.25050890333895526,1.8519647766547765e-06,0.43035100117130404
2825,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.576441216313953, A, major,0.5595854922279793, 79.9774932861,0.8177608887723026,0.19806789753871262,2.1864679812936426e-06,0.43037153626418573
2826,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.5266976578824032, F#, minor,0.46113989637305697, 96.3133773804,0.7582961173864352,0.4068487663929425,1.8904034302834707e-06,0.43059686568765365
2827,music/Childrens's/Jorge-Pookies_Songmp3,0.675147414629789, C, major,0.48926720947446334, 130.110351562,0.7641697450746673,0.22466344222078266,4.327671192554137e-06,0.430650427814179
2828,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.5068779629211894, E, minor,0.540340488527017, 111.376930237,0.6671820567849169,0.43947042315992935,2.2582925958552474e-06,0.43077463793712967
2829,music/R&B&Soul/Ikarus-MrBrownmp3,0.611278873855527, D#, major,0.5136935603256847, 109.97958374,0.9298255396642602,0.09938784864626486,2.3161189775293425e-06,0.4308376277221429
2830,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6563402323759671, G, major,0.5277572168763879, 86.9342193604,0.7983328673082439,0.17253523146323332,1.4913970129827672e-06,0.43099340788416907
2831,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6510379173954715, A, minor,0.48704663212435234, 128.602645874,0.895475496929279,0.1214258311062904,1.8724621379766796e-06,0.4309975500035062
2832,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.7011773059852734, C#, major,0.5188749074759438, 117.900642395,0.734763096506109,0.20032646478988578,1.3018403154903243e-06,0.4310286153195054
2833,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5784655148420964, C, major,0.4988897113249445, 129.509933472,0.7642900047707517,0.31430782804923785,4.996049839475904e-06,0.431191611007374
2834,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5922443779962369, C, major,0.5625462620281273, 137.236679077,0.8079479678183251,0.19453026893076766,4.606391443041042e-06,0.43145469663298003
2835,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.7075490327440624, B, minor,0.5092524056254626, 123.940841675,0.8631459071706848,0.07775491609037583,2.0967216000610132e-06,0.4315408716704372
2836,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.6032981835183623, C, major,0.5203552923760177, 124.816940308,0.8396173453577415,0.19467593617853135,1.9749702138158913e-06,0.4315897464801733
2837,music/Reggae/Haki-Another_Morningmp3,0.5661346502580892, C, major,0.5003700962250185, 109.9945755,0.9295762823016643,0.16215423744637653,1.402795371520223e-06,0.431647333805304
2838,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.762609888097417, G#, major,0.5085122131754256, 118.373077393,0.7892021386227661,0.09798564007396321,1.3331827125140621e-06,0.43166224263045694
2839,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6779177411464602, C, minor,0.47298297557364916, 91.7481231689,0.8530645413520397,0.1549459790072195,2.002040635880932e-06,0.4317826478240009
2840,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5762839665040944, A#, major,0.5092524056254626, 161.936843872,0.7837730664402842,0.29021504201137105,1.320025779730148e-06,0.43190516012139835
2841,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.6531366814216578, C#, minor,0.47816432272390824, 164.298751831,0.679050337555905,0.10973693862028597,0.2395741636901382,0.43193248880237906
2842,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6494662269487084, G, major,0.5055514433752776, 100.075035095,0.6856163367977735,0.3192691178105972,5.403354213950456e-06,0.43198170565731414
2843,music/Reggae/Keely_B-Party_Timemp3,0.6690825147984024, G, major,0.5521835677276091, 100.069961548,0.8570259948314455,0.08167187221686019,2.554492431038684e-06,0.43199330081334963
2844,music/Religious/Loose_End-Left_Behindmp3,0.5016586341654651, D, major,0.5462620281273131, 95.0903930664,0.8172210263313784,0.2951012596879155,2.1683036198703367e-06,0.4320490233231384
2845,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5256290941385234, C, major,0.47298297557364916, 120.011940002,0.8720453048452677,0.2907995272625423,1.5580946124379354e-06,0.432291691982919
2846,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.6401316294787424, G#, major,0.5040710584752035, 120.03212738,0.9163810461350426,0.10007100143165908,0.0009326120128642419,0.43231746950670236
2847,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6304672677696121, C#, minor,0.4685418208734271, 89.1010360718,0.8450802884358997,0.2181344491330863,2.1580267166548736e-06,0.4324451968477484
2848,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.5709081148251519, G, minor,0.5492227979274611, 83.1892776489,0.9313856727552604,0.11137725252101684,6.111932921849771e-06,0.43257998999236247
2849,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6799715997313104, C, major,0.46780162842339007, 117.044464111,0.7932319644687098,0.2221215383914372,2.459745192545672e-06,0.43262583815200806
2850,music/Blues/Jake_La_Botz-Lost_Childmp3,0.520751321338573, G, major,0.4966691339748335, 132.665939331,0.7650742601371266,0.3824779969646151,9.077518197970772e-07,0.43299472403339356
2851,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5257508476507791, C#, minor,0.5210954848260547, 82.0045166016,0.8213684094083259,0.2971240954944959,1.8347271515209713e-06,0.43306813442136144
2852,music/Hip-Hop/Inna_Maddness-Truemp3,0.7722346748672402, D, minor,0.44929681717246484, 89.0157089233,0.9186467928585739,0.026459934576398753,8.049029807703218e-07,0.4333278048755317
2853,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.5350017320093335, F, major,0.5040710584752035, 110.959396362,0.7651295705891086,0.3624516261422922,4.926946486584892e-06,0.43333178283248486
2854,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6837844432205827, G#, minor,0.538860103626943, 84.1084899902,0.8015469090285394,0.1426648264021767,1.4415769170509021e-06,0.43337154477103185
2855,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5965472238462755, C#, minor,0.5447816432272391, 85.4746856689,0.8000883886245678,0.22557114211215756,5.614552590662161e-07,0.4333977918530998
2856,music/World/headroom-Kushiyaanmp3,0.5530728203920455, C#, major,0.5173945225758697, 94.9829025269,0.8280228693404976,0.2687644046155949,2.0419994053455547e-06,0.43345133178468254
2857,music/Reggae/Nico-OO-Jump_Upmp3,0.6065198258734976, E, minor,0.5662472242783123, 85.9242858887,0.8938732954651916,0.10080526441401554,1.955205377560156e-06,0.43348951304727895
2858,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.5758826846960399, A, minor,0.6676535899333826, 123.996986389,0.8529497766682858,0.07114650145284877,1.8121357029261834e-06,0.433526872977252
2859,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5146013757702677, F, major,0.535899333826795, 90.020111084,0.8160255458619134,0.3019556341822703,1.2062311081859163e-06,0.43369661917447094
2860,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.5720824405752, F, major,0.5351591413767579, 75.9594421387,0.7315709897940506,0.3309960720985165,3.877875126431286e-06,0.43396250434393024
2861,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.6393500244274294, G#, minor,0.5018504811250926, 104.968437195,0.8842964798770847,0.1446930631927877,3.792883606467149e-06,0.43403876830120025
2862,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5553323475135187, G#, minor,0.5529237601776462, 91.9364395142,0.8846942827369413,0.1772985010755765,1.4380672712957632e-06,0.43405006591419076
2863,music/R&B&Soul/D-Rhyms-intromp3,0.5698005818808322, G#, minor,0.5573649148778682, 99.1854171753,0.7041767768888069,0.33908247637188976,3.363008272521189e-06,0.43408562260553396
2864,music/Reggae/Lampfall-Ejekajomp3,0.6201421661044199, A, major,0.49592894152479644, 165.573196411,0.8412682812754482,0.21321177879736178,1.887749382120211e-06,0.43411061109028165
2865,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7310909526600538, B, major,0.5255366395262768, 134.974777222,0.8587508882101899,0.055892517390690614,1.2707115743911357e-06,0.4342544536997571
2866,music/Jazz/mayu-something_you_wantmp3,0.5952375760333521, D#, major,0.5284974093264249, 93.0149230957,0.8459336368261674,0.20206049930583814,2.1152033547769907e-06,0.4343462473390275
2867,music/Childrens's/Vili-Letacki_Konjmp3,0.5503549912438428, C, major,0.5321983715766099, 125.478553772,0.8089310345324592,0.28025234544502675,1.958068800014859e-06,0.43434774017334765
2868,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5534203933538978, C, minor,0.5240562546262029, 93.9450683594,0.8633382326022505,0.23111455917295798,1.5971601587928167e-06,0.4343862073830936
2869,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.5510505409934586, G, major,0.4914877868245744, 120.785614014,0.7551831478601522,0.3743076942195451,5.027549773774441e-06,0.4344068394895008
2870,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.5390108348914956, A#, minor,0.5033308660251665, 149.988998413,0.779243734965286,0.35052415036467,1.2429037530261536e-06,0.4344221658300742
2871,music/Rock&Pop/Hope-My_Insecuritymp3,0.5707257470436107, E, major,0.49740932642487046, 172.265182495,0.8416201422289356,0.26253808968310083,1.1983340152925839e-06,0.4344589007429066
2872,music/NewAge/Richard__Allen-Momentmp3,0.6721065651351408, E, minor,0.5233160621761658, 88.0866394043,0.6983642249113952,0.2786854546561103,3.2169322347304434e-06,0.43449510476220937
2873,music/Religious/Loose_End-Burntmp3,0.5190364342236645, B, minor,0.53960029607698, 109.918060303,0.8086854705388067,0.30528276780197794,3.3017127510306896e-06,0.43452165407083604
