,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2691,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.373809231703924, G#, minor,0.21203638908327502, 86.2153091431,0.7115196734688674,0.36720739645048983,1.2316309694030564e-05,0.33291700140325003
2692,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.21675290281165238, E, major,0.5556333100069979, 164.008163452,0.7573386031263348,0.13492191794645725,1.0044037257265526e-05,0.33293135558573994
2693,music/Blues/Jake_La_Botz-Lost_Childmp3,0.24693380618785102, G, major,0.3470958712386284, 132.665939331,0.7069516363213291,0.3637475695777596,1.1002344731114054e-05,0.3329479771340598
2694,music/NewAge/ANAHATA-Floating_Meltingmp3,0.20956486933201535, D, major,0.6969909027291813, 162.387115479,0.5874976491925973,0.17112742589719288,9.972034097880115e-06,0.3330381638370169
2695,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.2406890278023786, A, minor,0.41567529741077675, 140.013244629,0.8663871795729977,0.1426953293542733,1.052249541534424e-05,0.3330914713271683
2696,music/Reggae/RODJJAH-Locked_Upmp3,0.42688824675521236, A, major,0.26592022393282017, 161.741668701,0.8396632807071228,0.13313912784478732,1.169991553762941e-05,0.3331245158310961
2697,music/Hip-Hop/Beetnik-slowed_downmp3,0.4292714417592067, F, minor,0.12176347095871239, 143.93586731,0.9319432291965498,0.18261126270699735,4.12430984383017e-05,0.3331261295439809
2698,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5693555076086029, A, major,0.19174247725682295, 104.609741211,0.7915704927451693,0.11307544278026746,1.0931885315826761e-05,0.3331509704552357
2699,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6057012615443573, E, minor,0.1847445766270119, 86.9318084717,0.7737786160996041,0.1028477347018102,8.011361909398212e-06,0.3334160400669386
2700,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5316396767446512, D, minor,0.23722883135059483, 117.041557312,0.7887166524024455,0.1095106837245467,1.3084899796360698e-05,0.33342178582440696
2701,music/Jazz/Bossa_Nova-Bahianamp3,0.24710656695252603, D, major,0.35129461161651504, 152.038131714,0.8957810378296709,0.1734416994275448,3.951726169556688e-06,0.3335255735104853
2702,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3093703624037807, E, minor,0.20713785864240727, 100.123191833,0.7980259991329903,0.35336158966351955,4.077770849296926e-05,0.3335873175102382
2703,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.45652951816769205, A, minor,0.21203638908327502, 107.056747437,0.7816344466597815,0.21779867864419372,6.1979524541555655e-06,0.3336010461014793
2704,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.34064046111626595, C, minor,0.21203638908327502, 119.974571228,0.8098793976036108,0.305653716667871,1.2105790677726378e-05,0.33364441405234013
2705,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.37764245052423734, F#, minor,0.2603219034289713, 144.029037476,0.9246862070559285,0.10578302295816927,5.051436065911481e-05,0.3336968196655931
2706,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4601312836938771, G#, minor,0.2456263121063681, 86.9870071411,0.7661279333295082,0.19661881810371226,5.3345712511824415e-05,0.3337115385891955
2707,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.526882932212435, C#, minor,0.2225332400279916, 85.4746856689,0.7390205839086835,0.18027259934523435,1.0116439892283358e-05,0.3337438943868473
2708,music/Blues/Flying_Tom-Minor_Dmp3,0.4177833369945475, G, major,0.26592022393282017, 162.051559448,0.8602935082652795,0.12503926658029824,1.1328434343112374e-05,0.3338095328414577
2709,music/Folk/Gallowglass-AlicesPlayfordmp3,0.1266824206895989, G, major,0.22743177046885935, 103.514785767,0.6313850319709807,0.6836885559696314,1.3985524580223831e-05,0.33384035292473013
2710,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4641158564225563, F#, major,0.30440867739678096, 150.053039551,0.7844128818667483,0.11834909738754855,9.423086668946874e-06,0.3342591872320606
2711,music/Reggae/Ray_Darwin-Hot_Galmp3,0.47975132514731084, C, minor,0.1868439468159552, 151.998474121,0.9166992392946621,0.08873377080351286,1.0328097198854412e-05,0.33440772203172797
2712,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.319753107082242, F#, minor,0.2813156053184045, 178.205780029,0.7085720996614837,0.36299910225852633,1.0672386001489533e-05,0.3345301173413316
2713,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6255405946050757, C, minor,0.18264520643806859, 95.0550460815,0.7866966514143094,0.07970830145999348,8.831121784643047e-06,0.3349199170078464
2714,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6056554360033357, F, major,0.19244226731980407, 86.0180587769,0.7979201629946259,0.07871794501763266,5.615504374426423e-06,0.3349482853679545
2715,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.34557513227073483, C#, major,0.34989503149055284, 133.574264526,0.7589420828791096,0.2218886576940973,6.693068128778418e-06,0.3352615194805247
2716,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.41309087021787416, G, major,0.21903428971308608, 109.988723755,0.9343545997730475,0.11048837352810163,9.477030942590328e-06,0.3353955220526104
2717,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6117422268330731, F#, minor,0.16864940517844645, 97.9456100464,0.7044071861393209,0.19256641966080384,8.691174125145907e-06,0.3354747857971539
2718,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2229876354150456, G#, major,0.5556333100069979, 164.904525757,0.7070025870834689,0.1919215392401638,1.0993574831888034e-05,0.33551121306410164
2719,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5180318547746668, G, minor,0.21273617914625612, 95.9944076538,0.8508800187745839,0.09593714852261218,5.5619381749571725e-06,0.3355181526312588
2720,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4427549781520443, C, minor,0.24072778166550035, 150.254150391,0.7963561787984267,0.19784596207122643,3.429134500264944e-05,0.3355438384064401
2721,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38161901712678126, A#, major,0.1980405878236529, 85.6333618164,0.8033552097876464,0.2953196612371221,1.61085354133399e-05,0.3356701169021232
2722,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26208193057743157, A, minor,0.42617214835549333, 139.994689941,0.8836833446490843,0.1064433217357006,3.614740672672498e-06,0.3356768720116765
2723,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.37574629486013567, D#, minor,0.35269419174247724, 161.933853149,0.7517384519574656,0.19852927918893257,1.8597679524691668e-05,0.3357453630857071
2724,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.44748595058298707, E, major,0.19104268719384185, 104.480278015,0.8055359322903717,0.23504608070783903,5.429078527082825e-06,0.33582321597071335
2725,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.36646723279382465, A#, minor,0.30230930720783766, 161.537002563,0.8823242592167588,0.1280335639022668,9.132617124154738e-06,0.3358286991475624
2726,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.49093645522436713, C#, minor,0.21413575927221834, 139.948577881,0.8584036981786423,0.11577961292429047,9.035590968187869e-06,0.33585291223809727
2727,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.47027805733560546, C#, minor,0.37718684394681595, 112.431053162,0.7324972925870675,0.09958449406334731,1.0529562926810751e-05,0.33591144349915264
2728,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.48096227078746806, A, minor,0.23023093072078377, 100.048324585,0.7839427203862018,0.1844485193555326,6.189847008023554e-06,0.33591812621939887
2729,music/Religious/Men_Of_Faith-Hold_Onmp3,0.42241857903155916, C#, major,0.2575227431770469, 148.016082764,0.8833613039570065,0.11647246933135941,7.236499596463702e-06,0.33595646639931365
2730,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.23100986911356247, C#, minor,0.4464660601819454, 150.102005005,0.7484165419543417,0.25451784937315336,1.354825834260628e-05,0.33608477377626916
2731,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.38156556670372616, A, major,0.2925122463261022, 128.385238647,0.7619567941521475,0.24453024835277787,8.14410715029479e-06,0.33611459992838083
2732,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7000308883971179, C, major,0.20503848845346395, 87.118888855,0.6019433606823876,0.17426639370555058,6.413790972667157e-06,0.33625710900589856
2733,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4490642249151103, C, major,0.28901329601119663, 151.616867065,0.8344956382561631,0.10899805174865307,4.996927844533481e-06,0.3363152415717935
2734,music/R&B&Soul/Madia-Yoump3,0.4737858080663169, C#, major,0.2358292512246326, 104.994499207,0.8388038414583612,0.1337294980404972,1.283578924455611e-05,0.3364322469158105
2735,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5169462621951411, A, minor,0.18754373687893633, 119.944671631,0.8869728812451788,0.09137319258420537,1.4484523862726136e-05,0.3365701114854649
2736,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3515949003873974, G, major,0.31420573827851644, 143.18006897,0.5541575224243119,0.46322907949980857,6.002616081536467e-06,0.33663864864122317
2737,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.2134974784896359, C, minor,0.21133659902029392, 125.545249939,0.687867064630469,0.5708045192051403,1.6581892549254096e-05,0.33670444864761767
2738,music/Religious/Superchick-Heromp3,0.3084554528085757, C#, major,0.2344296710986704, 140.039764404,0.8437375486896042,0.29696925944784497,1.0853865100471813e-05,0.33672055718195915
2739,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2123443294552929, C, major,0.5444366689993002, 178.206741333,0.7691938443908939,0.15797889573745416,2.1533019359910144e-05,0.3367950543204602
2740,music/Childrens's/Jorge-Pookies_Songmp3,0.48379407572590594, C, major,0.28691392582225334, 130.110351562,0.7134859844065765,0.19981729290761874,8.336314461480365e-06,0.3368039230353632
2741,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3983177756511135, C, major,0.3946815955213436, 161.636291504,0.7886945388751825,0.10291519110516127,6.540535210889605e-06,0.3369231283376023
2742,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5089530602349669, C, major,0.21833449965010496, 125.989723206,0.845801677121783,0.11243647636960784,2.0983827650649982e-05,0.3371093394408227
2743,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6037649990007592, A, minor,0.1973407977606718, 91.8909454346,0.7060149989481133,0.17927336752009645,6.935216611319571e-06,0.3372802196892504
2744,music/Reggae/raggademente-RAGGAmp3,0.633605203585494, C, minor,0.2232330300909727, 96.0736312866,0.7314658758391187,0.09848335257730634,7.689187485953714e-06,0.3373590302560755
2745,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4435287130563981, G#, major,0.33240027991602517, 125.984184265,0.765301913397849,0.1459782600643696,4.112331833366252e-06,0.3374426557532951
2746,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.1857979976602287, D, minor,0.43177046885934217, 119.978889465,0.8346729947214413,0.23568054827781934,1.3442081267018107e-05,0.3375870903200197
2747,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6102360838849872, A, major,0.2001399580125962, 77.0776138306,0.7252571046181013,0.15251567832873328,6.486697728265177e-06,0.33763106230842926
2748,music/Hip-Hop/Es-Risingmp3,0.8247206605404807, A, major,0.14065780265920225, 92.0042572021,0.6403603349462262,0.08368324995831365,6.050019354548589e-06,0.3378856196247154
2749,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5118477323257713, A#, major,0.21133659902029392, 104.981864929,0.8446101365221438,0.1223532839824779,1.568726264809196e-05,0.33803268782266704
2750,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4741746389256175, C, major,0.2540237928621414, 140.181762695,0.8843221466776318,0.07796923310123625,1.482923260257696e-05,0.3381009281598459
2751,music/Reggae/Nico-OO-Rise_Upmp3,0.5735703517746951, A, major,0.2323303009097271, 129.847854614,0.796824198653585,0.08851794874948653,8.377073616250597e-06,0.338250235432222
2752,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4732728060031001, C, major,0.13995801259622112, 107.056968689,0.8167822048660917,0.26131483764129504,1.2189077932513304e-05,0.3382680100369281
2753,music/R&B&Soul/Redd-Summer_Daysmp3,0.6281107517165325, F, major,0.19314205738278517, 84.0256576538,0.7741587795086096,0.09626448067619514,8.771169098210724e-06,0.3383369680906442
2754,music/World/Shobha_Sekhar-Thillanamp3,0.5307774550842981, F#, major,0.37858642407277815, 162.77961731,0.6250507017359318,0.15784889234524094,0.00011535643573977676,0.3384757659347978
2755,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.40405511813725353, F, minor,0.33240027991602517, 123.681922913,0.8446624320258063,0.1112811129338647,3.348911070843184e-05,0.33848648642473156
2756,music/Electronic&Dance/Cichy-Away_from_homemp3,0.3913131777709984, F, minor,0.2967109867039888, 139.915283203,0.8596689505358247,0.14497770916167327,2.6779740671948157e-05,0.33853952078263144
2757,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6323242615282688, E, minor,0.17844646606018194, 91.9801559448,0.7948179937173676,0.0871526597984715,4.481505753292187e-06,0.33854917252200867
2758,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.37445364860898894, C, major,0.21203638908327502, 142.485824585,0.7365084075232212,0.3704798269537967,1.9675273699262196e-05,0.33869958948859624
2759,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3468854301237892, A, minor,0.30160951714485656, 172.265289307,0.8087042927336942,0.2363814065063684,1.6246246816673836e-05,0.338719378551105
2760,music/Reggae/BrunoGong-Closed_eyesmp3,0.5137705750769903, E, major,0.2085374387683695, 99.9641418457,0.8282793962489082,0.14307959149757898,1.4205889230799223e-05,0.33873624149621556
2761,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.19299939374562952, A, minor,0.6585024492652204, 172.26499939,0.6743743266331338,0.16869447032903628,9.83038414953165e-06,0.33891609407143386
2762,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6004598795100892, D, major,0.2218334499650105, 154.785507202,0.789988827688208,0.08277840643131201,1.0280072081065637e-05,0.33901416873334017
2763,music/Jazz/Joey_Miller-Sugarmp3,0.26760833070211365, C, minor,0.689293212036389, 143.148590088,0.6370294599996175,0.10145864994106606,1.2057795963024624e-05,0.33908034209502985
2764,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3259406797902578, D, minor,0.3365990202939118, 136.19821167,0.6359454987217983,0.3984865166163239,2.474168032991086e-05,0.33939929142052433
2765,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.4182281726123845, F, major,0.3827851644506648, 166.341903687,0.7925864200629857,0.1035499382147566,1.0346582855690147e-05,0.3394320083847294
2766,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.41860636676124824, A, minor,0.28971308607417773, 145.981781006,0.7883704063629583,0.20111881188395583,1.1996573947055833e-05,0.3395641335312575
2767,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3054308908523299, F, major,0.4268719384184745, 151.964355469,0.7826254215515648,0.1835324156234132,5.050981947347595e-06,0.33969314348554597
2768,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.37607439353403904, A, minor,0.32260321903428973, 140.037094116,0.9047144047915033,0.09573550436843545,1.2723291969020202e-05,0.3398280490040473
2769,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5312624738304518, D, minor,0.2365290412876137, 115.89617157,0.8055839943484996,0.12605331400503256,1.3676759176484946e-05,0.3398885000461548
2770,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2165783120752893, E, major,0.5171448565430371, 136.627792358,0.861368106157681,0.10444020200371201,9.356767090711067e-06,0.339908166709362
2771,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.519852219111355, D#, major,0.20223932820153953, 124.981124878,0.6889918662063865,0.2888968367436933,4.5894933573977694e-06,0.3399969679512663
2772,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3153071336795081, G#, minor,0.47445766270118966, 153.700317383,0.7946574714237445,0.11596011689508082,1.9354631184451844e-05,0.3400803478661415
2773,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5304133288427861, B, minor,0.25122463261021694, 140.010025024,0.8000328017321068,0.11882830690822058,2.1262221559177123e-05,0.3401040664629779
2774,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2508683596903901, E, major,0.21763470958712386, 142.522735596,0.696516491910035,0.5355315816169718,1.2527537555180501e-05,0.3401127340684152
2775,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5516364636193622, C#, major,0.24352694191742477, 127.026679993,0.8230226024155144,0.08311706867491653,1.4487975208279714e-05,0.34026351292048523
2776,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6509981694945702, A#, major,0.2092372288313506, 80.0510482788,0.7482125396848165,0.09309331339843159,1.7366673232974783e-05,0.3403117236164804
2777,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5661517609245688, A, minor,0.258222533240028, 154.900268555,0.7983529207387432,0.08013558649717434,1.2228158112306189e-05,0.3405750059117253
2778,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.25580844451110285, C, major,0.3170048985304409, 161.512771606,0.7205444828542468,0.40996525182815413,1.1343519678876076e-05,0.3406668842487247
2779,music/Hip-Hop/Sony-Whatevermp3,0.5115823101821836, C#, major,0.21693491952414276, 87.0071868896,0.7598359375498053,0.21580921267527658,6.587225173763074e-06,0.3408337934313164
2780,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5586559300194427, F, minor,0.2001399580125962, 85.7002639771,0.853451861839463,0.09272667098648552,1.366774189782273e-05,0.34099761771997705
2781,music/Jazz/Richard_Viard-EthnoTechmp3,0.3400046984523091, F, minor,0.4177746675997201, 124.925445557,0.8034973539471252,0.14374241486725853,2.372089632343846e-05,0.3410085711525473
2782,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6337835114518484, F, minor,0.1966410076976907, 164.093383789,0.7450715721243649,0.1297321252236841,1.618569555110648e-05,0.34104888043862785
2783,music/NewAge/Sun_Cult-The_Blademp3,0.22770055593777394, F, major,0.44156752974107766, 172.264968872,0.8321725723729927,0.20385536494525705,2.0240285016003748e-05,0.34106325265642345
2784,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.2997632588501815, C, major,0.4205738278516445, 163.519973755,0.6612797317370156,0.32397949521015856,4.1071495859413355e-06,0.34112008415971723
2785,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6201214384461955, C, major,0.18334499650104968, 143.860641479,0.7975292416534384,0.10465532520870079,8.98986415401392e-06,0.34113199833470764
2786,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5930185283870927, G, minor,0.25192442267319803, 92.8025360107,0.7285572995358949,0.13227770904985742,9.850847702837752e-06,0.34115756209874915
2787,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.4938320041766054, C, minor,0.29111266620014, 100.95350647,0.8263586571072478,0.09600302378001574,1.3238898022994111e-05,0.34146391803240633
2788,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3677469929943346, C, minor,0.410776766969909, 134.909942627,0.7440673988435621,0.18471843232506654,1.5059967762808702e-05,0.341464930220127
2789,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5362084679347404, F#, minor,0.26592022393282017, 144.903762817,0.7788793203058759,0.12634859519463015,9.835767891682278e-06,0.3414732886271917
2790,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3872866681911348, G, minor,0.4352694191742477, 85.5127716064,0.7662167360752513,0.11879872812270559,9.721069569306534e-06,0.3415162545265818
2791,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4007441656118278, A#, major,0.1959412176347096, 71.0383071899,0.7523785489222943,0.3601455618683366,6.984678693181279e-06,0.3418432957431723
2792,music/Reggae/MrFlowers-It_duttymp3,0.5752146575852288, D#, minor,0.17494751574527642, 95.9993667603,0.8416734202574253,0.1180796998191798,9.194200860453834e-06,0.34198489752159417
2793,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6417642848543079, G#, major,0.22603219034289712, 118.373077393,0.7340525110607481,0.10849423400624575,1.5879296537384252e-05,0.3420718199121472
2794,music/Reggae/Calibe-Wheel_Upmp3,0.6896859059469276, B, minor,0.20083974807557733, 109.997802734,0.7309550234761987,0.08904146529914024,1.0920922067207994e-05,0.3421066127439822
2795,music/World/Shobha_Sekhar-Gananayakamp3,0.5319694910170121, F#, major,0.38628411476557034, 150.888641357,0.6415945586379024,0.150725803644945,8.802582793847423e-05,0.34213239877867363
2796,music/Reggae/Haki-Another_Morningmp3,0.3866703489763634, C, major,0.2974107767669699, 109.9945755,0.9131510142737838,0.11344166588279099,8.86761226598994e-06,0.3421365347024348
2797,music/R&B&Soul/Havana-Tangledmp3,0.5983282674887916, F#, minor,0.16655003498950316, 100.603034973,0.8211398148679404,0.1248473626345826,8.616496142006778e-06,0.34217481929539195
2798,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5922660287792022, F, minor,0.17844646606018194, 125.160720825,0.7515832588246919,0.1885999621782901,1.7197301870923876e-05,0.34218258262884743
2799,music/Electronic&Dance/SinSonic-Illusiousmp3,0.48478328979652774, B, major,0.23023093072078377, 133.911117554,0.8073774312926731,0.1887951507144823,3.8829940308256345e-05,0.342245126492955
2800,music/Jazz/mayu-something_you_wantmp3,0.417805944769777, D#, major,0.32470258922323303, 93.0149230957,0.7931976299876962,0.17559441653163738,1.0583667344793426e-05,0.34226223283593765
2801,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.42231777809107574, F, major,0.40307907627711687, 129.820800781,0.7785115085967831,0.10788298569553859,1.0879330436181637e-05,0.3423604455981901
2802,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6219194237541152, C, minor,0.17984604618614417, 84.920501709,0.8230019830454989,0.08737757562559918,7.43580992651211e-06,0.3424304928842568
2803,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.24432985178678054, B, minor,0.5976207137858642, 150.734802246,0.7714016609450405,0.0992617655777993,1.8550625622228573e-05,0.3425265085442214
2804,music/Reggae/Ruskabank-My_Friendsmp3,0.5041708104723485, D, major,0.3282015395381386, 165.525375366,0.7592745826719197,0.12198677260472637,1.1399224480169637e-05,0.34272902090232266
2805,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.47597521669342874, B, minor,0.24352694191742477, 93.9037475586,0.8116718384429527,0.18286428100104812,8.285856152050257e-06,0.3428093127822013
2806,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2595422348696988, A, major,0.12666200139958012, 80.1357269287,0.694591270296632,0.6332373860194691,1.8653262142443185e-05,0.34281030916950456
2807,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6147251188090056, A#, major,0.21903428971308608, 104.059257507,0.8010691491989723,0.07988161602130986,1.1932253426935635e-05,0.34294442119916013
2808,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4879994650382765, A, major,0.23722883135059483, 140.106948853,0.8544008509125914,0.1365421120839245,9.227110988957823e-06,0.34323609729927523
2809,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6163781169850576, C, minor,0.19454163750874737, 95.0261077881,0.7714226787569887,0.13410201078435882,5.8240727813386e-06,0.3432900536215867
2810,music/Religious/Micah_Moran-Everythingmp3,0.37932846443949453, F, major,0.26452064380685797, 140.034286499,0.8874074817832348,0.18551398459820584,1.3847065893348332e-05,0.3433568843387373
2811,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5679189417090731, D#, major,0.17564730580825752, 71.5879440308,0.8777413801072287,0.09552188368887744,6.355523303633323e-06,0.34336717336734807
2812,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3307627695615014, D, minor,0.3694891532540238, 139.961242676,0.870688559457099,0.14639066835266326,1.3940144716144196e-05,0.3434690181540007
2813,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3210351738095672, G, minor,0.3813855843247026, 135.301010132,0.8544853206023167,0.16152375506683023,1.6161719598086193e-05,0.343689199104603
2814,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4775805974811812, D, minor,0.18054583624912526, 115.006126404,0.951100217708672,0.10939569685102817,1.4431926892676606e-05,0.34372735604337984
2815,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.4994215383245252, A#, major,0.24422673198040587, 137.572174072,0.7949219870617935,0.18113747744290018,2.4652385711730178e-05,0.3439464774390673
2816,music/World/Shobha_Sekhar-Janaki_Janemp3,0.40665154296731587, F#, major,0.47445766270118966, 153.340286255,0.6843825405135757,0.1544381945598516,0.00012165448838406794,0.3440103190460634
2817,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.13804565847985625, A, minor,0.8439468159552135, 129.013793945,0.6496120570122592,0.08848700720834829,3.822017476425849e-06,0.34401907213463073
2818,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5317078050656209, A#, major,0.35129461161651504, 184.570846558,0.7393578151994441,0.09829260173250268,3.648567800428778e-05,0.34413786385841744
2819,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5857862896538661, F#, minor,0.20573827851644508, 142.174560547,0.8151568606122618,0.11539747353493637,1.6121603495287022e-05,0.34441900478420095
2820,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5875552622856484, D#, minor,0.2330300909727082, 136.545623779,0.6068541575025023,0.2947779134632009,5.443931966110444e-06,0.34444457363120523
2821,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5296707415815393, A, minor,0.23932820153953813, 107.003738403,0.831667049170922,0.12286823963142143,1.0439356774464745e-05,0.3447089342560391
2822,music/Reggae/Klezska-Odessa_Bulgarmp3,0.23309182409061655, D, minor,0.4933519944016795, 156.214874268,0.7502060442844302,0.24715951061558677,2.831596091239791e-05,0.34476753787064507
2823,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5160860611285267, D, minor,0.3093072078376487, 135.4324646,0.7700746002830532,0.12881872079597229,1.7313299654056385e-05,0.34486078066897097
2824,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.24347029883513915, D, major,0.5185444366689993, 184.570037842,0.7334746706478985,0.22969067823438866,5.839844068943692e-06,0.3450371848460989
2825,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.435433909543127, G, major,0.244926522043387, 126.02129364,0.8366314364309803,0.208373336616992,6.472376111052664e-06,0.34507433540211946
2826,music/NewAge/satya-A_Night_In_Serengetimp3,0.5804710987615133, D, major,0.31630510846745974, 110.000900269,0.7286716025653286,0.10111944608945743,2.4615985294642184e-05,0.34531837437381074
2827,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.7174845483671811, D#, minor,0.11616515045486354, 97.9904632568,0.752488070648536,0.1407192463444255,7.380751447885071e-06,0.34537287931329075
