,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1517,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.28784011444712754, E, major,0.20194805194805196, 112.165092468,0.7255450928186995,0.19983176125078858,2.7912311276743454e-06,0.28303356233915905
1518,music/Rock&Pop/Cabala-Libertadmp3,0.27590381096901223, E, major,0.19675324675324676, 95.0137939453,0.7641719849243908,0.17870923299818328,2.4008402713801467e-06,0.2831081352970209
1519,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.30190451051474737, A, major,0.19155844155844157, 109.822967529,0.6822635143522133,0.2403835261931582,2.2707418093347577e-06,0.28322245267207397
1520,music/World/Flamenco-Taqui_Taquimp3,0.2956959439307731, F, major,0.22337662337662337, 93.178565979,0.7721616625733776,0.12504111150723968,1.0957383962340038e-05,0.28325725975439525
1521,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2822133309727134, D, minor,0.30584415584415586, 95.0048599243,0.8008936892669376,0.02760692033960017,3.6857048839791868e-06,0.2833123564256582
1522,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2862258023037881, A, major,0.20064935064935066, 90.4900970459,0.8354316733242851,0.09432285088667479,3.99210405057791e-06,0.2833267338536299
1523,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2712343274774197, C#, minor,0.21298701298701297, 88.7393875122,0.6594986648254898,0.273004397027013,7.335094580783723e-06,0.28334634748230325
1524,music/Country/Garry_Schultz-Jazzbomp3,0.34232387585097585, E, major,0.22792207792207791, 89.9523086548,0.7835180205479312,0.06324739898405667,9.754748637802912e-06,0.28340422561073586
1525,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.28787938829257664, C, major,0.3155844155844156, 104.947799683,0.7292429746961819,0.08433058171478997,3.5507178745960384e-06,0.2834081822011677
1526,music/NewAge/Richard__Allen-Mysticmp3,0.2505194358799097, F, minor,0.33506493506493507, 132.202148438,0.7540340728707668,0.07742436999756001,2.8693730672200937e-06,0.28340913663724776
1527,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.2552709231607999, E, minor,0.22012987012987012, 111.156433105,0.6542417893996227,0.2875900613030017,1.2877155554623282e-05,0.2834491042297698
1528,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.2829411735134987, F#, major,0.19220779220779222, 139.991744995,0.8958166673822255,0.046364638130239486,3.5000999466479486e-06,0.2834667542667405
1529,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.248326482534646, C, major,0.42467532467532465, 164.037017822,0.631612409290739,0.11272043606168985,1.5441029826307287e-05,0.2834700187184452
1530,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.2738621601133412, C, major,0.36623376623376624, 172.265670776,0.6879098582696851,0.08930465531126223,7.301427109361487e-05,0.2834766908398297
1531,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.2856685457107109, G#, major,0.21753246753246752, 94.9947509766,0.8106084966925114,0.10361588467096255,5.192127492078759e-06,0.2834861173468289
1532,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.252903829584815, F, minor,0.21883116883116882, 103.982391357,0.8279616277397752,0.11790325149907269,4.886451174202267e-06,0.28352095282120116
1533,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4144063063113305, G, major,0.19545454545454546, 125.54447937,0.7675419753183774,0.040547375658827114,6.5928078313792776e-06,0.2835913591101824
1534,music/Religious/Floodgate-More_Lovemp3,0.2403608433791248, C, major,0.3155844155844156, 118.116294861,0.8026105925499512,0.059567500306578224,6.290712836477189e-06,0.2836259285065813
1535,music/Folk/Steve_Kemper-For_Jessicamp3,0.22534219105170566, D, major,0.39805194805194805, 147.512771606,0.5818221167283946,0.2129738687895786,1.4539656525168463e-05,0.2836409328556304
1536,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.24464304748074384, G, major,0.2948051948051948, 109.995452881,0.8080736657673989,0.07075747102677787,6.634656358169046e-06,0.28365720274729467
1537,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2669636698863627, C, minor,0.40324675324675324, 135.806549072,0.6459451515821494,0.10218010301028206,0.00018867477801688885,0.28370487050071286
1538,music/Latin/Odisea-LINDAmp3,0.4892234139041509, C#, major,0.2038961038961039, 104.676994324,0.6270732345823098,0.0985748379560272,3.0245696810851626e-06,0.2837541229816546
1539,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3397643993430585, G, minor,0.21428571428571427, 142.10585022,0.8038293305357413,0.061068730096120176,4.91750866164335e-06,0.28379061835385916
1540,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4078856304775723, E, major,0.18896103896103897, 83.996887207,0.7676080793318257,0.05459740906637134,5.022393241612772e-06,0.28381143604601
1541,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2823955812525199, A, minor,0.38376623376623376, 119.660896301,0.64128496466648,0.11166162708963083,5.348017416237833e-06,0.2838227509584561
1542,music/NewAge/Virgetum-Comamp3,0.256398573448257, F#, minor,0.35714285714285715, 150.896896362,0.7455689623062064,0.05999740514722708,6.240896509231288e-06,0.2838228077882114
1543,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3790107923741817, A#, major,0.21363636363636362, 162.130477905,0.6481095955865495,0.17840671614902356,1.8562887092551155e-06,0.2838330648069655
1544,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3748379070213702, E, major,0.2331168831168831, 84.2238922119,0.7037361715807067,0.10754209287360507,5.5499864615697535e-06,0.28384772091580535
1545,music/Jazz/Elena_Suchankova-Chainsmp3,0.21432572030785355, C, major,0.37402597402597404, 110.741744995,0.6498542937087963,0.1811712457442518,2.18913723879994e-06,0.28387588458482294
1546,music/World/CHILI_CHARLES-MALAGARmp3,0.24721405086230047, A, minor,0.2733766233766234, 103.876930237,0.8556717681635867,0.04342375099400877,4.109273352383564e-06,0.28393806053397436
1547,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26037457901383215, B, minor,0.21948051948051947, 87.2199554443,0.7095476294993687,0.23054306064938956,4.789178026855561e-06,0.2839901155642274
1548,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.2538974382377543, E, major,0.20324675324675326, 82.0276184082,0.8627834501641454,0.10016111949723701,5.000937583466172e-06,0.2840187524166947
1549,music/Rock&Pop/Sabaton-Primo_Victoriamp3,0.28855554645275094, B, minor,0.2662337662337662, 124.099563599,0.7983547694337768,0.0672226320467162,1.4148335144071079e-05,0.2840761725004309
1550,music/Alternative&Punk/Cursive-The_Reclusemp3,0.2796587636954772, A#, major,0.18701298701298702, 96.0879364014,0.7067997859359282,0.24700484140740264,3.4524302471859414e-06,0.2840959660964084
1551,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.29888816136272073, E, major,0.20324675324675326, 152.267166138,0.8185511032214656,0.09988478031932176,8.121390273542701e-06,0.284115783908107
1552,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.25996799652882047, C, major,0.2655844155844156, 161.624053955,0.7642308846712776,0.1308225762305165,6.957486796590383e-06,0.28412256610036535
1553,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2924201713926325, F#, major,0.2714285714285714, 117.947814941,0.7979627697133802,0.058863650442673665,1.8761492306242636e-05,0.2841387848939128
1554,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.25851191870879536, F, major,0.40974025974025974, 139.506011963,0.7207685180560824,0.03183459054108211,3.1283583803826575e-06,0.28417168308092
1555,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.30894642882530593, E, major,0.21558441558441557, 184.57019043,0.6601254360163288,0.23624460959634078,1.2164893975056819e-05,0.28418261098327324
1556,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.20991245938397088, D, minor,0.32532467532467535, 138.423217773,0.718715886215814,0.16695948047317977,1.780239736143366e-06,0.2841828563274752
1557,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.2698171896751574, A, minor,0.22142857142857142, 111.377258301,0.7762623992485755,0.15348761171141445,4.601066918976411e-06,0.28420007462612756
1558,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2823515749086942, G#, major,0.24285714285714285, 121.919555664,0.7718262260809832,0.12398054840206374,2.1435764477073203e-06,0.28420352716506636
1559,music/Folk/Isabelle-A_Rosemp3,0.3508939394879586, A, major,0.2012987012987013, 116.966316223,0.7772854537777665,0.09189836236660687,3.4248445137102573e-06,0.28427597635510937
1560,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.32744733593331427, A, minor,0.21298701298701297, 111.9349823,0.7355497746184149,0.14548641005121438,9.38903317799563e-06,0.2842959845246269
1561,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.28847193243578984, C, minor,0.21688311688311687, 119.976791382,0.8214360225594792,0.09469336014786552,4.469520641876146e-06,0.2842977803093787
1562,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.2606965067249784, F, major,0.36623376623376624, 152.562713623,0.5851354465394257,0.20961498832474282,1.499145944573694e-06,0.28433644139377157
1563,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.3081845751343617, C, minor,0.2597402597402597, 161.582733154,0.7655116377624678,0.08824989980897333,3.419728085339206e-07,0.2843373428837742
1564,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.2596399224608614, C, minor,0.22532467532467532, 120.1534729,0.6707551366177196,0.2662258577552912,6.023074582647393e-05,0.2844011645808748
1565,music/Reggae/Tru_Believers-Battle_Crymp3,0.22807584706418974, F#, minor,0.34025974025974026, 154.211807251,0.769220374717269,0.08450698271404533,1.7956131684193433e-06,0.2844129480736825
1566,music/Jazz/Larry__Williams-This_is_Thismp3,0.23162015452058848, F, major,0.44025974025974024, 132.549346924,0.6501098017843411,0.10013775476017998,6.368524422991492e-06,0.28442676396985456
1567,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2362264856686989, A#, major,0.24155844155844156, 148.181533813,0.6814065960512247,0.2631170123731177,3.088588579472616e-06,0.2844623248480124
1568,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.24320961103262015, F#, major,0.3357142857142857, 125.72202301,0.7101155009433209,0.13346113220284986,2.5725036005026385e-06,0.2845006204793354
1569,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.24505402863644588, E, major,0.42467532467532465, 106.341758728,0.669916082950704,0.08291159864422894,1.2864497769260514e-05,0.28451397988089455
1570,music/Reggae/Tru_Believers-Tru_Believersmp3,0.23716157629191903, A, minor,0.3168831168831169, 153.259841919,0.7835915722153246,0.08505295269592877,2.1120919991123568e-06,0.2845382660356577
1571,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.35379717996509186, E, major,0.2025974025974026, 94.6608047485,0.6609253043145477,0.20541880165210893,6.132847339426334e-06,0.28454896427529813
1572,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.22286685875766302, C, major,0.38116883116883116, 129.62713623,0.6383647054803343,0.18082203102698013,4.326748689162374e-06,0.28464535063649954
1573,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.2740436838270069, F, major,0.2662337662337662, 153.744247437,0.7769950926288574,0.10611672539061857,4.80298602012997e-06,0.2846788142132538
1574,music/Country/Eddie_G-Come_To_The_Rockmp3,0.30728434004897764, D, major,0.18376623376623377, 131.997161865,0.8036734652551367,0.12867001785107,3.6229856731177074e-06,0.28467953598141826
1575,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.24234601844504006, D, minor,0.21233766233766233, 172.265609741,0.7447921671319747,0.2244121441638253,5.611797691964461e-06,0.2847787207752389
1576,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.2435784513521553, A, minor,0.2772727272727273, 126.004333496,0.8562896800536542,0.046909256955532885,1.141999083700573e-06,0.2848102515266307
1577,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.22336775738252074, G, major,0.21298701298701297, 151.278030396,0.5974886705606701,0.39026294929512295,4.274227156291795e-06,0.2848221328904966
1578,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3903008054515868, G, major,0.20064935064935066, 89.9958648682,0.784296470756373,0.04916495362135251,4.5172462848557924e-06,0.2848832195449896
1579,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.3858462480792144, A, minor,0.2487012987012987, 178.205673218,0.7411654517255241,0.04925676510672083,4.489891589366247e-06,0.2849948507008695
1580,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2655617506992119, D, major,0.21428571428571427, 90.0202331543,0.7997678765842937,0.1456115066075508,1.012256222219326e-05,0.28504739414779856
1581,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.22216529041948316, D, major,0.2616883116883117, 153.900177002,0.8145333616441538,0.1268864990537163,2.7535847968967734e-06,0.28505524327809234
1582,music/World/Khaled_Habib-Timemp3,0.2613834848295739, E, minor,0.23246753246753246, 73.4043731689,0.7969937958608763,0.13453510415441933,5.565773356973959e-06,0.28507709661715175
1583,music/World/Tony_Gits-Rolacoastermp3,0.3010721799081448, A, minor,0.21883116883116882, 84.987121582,0.7954013608859535,0.11017202830886397,3.7174994843709935e-06,0.2850960910867231
1584,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.2112232828866025, B, major,0.2545454545454545, 135.965042114,0.8885091072151606,0.07133124638901427,9.601817708458191e-06,0.2851237385707881
1585,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.31376132372967375, G#, major,0.2331168831168831, 115.995651245,0.7911109280837985,0.08790225749030645,5.143335738021182e-06,0.2851793071512799
1586,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.24430287706838652, G, major,0.3038961038961039, 136.226226807,0.801117654337538,0.07667745695578573,3.7687069710100064e-06,0.28519957219295705
1587,music/World/Lamaran-Kwe_wot_Jounmp3,0.3620010542671072, A, major,0.21298701298701297, 90.0012817383,0.7929342890084992,0.05843429870706167,5.379912898443756e-06,0.2852724069765159
1588,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.19317740255196736, G, major,0.3383116883116883, 147.955276489,0.7883870338389268,0.10669487028264615,3.258364120361634e-06,0.28531485066986984
1589,music/Folk/Kunle_Kuti-Ori_mimp3,0.27493476810640133, G#, major,0.22012987012987012, 115.008087158,0.8659156510841302,0.06562365279416023,4.2208982826583445e-06,0.2853216326025689
1590,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3160153871784562, G, major,0.2435064935064935, 89.9829711914,0.7587660590646662,0.10840141266187014,4.203089162024977e-06,0.2853387111001296
1591,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3580367523074759, C, major,0.20714285714285716, 84.0368347168,0.7999275387080861,0.06158069597048758,1.1093624386988595e-05,0.28533978755065875
1592,music/Religious/Floodgate-God_of_Memp3,0.32839395343017375, E, minor,0.2409090909090909, 115.605796814,0.7789474975444647,0.07893555567776543,7.975748104042665e-06,0.2854388146619198
1593,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2363318573960388, G, major,0.2331168831168831, 119.989273071,0.906737459294677,0.05100941669226753,8.910939548425212e-06,0.285440905487883
1594,music/NewAge/Gomuband-White_Moonmp3,0.23851811455065342, B, minor,0.38636363636363635, 152.109283447,0.7291271223014789,0.07323479688086687,8.925475825844246e-06,0.28545051911449226
1595,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3190607007915015, C, minor,0.21623376623376622, 95.0226135254,0.7957628885058945,0.09626177639638478,3.8132812854517965e-06,0.28546458904176647
1596,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.35299858559173, C, minor,0.2948051948051948, 142.695526123,0.6984842612574697,0.08142725436131223,3.983279180480433e-06,0.28554385585897746
1597,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.46013107724466323, G, major,0.20974025974025973, 103.481773376,0.5100188469454543,0.24837728463986225,1.1662900082605436e-05,0.2856558262940644
1598,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.35829050062292245, G#, major,0.21688311688311687, 115.941627502,0.8154732750430285,0.03764375990058016,7.159947784838425e-06,0.28565956247948654
1599,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.31918631818617044, A, minor,0.2474025974025974, 111.961776733,0.7682155742418654,0.09348880009709364,1.0134686547041152e-05,0.2856606849228548
1600,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3831971093821368, C, minor,0.21558441558441557, 148.494903564,0.7703603038681751,0.05936874596233323,1.0004683825067375e-05,0.28570411589617717
1601,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3725206715921829, C#, minor,0.21753246753246752, 90.0481414795,0.756702328759695,0.08176978440913843,2.8300776614766284e-06,0.28570561647422904
1602,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.24059303035341983, F, minor,0.22532467532467532, 77.9005813599,0.8299970277532687,0.132688460269359,2.8481608734348167e-06,0.28572120837231924
1603,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3141212881601374, B, major,0.2519480519480519, 91.9765853882,0.8021935726064968,0.060406809544759785,5.705809668569654e-06,0.2857350856138229
1604,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.2830114147860844, E, minor,0.3220779220779221, 129.518478394,0.6954420649920252,0.12851080261545988,4.095474022639559e-06,0.28580925998910284
1605,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2499682274590317, A, minor,0.287012987012987, 110.289703369,0.6994211566527848,0.19267110541360247,3.7753478074379342e-06,0.2858154503772427
1606,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6915424323659216, A, minor,0.22727272727272727, 98.2729721069,0.4179180915781053,0.0927172343736765,4.040498493160811e-06,0.28589090521778476
