,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2647,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3230962174688574, F, major,0.2608695652173913, 132.559448242,0.9436794960551094,0.14032494622600117,3.858797051700645e-06,0.3335948167528822
2648,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5087337206121298, D#, minor,0.3391304347826087, 136.545623779,0.505407093738836,0.3148171407359926,4.168575874964713e-06,0.3336185116890884
2649,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5456059469332715, E, minor,0.28695652173913044, 86.9318084717,0.7873350745078727,0.04825778050839971,3.2713658273851263e-06,0.33363171901090033
2650,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.21052658621270903, D, major,0.4746376811594203, 184.570037842,0.7214615067887642,0.2617369807533192,1.884016047503201e-06,0.33367292778605206
2651,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.2958052295417869, C#, minor,0.30579710144927535, 82.0045166016,0.7691973575590725,0.2978099895936237,2.520263417712839e-06,0.3337224396814352
2652,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.43225785921731824, G#, major,0.31376811594202897, 94.9934844971,0.7503830853101517,0.17275152490764525,7.022292113234195e-06,0.3338335215338515
2653,music/Reggae/MrFlowers-It_duttymp3,0.5100015215511048, D#, minor,0.2710144927536232, 95.9993667603,0.8420785304702181,0.04661602392134625,2.6014727687423163e-06,0.3339426340338122
2654,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24041040689143484, E, major,0.49782608695652175, 136.627792358,0.8066576210361872,0.12483265700144897,3.014918844011047e-06,0.3339459573608874
2655,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.47863727568778947, D, major,0.2565217391304348, 102.041610718,0.7126813246920483,0.22243262574307016,2.4845460078087752e-06,0.3340550899598701
2656,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5441451887897779, C, minor,0.2717391304347826, 95.0550460815,0.7812759990392592,0.07337402541966369,1.8531360732086145e-06,0.3341072393639113
2657,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.38331771196018616, F, major,0.26666666666666666, 99.9399490356,0.798195331122553,0.22253110443547902,5.691172315557254e-06,0.3341433010714401
2658,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.47271043690795944, D, minor,0.322463768115942, 135.4324646,0.7270550468159314,0.14911593094407705,3.256279647283526e-06,0.33426968781271144
2659,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48145046133567665, D, minor,0.2246376811594203, 115.006126404,0.9497737415001686,0.016387426677449884,1.8478771449702775e-06,0.33445023170997207
2660,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.32921325013678415, G, major,0.26231884057971017, 126.02129364,0.831442816746762,0.24941638264631066,3.495023116310964e-06,0.3344789570265367
2661,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.23517899554829724, C, minor,0.28043478260869564, 89.9048614502,0.7304204653941561,0.42657060645565953,1.4347277042166227e-06,0.3345212569469026
2662,music/R&B&Soul/JaQuay-Deja_Vump3,0.48758446249350623, A, major,0.27391304347826084, 111.889427185,0.7374878645920585,0.17371401659036204,3.7388971791958793e-06,0.33454062521027333
2663,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4903052929253573, B, minor,0.29637681159420287, 82.4306259155,0.8084602715505671,0.07761411865945694,2.169735283693677e-06,0.3345517328929736
2664,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5374175063694443, D, minor,0.2942028985507246, 139.975875854,0.7055198697752149,0.13604142874083747,3.5387082798212918e-06,0.3346370484289002
2665,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4466776214892065, C, major,0.39057971014492754, 153.935562134,0.7882311772506262,0.047863145888799315,4.824058735170715e-06,0.33467129576645893
2666,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4481496056056637, G, minor,0.2318840579710145, 95.987159729,0.8442073989153317,0.15002960151744052,4.849552888279771e-06,0.3348551027124677
2667,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.48782474149174876, A#, major,0.2956521739130435, 77.9381713867,0.8037180770651386,0.0880086395508059,4.249549687921114e-06,0.33504157631408493
2668,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.41776150126836226, G, major,0.3036231884057971, 100.465950012,0.7991934621183527,0.15486541685055683,1.9580600422800185e-06,0.33508910534062225
2669,music/Latin/Gerardo_Rosales-Nakedmp3,0.4663659487570603, C#, minor,0.3521739130434783, 100.193572998,0.6583545093258466,0.19862986572731098,3.2155388041995484e-06,0.3351054904785
2670,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.2822743484445292, E, minor,0.3101449275362319, 119.902870178,0.7532850877281507,0.330306832066258,4.343567359349037e-06,0.3352031078685059
2671,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.40682779219307846, B, major,0.42971014492753623, 148.956756592,0.7246878601516598,0.11502542107925312,4.370151190800624e-06,0.33525111770054367
2672,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5087657578118955, G, minor,0.3492753623188406, 92.8025360107,0.7658981917485281,0.05239274348124784,2.094458356120125e-06,0.33526682996377366
2673,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5380817385543434, A#, major,0.3173913043478261, 139.999160767,0.6564056788663258,0.16450908999189456,4.331495358355246e-06,0.3352784286511497
2674,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3356642770887909, F#, minor,0.25, 96.3133773804,0.6830959065578635,0.40789777879555894,2.7527416746778967e-06,0.3353321430367776
2675,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.46821970230792187, C, major,0.3282608695652174, 137.236679077,0.6831970265475295,0.19813620146868052,7.0825153078344775e-06,0.3355641764809314
2676,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.34533994318621436, C, major,0.2927536231884058, 114.949211121,0.8732112761907838,0.16689546903429048,4.456660641860802e-06,0.33564095365206725
2677,music/NewAge/satya-A_Night_In_Serengetimp3,0.6085250211393707, D, major,0.3036231884057971, 110.000900269,0.7209560077585876,0.045527180472997565,5.245528389164402e-06,0.3357273286610284
2678,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.2394188944178245, C#, major,0.29927536231884055, 98.4839630127,0.718113799346454,0.4223265640948296,2.6637622995906292e-06,0.33582745678804965
2679,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.4924220364813034, F, minor,0.27246376811594203, 92.0221252441,0.7634907387410662,0.1520334547013779,2.9691022547556474e-06,0.33608259342838886
2680,music/Reggae/raggademente-RAGGAmp3,0.5943116872395574, C, minor,0.3181159420289855, 96.0736312866,0.7280159894722182,0.040137579333900546,2.6197533172508317e-06,0.33611676356559583
2681,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.3773900959976125, E, major,0.26594202898550723, 109.988311768,0.9169222587097412,0.12100179243445569,2.993811828250056e-06,0.336251833987829
2682,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5577544358136861, C#, major,0.27391304347826084, 117.900642395,0.6507626889440127,0.19993124186167388,2.2034600814017377e-06,0.336472722711543
2683,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4289363960550895, G, major,0.32753623188405795, 129.702178955,0.7253729934948159,0.20135598178108802,3.7102666224317277e-06,0.3366410626963347
2684,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3145447677985211, G, minor,0.4492753623188406, 85.5127716064,0.7642153310821858,0.15522714346868785,3.343406987218244e-06,0.33665318961504453
2685,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.45417963698312164, F, minor,0.391304347826087, 140.029388428,0.7089596145733887,0.12913395759580215,6.320473851553009e-06,0.3367167754904502
2686,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3431191434962585, F#, minor,0.27318840579710146, 128.990814209,0.6742295403581787,0.3932461697708313,3.5255647480346824e-06,0.3367573569974236
2687,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.4665321795105614, E, minor,0.4115942028985507, 139.783447266,0.7273151128971381,0.0784254096774731,7.888645731124678e-06,0.3367749587258909
2688,music/R&B&Soul/JW-Feelin_Yoump3,0.44122192815929967, C#, major,0.2898550724637681, 88.0156936646,0.7765823461855965,0.1764407760854485,2.369192319984805e-06,0.33682049841728656
2689,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.47294018076234373, E, minor,0.3188405797101449, 96.5212631226,0.7694994055920767,0.12309256649628127,1.9235379245901264e-06,0.33687493121975426
2690,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.43907919215826063, A#, major,0.26811594202898553, 104.981864929,0.8401138054015432,0.1371942021047866,4.162801655578084e-06,0.3369014608990463
2691,music/EasyListening&Vocals/Narutofan-Morningmp3,0.2910605720686739, C, major,0.30579710144927535, 119.987747192,0.8670587000530829,0.22178408516125894,4.6873240810553955e-06,0.3371410292112745
2692,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.4440302348266295, D#, major,0.2565217391304348, 71.5879440308,0.874914471865028,0.11025866308467179,3.2367094425773275e-06,0.33714566912324134
2693,music/R&B&Soul/iyzz-U_and_Memp3,0.35782104469249815, F, major,0.27898550724637683, 119.992668152,0.9208932871262748,0.12811289666789413,5.9813080144536855e-06,0.33716374340821165
2694,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.41152055112964375, G, major,0.22246376811594204, 82.005607605,0.8278415524441367,0.22412389513888456,9.865252979115925e-06,0.33719192641631723
2695,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3278489921839595, D#, minor,0.3159420289855073, 89.1919937134,0.9393331530262327,0.10295183204791991,2.4390280539957337e-06,0.3372156890543347
2696,music/NewAge/ANAHATA-Floating_Meltingmp3,0.4352811864437223, D, major,0.6789855072463769, 162.387115479,0.5011262970505661,0.07072828322845133,4.622276509377661e-06,0.33722517924912515
2697,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5653890904958495, D, minor,0.23043478260869565, 90.0159835815,0.7653331510078696,0.1250447111279893,5.256928619753198e-06,0.33724139843380474
2698,music/NewAge/Richard__Allen-Momentmp3,0.5052281083164771, E, minor,0.28840579710144926, 88.0866394043,0.5989741669711031,0.29361574959014397,4.9790674590572324e-06,0.3372457602093265
2699,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.45282099201677883, E, minor,0.32318840579710145, 135.232971191,0.7947097190236774,0.11571923580019938,3.456314386611449e-06,0.3372883617904287
2700,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.35104465882022967, F, minor,0.36594202898550726, 97.9808731079,0.8133787195908374,0.1568137893075883,4.891848067365057e-06,0.337436817710446
2701,music/Childrens's/Jorge-Pookies_Songmp3,0.48972421929402793, C, major,0.27608695652173915, 130.110351562,0.693173189679706,0.2285262562339007,4.225621651276134e-06,0.337502969470205
2702,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2786115293505654, C, major,0.3181159420289855, 86.4169845581,0.7104242397330917,0.38116185939867964,3.995776458330359e-06,0.33766351325755617
2703,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.35586001833460446, D#, minor,0.2833333333333333, 105.060432434,0.8580947459990999,0.1924772960125363,4.508158801191492e-06,0.33795398036767504
2704,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.4864470987250058, C, minor,0.30144927536231886, 125.152359009,0.6771460245311847,0.22475335768587104,2.6700170060177935e-06,0.3379596852642773
2705,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.39963004374329897, D#, major,0.29782608695652174, 88.0065383911,0.5827808905421525,0.4097538495967521,4.067373550197707e-06,0.3379989876424551
2706,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.49321566959301877, C, minor,0.25579710144927537, 117.993598938,0.8280126591731574,0.11306150951459881,3.3738011833412306e-06,0.3380180627062467
2707,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.3500321192357219, G, minor,0.4717391304347826, 178.20690918,0.833005887565067,0.03601400929373758,2.957034055181797e-06,0.33815882071267284
2708,music/Hip-Hop/Big_El-Ride_with_memp3,0.4205258539338573, G, minor,0.27898550724637683, 93.9618530273,0.8560532726747953,0.13622973184004333,3.122893501374098e-06,0.33835949771771484
2709,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.4912925740706967, F, minor,0.31376811594202897, 85.7002639771,0.8528590112846679,0.03533236767806418,2.648721905999981e-06,0.3386509435394728
2710,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2654101521482022, C, major,0.44710144927536233, 120.010269165,0.9315075557421421,0.049596830131429966,2.3191327826212835e-06,0.3387236612859838
2711,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4651788021161477, C#, minor,0.3717391304347826, 100.074508667,0.8117242673846657,0.04550786516919,1.8488990718135314e-06,0.3388303828007716
2712,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3392435922146323, G, major,0.3181159420289855, 89.6142730713,0.670211736377563,0.3670518027520371,5.088971955070913e-06,0.3389256324690346
2713,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.537961318405898, D, major,0.28043478260869564, 154.785507202,0.7721322592950666,0.10440849469929832,2.2229790242181536e-06,0.3389878155975966
2714,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5924463191243603, A#, minor,0.22536231884057972, 89.9966049194,0.7414791775574174,0.13603848499684681,4.748857887126353e-06,0.3390662098754183
2715,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.33927977438903073, C, minor,0.30579710144927535, 93.9450683594,0.824866737578489,0.22659885996355678,2.1088909915872648e-06,0.3393089164542687
2716,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6347210449342884, C, major,0.29347826086956524, 153.514083862,0.721048246950758,0.04822610308843464,3.2159820475379997e-06,0.33949537436501875
2717,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.43812783412640516, D#, major,0.3391304347826087, 87.3805084229,0.7394197408018149,0.18131823815731793,2.636647496522435e-06,0.33959977690312865
2718,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5033412813221917, C, minor,0.2833333333333333, 100.95350647,0.8213427261222603,0.09011373018176638,3.736463497600505e-06,0.33962696148460986
2719,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5491964448552575, D#, minor,0.22753623188405797, 107.95174408,0.879003574520992,0.04266590957217394,2.1840980640704826e-06,0.3396808689861091
2720,music/Jazz/Bossa_Nova-Bahianamp3,0.27022976457925746, D, major,0.33115942028985507, 152.038131714,0.8794229903663531,0.21846626047932646,3.084729489922933e-06,0.33985630408885636
2721,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5372212677266749, A#, major,0.2688405797101449, 104.059257507,0.7951370569440772,0.098912950948603,4.551574293724321e-06,0.34002328138075877
2722,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.44192959622420447, A, major,0.26231884057971017, 89.9808578491,0.7646348478457001,0.23132580502711686,1.8034397727250179e-06,0.3400421786233009
2723,music/Reggae/Nico-OO-Jump_Upmp3,0.40683858639785125, E, minor,0.33405797101449275, 85.9242858887,0.864723554902503,0.09517237728335605,4.149037302091247e-06,0.340159327727101
2724,music/Electronic&Dance/Juju-Loco_Dubmp3,0.43327955228747334, D#, major,0.3855072463768116, 87.3533630371,0.7851154301838124,0.09700134311938931,5.26377475912107e-06,0.34018176714844917
2725,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.3914830961026185, C#, major,0.29927536231884055, 79.7315368652,0.5811211905920061,0.42945512167378647,5.122520713558043e-06,0.3402679786415931
2726,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.4884749412104431, D, minor,0.2717391304347826, 115.89617157,0.7998052279640167,0.14149271177246012,2.164522129713235e-06,0.3403028351807665
2727,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.319777301738955, A#, major,0.27753623188405796, 82.9900360107,0.8012725779138603,0.3034243689111551,3.3638966916668594e-06,0.340402768868944
2728,music/Reggae/Calibe-Wheel_Upmp3,0.6113307803743742, B, minor,0.27608695652173915, 109.997802734,0.7226420978058375,0.0922595828196795,2.5249307949240154e-06,0.3404643884904851
2729,music/R&B&Soul/Madia-Couldve_Beenmp3,0.5648095712300074, G, minor,0.27318840579710146, 105.931922913,0.8209918841621069,0.04365023000131327,2.349336844757092e-06,0.34052848810547476
2730,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3547670835129489, B, minor,0.3760869565217391, 155.869049072,0.8845221828192898,0.08756708599522323,3.5100816607424274e-06,0.3405893637861724
2731,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6229474603740425, A#, major,0.2847826086956522, 100.321166992,0.7436298443236566,0.05170073039596799,2.238371532968068e-06,0.34061257643217047
2732,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.37464366171204033, C#, major,0.27318840579710146, 85.9816589355,0.7959846180550649,0.25978815788737114,1.640802919022544e-05,0.3407242502961536
2733,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6090864493180135, C#, minor,0.2753623188405797, 89.8846740723,0.763446990721585,0.055875908450655744,2.5796183773294025e-06,0.34075484938984224
2734,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3237729277544738, C, major,0.2927536231884058, 178.205780029,0.7115894911908544,0.37639305847794086,6.539640024250717e-06,0.34090312805033984
2735,music/Rock&Pop/Hope-My_Insecuritymp3,0.36116571539498843, E, major,0.28695652173913044, 172.265182495,0.7974649359876154,0.2592874640324351,2.0660670561917864e-06,0.3409753406442451
2736,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6267682202722419, E, minor,0.2847826086956522, 90.9196929932,0.7406872728080073,0.05278574939003373,2.9883777471750723e-06,0.3410053679087365
2737,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5967210832753037, C, major,0.2572463768115942, 91.4995956421,0.7915039025049904,0.06042421007766787,2.2239029243847753e-06,0.34117955931449606
2738,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.45262911423273755, G, major,0.286231884057971, 166.452072144,0.819521102995049,0.14782197047080536,3.4614947983217287e-06,0.34124150665027225
2739,music/NewAge/Project_OraCool-Persian_Catsmp3,0.470578365581236, G, minor,0.3007246376811594, 118.033805847,0.8449356747690489,0.09100427708307207,2.1324307050026843e-06,0.3414490175090442
2740,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.3941880806418631, A#, major,0.3318840579710145, 73.9814071655,0.829577344681916,0.15180083458198482,3.8863402471902186e-06,0.34149084084340514
2741,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.3992353644399863, F, major,0.2398550724637681, 119.980766296,0.910517589024949,0.15805074088084411,4.087132120316738e-06,0.34153257078833354
2742,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.381508214648893, C#, major,0.30289855072463767, 132.307861328,0.8548175298869111,0.16859071168019063,6.315085532890655e-06,0.341564264405233
2743,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.48673387915740957, E, major,0.2833333333333333, 86.8382034302,0.8014327854823181,0.1366200594243787,2.7775803886806315e-06,0.34162456699556565
2744,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5586375744713775, C, major,0.32971014492753625, 127.01184845,0.7680603127251736,0.051985360680704286,4.148182604156186e-06,0.34167950819747916
2745,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.42460455214930753, A, major,0.2891304347826087, 90.9226913452,0.753624929609588,0.24159676910102176,2.3385643431297175e-06,0.34179180484137384
2746,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4354019520067204, F, major,0.2898550724637681, 88.9729690552,0.8991570306649901,0.0856118045871317,3.0121915266732033e-06,0.3420057743828274
2747,music/Classical/Katrine_Gislinge-Traumereimp3,0.4322821677664666, F, major,0.27391304347826084, 114.180633545,0.5494959138239704,0.11099942489215762,0.34379576801114164,0.3420972635943994
2748,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6488292864564336, A#, major,0.263768115942029, 153.81867981,0.7265953141683033,0.07130507206124428,3.294002078305746e-06,0.3421002165260177
2749,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.25176198122188326, D#, major,0.3318840579710145, 155.578948975,0.68339381694658,0.4434916973228917,3.089587796083227e-06,0.3421069286100331
2750,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.29888026100905263, G, minor,0.24565217391304348, 93.8550262451,0.8222498794028067,0.3453896432845028,3.2533999992650723e-06,0.342435042201881
2751,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.3179632708616573, G, minor,0.26304347826086955, 119.992652893,0.8953141683032227,0.23622110650929035,3.6237262699907944e-06,0.342509129532262
2752,music/World/headroom-Kushiyaanmp3,0.373572617537664, C#, major,0.29130434782608694, 94.9829025269,0.7781000542939666,0.26956972050132055,2.658200817941234e-06,0.34250987967197116
2753,music/R&B&Soul/Redd-Summer_Daysmp3,0.5299176065396647, F, major,0.2717391304347826, 84.0256576538,0.7699961752019877,0.14094604403596503,4.726711711857454e-06,0.34252073658482235
2754,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.452682826195687, G#, minor,0.30434782608695654, 161.511459351,0.7715372458628603,0.18405838123164062,1.7644855123825975e-06,0.34252560877253135
2755,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5813797549767329, F#, minor,0.2572463768115942, 92.1298675537,0.7766658054984247,0.09825150936853763,3.7508397570984687e-06,0.3427094394990093
2756,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4162621862254203, A#, major,0.2956521739130435, 161.936843872,0.7124316027215608,0.289317819019649,1.6098361019326934e-06,0.34273307834315514
2757,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.4625245935161543, D, minor,0.31376811594202897, 90.0264968872,0.7565625561357228,0.18092625371161075,1.712841966261121e-06,0.3427566464294966
2758,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.38378669856915476, D#, minor,0.7275362318840579, 139.401016235,0.5010013603767073,0.10230937198648284,5.3108765387685575e-06,0.34292779473858837
2759,music/Blues/David_Leonard-Midnightmp3,0.31454101141526014, F, minor,0.26594202898550723, 109.887039185,0.8962582576278986,0.2382558448760806,6.341873372974362e-06,0.34300069695562396
2760,music/Jazz/panakronic-Another_Daymp3,0.5151228967707884, D#, minor,0.2710144927536232, 101.997871399,0.8276120141043211,0.10137232840755418,3.3754928016812404e-06,0.3430250215058177
2761,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.39798276174133146, D#, major,0.4492753623188406, 134.985321045,0.7983970665111182,0.06946928574733102,3.1270564350124333e-06,0.34302552067501124
2762,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6158304525759636, A#, major,0.2891304347826087, 80.0510482788,0.7403978395441729,0.06992656339991299,2.833627378401875e-06,0.3430576247860073
2763,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.3251129203349692, D#, major,0.4057971014492754, 172.265182495,0.763657556448569,0.2208708810828448,3.3745297979121258e-06,0.34308836676909127
2764,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.33482170305263564, G#, major,0.3427536231884058, 129.6222229,0.9068964438461119,0.13195316352102152,6.81545818069614e-06,0.3432863498132711
2765,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6031188947977805, F, major,0.22826086956521738, 93.717124939,0.7924775608486005,0.09280912191301793,2.7319054815856317e-06,0.34333383580601956
2766,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5947777810016469, F, minor,0.21231884057971015, 125.005622864,0.8250774042236265,0.08458817793700234,3.958175400301694e-06,0.34335323238347726
2767,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.3324038875371666, G, major,0.2782608695652174, 161.967498779,0.7120332787702518,0.39419801249987696,6.6866020204515505e-06,0.34338054699490667
2768,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.24160128832719877, D, major,0.2673913043478261, 123.046356201,0.8496826124076852,0.35827375120428084,1.4609857596987943e-06,0.34339008345455013
2769,music/NewAge/Richard__Allen-Driftingmp3,0.5321292095671541, C, major,0.286231884057971, 84.0244445801,0.7954594399849834,0.10337647918309721,3.818800852313016e-06,0.34344016631881163
2770,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.48360593449834754, G#, minor,0.35144927536231885, 86.9870071411,0.7841694738732993,0.09839267234881108,5.099040161213585e-06,0.3435244910245876
2771,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.46862461451735915, C#, minor,0.35144927536231885, 120.010261536,0.8066718504958109,0.09198170464718408,3.873009152474035e-06,0.34374626360636507
2772,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5871274963109726, G#, minor,0.22753623188405797, 156.382049561,0.7777428544901513,0.12691398051904224,1.686063983360878e-06,0.3438644498536415
2773,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.4183197343623924, G, minor,0.6391304347826087, 184.570388794,0.5520583771149922,0.11095612129203272,5.879431128462611e-06,0.3440941093966309
2774,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6364585664881565, D#, minor,0.3239130434782609, 112.997337341,0.7103138352733166,0.05164991059704726,2.0720886892536868e-06,0.3444674855850941
2775,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.29846371264687027, A, minor,0.26666666666666666, 102.968742371,0.8781488986801924,0.2791940099732116,2.8364361419992615e-06,0.34449522488061657
2776,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.339216477172243, E, minor,0.5644927536231884, 164.802703857,0.7720166575503935,0.047166154176387726,3.4720192805495724e-06,0.34457910290829863
2777,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2526450119375269, A, major,0.24130434782608695, 119.788322449,0.8044460501643956,0.4248746238522535,1.5036900647153437e-06,0.34465430749406556
2778,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4073556719832875, A, minor,0.3, 105.010322571,0.8296796756894224,0.18714614347338498,2.2817098205077164e-06,0.34483675457118307
2779,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3680588945628986, C, minor,0.2710144927536232, 92.4773635864,0.8857352190226683,0.20016006567734135,3.878876051941691e-06,0.3449945101785167
2780,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4488197098379591, C#, minor,0.25217391304347825, 89.1010360718,0.8007854459875952,0.2244506346358151,4.978136107862582e-06,0.3452469363281911
2781,music/NewAge/Sun_Cult-The_Blademp3,0.3861735563053354, F, major,0.4101449275362319, 172.264968872,0.8265186668308269,0.1035623130762781,5.827571326976086e-06,0.34528105826399985
