,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
373,music/World/Andrei_Krylov-Soledadmp3,0.4054762084149547, C, minor,0.16778523489932887, 122.636650085,0.35793057012955476,0.17647725974192707,6.849206251705443e-06,0.2215352244784034
374,music/Blues/Greg_Bowles-Insomniamp3,0.32717736534565606, F#, minor,0.2336790726052471, 113.853225708,0.45041429227531976,0.0972386862579841,5.155548231582768e-06,0.2217029144064877
375,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.39189914109196844, F#, minor,0.24954240390482002, 84.889755249,0.30377091098702275,0.16344086216966278,1.7497787219898455e-05,0.2217341631881388
376,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.395147085907546, A, minor,0.2153752287980476, 135.860198975,0.3526713682063502,0.14548441191153355,3.252822183019866e-05,0.22174212460906148
377,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4105960453396286, G, major,0.09945088468578402, 83.722366333,0.4783978074706115,0.12032966126228084,1.735175271509849e-05,0.22175835010220402
378,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.3205252230984312, C, major,0.32763880414887125, 90.9994277954,0.3300288653091003,0.13065305722084986,9.635956614465795e-06,0.22177111714677342
379,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3698363386743014, G#, minor,0.3007931665649786, 147.951217651,0.3783308165418366,0.059900418454423926,6.260864274160665e-06,0.22177340021996295
380,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3020303422237849, E, major,0.2031726662599146, 184.57019043,0.48811659642978955,0.1160371547693974,1.0971402990393872e-05,0.2218735462171754
381,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.35154980159726756, G, major,0.2348993288590604, 144.673706055,0.38811658508693,0.13482861945682975,1.1367492852185429e-05,0.22188114049858795
382,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.3106789642875082, G, major,0.2190359975594875, 151.665863037,0.46758976370441463,0.11232819334631731,2.140552103276925e-06,0.22192701188996616
383,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3065800224354145, E, major,0.17693715680292862, 89.7636108398,0.4967064305733623,0.12969264226370433,1.546919334369749e-05,0.22198634425375072
384,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.2990944422120649, G, major,0.20195241000610129, 111.698852539,0.5001319741714013,0.109560292801901,9.314481467550891e-06,0.2221496867345872
385,music/Soundtracks&More/Donna_Killington-woundmp3,0.35827896093893885, C#, minor,0.14215985356924954, 108.348930359,0.36434110065891806,0.24611196879737607,4.689849975825292e-05,0.22218775649284814
386,music/Latin/Travalingua-Assovio-de-cobramp3,0.361998133172602, A, minor,0.18669920683343502, 110.555923462,0.3920716700852155,0.17018670305661135,5.885450797148205e-06,0.2221923197197322
387,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.35537587690659167, G, minor,0.18120805369127516, 140.295089722,0.4330023222236451,0.14135379533479028,3.5708299229195205e-05,0.22219515129110629
388,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.25805626015035077, F, major,0.2586943258084198, 144.15737915,0.5021052914553444,0.09252953243469103,5.244391697180797e-06,0.22227813084810064
389,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.2518361670601236, D#, minor,0.16168395363026236, 87.2908706665,0.5668441521717209,0.13116615415783703,1.1938704830390689e-05,0.22230847314495486
390,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.24817808528806068, D#, major,0.13971934106162295, 112.241744995,0.4964980622425809,0.22731502401866088,1.9886086481004877e-06,0.2223425002439147
391,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.2950928809416177, A, minor,0.24039048200122026, 111.152114868,0.4872783023913357,0.0894172237469054,6.037420205745427e-06,0.22243698530025696
392,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.35532217422606194, A#, major,0.10372178157413056, 117.634803772,0.3988793424861892,0.2544997876041369,4.628806393185205e-05,0.22249387479089008
393,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3690460763138949, G, major,0.1427699816961562, 103.481773376,0.4345392796989242,0.16626924866469334,4.0265117323341715e-06,0.2225257225770802
394,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.31798177541145545, A#, minor,0.11287370347773032, 89.9258346558,0.5753810151609796,0.10644445546997228,1.362710469172e-05,0.2225389153249659
395,music/NewAge/David_Nevue-Greensleevesmp3,0.37611222730088567, G, minor,0.21354484441732763, 107.562164307,0.3924103962299057,0.1307778250877474,0.00014590667253574816,0.22259823994168043
396,music/NewAge/Sacred_Spaces-New_Lifemp3,0.38480142983910126, E, major,0.18974984746796827, 122.960571289,0.39721276448287507,0.14207508227621926,9.682595089916367e-06,0.22276976133225074
397,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.30479387462956453, D, major,0.10006101281269067, 121.840484619,0.6195546475722481,0.08944156782720565,8.83073033411795e-06,0.2227719867144086
398,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.26626856363118856, B, minor,0.24527150701647346, 104.783119202,0.5127975813393626,0.08979241841935134,4.867143204795342e-06,0.22282698750991617
399,music/Latin/Nancy_Galvao-Um_Diamp3,0.2899412953940429, A, major,0.13971934106162295, 112.096855164,0.5285696007506251,0.1562365470442045,5.8973186571446195e-06,0.22289453631383055
400,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3920501615684699, E, minor,0.12141549725442342, 126.365943909,0.5018265406807689,0.09922939401916916,1.650780724527834e-05,0.22290762026601535
401,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.3550050228539856, D, minor,0.19463087248322147, 123.53453064,0.4601754468150895,0.10475106270999443,6.063348719645455e-06,0.22291369364220212
402,music/NewAge/Gomuband-Hikingmp3,0.3449060098447938, A, major,0.1464307504575961, 93.4069519043,0.5228462773698949,0.10092631542329009,5.688048082536636e-06,0.2230230082287315
403,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.3615604333048705, E, major,0.12507626601586333, 95.8907928467,0.47632280145038874,0.1527024317205576,8.481018249419907e-06,0.22313408270198593
404,music/Blues/One_Field-Come_Onmp3,0.35462466723592345, A, major,0.16534472239170225, 154.914215088,0.5178723200083847,0.07818325938507067,1.5760623462363616e-05,0.22320814592890867
405,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.43960039010832624, D#, minor,0.17144600366076876, 117.15978241,0.36649700962521037,0.13866585065879786,5.03245600055456e-06,0.22324285730182075
406,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.4534693271049944, C#, minor,0.21720561317876755, 163.412780762,0.3561324716692232,0.0898016321012805,0.00011635531225956851,0.22334507987330504
407,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.3735620406181459, D#, major,0.34594264795607077, 84.9508743286,0.283845306534542,0.11359772109468379,1.1864443278733132e-05,0.22339191612934423
408,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3159539236861051, C, minor,0.19829164124466137, 152.077224731,0.44833999518382184,0.15443011292160258,3.180626674775248e-05,0.22340949586058773
409,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.3534875349506923, C#, major,0.16595485051860892, 138.756011963,0.5051671262604327,0.09253482540090566,3.4293178858063532e-06,0.22342955328970504
410,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2811545867028312, D, major,0.12995729103111653, 103.77217865,0.5230183485499685,0.18313436770368172,4.4427574529777465e-06,0.22345380734901016
411,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.26162420262192976, D, minor,0.1793776693105552, 99.5839767456,0.48211060898792313,0.19422680313893925,2.308447881358746e-05,0.22347247370763218
412,music/Classical/Andrei_Krylov-Romancemp3,0.39871649337820414, E, minor,0.15436241610738255, 117.801345825,0.3974181269558635,0.16757867860617273,7.328969421497774e-06,0.2236166088034089
413,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3329750992013662, C#, major,0.16168395363026236, 92.3661346436,0.5410359138754819,0.08261271469571932,5.741539548571803e-06,0.22366268458847566
414,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.36831864148542537, E, major,0.12873703477730322, 114.080116272,0.5328082572388145,0.08885288127338574,8.103754555305277e-06,0.22374498370589685
415,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.45237652150618646, C, major,0.1293471629042099, 84.6545562744,0.3170085385644182,0.22018668167088928,1.804076673185239e-05,0.22378738908248713
416,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.2613626165720696, D, major,0.16595485051860892, 138.272857666,0.5146823108898598,0.1770316133010922,3.942503007728679e-06,0.2238070667569277
417,music/World/Andrei_Krylov-Almansamp3,0.4193417968422991, A, minor,0.10738255033557047, 151.405731201,0.41727629810804506,0.17511769810360683,1.1180423626603192e-05,0.2238259047626296
418,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.30519189395080953, C, minor,0.10738255033557047, 94.4596710205,0.5337290138665324,0.17298735939867912,3.094027814077091e-05,0.22386435156594647
419,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3356060282619251, A, major,0.13117754728492984, 91.6050643921,0.5612110612390782,0.09134454066356046,6.974273894471394e-06,0.2238692303446776
420,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.34347512431563615, G, minor,0.338621110433191, 91.1724243164,0.3262967242161772,0.11115260238218409,1.3591080355205545e-05,0.22391183048550872
421,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.33304703065615215, B, major,0.11775472849298353, 94.3614273071,0.5038590109775061,0.16504967439881704,2.9624242837982344e-05,0.22394801375365936
422,music/Religious/Coro_San_Marco-Freedommp3,0.3709273444170978, F#, major,0.2348993288590604, 123.589378357,0.44633120310649166,0.06769397259818916,4.8662554608114695e-06,0.22397134304725994
423,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.35279902724061146, A, major,0.14948139109212935, 105.929077148,0.5356357485646462,0.08288473216985025,9.02160486220117e-06,0.22416198413441987
424,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.43774318984713784, D, major,0.12324588163514338, 95.0876083374,0.3530189984958234,0.18809911654869232,0.018779522399350945,0.22417734178522958
425,music/Rock&Pop/Fresno-Orgulhomp3,0.2977392552781824, D, major,0.13483831604636973, 105.057395935,0.5910115891130779,0.09750664044491997,1.078506080309719e-05,0.2242213171886706
426,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.382429135901686, C, minor,0.12324588163514338, 132.689727783,0.4730258575230212,0.14256204407868206,1.3789355153303084e-05,0.22425534169873718
427,music/Folk/Steve_Massey-River_Place_Timemp3,0.33141380782560653, D, major,0.22696766320927395, 184.570205688,0.4377722498981695,0.125252208949055,4.859575187770792e-06,0.22428215789145853
428,music/Childrens's/Vili-Bellsmp3,0.33992367354797665, A, major,0.11653447223917023, 91.8727493286,0.5725020272525814,0.09265866655317977,9.56408774862963e-06,0.22432568073613135
429,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.2480377802333953, C, major,0.25198291641244663, 111.045555115,0.5116063542245743,0.11002320457774213,5.451831144728154e-06,0.22433114145586064
430,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.3717968422991277, G, major,0.09090909090909091, 99.8955459595,0.4972527026915131,0.16183279844078127,1.3996417502095598e-05,0.22436108615160305
431,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3077903209603697, G, major,0.14948139109212935, 117.440841675,0.5631979899545367,0.10149291230834562,6.601385990135183e-06,0.22439384314027427
432,music/Alternative&Punk/Cursive-The_Martyrmp3,0.2727574003382055, G, minor,0.22452715070164733, 116.499702454,0.522155270363297,0.10258576726018462,1.3388086620691786e-05,0.224407795349991
433,music/Folk/Fliss-Brightest_Hoursmp3,0.36508275151941333, C, major,0.20378279438682123, 117.136024475,0.44541509705120813,0.10789217083684682,1.4513141695994317e-05,0.22443746538719708
434,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.4157770355115777, D, major,0.20988407565588774, 172.265655518,0.31770564235804893,0.17947320336944883,1.607182995304903e-05,0.22457120574498327
435,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.36498103872620424, F, major,0.17998779743746188, 117.276298523,0.43879183119011894,0.13925658667765037,2.5309848537060648e-05,0.22460851277599453
436,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.31426105446448005, C, minor,0.17998779743746188, 103.748519897,0.5033184670034513,0.12554252012628125,2.805386539113247e-05,0.2246275785794131
437,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3092092353541949, E, major,0.2672361195851129, 99.7859573364,0.44380134841646307,0.10305808875374063,1.702306263689303e-05,0.2246643630344297
438,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2880201793158873, D, major,0.2092739475289811, 135.332611084,0.479290377092233,0.14679300424556482,1.3152588514679828e-05,0.2246781321542362
439,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.4052695598305624, E, major,0.20561317876754118, 143.723007202,0.42745223266609716,0.08559617440797727,5.785588741580031e-06,0.22478738625218392
440,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.3963729971369732, G, major,0.17693715680292862, 135.094329834,0.3463861762755244,0.20455338022366756,6.782444691295706e-06,0.224851298576757
441,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.3490122139066084, F#, major,0.212934716290421, 85.0421447754,0.47048046311534586,0.09214986458204351,8.97652579754668e-06,0.2249172468840433
442,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.31262387613642073, F#, major,0.3825503355704698, 117.392150879,0.35755049926163657,0.07223301191305906,4.046113847306169e-06,0.2249923537990867
443,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.39388258241666246, C, major,0.19341061622940817, 123.262397766,0.3757205126201223,0.16207891245904366,3.177730667228489e-05,0.2250248802063818
444,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.34276637868970483, C, major,0.2605247101891397, 152.928268433,0.37200583953097727,0.1501385153219075,5.7733639883177905e-06,0.22508824341914352
445,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2667582500376714, F, major,0.20134228187919462, 136.152999878,0.5282722476863119,0.1291143901601156,1.4874144374149932e-05,0.22510040878153353
446,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.3627840005357711, G, major,0.2263575350823673, 89.9469070435,0.4194754517265477,0.11688968766937047,3.456832955575047e-05,0.22510824866872245
447,music/Classical/Andrei_Krylov-Al_Hamramp3,0.40089754215011636, G, minor,0.09334960341671751, 111.608268738,0.5000947128776279,0.131604071370998,1.2694846633816938e-05,0.22519172493241868
448,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.30421739749192156, A#, minor,0.09579011592434411, 75.3686599731,0.4927222511402126,0.23332574853056923,1.0138908893896575e-05,0.22521313039918828
449,music/Blues/Greg_Bowles-Get_Busymp3,0.31536045255914413, A#, major,0.18608907870652838, 122.229644775,0.5260771207829659,0.09865937541858096,7.02606772049904e-06,0.22523861070698797
450,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.31155130845346324, D, major,0.1635143380109823, 95.7128448486,0.5207098497649589,0.1305378060002776,1.2143468781618865e-05,0.22526508913969273
451,music/Blues/Robbie_King-Tell_Memp3,0.2530854973462588, G, major,0.18974984746796827, 129.309738159,0.5424381748930567,0.1416957797629906,7.869214889595698e-06,0.2253954337370328
452,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.3258724069516299, C#, major,0.25015253203172666, 105.466400146,0.43077072802669747,0.12055953995319806,3.045166950661693e-05,0.22547713172655173
453,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.34814529023724616, G, major,0.1476510067114094, 86.9181671143,0.4504773302175254,0.18141898329283235,1.528102486527877e-05,0.2255415782967757
454,music/Country/Isabelle-Flying_Awaymp3,0.293349532037437, A, major,0.31421598535692497, 86.7778625488,0.31091932289026497,0.209896798920962,3.873575935700588e-06,0.2256771025563049
455,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2771704798499841, D, major,0.162294081757169, 93.9596557617,0.5506534110984663,0.1386526984397191,6.367311912648731e-06,0.22575540769145022
456,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.40271167143837794, A#, major,0.1403294691885296, 97.8161468506,0.4052020225679803,0.18052892736132767,7.367014017315511e-06,0.22575589151404657
457,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.3006646282250908, C, major,0.10433190970103721, 119.913032532,0.5590334590538082,0.1648403081796609,1.1747670999781823e-05,0.22577641056611938
458,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.4743780451052288, F, major,0.14338010982306285, 89.6615905762,0.3824110132814677,0.12904907460059847,1.639514110830648e-05,0.22584692759029323
459,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.29439842952098716, D, minor,0.19829164124466137, 129.287811279,0.5346235684885833,0.10197363660853528,7.0951691954200864e-06,0.2258588742063925
460,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2780025783983793, G, major,0.14704087858450274, 94.7584609985,0.6132604947823413,0.09098880699820666,6.974856807609399e-06,0.2258599467240475
461,music/World/Theomia-Noche_profundamp3,0.34685908383143305, A, minor,0.2336790726052471, 93.1877365112,0.3967830118899257,0.15197629734879065,1.7266290119179576e-05,0.22586294639310314
462,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.28603204999414, G#, major,0.2605247101891397, 184.570648193,0.4789956328856269,0.10416504046071688,2.1088722963520483e-05,0.22594770445051737
463,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.2626048520769501, G, major,0.18730933496034166, 132.648635864,0.5944243152797734,0.08567309172172242,2.642834801815126e-06,0.22600284737471785
464,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.3808203576272038, A, minor,0.21476510067114093, 123.06603241,0.4110735687664833,0.12334153725275165,0.00014328626498103555,0.22602877011651215
465,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.37441910693656133, F, major,0.19097010372178158, 79.9923629761,0.4745858977175785,0.09093283878138167,1.1450957483082652e-06,0.22618181845061028
466,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.32980243440989837, A, major,0.23184868822452714, 117.635902405,0.4306703437192715,0.13905066890617948,5.171544565939811e-06,0.22627546136088847
467,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.39726647914678453, G, minor,0.12385600976205004, 99.0451431274,0.43069407865297643,0.1796145629923929,5.798541441801894e-05,0.2262978231937244
468,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.34646765700604415, E, minor,0.1427699816961562, 101.098777771,0.5262109098119024,0.11717269205821963,1.6844463601589396e-05,0.22652761700718482
469,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3584526679726087, D, major,0.12324588163514338, 115.045875549,0.513020695387619,0.13806584749371098,6.657143093551989e-06,0.22655834992643512
