,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
137,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.41832406845351505, D, major,0.23169912693082606, 125.051994324,0.44725513609947265,0.07705270605974598,4.217793347776667e-06,0.23486705106738154
138,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.369918406504501, D#, major,0.2887844190732035, 139.768386841,0.4246526818639278,0.09169499993898127,2.3492443556263584e-06,0.23501057132499384
139,music/Religious/Coro_San_Marco-Freedommp3,0.6266489603100591, F#, major,0.24042981867024849, 123.589378357,0.25538528767930657,0.05465972097379627,4.980313614114235e-06,0.23542575358940487
140,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.48963077076268186, B, major,0.2458025520483546, 125.363121033,0.35100975954947805,0.09085052378699564,9.96580729447094e-06,0.23546071439096092
141,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.3745430352550539, D, major,0.24714573539288112, 129.549102783,0.2985938466181125,0.25718245866123174,5.6195538050512146e-06,0.23549413909621686
142,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.48818483674598784, G#, major,0.23371390194761585, 129.709320068,0.3355877246584072,0.121938027941444,1.7842040651007665e-05,0.2358884666668212
143,music/Folk/Steve_Massey-Highway_62mp3,0.39778583574449994, D, major,0.2491605104096709, 122.932319641,0.3996981517360863,0.13317585086706202,3.1849020561688374e-06,0.23596470673187508
144,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.43056974702378104, C, major,0.2558764271323036, 155.28918457,0.4021077222802803,0.09196735404692334,5.6677820425836566e-06,0.23610538365306616
145,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.516821693031521, E, major,0.27468099395567497, 123.875167847,0.24547326871610553,0.14482977877174488,5.929373187108941e-06,0.2363623327696467
146,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.34599342618000356, F, major,0.34184016118200133, 129.820800781,0.36180464202643886,0.13308004966283044,5.557651325915199e-06,0.23654476734052002
147,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.3733605423353625, A, major,0.26662189388851576, 135.941009521,0.39113587539645284,0.1521815555125292,3.7352738999478344e-06,0.23666072048135206
148,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.44990856396596857, D, major,0.2605775688381464, 129.954315186,0.3851253367313934,0.08791602201499006,4.874465312642888e-06,0.2367064732031622
149,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.40295257007064034, G, major,0.2558764271323036, 129.838821411,0.38494469674482074,0.1400746437593995,5.065891301622133e-06,0.23677068071969315
150,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.3987434726161046, D, minor,0.24042981867024849, 133.008285522,0.45589862397027425,0.08895929079525544,9.707995814079012e-06,0.23680818280953936
151,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.41200727467001647, G, major,0.26930826057756885, 129.881668091,0.4156514286253933,0.08906396826340456,3.814593586804176e-06,0.23720694934599398
152,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.5099713628086086, D, major,0.23169912693082606, 123.0389328,0.3634687674455891,0.08122816305263263,1.3399944313079238e-05,0.23727616403639384
153,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.4845883367833282, A, major,0.25789120214909333, 90.4051055908,0.368129000077053,0.07589095030726682,8.446872543635451e-06,0.237301587237857
154,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.4660595665070286, D#, major,0.2310275352585628, 125.527557373,0.3785633001361413,0.1108746079902861,9.622129188882206e-06,0.23730692640424156
155,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.38082031048038867, A#, major,0.24445936870382806, 129.843795776,0.42723052420312896,0.13450844124669775,2.6967841457040776e-06,0.23740426828363784
156,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.3923363199246299, G, major,0.24244459368703827, 131.597839355,0.34807138845050223,0.20496931257002435,4.095142994548573e-06,0.2375651419550379
157,music/Reggae/Dubistry-Roll_Awaymp3,0.49123554496833727, G, major,0.23707186030893218, 129.005554199,0.4052848987439498,0.054989587919403025,5.6792903027297356e-06,0.23771751424618498
158,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.45787877018055506, C, major,0.3760913364674278, 129.62713623,0.2519249842620799,0.10565745228994763,4.597858351793891e-06,0.23831142821167245
159,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.35161961460908464, C, major,0.23237071860308933, 135.490478516,0.4733803249491482,0.13423945030608928,4.656368999779788e-06,0.23832295296728226
160,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.4696314122510881, D, major,0.229012760241773, 100.697570801,0.42750731950113424,0.06670897269493507,3.1134047190856016e-06,0.2385727156187299
161,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.32161322844838314, F, minor,0.28811282740094024, 103.652191162,0.44913035247575245,0.1349088633393636,1.8184369047664444e-06,0.23875341802026884
162,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.3852458145275103, E, major,0.24244459368703827, 132.088638306,0.48571138511082224,0.08038113553232498,6.691976062245589e-06,0.2387579241667516
163,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.4164348850969796, E, minor,0.2585627938213566, 120.854423523,0.3791983973828585,0.1399369769204292,4.536979904249352e-06,0.2388275180403056
164,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.40855439151473605, G, major,0.23035594358629952, 132.648635864,0.4850706001057279,0.07073212370403871,3.6424172065041223e-06,0.23894334026560174
165,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.40376170716341486, A, minor,0.264607118871726, 136.041763306,0.40628640031216134,0.12489878382873532,5.401187902242107e-06,0.23991188227278792
166,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.4647952598794002, A, major,0.2525184687709872, 136.52684021,0.41595524077569007,0.06789481479171307,9.214291527901073e-06,0.2402345997018637
167,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.5826232280079583, C, major,0.24110141034251176, 129.079071045,0.3087193174947506,0.06885570827447642,4.611399745960015e-06,0.2402608551038886
168,music/Jazz/Astroflava-The_Tree_Songmp3,0.33269764545031527, D#, major,0.26729348556077903, 110.682807922,0.5419984615150171,0.05975636466482621,4.329036414664504e-06,0.24035005724547048
169,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.5213716649783713, E, major,0.22968435191403627, 130.206390381,0.36129250231105425,0.08959568769510384,6.425902321243815e-06,0.2403901265601774
170,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.5636191818437717, E, major,0.24445936870382806, 129.080093384,0.3133901744295983,0.0810450265481471,5.454416561157361e-06,0.24050384118838125
171,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.35653937589880186, D, minor,0.2686366689053056, 132.836761475,0.3856648152476568,0.19203018193789662,5.928973536943409e-06,0.24057539419263957
172,music/NewAge/Gary_Girouard-Vivamp3,0.6474566899581213, A, major,0.2196104768300873, 128.627746582,0.1952325745863658,0.14071033591065543,0.00017644727372857996,0.24063730491179172
173,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.36901532008356586, C, minor,0.26326393552719946, 107.964691162,0.4201363870800744,0.15119158892011034,4.4538611704714215e-06,0.2407223370944241
174,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.34042303288058934, G, minor,0.24848891873740767, 122.028808594,0.5262232490235836,0.0889963302402661,2.4956875037285514e-06,0.2408268053138701
175,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.49198340555663, C#, major,0.24311618535930155, 105.466400146,0.36117456181187513,0.10831948398272377,1.1637708689109897e-05,0.2409210548838439
176,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.292366670943256, G, major,0.23438549361987912, 126.02129364,0.511103201907481,0.16786879529526255,2.128789448743222e-06,0.2411452581110655
177,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.34168784216704357, C, major,0.2625923438549362, 122.339950562,0.3832424740761632,0.21845577415330433,7.838823336307745e-06,0.2411972546149567
178,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.36523815017722316, D, major,0.24311618535930155, 131.810073853,0.5310261853664064,0.0674461218808987,4.4659553463852235e-06,0.24136622174783526
179,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4329173073572018, F#, minor,0.27602417730020146, 128.990814209,0.18209119665928974,0.3159628446550689,6.617545738085445e-06,0.2414004287035
180,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.35503910685664936, G#, minor,0.28542646071188715, 90.6922302246,0.4611777759319392,0.10599430427540105,5.028616982430243e-06,0.24152853527857182
181,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.38946039335686095, A, major,0.2988582941571524, 129.897857666,0.38623190085528863,0.1352944321863785,8.962933554033841e-06,0.2419707966978469
182,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.5054804173695912, D, major,0.29482874412357285, 135.626434326,0.3450145939294662,0.06504710860743176,4.624139830176917e-06,0.24207509763397841
183,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.40583682641323726, B, minor,0.2491605104096709, 81.2293243408,0.49815308827036126,0.0580397576692526,5.758609337893178e-06,0.24223918827437202
184,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.4520047948864757, C#, minor,0.2706514439220954, 132.687057495,0.3760572791609762,0.11553139043007792,6.927715357975104e-06,0.2428503672229966
185,music/World/Baal_Tinne-The_Silver_Spearmp3,0.5123687103019209, G, major,0.2988582941571524, 129.142196655,0.31068975016574985,0.09287607829210905,9.266390002515645e-06,0.24296041986138697
186,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3891926676917715, G, minor,0.23908663532572197, 122.094818115,0.47770355789676566,0.11025227929968187,7.1801049015086975e-06,0.2432484640637685
187,music/Jazz/Leo_Costa-Ziguratemp3,0.47499918617142484, B, minor,0.37877770315648085, 123.655357361,0.26960892261193026,0.09393773298185588,8.881896986214838e-06,0.2434664853637356
188,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.5954635759053125, C#, major,0.25050369375419745, 126.547409058,0.17945738892398128,0.19223259643868948,2.3949899052179066e-05,0.2435362409842466
189,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.625463930160104, D, major,0.26326393552719946, 128.751831055,0.14742561055939854,0.18228101106123434,1.6092385431733985e-05,0.2436901159386736
190,music/Folk/davide_gadren-stupid_songmp3,0.5769176194843965, E, major,0.2585627938213566, 129.478393555,0.2079338890380584,0.17537715111572585,1.0526807073030498e-05,0.24376039605332211
191,music/World/Nyamamusango-Nyamamusangomp3,0.552375278377245, C, major,0.2625923438549362, 126.767318726,0.30608953411678447,0.09798248141301415,2.009905550490703e-05,0.24381194736349693
192,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.3413987415337892, D#, minor,0.2686366689053056, 117.974937439,0.4670923470889087,0.14223688380797467,5.909490373994619e-06,0.24387411016527044
193,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.4693120563437459, A, major,0.2552048354600403, 110.85534668,0.43152389641926636,0.06416440653495706,7.986742413912442e-06,0.24404263630008466
194,music/Country/Eddie_G-Rockin_The_Countrymp3,0.42645608293774884, E, major,0.24042981867024849, 130.709503174,0.47792961946320867,0.07579964522063769,5.436943285747317e-06,0.24412412064702585
195,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.3352502187762699, A, minor,0.3801208865010074, 151.664703369,0.4403864971328332,0.06499754872381984,2.247271801817502e-06,0.24415147968114645
196,music/Childrens's/dae_hong-odemp3,0.4141923565220222, G, major,0.22766957689724648, 154.802764893,0.5167160535799717,0.06252636116570484,7.776466258816482e-06,0.24422242492624086
197,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.47658605614842703, E, minor,0.2679650772330423, 123.654281616,0.3705277316854717,0.10646752065305894,1.1670276757253398e-05,0.24431161119935146
198,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.3745022959540273, C#, major,0.2699798522498321, 124.423538208,0.4125137981798744,0.1646727871911176,6.4306134168155075e-06,0.24433503283765362
199,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.38096246718355953, D, major,0.2686366689053056, 121.840484619,0.5021906991628693,0.06997810961663176,5.8160960695348405e-06,0.24435475219288713
200,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.39350066925432237, C, major,0.31631967763599733, 120.901184082,0.43341794678790824,0.07896637503515715,2.652291514033433e-06,0.24444146420097984
201,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.59851658199658, C, major,0.2458025520483546, 125.315658569,0.31098240143168393,0.06730063590089957,4.141329721161231e-06,0.24452126254144785
202,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6174562399587915, D, major,0.2800537273337811, 126.603187561,0.15176622873073486,0.17346485595402655,2.21647627521449e-05,0.24455264334801724
203,music/Jazz/felica_devers-SWINGmp3,0.5575271962360907, D, major,0.25050369375419745, 123.013519287,0.3234687481286738,0.09147850830807598,6.304351826822863e-06,0.24459689015577296
204,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.5243778998627023, G, minor,0.2995298858294157, 128.359115601,0.3306697185246427,0.07049676889720012,3.6807263578029415e-06,0.24501559076806373
205,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.39748459949102205, C, major,0.2478173270651444, 124.816940308,0.4529926623624287,0.12688519356392897,8.677924059231507e-06,0.24503769208131665
206,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.36960759579719776, G, major,0.2491605104096709, 143.802093506,0.5472126871782258,0.059747421494396734,2.842242097200402e-06,0.2451462114243177
207,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.5923749528458149, D, minor,0.2686366689053056, 125.763923645,0.259438432591156,0.10576644745833401,3.807301527327641e-05,0.24525091496317675
208,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.46365599561872994, C#, major,0.2478173270651444, 130.041732788,0.4132475726686254,0.10153083705077807,5.280337908320174e-06,0.2452514025482372
209,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.3975830966847496, D, major,0.25386165211551376, 144.04335022,0.4144899722673487,0.16095421246610694,3.2568454434039243e-06,0.2453784380758325
210,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.5090901300785297, E, minor,0.2605775688381464, 128.002090454,0.3507629054700997,0.10812082516746789,7.2307453253361984e-06,0.2457117320599138
211,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.35806288692761523, A#, major,0.23707186030893218, 162.130477905,0.541846877388456,0.09178014962651179,2.8251264117705468e-06,0.2457529198755854
212,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5424581548495566, F#, minor,0.4419073203492277, 126.291641235,0.16829217166985502,0.07746782974330237,9.068532698283388e-06,0.24602690902892804
213,music/Latin/Jay_Hines-Jessicamp3,0.43926780321816544, A#, major,0.23572867696440564, 151.794448853,0.42028542244698525,0.13541275858296362,1.0246204069963335e-05,0.24614098148331798
214,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.41827562171715915, B, minor,0.24177300201477503, 125.033531189,0.4066685264563398,0.16412707983798847,9.328064834836165e-06,0.24617071161821946
215,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.42143097871981894, G, major,0.25789120214909333, 122.299873352,0.4767599802452347,0.07553542694454767,4.921507543385683e-06,0.24632450191324756
216,music/Blues/Greg_Bowles-Get_Busymp3,0.4825721004245313, A#, major,0.2256548018804567, 122.229644775,0.44432610150953106,0.08032272168696616,7.588531931814869e-06,0.2465766628066834
217,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.420716006380416, A, major,0.24647414372061788, 163.774520874,0.5046450205607099,0.06177941240595888,3.515690022782395e-06,0.24672361975154508
218,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.40381790920736926, F, major,0.3055742108797851, 122.610435486,0.40446317863274445,0.12000372499775015,5.1593857681188075e-06,0.24677283662068344
219,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.39890777024374646, A, major,0.2196104768300873, 136.414306641,0.5356063332867581,0.08059427291676495,5.889362915381421e-06,0.24694494852805443
220,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5357841860661059, A, major,0.24110141034251176, 129.703872681,0.3659758347536632,0.09250186571038765,1.3658374668299527e-05,0.24707539104946735
221,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.4547646312016131, D, major,0.24983210208193418, 80.9249572754,0.4624082634329292,0.06889992009756718,1.0709601572671147e-05,0.24718312528312322
222,music/Jazz/Joey_Miller-All_of_Memp3,0.3539707892988245, C, major,0.24177300201477503, 82.5858078003,0.5839956352356847,0.05720571001226155,3.876950680269963e-06,0.2473898027024452
223,music/Country/Okkervil_River-War_Criminalmp3,0.45183829513445406, C, major,0.3075889858965749, 123.341003418,0.22386811730261172,0.25515977667569767,4.373489213648619e-06,0.24769190969971042
224,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.4636073573932975, G, major,0.2531900604432505, 163.972198486,0.4587647176113819,0.06314377445789845,8.740722654300024e-06,0.2477429301256965
225,music/Latin/Llave_de_Paso-Saliste_tmp3,0.38008295785516916, A, major,0.2625923438549362, 108.267524719,0.5021630115843541,0.09406636298127995,5.3205956493601314e-06,0.24778199937427772
