,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
392,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.24771423777357238, D, minor,0.17011642949547218, 123.53453064,0.23366757746949104,0.1464703829269658,1.2702933655839986e-05,0.15959626611983146
393,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.137815188424989, A, minor,0.1979301423027167, 163.400543213,0.4352465171310004,0.027445769470599686,2.0266404244367136e-05,0.15969157674671003
394,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.3289058082697397, D, major,0.2516170763260026, 172.265472412,0.17740661342423789,0.04143534678482462,6.370932525301993e-05,0.15988571082601158
395,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2567841739635237, B, major,0.1429495472186287, 103.925994873,0.34137378937904334,0.058367064414216255,1.2791764332875657e-05,0.15989747334794896
396,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.13978938684359396, B, major,0.22897800776196636, 139.763412476,0.33347493242194476,0.09727188509761897,4.913877347601939e-05,0.15991267017972
397,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.08798447528936178, G, major,0.26390685640362227, 161.49887085,0.4178790301560665,0.030733955776315647,4.69111075464846e-05,0.16011024574658253
398,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.07913719806382494, A, major,0.20310478654592498, 143.743255615,0.3551607083761645,0.1631982572151488,4.071686601301347e-05,0.16012833341341523
399,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.127767125618192, D#, major,0.1558861578266494, 172.265563965,0.42632281663576965,0.09096915832929876,0.0002128388452929951,0.16023161945104056
400,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.10994237506447312, G, major,0.11578266494178525, 139.331481934,0.5344526543605783,0.04101313813783497,9.900048728993102e-06,0.16024014651068014
401,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.10061158138990721, D, minor,0.34346701164294957, 117.558235168,0.1845256210884533,0.1724975952558559,0.0001154626344791686,0.160243454402329
402,music/Blues/Robbie_King-Tell_Memp3,0.2287473177103119, G, major,0.17141009055627426, 129.309738159,0.3541151008765379,0.04753609011060736,2.5748773819913652e-05,0.16036686960551028
403,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.08751068409051978, G, major,0.23091849935316947, 135.755706787,0.27451740629127536,0.20854089388329883,0.0010464465964747805,0.16050678604294766
404,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.09721755118273274, B, major,0.40620957309184996, 129.320541382,0.13664609306589118,0.16257202661455203,2.4714465731515583e-05,0.16053399168415147
405,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.1953449332760255, D, minor,0.23932729624838292, 172.265731812,0.3325745262214569,0.035982100583692896,9.889285208710872e-05,0.16066554983632905
406,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.09156426142435904, A, major,0.1313065976714101, 80.5316085815,0.43473989404229524,0.14677626054224735,3.699235364673356e-05,0.1608848012067917
407,music/EasyListening&Vocals/JMP-Relaxmp3,0.15312596180534802, G, minor,0.2166882276843467, 178.205963135,0.3469242979350255,0.0877935774336312,3.0525142296850576e-05,0.16091251800012965
408,music/World/The_Good_Folk-The_Dreammp3,0.23724660249388257, A, major,0.1261319534282018, 139.207870483,0.3420230072893512,0.09972918788141902,8.09581891242566e-05,0.16104234185639577
409,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.22111040534623824, C, major,0.28395860284605434, 129.358535767,0.26561877483841306,0.034505764272512944,6.096867875227187e-05,0.16105090319639417
410,music/Rock&Pop/Rai-What_ifmp3,0.11888422259342389, D, major,0.14941785252263906, 86.6441802979,0.3866985594086517,0.1508081946995668,1.6491623441634833e-05,0.16116506416954463
411,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.1522165231891201, G, major,0.2716688227684347, 129.842163086,0.30115818390016896,0.08084110535416603,1.556979866598014e-05,0.16118004100211114
412,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.1691265710840614, A, minor,0.17335058214747737, 128.289199829,0.3486274992165924,0.11517453972516802,3.2275634636652196e-05,0.16126229356158717
413,music/Latin/A_Jacarand-Apelomp3,0.12031154446679974, A, minor,0.24644243208279432, 136.458114624,0.3671768626796346,0.07285807856423215,1.1291815936952227e-05,0.16136004192187955
414,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2725582378269974, E, minor,0.1461836998706339, 120.854423523,0.15087609860099516,0.23973017537500993,2.895789904260063e-05,0.1618754339145358
415,music/Latin/Comando_ABM-Vete_al_diablomp3,0.19466119162450507, D, major,0.1384217335058215, 129.744506836,0.441782889207133,0.035191663062837955,1.8594661763887228e-05,0.1620152144124123
416,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14322285631583292, C, major,0.12483829236739974, 131.541946411,0.4275001830391528,0.11453659059807943,3.320293808810365e-05,0.1620262250517106
417,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.07838955805178825, A, minor,0.2244501940491591, 107.987289429,0.14417557701262532,0.36355513099992437,2.0963092314837797e-05,0.16211828464116235
418,music/World/Celtic_Shores-Spancil_Hillmp3,0.23572448223899273, G, major,0.22315653298835705, 117.88343811,0.3209566944007591,0.031043844404806644,1.3081695990912839e-05,0.16217892714578128
419,music/World/Alan_Goldberg-Havdalahmp3,0.1357813703910251, C, minor,0.28395860284605434, 103.825737,0.1706965737999221,0.22108580558260973,7.137381819123515e-05,0.1623187452875605
420,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.08519054593284928, A, minor,0.3040103492884864, 136.375656128,0.3670800130031014,0.05614119670431236,3.063965316273394e-05,0.16249054891638245
421,music/Jazz/Joey_Miller-Round_Midnightmp3,0.12996044322909836, D#, major,0.45666235446313064, 108.455581665,0.14977013211033893,0.07618412099123109,3.569635000509096e-05,0.16252254942876082
422,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.08500633181298296, C, major,0.2069857697283312, 125.315658569,0.41000928374583034,0.11172072730720159,1.5756978815421842e-05,0.1627475739146323
423,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.15618717132577312, D, major,0.16170763260025872, 105.263031006,0.465602667392966,0.030957603737925724,2.1847655389657407e-05,0.16289538454246263
424,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.0858725633139332, C#, major,0.15653298835705046, 138.756011963,0.3871627759864346,0.18537084313811858,1.7306520043088657e-05,0.162991295463116
425,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10787578676909089, A, major,0.18822768434670117, 117.71723175,0.3672863347361454,0.15159113826544188,2.5166539322315176e-05,0.16300122213134033
426,music/Rock&Pop/Rai-Wishing_Wellmp3,0.0627927975417487, D, major,0.1979301423027167, 139.58644104,0.479690385612244,0.07497628182663266,3.1188767729116066e-05,0.1630841592102142
427,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.08983282021234691, E, minor,0.3027166882276843, 129.332931519,0.2615319352070685,0.16150704630571472,9.886466044240169e-05,0.16313747092265135
428,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.17543470043711443, D#, major,0.23027166882276842, 111.453735352,0.36773224739864757,0.0423349863729612,1.2048487465366165e-05,0.1631571303037914
429,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.19012205426186007, D, major,0.111254851228978, 120.162200928,0.4894097353400282,0.026086993122086947,2.362712806302717e-05,0.16337945221620326
430,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.09965996657141396, C, minor,0.13971539456662355, 120.1534729,0.31080502083717715,0.2670180806069367,0.0001711531283454,0.16347392314209935
431,music/Folk/Gallowglass-Long_Dansesmp3,0.22329216395903295, A, minor,0.19016817593790428, 184.5703125,0.36512644344675904,0.03907319004912121,5.083886596527286e-05,0.16354216245175654
432,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.13875946825178392, E, major,0.17205692108667528, 130.206390381,0.40996684794864363,0.097078820626371,2.461796735596402e-05,0.16357733517616596
433,music/Blues/Above_Average_Joe-Spiralmp3,0.13018717110681813, E, major,0.18434670116429497, 132.652313232,0.39646043279241605,0.10725164318747152,0.00022226623050630774,0.1636936428963014
434,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.09104028392037716, D, minor,0.30206985769728334, 134.793304443,0.30970128010261905,0.11603934212984382,1.925355602648901e-05,0.16377400348122997
435,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.12353683337241679, C, major,0.16688227684346701, 117.952659607,0.4285741689290306,0.10029180917088622,5.341358098400109e-05,0.1638677003793569
436,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.19514000966467265, G#, minor,0.1461836998706339, 112.549674988,0.3811035064444425,0.09729776059812975,5.416272756245662e-05,0.16395582786108825
437,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.10680217753643101, E, minor,0.44566623544631306, 111.549621582,0.1638525934451483,0.10375261076966288,5.7424322242365696e-05,0.1640262083039595
438,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.13509542094349597, A, minor,0.21604139715394566, 111.152114868,0.30231510849096666,0.16737677779132815,2.0763060758724238e-05,0.16416989348809902
439,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.14608486242365495, C, minor,0.129366106080207, 97.62159729,0.4742019932231584,0.07116217713789877,4.745035117335876e-05,0.1641725178432185
440,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.17573609196167383, A, major,0.129366106080207, 118.323753357,0.47035161089097605,0.04615027145667637,4.660860991295835e-05,0.16433013779988923
441,music/NewAge/ANAHATA-Heavenmp3,0.12449401329655181, C, major,0.2522639068564036, 135.993515015,0.38945146826686816,0.05588792432326247,9.121311938858656e-05,0.16443770517249492
442,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.26353981079516636, B, major,0.20633893919793014, 86.6105957031,0.25056516633133896,0.10307789855151246,2.3184242416706836e-05,0.16470899982367293
443,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.11106681834407708, E, major,0.2884864165588616, 118.211227417,0.20472219049543575,0.2199180687843491,3.598799233698133e-05,0.1648458964350121
444,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.1524379687780422, E, major,0.1610608020698577, 172.265579224,0.43430923952357103,0.07656811435070168,5.700859786758765e-05,0.16488662666400805
445,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.20491388610268682, C, minor,0.14165588615782665, 84.4647903442,0.21303060121772288,0.26552410437996743,2.7837427805254046e-05,0.1650304630572018
446,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.22117465038546658, C, major,0.16429495472186287, 92.9117202759,0.4069590314446621,0.03309058329342252,2.2706708324700176e-05,0.16510838531074773
447,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.19503197363023045, D, major,0.15135834411384216, 106.501670837,0.45409421976998565,0.025974407126429684,2.6185392760514576e-05,0.1652970260066497
448,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.17864226311279385, C, major,0.13389391979301424, 163.888168335,0.4830275261599557,0.03170581689949129,2.229663495143988e-05,0.1654583645200413
449,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.07398170244354484, E, major,0.2897800776196636, 118.279808044,0.28434968385477527,0.17969031654279458,1.2748589901742138e-05,0.165562905810136
450,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.14981920340238516, E, minor,0.19146183699870634, 77.9573364258,0.33656624406587066,0.1503368909402635,1.6667670778463737e-05,0.16564016861560082
451,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10383011918376213, G#, major,0.32341526520051744, 164.498001099,0.3234179120650624,0.0788350163177181,3.4323569549982063e-05,0.165906527267322
452,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.10433866948505512, D, major,0.30077619663648125, 126.603187561,0.3805558825855086,0.04422006550943642,5.281004475804434e-05,0.1659887248522479
453,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.22881563166284555, F#, minor,0.18952134540750323, 110.689544678,0.3108527574482292,0.10107505560126308,6.482276183741616e-05,0.16606592257633568
454,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.23554656307468838, F, major,0.14877102199223805, 102.788200378,0.35420928550300623,0.09214021887132247,2.1684985189502967e-05,0.16613775488528892
455,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.07288976029320116, A, major,0.3053040103492885, 95.0908279419,0.2533466585836577,0.19937989502809558,2.0532583045426513e-05,0.16618817136745767
456,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.16188857644013804, D, minor,0.14747736093143596, 88.7419433594,0.4802384194788802,0.04151050377580398,2.6789509114729755e-05,0.1662283300270746
457,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.08316466501676793, C, major,0.16623544631306597, 143.996520996,0.4402101875199513,0.14173598950367933,1.1159476920816883e-05,0.16627148956607707
458,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.0806353062563392, G, major,0.2516170763260026, 112.650871277,0.4549655154236112,0.04416944054310097,2.239173584168443e-05,0.16628194605697913
459,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.29041253817936163, B, minor,0.13001293661060803, 81.2293243408,0.2744237781038315,0.13700080397323436,1.4696562892943912e-05,0.16637295068598573
460,music/Latin/Mauricio_Sanaiote-Menormp3,0.1522149448886676, F#, major,0.15782664941785252, 112.38218689,0.41192278969240637,0.11033586772419289,6.634554495100882e-06,0.1664613772555229
461,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.12766702670163232, C, major,0.3091849935316947, 90.9994277954,0.32574248001944606,0.0703877759041251,2.4995661673168097e-05,0.16660145436371426
462,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.13512405842974104, C#, major,0.1558861578266494, 90.4108810425,0.1939272002038324,0.3481899295285558,4.942449962367056e-05,0.16663535409768046
463,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19941554348237817, G#, minor,0.3654592496765847, 129.606658936,0.17899603756842003,0.0897333779729723,7.01800047326397e-05,0.16673487774101758
464,music/World/El_Rubio-Escarlatamp3,0.07253185557700584, F, minor,0.32341526520051744, 152.035263062,0.19685997065516303,0.241128943427831,1.0963183779357099e-05,0.16678939960885933
465,music/Jazz/Joe_Giardullo-SCINTmp3,0.17953240632175566, B, minor,0.36610608020698576, 111.105133057,0.13111618739694897,0.1573303118535202,3.741997156469972e-05,0.16682448115015505
466,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.11959735895048165, C, major,0.3408796895213454, 110.405784607,0.3290516814708733,0.04480358056664799,3.962693183910903e-05,0.16687438748823752
467,music/Religious/pat_francis-searching_for_a_homemp3,0.09489078963703615, G, major,0.3408796895213454, 104.297111511,0.33252286525096864,0.06683274461651359,3.292979805068709e-05,0.16703180376478288
468,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.18061035816144091, A#, major,0.13648124191461836, 78.3453063965,0.48371970702021044,0.03532112987159104,2.8861126935143298e-05,0.16723225961895918
469,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.08574131805202764, F#, major,0.315006468305304, 140.061752319,0.28662686663328035,0.1489813626193884,2.499566551386644e-05,0.16727620225510287
470,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.10048402187009883, G#, minor,0.24838292367399742, 95.9885559082,0.37580556263306947,0.1128561274955802,2.2658876867921358e-05,0.16751025890992277
471,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.19562468475045008, C, major,0.13065976714100905, 109.84551239,0.44841057585581784,0.06286207451187406,3.320458185867116e-05,0.16751806136820196
472,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.12084098672205935, G, minor,0.30983182406209575, 128.359115601,0.24112955657666998,0.16644269707331005,1.4166460550055557e-05,0.16765184617893705
473,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.38025480082505153, D, major,0.13065976714100905, 99.88671875,0.21885279844899944,0.11040019148491638,2.6962703979020762e-05,0.1680389041207911
474,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.15268588054969667, F, major,0.17011642949547218, 178.205688477,0.4272981956732473,0.09013363282646138,3.806270894303426e-05,0.1680544402507641
475,music/Jazz/Concentric-Hollow_Treemp3,0.19431217739265058, A, major,0.31047865459249674, 103.629859924,0.3197969583285743,0.01665238919399338,3.163130417791786e-05,0.16825436216237857
476,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.15853008080095482, D, major,0.1500646830530401, 95.7128448486,0.41841611095979875,0.11510005058924386,3.7039090925231356e-05,0.16842959289879253
477,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.32290903289265727, D, minor,0.16946959896507116, 99.5839767456,0.31893146135530975,0.03198685962562717,5.625880636502797e-05,0.16867064232900608
478,music/Classical/Christmas_Celebration-Noelmp3,0.08218045327621236, A, major,0.39003880983182404, 154.831008911,0.3118292200774915,0.05954300573417244,3.0104198126482707e-05,0.16872431862356535
479,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.1817450375861761, D, minor,0.26002587322121606, 154.720809937,0.3653373045507926,0.03679236796365775,5.537721962552643e-05,0.1687911921082936
