,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2493,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.5816635116654219, C, major,0.16686602870813397, 86.4169845581,0.6603785819552708,0.3570902994230957,6.230624878410491e-06,0.35320093047536016
2494,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.5757978067030686, A#, minor,0.20095693779904306, 119.981521606,0.9112124542543135,0.07813133953626447,2.8821379127638655e-06,0.3532202840861205
2495,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.49152361976323067, G#, minor,0.1686602870813397, 99.7978973389,0.6813197193513205,0.42468630082413844,4.374342727424982e-06,0.35323886027255136
2496,music/Religious/C__Worship-Shine_On_Memp3,0.6821223709827167, F#, minor,0.3827751196172249, 120.009033203,0.6586625060505868,0.04284798475801304,6.7433506167551105e-06,0.35328294495183166
2497,music/Reggae/raggademente-Bombamp3,0.7084510009345679, B, minor,0.1674641148325359, 95.9849395752,0.8272822048217869,0.06337209296497306,1.2045850646229933e-06,0.35331412362778564
2498,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.6944510283457478, A, minor,0.1513157894736842, 119.944671631,0.8739212342285039,0.046987590205826435,3.206066638027159e-06,0.3533357696640801
2499,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5978602602969474, F#, minor,0.48983253588516745, 126.291641235,0.6454281152541257,0.03355563430833139,5.2407798253139e-06,0.35333635730487944
2500,music/Folk/Brian_Thomas-Songbirdmp3,0.646681105138264, C, major,0.2793062200956938, 97.4531707764,0.7261796639265297,0.11519364483700315,3.296635911846639e-06,0.35347278612668054
2501,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5780385268925239, G, major,0.5526315789473685, 163.668151855,0.5466665499446391,0.09001606848455147,1.4304777055014301e-05,0.3534734058092276
2502,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.5343721819078737, G, major,0.3026315789473684, 95.9646453857,0.8752159051725087,0.055428510965712344,7.374829840683023e-07,0.3535297828952894
2503,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.48245166934564626, A, major,0.3708133971291866, 129.897857666,0.7506917614832197,0.1646443751348731,4.101646508292268e-06,0.3537210609478868
2504,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.6512588200982221, G, minor,0.2230861244019139, 138.194030762,0.7597935634651387,0.1349783360993524,5.537633672938284e-06,0.35382447633965997
2505,music/NewAge/ANAHATA-Thoughtsmp3,0.7558874853491556, F, major,0.3546650717703349, 129.611434937,0.5238491409031621,0.1348363705855609,1.7113996304457948e-05,0.3538510365209036
2506,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.47807891525335355, G, minor,0.34688995215311, 135.301010132,0.8372967975214951,0.10775304463147142,1.6663734801656409e-06,0.35400407518658206
2507,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5330103446534158, C#, major,0.16028708133971292, 98.4839630127,0.6847299071504228,0.3921211462219062,1.3386288601248995e-06,0.35402996359886363
2508,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.628924890396014, G#, major,0.2852870813397129, 94.9968948364,0.7909751716521475,0.06516953893570875,3.103833615233226e-06,0.3540719572314397
2509,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.5164074121747234, B, minor,0.3618421052631579, 164.186523438,0.7441210626890595,0.14822875424351076,2.8523532957879982e-06,0.35412043734474946
2510,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.6568805080537593, C#, major,0.2511961722488038, 143.421859741,0.5766369399426378,0.28590995700702143,4.675168902592633e-06,0.35412565048422495
2511,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.583095697891994, A, minor,0.28827751196172247, 119.979446411,0.8610764294088766,0.0383198245274839,2.4164570936952838e-06,0.3541543760494341
2512,music/Jazz/Roger_Harmar-Joommp3,0.5320556496789873, F, major,0.3229665071770335, 95.9878616333,0.6424461470250927,0.2735046906261192,9.423507750456897e-07,0.35419478737160154
2513,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.658454446500709, C, minor,0.33373205741626794, 161.713043213,0.7421267934610363,0.03667075983578581,2.449895562041698e-06,0.35419730142187217
2514,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.5984913883369647, D, major,0.26555023923444976, 140.008209229,0.6365763045966847,0.27040315265357723,7.146025141988481e-05,0.35421850901461926
2515,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5113921726129919, E, major,0.2661483253588517, 109.988311768,0.9100151798045172,0.08401256627869777,2.3371367411534864e-06,0.35431411623835996
2516,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6456103918658186, C, major,0.23983253588516745, 123.664520264,0.7170513898081331,0.16913444175925363,1.723096972511076e-06,0.3543260964830691
2517,music/Blues/Flying_Tom-Minor_Dmp3,0.5113501453319671, G, major,0.3427033492822967, 162.051559448,0.8438596333048203,0.07375785939596506,2.4776393740859223e-06,0.35433469299088466
2518,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.691336265307251, F, minor,0.180622009569378, 88.7628250122,0.814421254619912,0.08545585448937493,1.4893557881733718e-06,0.3543673746683408
2519,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.4632016411437593, D#, major,0.30801435406698563, 155.503677368,0.7668637731276048,0.23401766046313405,1.368966626409764e-06,0.3544197595536221
2520,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.7053339855788441, C, minor,0.409688995215311, 135.806549072,0.566306935668305,0.09054964629418383,0.00022124032533035298,0.3544201606163948
2521,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6672406401603113, F, major,0.16208133971291866, 104.007011414,0.7216928202638386,0.22146307717076247,4.687659460814016e-06,0.35449651299345836
2522,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.43396373615915124, G, major,0.3618421052631579, 128.198013306,0.7438139334858478,0.23314765596341036,1.2775294495174283e-06,0.35455374168020337
2523,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.6566797642906892, B, minor,0.2625598086124402, 165.443283081,0.7857441202239679,0.06790601735959048,8.14513672612615e-06,0.35457957112468275
2524,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.6673150145504485, A#, major,0.2996411483253589, 87.0056304932,0.6826375075471799,0.1233767027925487,4.269432182276564e-06,0.35459492852954366
2525,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.4856853739023907, C, major,0.33373205741626794, 131.996154785,0.7663103744250436,0.18758060222783438,9.945997853384512e-07,0.3546618805142644
2526,music/Rock&Pop/Ian_Moore-New_Daymp3,0.560481234890905, C, major,0.2894736842105263, 154.643966675,0.6717553102319472,0.2519882356251271,1.507714215763155e-06,0.35473999453454425
2527,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.6596067224097609, G, major,0.16925837320574164, 172.265960693,0.796780013190987,0.14819732701843819,7.166626190506219e-06,0.35476992049022366
2528,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.5290567132519349, A, minor,0.3624401913875598, 95.9802474976,0.8288392906473889,0.0537676172068418,3.962096587311489e-06,0.35482155491806255
2529,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6165562663826127, C#, minor,0.2811004784688995, 133.17477417,0.8220958677152219,0.054576371197731816,2.1897784606956444e-06,0.35486623470858536
2530,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5971028587272836, G#, minor,0.3211722488038278, 156.382049561,0.7660853874750205,0.09082422935131067,9.245887580580947e-07,0.3550371297892402
2531,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7797283590412183, C, major,0.18241626794258373, 88.1248626709,0.6977345407702878,0.11555726334464134,4.4426754072201164e-07,0.3550873750732544
2532,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5768575938408804, D#, major,0.2799043062200957, 120.07308197,0.8896004971939011,0.02969512509104873,2.055599719625405e-06,0.3552119155891291
2533,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.4950917694673768, A#, major,0.3157894736842105, 100.014595032,0.8181019824118076,0.14708932101889569,1.904747762894785e-06,0.3552148902660107
2534,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5372763293248157, C, major,0.4144736842105263, 153.935562134,0.7796629724843895,0.045538917931736395,4.764220676595602e-06,0.3553913336344289
2535,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.5992712651572563, G, minor,0.18181818181818182, 99.7203292847,0.6697565328777121,0.32616327013158536,3.660389713473418e-06,0.35540258207488984
2536,music/Jazz/Milind_Date-The_Originmp3,0.6075357838097496, A, major,0.3881578947368421, 118.033821106,0.6776941898954859,0.10459371464854872,1.1894117218770858e-05,0.355598695441569
2537,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.6742285741614743, C, minor,0.43899521531100477, 172.265762329,0.5682210546058845,0.09681112408150133,0.00015841989192411494,0.35568287761035783
2538,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6562103717962345, C#, minor,0.17045454545454544, 99.9714279175,0.7598286324934624,0.19201566703140738,1.1999166649507206e-06,0.3557020833384629
2539,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.6141151378815892, A, minor,0.39712918660287083, 99.9931488037,0.6798590864586268,0.08764515919485087,5.067811765531186e-06,0.35575072758994064
2540,music/NewAge/Afshin-Prayer_of_Changemp3,0.5999055560257202, C#, major,0.26854066985645936, 101.995864868,0.7967453635232411,0.11427231421531081,4.5996260692267494e-06,0.35589370064936016
2541,music/Latin/Deseo-Cristal_Fusionmp3,0.6927815341423976, E, minor,0.1680622009569378, 91.9142303467,0.8300855254446506,0.08866335283480921,3.501488870616555e-06,0.3559192229735332
2542,music/Latin/de_Buenos_Aires-Compaeramp3,0.6107771079077516, F#, minor,0.24700956937799043, 151.926818848,0.6597234358925057,0.2624745031808495,3.984794682952953e-06,0.35599772023075604
2543,music/Childrens's/Molozopurroy-Balanelmp3,0.6384941716259976, G, major,0.16208133971291866, 124.910369873,0.7610346610953216,0.21858918191040236,3.145691899506918e-06,0.35604050000730797
2544,music/NewAge/Bamboo_Music-Dreammp3,0.7737250231197967, C#, major,0.30980861244019137, 100.848838806,0.51904767196693,0.17569703446622603,0.0020910442234048808,0.35607387724330974
2545,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.5771676468719291, G#, major,0.4150717703349282, 144.758590698,0.6837152118122133,0.10465470618769147,2.0036165094423856e-06,0.35612226776465433
2546,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5482373988362134, B, minor,0.20933014354066987, 98.4892807007,0.7688434171554751,0.2544206293317693,2.3431023003070278e-06,0.3561667863932856
2547,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.6835907380498517, D, major,0.4102870813397129, 152.835952759,0.6071559059965522,0.08012776194516913,9.057969433321917e-06,0.3562341090601439
2548,music/NewAge/satya-A_Night_In_Serengetimp3,0.7266102846171814, D, major,0.31638755980861244, 110.000900269,0.6882492859599861,0.050076279940154275,4.244474539930361e-06,0.3562655309600948
2549,music/Religious/Men_Of_Faith-Hold_Onmp3,0.5154102586244821, C#, major,0.3092105263157895, 148.016082764,0.8698595173516205,0.08820666396179785,2.4238603356220114e-06,0.3565378780228051
2550,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.5236736750791833, D, minor,0.41148325358851673, 156.284622192,0.787882964011209,0.05973052382517815,1.9118954580631354e-06,0.35655446567990906
2551,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5821772796014146, C#, minor,0.19078947368421054, 132.015945435,0.7661203516631998,0.24521073149013298,2.0236967662473096e-06,0.3568599720271448
2552,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7272200396043628, A, minor,0.14294258373205743, 94.0149002075,0.764989860385428,0.14934035240328217,8.351189203057802e-07,0.3568987342488101
2553,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.631617990896613, D, major,0.361244019138756, 156.196365356,0.6606027826042103,0.13117421335533763,7.993760654460825e-06,0.35692939995111433
2554,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.7473408040619152, E, major,0.29605263157894735, 135.865036011,0.6467070077563885,0.09459948115171808,1.34114100688383e-05,0.35694266719180756
2555,music/Jazz/Richard_Viard-EthnoTechmp3,0.5324140556479539, F, minor,0.3881578947368421, 124.925445557,0.7793710451021253,0.08505427603736408,2.8966422238800866e-06,0.35700003363330185
2556,music/Childrens's/Jouzu-To_Our_Ladymp3,0.6423580457898967, C, major,0.23026315789473684, 99.9927139282,0.8174854699422781,0.09496182987248467,5.726966258824579e-06,0.35701484609313106
2557,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6391341651699939, G#, minor,0.19617224880382775, 92.0756225586,0.8983039066268512,0.0515016407651308,3.320123328501654e-06,0.35702305629782644
2558,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.4798920306211632, C#, minor,0.33373205741626794, 150.102005005,0.7160497470679095,0.2556904830342774,2.6602971348288045e-06,0.3570733956873505
2559,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.617645429487663, E, minor,0.44557416267942584, 122.571411133,0.4992531188108276,0.22310912194170995,2.0005592678554552e-05,0.357120367702461
2560,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5790787619999389, F#, minor,0.375, 151.058868408,0.7668376679316329,0.06472503834589276,2.815788664638372e-06,0.35712885681322587
2561,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.6070921252376554, E, minor,0.3576555023923445, 154.765579224,0.6575534021622861,0.16338808810262498,6.471074876630996e-06,0.3571391177939575
2562,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.475046625362683, F#, minor,0.3068181818181818, 128.990814209,0.6429577145100123,0.3608879980480034,2.2720826629760715e-06,0.3571425583643087
2563,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.45757501725897975, F, major,0.2021531100478469, 164.195526123,0.6161066333302965,0.5101112126123787,6.296316456289464e-06,0.3571904539131916
2564,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5308081055433935, E, major,0.2577751196172249, 104.480278015,0.7816987059895489,0.21606517976406156,1.0968447486138566e-06,0.35726964155179547
2565,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.5090224952818746, A, major,0.4694976076555024, 144.681060791,0.6970203172861164,0.11107547539650933,2.023084243423771e-06,0.3573235837408492
2566,music/Reggae/Ray_Darwin-Hot_Galmp3,0.6669098849794306, C, minor,0.17105263157894737, 151.998474121,0.9072665857370645,0.04193830359548172,1.6050339795762378e-06,0.3574338021849807
2567,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.6126027787460612, A, minor,0.38098086124401914, 163.246429443,0.6680886834394822,0.12562745849952225,1.621002476600951e-06,0.35746028058631235
2568,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.490092008596376, C, major,0.22069377990430622, 120.011940002,0.8219173773692693,0.25496566863869025,1.6707328812485816e-06,0.35753410104830463
2569,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7322039384114877, G#, minor,0.16447368421052633, 99.9233551025,0.8139055459492861,0.07761451957179312,7.274641110821287e-07,0.35763968312144084
2570,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.6550568499244611, A, minor,0.25478468899521534, 132.667221069,0.7467981033579145,0.1317775876736041,1.5226076706855952e-06,0.35768375051177315
2571,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5596400183674074, F, major,0.45454545454545453, 161.849868774,0.711364860372323,0.06289698800539271,5.076720694846042e-06,0.35769047960225453
2572,music/Jazz/subfive-Something_nice_in_Gmp3,0.5591715843058153, G, major,0.39354066985645936, 128.035476685,0.7960982901515999,0.03967394362587374,6.037506489362369e-06,0.3576981050892475
2573,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.41411569377264956, C, major,0.44976076555023925, 163.519973755,0.613721572463778,0.3109532951671043,1.5402188469057493e-06,0.35771057343452356
2574,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.546910161008095, G, major,0.19736842105263158, 109.988723755,0.9282990913190159,0.115976176058222,1.2635370691050064e-06,0.3577110225950067
2575,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8111122431268144, A, major,0.14473684210526316, 89.9495773315,0.6909927952804322,0.1424591100224211,1.2890050219621608e-06,0.3578604559079906
2576,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.5762724705782676, C, major,0.33014354066985646, 103.971595764,0.8120988357397116,0.07098720950367306,5.107750580932862e-06,0.3579014328484179
2577,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.622595351849809, C, major,0.35287081339712917, 172.265365601,0.7657248422182036,0.04844359299294179,2.6703843251755316e-06,0.35792745416848176
2578,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.565416780760112, G, major,0.4090909090909091, 147.955276489,0.7490813120240847,0.06620786955760158,2.1286181319595795e-06,0.3579598000101679
2579,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.5493998820552519, C, major,0.24222488038277512, 114.949211121,0.8624008749539096,0.13588189805870304,4.071660816645806e-06,0.35798232142229125
2580,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5311104431898984, G, major,0.5095693779904307, 128.325958252,0.6450902678885856,0.10420049841139638,6.125954638581347e-06,0.3579953426869899
2581,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6777310712145328, B, minor,0.2117224880382775, 92.9370040894,0.7740418108786538,0.1267141955689651,2.1338189200207017e-06,0.3580423399038698
2582,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4812278464234017, D#, minor,0.43899521531100477, 161.933853149,0.7198942351654603,0.1502659936172492,3.224755841049422e-06,0.3580773030545914
2583,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.594586253638331, A, minor,0.26854066985645936, 126.004333496,0.8310437119449933,0.09681684647628462,1.6945647027808336e-06,0.35819783529615423
2584,music/Reggae/RODJJAH-Locked_Upmp3,0.5583029086808043, A, major,0.3277511961722488, 161.741668701,0.8205177090205823,0.08447389989842373,9.762471886546463e-07,0.3582093380038495
2585,music/Latin/Bachata_Con_Sentido-Tump3,0.5665567408068797, A#, major,0.23684210526315788, 129.945449829,0.8165200494719673,0.17113590990020078,2.784711847777158e-07,0.3582110167826781
2586,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.7042153027416259, G#, minor,0.24222488038277512, 135.013076782,0.8059393199921454,0.03870280310798381,3.6996804433481414e-06,0.3582172011809947
2587,music/Reggae/Stick__Figure-Bring_Downmp3,0.56341758565203, A, minor,0.3223684210526316, 172.265472412,0.7444475348989252,0.16093198613847187,2.2250075646435432e-06,0.3582335505499247
2588,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5775163726689835, E, minor,0.2619617224880383, 105.029289246,0.8219034336300554,0.13006366778205192,7.706427969610395e-06,0.35829058059941976
2589,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6316020329894508, C#, minor,0.20334928229665072, 89.1010360718,0.7749097300146116,0.18174095265158566,3.6430098438451122e-06,0.3583211281924285
2590,music/Folk/Amanda_Richards-Magnum_45mp3,0.5349373218453014, D, major,0.18899521531100477, 115.818992615,0.7340080775137705,0.3337193708192685,3.091616753810183e-06,0.35833261542121975
2591,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5553732190280743, D#, major,0.3008373205741627, 172.265182495,0.7513238951342746,0.18438890938740737,1.6922897117913496e-06,0.35838500728272615
2592,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5423492186232323, A#, major,0.2751196172248804, 106.375274658,0.553870483211371,0.42063240599015944,2.6906413000134623e-06,0.35839488313818857
2593,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.6175786267171403, G, minor,0.35107655502392343, 161.499710083,0.7715393290503338,0.05179528315612344,2.4304292117123588e-06,0.3583984448753465
2594,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4571356716347673, A, minor,0.3241626794258373, 172.265289307,0.7853142756316592,0.2255814638116422,2.5823149313883823e-06,0.35843933456376753
2595,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.6381384013474033, D, major,0.36483253588516745, 128.878082275,0.682871982530277,0.10654052347698922,6.140739155153515e-06,0.35847791679579843
2596,music/NewAge/Gomuband-White_Moonmp3,0.6399051764863065, B, minor,0.4216507177033493, 152.109283447,0.6758958144773966,0.05503073769738586,5.296870548711237e-06,0.35849754864699734
2597,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.635230084747509, F, major,0.23684210526315788, 109.947471619,0.8127849620651664,0.1078149467414629,3.87984095954767e-06,0.3585351957316511
2598,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5304014904014387, C#, minor,0.22248803827751196, 172.265991211,0.6691789161017793,0.3707233661702446,2.0255121450319647e-06,0.3585587672926239
2599,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.5869121775508379, D#, minor,0.201555023923445, 105.060432434,0.845833301444456,0.15872751917528546,2.201774368724445e-06,0.35860604477367863
2600,music/Rock&Pop/Playtone-Tonightmp3,0.6549290908238775, F#, major,0.22188995215311005, 85.0805740356,0.6965616416540797,0.21966581080803824,2.864119158044943e-06,0.3586098719116527
2601,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4728199462146646, F, major,0.4055023923444976, 166.584655762,0.8312907677454263,0.08384476227284098,2.252626095780997e-06,0.35869202424070507
2602,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.6604760210161325, F, major,0.30442583732057416, 161.638519287,0.7516837589301525,0.07738615007370445,6.536343651539983e-06,0.35879566073684305
2603,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.7647692826868017, E, minor,0.16566985645933013, 150.349655151,0.7443768726415554,0.11224086406724364,0.0069278106156587076,0.3587969372941179
2604,music/Jazz/Tradewinds-Fresh_Airmp3,0.5966139142024319, D, major,0.3450956937799043, 117.432273865,0.8069329948813896,0.04562253172646037,4.402757390441334e-06,0.3588539074695153
2605,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.5879590258450047, C, major,0.3696172248803828, 140.05619812,0.7596101980524685,0.0770824788725843,1.6179108156059243e-06,0.3588541091122512
2606,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5547164049873395, D, major,0.3624401913875598, 172.265228271,0.7286661052127463,0.14854397883439047,4.368801621023817e-06,0.3588742098447314
2607,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.5949923416422115, D, major,0.18720095693779903, 120.0626297,0.8158205560280933,0.19639994036011557,3.8139458806787275e-06,0.35888352178282
2608,music/NewAge/Transfixions-Nosajs_Thememp3,0.611116968200827, F, minor,0.2069377990430622, 109.825683594,0.9156270630574678,0.0610374728474456,1.7616878698534966e-06,0.3589442129673345
2609,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.615614078957041, A, major,0.30442583732057416, 135.033660889,0.783508718663674,0.09124494649886679,4.315022470887961e-06,0.35895957929252537
2610,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.589837075039255, E, minor,0.25179425837320574, 139.926345825,0.8898858720671363,0.0636400430564679,6.710650539382968e-06,0.3590327918373209
2611,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5920571889221646, F#, major,0.2410287081339713, 151.578872681,0.9113882711765822,0.05092673222821331,7.47464516838151e-06,0.3590816750212199
2612,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7935488650765179, C#, minor,0.14832535885167464, 101.358009338,0.753040967020331,0.10080893109274316,2.7653758289956904e-06,0.3591453774834191
2613,music/Jazz/Wei-Chi-Lightmp3,0.6846487520868677, G, major,0.3116028708133971, 128.093948364,0.7412867093834341,0.05865009809771892,2.887605256391821e-06,0.35923826359733485
2614,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.5595399100549096, D, major,0.3092105263157895, 140.006454468,0.7803957002540591,0.1473252173457431,1.7861517897023333e-06,0.3592946280244582
2615,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6347864261754149, C, major,0.215311004784689, 136.670440674,0.8016504145222052,0.14484849805264818,7.174723638138217e-06,0.3593207036517191
2616,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.46704735300491224, D#, major,0.4820574162679426, 161.576187134,0.7337689371442446,0.11422661024179348,3.4414628017808234e-06,0.35942075162433895
2617,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.6773319318489062, D#, major,0.45514354066985646, 129.434051514,0.5689653147914452,0.0963259819579325,9.879638996429163e-06,0.35955532978142735
2618,music/Religious/Danny_Bayon-All_the_Praisemp3,0.6258946132143548, F, major,0.37679425837320574, 134.647445679,0.7535879704740798,0.04227566591800478,3.760596413592762e-06,0.35971125371521173
2619,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.7004393647928697, E, minor,0.13696172248803828, 130.014419556,0.804718613770061,0.15767085600543362,1.3410959531647028e-06,0.35995837963047117
2620,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5449584083267114, A#, major,0.16148325358851676, 71.0383071899,0.7225073233461913,0.3711241510054607,2.824277369189253e-06,0.3600151921088498
2621,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6109432043228389, C, major,0.27093301435406697, 126.992683411,0.7943465161777254,0.12417974274251643,1.8383679742572766e-07,0.360080532286789
2622,music/Reggae/Scientist-WMDSmp3,0.5952759898478958, B, minor,0.2900717703349282, 137.102706909,0.7187314531231932,0.19639395899564135,3.66275020408246e-06,0.3600953670103725
2623,music/Reggae/BrunoGong-Closed_eyesmp3,0.6364232378181506, E, major,0.21232057416267944, 99.9641418457,0.810909791241256,0.1411098278095488,2.7427028404730803e-06,0.3601532347468951
2624,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4912174483852754, F, major,0.2278708133971292, 94.0031509399,0.8567935522472433,0.22527404172693422,2.746049208527106e-06,0.36023172036115814
2625,music/Electronic&Dance/Electra-The_Loopmp3,0.6614797398314826, G, major,0.3241626794258373, 97.8549957275,0.7591560305466438,0.05660681888247929,3.0417074088344297e-06,0.3602816620787704
2626,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.7039644329398423, C, minor,0.1848086124401914, 91.7481231689,0.7935409245076523,0.11915075183746514,2.193499021381317e-06,0.3602933830448345
2627,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6605821674556646, F, major,0.3492822966507177, 89.8274002075,0.6002836869469093,0.19135669776820255,2.480391511519041e-06,0.36030146584260114
