,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1518,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.23807507755015303, E, minor,0.22742474916387959, 149.086730957,0.7253513304000614,0.17678933640243688,2.3722756848379278e-05,0.27353284325467586
1519,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.36668567912093103, E, minor,0.24280936454849497, 163.219863892,0.6832740011976716,0.07492488639362707,6.011919989072295e-06,0.2735399886361427
1520,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.30637779911042373, A#, major,0.16187290969899665, 109.937355042,0.7743887468554167,0.12511681919449566,5.99632174547196e-06,0.27355245423621566
1521,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2517830447769123, A#, minor,0.3096989966555184, 153.789367676,0.7680338543413209,0.03824353400471644,9.43238894161847e-06,0.27355377243348195
1522,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3816122389046465, A, major,0.17591973244147158, 92.7790222168,0.7401137698545058,0.07040408930309311,1.054075518357712e-05,0.27361207425178014
1523,music/Jazz/EnerJazz-Fajitamp3,0.3235615221375803, A#, major,0.231438127090301, 129.713348389,0.717634774563221,0.09565274696713404,5.316051382116617e-06,0.2736584973619237
1524,music/Country/Calexico-Convict_Poolmp3,0.1662291773042947, D, minor,0.28762541806020064, 151.975830078,0.7289666510971353,0.18561066981329982,6.690715508324838e-06,0.2736877213980878
1525,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3284192164999572, G, major,0.18461538461538463, 94.9855041504,0.8045460945067573,0.05087981105538948,9.932893801454698e-06,0.27369408791425803
1526,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.33990198870763516, D#, minor,0.18394648829431437, 99.9628219604,0.7819197500449351,0.062740194048783,1.2628021764768097e-05,0.2737042098234865
1527,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.292524840398686, A, minor,0.25016722408026754, 163.947250366,0.780198407694985,0.04581674263190833,1.2848155008261287e-05,0.273744012592171
1528,music/Blues/Frank_Prinzel-Long_Shotmp3,0.24644027457624118, B, major,0.18461538461538463, 100.254638672,0.6286988193883688,0.30900983565141044,6.1634015028931224e-06,0.2737540955265816
1529,music/Rock&Pop/Stormgarde-Fearmp3,0.2121635127636779, G, major,0.3866220735785953, 164.517486572,0.7223735457466515,0.047816442089760755,2.7751912616723947e-05,0.2738006652182604
1530,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3597932709193567, G, major,0.15719063545150502, 117.440841675,0.6877409762543284,0.1642978673757285,5.200143494320457e-06,0.2738055900288826
1531,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.28564123129868096, B, minor,0.17525083612040135, 161.564239502,0.7964988227466978,0.1119830364901339,1.8718046364879776e-05,0.2738785289404558
1532,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2591222518026168, G#, major,0.2193979933110368, 121.919555664,0.7606201939504571,0.1302528222702828,4.1898666653241e-06,0.27387949024021174
1533,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.2624767570901943, A, minor,0.22408026755852842, 104.139930725,0.792181929228879,0.09076263987600608,8.226297057199423e-06,0.273901964010133
1534,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.24018418714748255, D#, minor,0.17926421404682275, 94.970199585,0.8168223768842039,0.1333469448776941,1.5697718655985452e-05,0.27392668413497184
1535,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1835815221080655, E, major,0.15785953177257525, 111.932128906,0.7611640346011224,0.26745951562869297,1.1652887466183767e-05,0.27401525139958444
1536,music/Reggae/Tru_Believers-Battle_Crymp3,0.20254838214590348, F#, minor,0.31237458193979933, 154.211807251,0.7597884113603329,0.09537151151176992,8.091904803731067e-06,0.2740181957725219
1537,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23879247180598148, C, major,0.14381270903010032, 134.969589233,0.8135374740338073,0.1749008521073227,2.1128622176792923e-05,0.27421292711987777
1538,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.38089078636297896, C, minor,0.18996655518394648, 148.494903564,0.7593065706303792,0.04101188653122543,1.670699734588752e-05,0.2742385011411752
1539,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.16904016743749503, C, minor,0.18595317725752508, 119.999137878,0.8920911251783367,0.12445176826430315,8.135779681946965e-06,0.2743088747834684
1540,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3406827660095687, E, minor,0.2080267558528428, 109.045036316,0.7642155435192248,0.05867141635836529,1.2097337556783172e-05,0.2743217158155117
1541,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.26605334284693916, D, major,0.24414715719063546, 127.993217468,0.8150611916364889,0.04676948677313789,6.2792103642561545e-06,0.27440749153151317
1542,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.26391361163827837, A, minor,0.21605351170568562, 92.2849884033,0.8338437894113078,0.05842245793287155,1.0429690604767396e-05,0.2744487600757496
1543,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.32511237762423517, A, major,0.1551839464882943, 98.9159545898,0.7694694406464525,0.12277214869997115,4.450867862057089e-06,0.274508472865363
1544,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4182159480303294, C, minor,0.1725752508361204, 113.7865448,0.7232158603745888,0.05856927103318828,8.676357616896545e-06,0.2745170013263688
1545,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.13399173179600546, G, minor,0.17324414715719064, 109.861282349,0.7937503086334194,0.2717052334748499,2.1203906433299425e-05,0.27454252499357973
1546,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.28781881524616826, C#, minor,0.21270903010033446, 132.687057495,0.6431756021568421,0.22902079214050172,1.63568896687807e-05,0.2745481193067031
1547,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.3154176123702455, G, major,0.21739130434782608, 150.073913574,0.7856944920124926,0.05439946804071207,1.0994245793452015e-05,0.2745827742034139
1548,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.1738269524782107, C, minor,0.22675585284280936, 119.988815308,0.8208451682140316,0.15184806634196127,9.116003370943812e-06,0.27465703117607676
1549,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.39601480019952007, A, major,0.1551839464882943, 162.987472534,0.6242137113420807,0.19794834321794202,1.7608221229109493e-05,0.27467568189381325
1550,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.26546422731713365, C, major,0.1959866220735786, 152.88130188,0.8367363241737393,0.07588527880461358,6.0110635769686406e-06,0.27481569268652845
1551,music/Folk/Emer_Kenny-Parting_Glassmp3,0.2339617097041731, G, minor,0.1939799331103679, 96.0089263916,0.8785700751619873,0.06774143406318948,7.489139975426028e-06,0.27485212823593863
1552,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.315077896952006, C, major,0.21070234113712374, 148.151779175,0.7014829009882132,0.1470208920183675,1.1437147810332344e-05,0.2748590936487042
1553,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.27309430275697805, G, major,0.1625418060200669, 139.989929199,0.7708158523861375,0.1679675643811219,6.836951009090738e-06,0.2748852724990627
1554,music/Jazz/Erik_Friedlander-Wiremp3,0.15458141733050385, C, minor,0.3859531772575251, 139.465087891,0.6302808109549886,0.20402676350851268,7.864339989339417e-06,0.2749700066783039
1555,music/Blues/Ed_Stallman-Road_Housemp3,0.3021473312712322, D, major,0.18528428093645485, 119.694725037,0.8539826354516937,0.033950387487270896,1.3754531437840922e-05,0.2750756779356179
1556,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18443911169288074, D, major,0.17324414715719064, 109.999755859,0.8352397812157926,0.18256621200724935,7.906466035237499e-06,0.2750994317078297
1557,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.20510524979856146, G, major,0.3725752508361204, 164.019989014,0.7638427988036003,0.03409513676876432,8.417988589207308e-06,0.27512537083912714
1558,music/Folk/Kunle_Kuti-Ori_mimp3,0.23437812672477149, G#, major,0.20668896321070235, 115.008087158,0.8604817970120608,0.07486771822060502,1.0842889714181876e-05,0.2752854896115708
1559,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20572729278392507, G, major,0.24414715719063546, 119.989273071,0.9026497911626068,0.02417218425561415,1.464779519197351e-05,0.2753422146375947
1560,music/Reggae/Unsteady-Tokyomp3,0.2859565601083784, F, minor,0.3197324414715719, 144.409118652,0.7485510250901954,0.022520808071459918,1.7070438156051278e-05,0.27535558103595237
1561,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.30146092756181136, D#, minor,0.18729096989966554, 120.004898071,0.7723193504633947,0.11598274869901874,9.740582439517846e-06,0.275412747441266
1562,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.22758972132120078, G, major,0.22608695652173913, 95.9646453857,0.8871817051746783,0.0361988143168968,1.1928883245845576e-05,0.2754138252435522
1563,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.32508171911939626, C, major,0.24816053511705685, 128.071426392,0.7265570500119777,0.07727850924077032,1.2959674402228865e-05,0.2754181546327207
1564,music/Rock&Pop/unexpecT-Novamp3,0.18718332457727418, D, major,0.37993311036789296, 122.817024231,0.5993305300228158,0.21077721333486055,1.3527752520472721e-05,0.2754475412110728
1565,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.3608321552006564, C, minor,0.24147157190635452, 142.695526123,0.6830671857570285,0.09185944013756829,1.0514339276777631e-05,0.2754481734681769
1566,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2978152033717715, C, major,0.1531772575250836, 129.948226929,0.767452356687531,0.15881002039413283,1.1210519570207599e-05,0.27545320969961784
1567,music/Country/Unidynes-Tall_Corn_Stompmp3,0.39775075041394514, G, major,0.18193979933110369, 145.150222778,0.7771899211577611,0.02066635328994181,5.86605315797311e-06,0.27551053804918196
1568,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3121170453908203, A#, major,0.1551839464882943, 79.8389358521,0.7347317991731158,0.17570372853973046,9.076429339106856e-06,0.27554911920425995
1569,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.20391405067101911, G#, major,0.22809364548494984, 119.972183228,0.8864877829851749,0.059298480490481774,1.4749389497634326e-05,0.27556174180422466
1570,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.207267227792322, F, major,0.30903010033444817, 140.726409912,0.7405636667150545,0.12101503606756406,7.837279643230279e-06,0.2755767736378064
1571,music/Jazz/Garry_Schultz-Funsionmp3,0.3182096761340326, A, minor,0.18327759197324414, 114.900047302,0.7605311187438578,0.11631611613953627,1.806967113955177e-05,0.2756705145323621
1572,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.29272286630087985, B, major,0.23277591973244147, 91.9765853882,0.791793336777111,0.06126658433113034,9.467519274648747e-06,0.2757136349321675
1573,music/Rock&Pop/ShadowPlay-Alonemp3,0.14320824651061204, B, minor,0.4080267558528428, 135.345535278,0.7910912671621295,0.036778508520196006,8.226634980223564e-06,0.27582260093615213
1574,music/Jazz/Milind_Date-The_Originmp3,0.18987621859255696, A, major,0.3130434782608696, 118.033821106,0.7182281952786862,0.1580955552971235,4.2216240572688707e-05,0.27585713273396173
1575,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3324043425134219, A, major,0.1605351170568562, 109.879348755,0.7797542736475795,0.10689261757203801,8.487083542876407e-06,0.2759189675746877
1576,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.14182118897444904, E, minor,0.5304347826086957, 123.252548218,0.6566277964920166,0.050828227333301085,8.275668549487608e-06,0.27594405421540236
1577,music/R&B&Soul/D-Rhyms-intromp3,0.15285105648248443, G#, minor,0.2561872909698997, 99.1854171753,0.6177438109622417,0.35294177909923447,1.5281198647932943e-05,0.2759478437425017
1578,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.28146602993391634, F#, minor,0.18127090301003346, 101.997901917,0.7873545299536621,0.12971615888525775,1.3438458506129293e-05,0.27596421204827515
1579,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2352759117861475, E, minor,0.33645484949832777, 178.206008911,0.6406440380866307,0.16749811021553818,9.221774500113966e-06,0.2759764262722289
1580,music/Jazz/Blue_Train-Zairemp3,0.23885792088851374, F#, minor,0.28695652173913044, 99.6844406128,0.7592319024566375,0.09483180918289881,8.710071852335735e-06,0.27597737286780655
1581,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2644667928916541, G#, major,0.2682274247491639, 184.570465088,0.6788853209126825,0.16876555343992153,9.749863963428532e-06,0.2760709683714771
1582,music/Jazz/Alan_Pasqua-Highway_14mp3,0.14714419347840843, C, major,0.39933110367892977, 138.165374756,0.7936865699328801,0.040318882017046656,1.5228161574500324e-05,0.2760991954537679
1583,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.361666096047082, G#, minor,0.16321070234113713, 87.9503326416,0.8183160881150027,0.03729935843196012,1.5745102829087102e-05,0.27610159800760214
1584,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.34572500169710135, C, major,0.1411371237458194, 96.6152877808,0.7787992364073868,0.115290919034265,8.302537637332242e-06,0.276192116684442
1585,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.16841841960019244, A, minor,0.348494983277592, 99.9931488037,0.7157004565240956,0.14861384685677964,8.01225162863632e-06,0.27624714370205766
1586,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.27241164373858145, D#, minor,0.22876254180602007, 87.2908706665,0.8354346239153367,0.04466983112620377,1.1891833794460965e-05,0.2762581064839873
1587,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.2894293644281654, G, major,0.2180602006688963, 89.9829711914,0.7404816956660366,0.13348571809177887,1.020278136436767e-05,0.2762934363272483
1588,music/Latin/de_Buenos_Aires-Compaeramp3,0.14761500997600446, F#, minor,0.21739130434782608, 151.926818848,0.7014192616465211,0.31508267932337697,8.366038912869325e-06,0.2763033242665283
1589,music/Jazz/John_Devitt-Lets_Face_itmp3,0.24775405238287787, D, major,0.19331103678929765, 90.0202331543,0.7853363530474203,0.15546447217743523,1.3053101854995982e-05,0.2763757934997772
1590,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2024400812542612, A, minor,0.13645484949832776, 94.4925460815,0.820847801223485,0.22217203091426718,1.552504093508965e-05,0.27638605758625523
1591,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3783153981694917, A#, major,0.18193979933110369, 162.130477905,0.6358666163116029,0.18583606859165694,6.425131474497608e-06,0.27639286150706593
1592,music/World/Spanish_guitars-Pacomp3,0.276766313571203, F#, minor,0.19264214046822742, 99.9897537231,0.8215533483981218,0.09110861736701895,9.163150766944226e-06,0.2764159165910676
1593,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2506604860203121, D#, major,0.2956521739130435, 152.115859985,0.6611958194963719,0.17460950511457382,1.519985225602852e-05,0.27642663687931146
1594,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.1584863184116312, G, major,0.22675585284280936, 122.012969971,0.8250147622407368,0.1722938612331771,6.02430881213161e-06,0.27651136380743335
1595,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21097967389090738, B, major,0.19933110367892976, 114.830116272,0.7886258264047925,0.18362526827295003,1.2642648960150546e-05,0.276514902979308
1596,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.3412911399503561, G, minor,0.1505016722408027, 98.2930526733,0.7841810580505059,0.10684130798148211,9.090412195330388e-06,0.2765648537270684
1597,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.23007555052492082, C, major,0.20468227424749164, 100.020423889,0.8244883590677716,0.12369460913918814,6.338476828317406e-06,0.2765894262912401
1598,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2813436357223601, G#, minor,0.231438127090301, 120.077056885,0.7727799780794511,0.09738481964212896,1.4732578731899952e-05,0.27659225862259457
1599,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.33361396994802445, F, minor,0.1725752508361204, 92.4202957153,0.8425397750853517,0.03427949805670506,7.822874123269867e-06,0.27660326336006497
1600,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.15732979918125928, D#, minor,0.40735785953177256, 150.186630249,0.7874449961841234,0.030976794640455975,1.4915542029567462e-05,0.27662487301592814
1601,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.2120793586727782, C, major,0.16856187290969898, 77.9119186401,0.7574883534043173,0.24550209680859517,6.382792687955218e-06,0.2767276129176155
1602,music/R&B&Soul/Redd-Summer_Daysmp3,0.6113453069982556, F, major,0.17591973244147158, 84.0256576538,0.4319230437907228,0.16461127020834998,2.0132833833618536e-05,0.2767638972545267
1603,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.20072423800149344, F, major,0.368561872909699, 128.631713867,0.6354878107062933,0.1792784507176043,8.261603519239063e-06,0.2768121267877218
1604,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3753010510222453, A, major,0.16521739130434782, 99.0361633301,0.7693221908347624,0.07422884293560221,2.0453688268274532e-05,0.2768179859570452
1605,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3414694093792151, E, major,0.15117056856187291, 94.6608047485,0.6767398653230569,0.21482778085919024,1.0094659400889499e-05,0.2768435437565472
1606,music/Folk/Sonny_Smith-Way_To_Gomp3,0.19071117401044232, C, major,0.41471571906354515, 164.582229614,0.6819439836677901,0.09692012753288137,5.749856722470591e-06,0.2768593508262763
1607,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.2058595560087718, E, minor,0.24414715719063546, 108.109680176,0.7123943902392254,0.221907204189206,9.923356803571323e-06,0.27686364619692844
1608,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.22141465203519345, A, minor,0.19665551839464884, 150.42364502,0.7690760292905907,0.19721727358239222,9.560595016002415e-06,0.2768746067795682
1609,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.30402723995242215, C, minor,0.2153846153846154, 161.582733154,0.7549917636483535,0.11024972630707794,8.38507320548828e-06,0.2769323460731349
1610,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.37095093753781583, G, major,0.19464882943143813, 104.396331787,0.6838148114034944,0.13536480359149275,1.692314973380667e-05,0.276959261022795
1611,music/Rock&Pop/Playtone-Tonightmp3,0.1624356392759428, F#, major,0.16321070234113713, 85.0805740356,0.7831458382205466,0.2761888348325874,1.326811100713818e-05,0.2769988565562442
1612,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.1731844335961135, D#, major,0.3210702341137124, 135.320144653,0.6909697413560039,0.1998528837885316,1.0167739500379597e-05,0.27701749211877236
1613,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.21489178765277603, E, minor,0.20535117056856186, 111.863594055,0.8399749258012968,0.12513219405730458,8.537570966779099e-06,0.27707172313018125
1614,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2788193634836916, B, major,0.16321070234113713, 104.02154541,0.6398366480935174,0.3036618270807116,1.2543743389858726e-05,0.2771082169484895
1615,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.314410751653567, G, minor,0.1591973244147157, 89.9958648682,0.7873537350828836,0.12464293193041483,6.372933497391615e-06,0.2771222232030157
1616,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.36902291972267887, C, major,0.1705685618729097, 116.771514893,0.7344906055713089,0.11159846911167348,1.2847810733534706e-05,0.2771386808178609
1617,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.15593454206302593, D#, minor,0.36187290969899666, 108.327041626,0.6198359108508704,0.24820332627128733,1.073256776462679e-05,0.277171484290389
1618,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.3186060968734966, C, major,0.16387959866220736, 95.661781311,0.6871866532452736,0.2163098769058564,1.0985477589884025e-05,0.2771986422328848
1619,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4200653826742185, G, major,0.1431438127090301, 82.005607605,0.5938305707102638,0.2290871319713685,3.172142937873231e-05,0.27723172389885187
1620,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.18664432887758145, C, major,0.3839464882943144, 129.62713623,0.6209205617073585,0.1946475176026906,9.770670716488286e-06,0.2772337334305323
1621,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3481344059997698, A#, major,0.17391304347826086, 109.914978027,0.7122469913892642,0.1520041803335595,1.2502475745069902e-05,0.27726222473531986
1622,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.41923225348496074, D#, major,0.16923076923076924, 96.5171051025,0.7668833782485003,0.031156337087671713,1.704296928681712e-05,0.27730395620423776
1623,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.17882915870996685, C, major,0.4334448160535117, 161.948074341,0.7393240160567871,0.03525764635866856,9.142297764747487e-06,0.2773729558953398
1624,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2963456427291751, C, major,0.26220735785953175, 104.947799683,0.724342043229246,0.10414000019549495,8.511780622465713e-06,0.27740871115881405
1625,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.33436301883339775, C, major,0.2, 161.727478027,0.7551178997049937,0.09765822276799287,1.0764481756092937e-05,0.27742998115762807
1626,music/Childrens's/Vili-Bellsmp3,0.3505383869568169, A, major,0.1531772575250836, 91.8727493286,0.7314942904928785,0.1521893679322625,1.2267916470837923e-05,0.2774823141647024
1627,music/World/Jim_Gordon-Turquoise_Rainmp3,0.16825206677429733, C#, minor,0.5431438127090301, 122.980064392,0.5745166514995387,0.09906551223560249,0.0024476666568737327,0.27748514197506846
1628,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.2298106920336587, G, major,0.2862876254180602, 136.226226807,0.7917645723908193,0.07956885469788136,4.549196949278079e-06,0.27748725874747376
1629,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2976788080740704, F#, major,0.2468227424749164, 155.29574585,0.6893733427565264,0.15372398758055708,6.550774950851586e-06,0.2775210863322042
1630,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.295818784993492, C, major,0.2568561872909699, 163.275680542,0.7341346525008771,0.10096451534923542,7.051072617132759e-06,0.2775562382414383
1631,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21540750354915544, A#, major,0.23411371237458195, 148.181533813,0.6642006297562459,0.2740732599759441,1.0737311486468453e-05,0.2775611685934828
1632,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.13473307916166144, D, major,0.5331103678929766, 100.234046936,0.600959915759595,0.11911435683541807,7.086646183143735e-06,0.2775849612591668
1633,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.12642574037891108, G, minor,0.6374581939799331, 164.542999268,0.5910228884034215,0.03332008860307083,8.634736917185936e-06,0.2776471092204507
1634,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.26245441807132547, C, major,0.17391304347826086, 103.840690613,0.6739479810729344,0.2783104249182869,2.6708055959035504e-05,0.2777305151193533
1635,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.15553376788966186, D, minor,0.4307692307692308, 153.052505493,0.705689406826688,0.09736675045797197,3.0065325611687316e-05,0.2778778442538329
1636,music/Blues/Joe_Galea_Band-Money_Treemp3,0.3177006195157801, C, major,0.3177257525083612, 136.798721313,0.7139906398004318,0.04109143558579433,1.2010180469973894e-05,0.27810409151816745
1637,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.12141583262743755, G, major,0.4033444816053512, 163.964111328,0.7777522922334468,0.08805081327150012,7.551472081588436e-06,0.2781141942419635
1638,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.21465432259092773, D, minor,0.29498327759197324, 138.423217773,0.7045889579134801,0.17643764914321836,6.1808623896142355e-06,0.27813407762039777
1639,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3685743684569364, D#, major,0.18394648829431437, 122.068321228,0.6938690325200514,0.14458594609402353,7.644597851799738e-06,0.2781966959926355
1640,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.32854133401020624, G, major,0.1431438127090301, 96.9777908325,0.7363216897680954,0.1829888915010578,8.56863802963346e-06,0.2782008593252838
1641,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.43745015687119443, G, major,0.16187290969899665, 117.298286438,0.7248728181914921,0.06711971157979214,1.4326192492622947e-05,0.2782659845067936
1642,music/Country/Isabelle-Flying_Awaymp3,0.1545430388591937, A, major,0.25150501672240805, 86.7778625488,0.6911524622761781,0.29437597387185005,1.3296574893893508e-05,0.2783179576609048
1643,music/Folk/Christine_Havrilla-How_Longmp3,0.3428023718098184, C, major,0.17591973244147158, 97.0113601685,0.7212191946587864,0.15218090901640227,1.473777972489332e-05,0.27842738914124066
1644,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2912118558024633, D, major,0.1705685618729097, 131.997161865,0.7944578926644257,0.1360565079389745,8.430538529141393e-06,0.27846064976346047
1645,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.2729460830900821, D, major,0.24481605351170568, 120.01033783,0.8285161680193877,0.04610761968488721,1.127321307773992e-05,0.2784794395038281
1646,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.21397730827919825, G, minor,0.3933110367892977, 140.572570801,0.7388810246361256,0.046263236323562176,6.139843276258347e-06,0.278487749174292
1647,music/Country/Eddie_G-I_Dont_Remembermp3,0.36653013609277096, A, major,0.1491638795986622, 115.022628784,0.7257804612615255,0.15131158310051473,1.4257866925459514e-05,0.27856006358407975
1648,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.1972364549176094, C, minor,0.3217391304347826, 141.520935059,0.8135158138050971,0.06136898812318086,1.0548873715664815e-05,0.2787741872308771
1649,music/Folk/Syren-Wingsmp3,0.27957577262383676, E, major,0.31237458193979933, 123.171653748,0.7026645260796606,0.0992990096426628,1.0644589017290055e-05,0.27878490697499536
1650,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.3563777437701623, C, major,0.1705685618729097, 122.236663818,0.8018523767977618,0.06521888353338565,1.5953073217785924e-05,0.27880670380948747
1651,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.31664196031439173, C, major,0.22809364548494984, 128.714416504,0.7741610163774182,0.07515694265205936,1.260294805501141e-05,0.27881323355537485
1652,music/Jazz/Tradewinds-Fresh_Airmp3,0.21369463022375174, D, major,0.2842809364548495, 117.432273865,0.8285600846298917,0.0677678211812757,8.688028014093255e-06,0.27886243210355655
1653,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.1612756336091, C#, minor,0.23411371237458195, 120.004699707,0.9029567106418989,0.09622853283801264,9.309945147671772e-06,0.27891677988174823
