,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2656,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3605364633100841, C#, major,0.2761144377910845, 148.016082764,0.8813809895814247,0.13772077729194593,4.6156360062945505e-06,0.3311514567221091
2657,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5746109232172403, C#, major,0.22288755821689954, 117.900642395,0.6486279228982657,0.20982848526422915,2.4429510799355964e-06,0.3311914665095429
2658,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.29368672780474536, D#, major,0.35528942115768464, 172.265182495,0.7749827287448604,0.2322836729443884,2.4389496725482872e-06,0.3312489979202703
2659,music/Reggae/GIOPs-Tell_Memp3,0.3255545284429517, C#, minor,0.32934131736526945, 141.159942627,0.7562482988529036,0.2453509209671249,1.985335742195099e-06,0.33129941019279835
2660,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5067756199605642, D, minor,0.22288755821689954, 115.89617157,0.7744270667098653,0.15304826030560353,2.252276244681588e-06,0.3314281514938354
2661,music/Childrens's/Jorge-Pookies_Songmp3,0.4873574714419885, C, major,0.23552894211576847, 130.110351562,0.6993753433041595,0.23525900268094213,3.449725824536783e-06,0.33150484185373663
2662,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.40598155168839306, G, major,0.20226214238190285, 82.005607605,0.8297871998639383,0.21972141874241727,1.3062586312793375e-05,0.33155307505259285
2663,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48896124076364766, D, minor,0.21490352628077178, 115.006126404,0.9209791258019048,0.033428192442973216,2.127456517358469e-06,0.33165484254916294
2664,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5599445097694234, A, major,0.20093147039254824, 77.0776138306,0.720176651230885,0.1774233940069098,3.265915989723281e-06,0.33169585826315123
2665,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.28353437074067084, C#, major,0.2721224218230206, 120.034568787,0.8002275759571277,0.3030594206343046,3.4989233886491506e-06,0.3317894576157025
2666,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5656339254639311, C, minor,0.28077178975382566, 104.103462219,0.7869504209306829,0.025891836266924997,4.635386623184463e-06,0.33185052156039757
2667,music/Reggae/Luddy-Home_tonightmp3,0.46074595723548756, A, minor,0.21490352628077178, 85.980178833,0.8512014478437211,0.1325442353554792,4.471801140261811e-06,0.33187992770332
2668,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.32494082139825675, E, minor,0.21224218230206254, 76.0473251343,0.9055150649219478,0.21739830821543565,3.610974205417471e-06,0.3320199975623816
2669,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.523162088365806, A#, major,0.22887558216899534, 77.9381713867,0.8072258353278566,0.10174415189617901,4.3690702275933516e-06,0.3322024053658129
2670,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.21881632745119783, C#, major,0.2275449101796407, 95.110824585,0.6273222571735824,0.587370878565455,3.2219167614503765e-06,0.3322115190573275
2671,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5013338526281003, G, major,0.2368596141051231, 86.9342193604,0.7408955812192758,0.18202507164368903,4.170711844210986e-06,0.3322236580616065
2672,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.41284677614622867, B, minor,0.37325349301397204, 156.327438354,0.7903168222376459,0.08517437176728637,3.2613707008737685e-06,0.33231894490716674
2673,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.44029586563296935, A, major,0.21357285429141717, 90.9226913452,0.7563180264314209,0.2517872473759806,2.7442901012616334e-06,0.3323953476043779
2674,music/Jazz/panakronic-Another_Daymp3,0.5055737020892761, D#, minor,0.2109115103127079, 101.997871399,0.8289304893851935,0.1167173718442781,3.941260394341082e-06,0.33242740297837
2675,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.45202563775479976, C#, minor,0.30671989354624085, 120.010261536,0.8105951984254117,0.09300329182326865,4.860172139173846e-06,0.332469776344372
2676,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.3034851409756994, E, minor,0.2155688622754491, 119.603942871,0.7026443569204647,0.4411405085383462,4.276916504498313e-06,0.3325686291252928
2677,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.579120730231299, C, minor,0.2162341982701264, 95.0550460815,0.7823376077828227,0.08574535174204394,2.110842022956827e-06,0.33268799977366303
2678,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6465275826177572, C, major,0.21889554224883567, 153.514083862,0.7561290742316086,0.04205903611771639,2.764125179138364e-06,0.33272279986821945
2679,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6538664483580231, E, minor,0.2208915502328676, 90.9196929932,0.739927929092926,0.04929779931834203,2.817978180466352e-06,0.3327973089960678
2680,music/World/headroom-Kushiyaanmp3,0.4007191567877674, C#, major,0.20958083832335328, 94.9829025269,0.7741072937255922,0.27968551115852863,3.1226917110343674e-06,0.3328191845373905
2681,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.29708771491697916, A, minor,0.2967398536260812, 172.265289307,0.8032960914102952,0.26701023257506046,2.7485287213938575e-06,0.33282732821142746
2682,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4532907241408081, A#, major,0.22288755821689954, 89.2361297607,0.7224844885002707,0.26593250609633745,3.943249517735938e-06,0.3329198440407667
2683,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.18420132974218012, F#, major,0.4457751164337991, 143.942230225,0.6674259559881934,0.36772929375330443,3.2122223463708436e-06,0.3330269816279647
2684,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.3730713684089927, D#, major,0.42714570858283435, 134.985321045,0.8150675022195859,0.05001148481194215,3.733562161246891e-06,0.33305995951710327
2685,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.534966265316424, A, minor,0.25083166999334666, 154.900268555,0.7947317476140768,0.08476917825432374,2.265222291506488e-06,0.33306022528009255
2686,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.4762193014706333, D#, major,0.2042581503659348, 120.003433228,0.889516375740184,0.09555711704014187,4.2046751795625015e-06,0.33311102985841473
2687,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4195731197621922, F#, minor,0.22954091816367264, 87.9802017212,0.7818180394331795,0.23599140319943318,6.749855716119115e-06,0.3333860460828387
2688,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5362431191877101, E, minor,0.23619427811044577, 150.148864746,0.7843098089183229,0.11104842066822136,1.8472225074884431e-06,0.33355949482144154
2689,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5489575192964286, D, minor,0.21823020625415834, 90.0159835815,0.7681018868011668,0.1348864201284581,6.307860379498886e-06,0.33403646806811826
2690,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.33372273630969534, G, minor,0.4125083166999335, 85.5127716064,0.766558241704401,0.15950419781837363,3.7331384828507492e-06,0.33445944513417725
2691,music/Alternative&Punk/Numic-In_Peripherymp3,0.2242592797040543, D#, minor,0.3852295409181637, 151.914001465,0.7058173382418068,0.35722030002525756,1.294566548455768e-06,0.33450555069116616
2692,music/Religious/Superchick-Heromp3,0.2648439472100804, C#, major,0.23552894211576847, 140.039764404,0.8410170547934271,0.33175147621716267,1.8792713865567602e-06,0.33462865992156504
2693,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.2172197493705417, D, major,0.22954091816367264, 123.046356201,0.8561028598748759,0.3706607590400399,1.4698239357465543e-06,0.3347051512546132
2694,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4729372762798795, C#, minor,0.35728542914171657, 100.074508667,0.8138202871812398,0.029562594380411332,2.7197349189864383e-06,0.33472166134363324
2695,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3133779800441428, D, minor,0.3047238855622089, 136.19821167,0.6159088214272196,0.4397249721102312,6.296354011464596e-06,0.3347483910995628
2696,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.38854360944239363, C, minor,0.2208915502328676, 93.9450683594,0.8256795979113252,0.23898812830297886,2.1474822183560938e-06,0.3348210066743567
2697,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.42353365488531647, G, major,0.21889554224883567, 79.9786758423,0.6916385940791697,0.3400644368452031,1.63494084235536e-06,0.3348267725998735
2698,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3795681643433919, C, major,0.21357285429141717, 143.812164307,0.8222001465634544,0.25902350787131606,1.8473128750554274e-06,0.3348733040764909
2699,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5539561672614014, B, minor,0.2721224218230206, 100.777915955,0.6772833472771758,0.1717153153626567,1.8771396917633066e-06,0.33501582577278927
2700,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4237330075265326, C#, minor,0.21689953426480374, 89.1010360718,0.8030778727034451,0.23221186030300134,6.694050674431863e-06,0.3351857937696915
2701,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5252311636678239, F, minor,0.22355289421157684, 92.0221252441,0.7662850039723134,0.16117687339886075,2.474769909611427e-06,0.3352496820040969
2702,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.415264626636896, F, major,0.2694610778443114, 88.9729690552,0.9002478968525804,0.09128740707542102,3.2167776810048765e-06,0.33525284503737796
2703,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.28928282815818673, E, minor,0.22022621423819028, 90.7984161377,0.7038603476579917,0.4630541960593745,3.5105705096108623e-06,0.3352854193368506
2704,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3889810493638653, A, minor,0.34530938123752497, 95.9802474976,0.8442219632133561,0.09826280988781122,3.2920254951255687e-06,0.3353556991456105
2705,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3596723703286454, G, minor,0.48902195608782434, 144.860565186,0.7614791222377161,0.06699080463443545,2.7618622919792445e-06,0.33543340303018265
2706,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3455680994587856, F, major,0.2987358616101131, 140.006942749,0.9387236650381504,0.09426654218721095,6.628117021963782e-06,0.3354601592822564
2707,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.45168956981587727, E, minor,0.28409846972721225, 135.232971191,0.8156481135753321,0.12588940777434687,5.146760022707448e-06,0.33546614153055826
2708,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.519488549133623, A, major,0.21756487025948104, 104.609741211,0.7860177580931932,0.15454682023161062,2.4538005705874295e-06,0.3355240903036957
2709,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5634618029470849, D, major,0.20758483033932135, 154.785507202,0.7861947125311152,0.12120641984802878,2.1355404301417358e-06,0.3356899802411961
2710,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3595185758335568, F#, minor,0.270791749833666, 128.990814209,0.647274685796688,0.4010033053394562,3.6687839807317766e-06,0.3357183971174696
2711,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.4350825019210011, D, major,0.21290751829673984, 91.3121109009,0.7775998974316858,0.2533710413913033,3.7495341926861096e-06,0.3357929417149846
2712,music/Hip-Hop/Big_El-Ride_with_memp3,0.45714849806437124, G, minor,0.21689953426480374, 93.9618530273,0.8576511233569718,0.14835901166857524,2.962046272453551e-06,0.3360122258801989
2713,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.22365987342271773, D, major,0.45708582834331335, 184.570037842,0.7284471251605517,0.27128693748264293,1.38849039268286e-06,0.33609623057992366
2714,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6394651302035472, G#, major,0.2049234863606121, 118.373077393,0.7234067599707676,0.11363959698518278,4.565986961589138e-06,0.3362879079014143
2715,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7611537986627397, A, minor,0.2262142381902861, 116.527648926,0.5948686626591799,0.09947837463676036,3.468179037639133e-06,0.3363437084656008
2716,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.4284872350160483, A, major,0.2268795741849634, 140.106948853,0.8518835632770496,0.17480273787432182,7.453618785878221e-07,0.3364107711428523
2717,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.3304703749880793, C, major,0.22954091816367264, 142.485824585,0.7315501781040142,0.3908016153991567,3.493302601082184e-06,0.33647331599150476
2718,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4422105744093642, C, major,0.3426480372588157, 139.951034546,0.7900021696371083,0.10851313283942826,2.5459594134381218e-06,0.33667529202082597
2719,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5174667889286595, F#, minor,0.28542914171656686, 184.570755005,0.7932681210631403,0.08741235873452358,1.5025785032742367e-06,0.3367155826042787
2720,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.35959187746059956, G, major,0.2381902860944777, 126.02129364,0.8269413709034295,0.2590140181181336,3.6419709181135988e-06,0.33674823890951167
2721,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4003868887659659, G, minor,0.2541583499667332, 144.02835083,0.9118689591394382,0.11753668018559114,4.334551419750819e-06,0.3367910425218296
2722,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.568419795884796, A#, major,0.21756487025948104, 104.059257507,0.7869488647356261,0.11119424864744963,3.6639822933500847e-06,0.3368262887019292
2723,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3728197975518564, A, minor,0.47704590818363274, 141.875030518,0.6522688169333299,0.1821985714905582,3.6893842832493835e-06,0.3368673567087321
2724,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.2878734062105682, A, minor,0.4590818363273453, 139.994689941,0.8817089953395472,0.055795019625946456,1.058858631758055e-06,0.3368920632724078
2725,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5621102173724203, G#, minor,0.22887558216899534, 135.013076782,0.8235529820663078,0.07077234495811782,4.653709043462149e-06,0.33706315605497694
2726,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.42745745747627156, C, major,0.2754491017964072, 140.181762695,0.8823593844736511,0.10030053306201586,2.198222648210651e-06,0.3371137350061988
2727,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3698576191484443, F#, minor,0.21357285429141717, 96.3133773804,0.6870855187415583,0.41524560902330576,2.04498362722454e-06,0.33715272923767053
2728,music/R&B&Soul/Redd-Summer_Daysmp3,0.5595335466898268, F, major,0.1996007984031936, 84.0256576538,0.7726952224108955,0.15395877133307567,4.552001313635376e-06,0.33715857816766104
2729,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.33651226364004766, B, minor,0.364604125083167, 155.869049072,0.889982431059806,0.09520786728013315,3.23456592927445e-06,0.3372619843258166
2730,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4645651599573069, G, minor,0.2268795741849634, 95.987159729,0.8459589780959019,0.14947540770727122,3.625512182688323e-06,0.3373765490915252
2731,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.44299936365688986, G, major,0.21224218230206254, 97.0334014893,0.8207060989091475,0.21124509540817843,3.809313829575245e-06,0.33743930991802157
2732,music/NewAge/Project_OraCool-Persian_Catsmp3,0.48837846422713077, G, minor,0.25149700598802394, 118.033805847,0.8457713310919439,0.10210904948547853,2.461110763354307e-06,0.33755166238066814
2733,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.42819590803677565, A, minor,0.22887558216899534, 105.010322571,0.8305064631792703,0.20020481761136502,2.175979531916189e-06,0.33755698939518763
2734,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6181247547929826, C#, minor,0.24484364604125083, 89.8846740723,0.7663254148439523,0.05877871803003208,1.7315698508283414e-06,0.33761485305561373
2735,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5751115316534322, D, major,0.2208915502328676, 150.305999756,0.7730786487929799,0.11903564275503609,2.2213974280207345e-06,0.33762391896634875
2736,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.43568730163309, B, minor,0.24484364604125083, 138.126113892,0.7799047729104793,0.22855004718981092,5.6843291979205654e-06,0.3377982904207658
2737,music/Jazz/Bossa_Nova-Bahianamp3,0.24932970279172964, D, major,0.31603459747172324, 152.038131714,0.8940250242189131,0.22963930032381374,2.46648268942625e-06,0.3378062182577738
2738,music/Hip-Hop/Beetnik-slowed_downmp3,0.45233686322480254, F, minor,0.2375249500998004, 143.93586731,0.9308204029420721,0.06883899327898099,7.151998188387804e-06,0.3379056723087689
2739,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.46809078843704016, A, major,0.21224218230206254, 89.9808578491,0.7674132955884079,0.2420023644485866,1.3917678424476194e-06,0.3379500045087879
2740,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5388636727841519, D#, minor,0.24018629407850964, 136.545623779,0.5884882629258816,0.3226775668613903,3.6413609856354977e-06,0.33804388760218385
2741,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5114104156463753, C, minor,0.22887558216899534, 117.993598938,0.8283615243924539,0.12194557056533097,3.095268868654554e-06,0.33811923760840484
2742,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.36841765485622463, F, major,0.24417831004657353, 119.980766296,0.9098737162771277,0.17153142573609695,4.118357591374984e-06,0.33880104505472286
2743,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.49806555617017056, C#, minor,0.25016633399866933, 88.0030975342,0.7923655781299777,0.1535406063854386,3.926522528507811e-06,0.3388284002413569
2744,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2407074865476805, E, major,0.20758483033932135, 142.522735596,0.6903781262829197,0.555617753878688,1.8105978912065729e-06,0.3388580015293002
2745,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2320996936449614, A, major,0.23486360612109114, 119.788322449,0.7978423807334618,0.42954159849886947,1.6227378979978176e-06,0.33886978034725634
2746,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4212174215331415, A#, major,0.2215568862275449, 86.2014465332,0.7571949674459054,0.2946984585924962,2.4020281620697065e-06,0.33893402716545007
2747,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.30534579286659946, G, minor,0.20958083832335328, 93.8550262451,0.8242399166843286,0.35603564408139093,2.5363759974475883e-06,0.33904094566633397
2748,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.34367704823091794, G, minor,0.6640053226879574, 184.570388794,0.5679872002454571,0.11964119480066371,5.323473543143193e-06,0.3390632178877079
2749,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.37763653980691025, D, minor,0.24750499001996007, 94.9974899292,0.8026072491983336,0.2682194892434832,7.094655005357533e-06,0.3391950725847385
2750,music/R&B&Soul/Havana-Tangledmp3,0.6075019434737404, F#, minor,0.21290751829673984, 100.603034973,0.8179784905731226,0.05776893171022027,2.90910915231309e-06,0.3392319586325951
2751,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.40535113318023075, C, major,0.21157684630738524, 107.056968689,0.772550345671082,0.3071899422890371,1.691524557109264e-06,0.33933399179445844
2752,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5095753008329009, D#, major,0.20226214238190285, 71.5879440308,0.8762871113616195,0.10864300508556031,3.2017941324557693e-06,0.33935415229122323
2753,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5842227931450149, A#, minor,0.2268795741849634, 89.9966049194,0.7445841149030175,0.14124022831746139,3.2118245509845947e-06,0.3393859844750017
2754,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.48231575774964497, C, minor,0.2940785096473719, 100.95350647,0.8231202594408079,0.09791566018965485,3.940691886048058e-06,0.3394868255438731
2755,music/Reggae/Nico-OO-Rise_Upmp3,0.559656574114033, A, major,0.22421823020625417, 129.847854614,0.7931715365699312,0.12079775254854348,3.1281365890152595e-06,0.3395694443150702
2756,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6445982462034129, C#, major,0.1989354624085163, 85.1668243408,0.7673548127741727,0.08838246888576781,2.637723676897216e-06,0.33985472559910934
2757,music/Reggae/Ray_Darwin-Hot_Galmp3,0.48338181836902816, C, minor,0.2055888223552894, 151.998474121,0.9153128690002029,0.09583342517814367,4.595196460584983e-06,0.340024306019825
2758,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.37107494098483557, F, major,0.25948103792415167, 140.008895874,0.8180632781038034,0.25189589794444683,4.3916376150394906e-06,0.3401039093189705
2759,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.305737899368225, G, major,0.46107784431137727, 165.020324707,0.8233092116406201,0.1117762657893861,2.6760922305021276e-06,0.34038077944036776
2760,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4218321500609335, G#, minor,0.2368596141051231, 91.9364395142,0.8544312051847198,0.1889975927922593,1.1028488853216786e-06,0.3404243329983842
2761,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.41708727935658657, E, major,0.25349301397205587, 122.472000122,0.5052385541602565,0.5265983097060059,5.753851207371798e-06,0.34048458220922245
2762,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.41795161749396853, G, major,0.19760479041916168, 129.948989868,0.7840817008428854,0.3034599166404922,2.3137056821371012e-06,0.34062006782043797
2763,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33306293994766245, G#, minor,0.23552894211576847, 86.2153091431,0.7287920984647784,0.40576741407604827,2.387371834852067e-06,0.3406307563952185
2764,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.2752580491029376, E, minor,0.5781769793745841, 164.802703857,0.7803294133616514,0.06956380673190775,2.984594940343915e-06,0.3406662466332042
2765,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.49513075351375885, C#, minor,0.23020625415834997, 85.4746856689,0.7436318239278745,0.2346066887317376,1.6446059135395395e-06,0.34071543298752693
2766,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2750473784290064, E, minor,0.23619427811044577, 100.123191833,0.7940173536832777,0.3985998240242907,5.777131546944944e-06,0.34077292227571354
2767,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.2918092623020682, G, minor,0.5382568196939455, 178.20690918,0.8349060274044946,0.038977992741302,3.221880832612545e-06,0.3407906648045286
2768,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.45096517486278825, E, minor,0.2927478376580173, 128.12979126,0.6829896133517922,0.27766553587546716,3.1802282045642204e-06,0.3408742683952539
2769,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5371850491811424, G#, major,0.19760479041916168, 117.068054199,0.8873905128927748,0.08267012695805503,2.8556554145031756e-06,0.3409706670213096
2770,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3713194023196165, D, minor,0.32202262142381904, 144.812728882,0.7877812282917065,0.22383498200294363,4.861493639849103e-06,0.3409926191063451
2771,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.4917124216185375, C, minor,0.30206254158349966, 153.849639893,0.8049191526548035,0.10681420648578681,3.112054799143848e-06,0.34110228687948535
2772,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5242789371247735, F, major,0.27345309381237526, 130.432006836,0.6950546932282724,0.21298167287074413,1.8361372360910392e-06,0.34115404663468024
2773,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5504450438416459, C, minor,0.21224218230206254, 95.0261077881,0.7762939485799017,0.16766041172454743,1.3172581482998398e-06,0.34132858074126127
2774,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4685263079702894, C, major,0.2481703260146374, 137.236679077,0.7847663262682413,0.2069155731555125,9.636974469212016e-06,0.34167763407663
2775,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3815635294251281, C, minor,0.22821024617431804, 92.4773635864,0.8869809825936069,0.21171633033991885,3.2833341753380055e-06,0.34169487437342944
2776,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4427840758793601, A, minor,0.24683965402528277, 100.048324585,0.773897809790997,0.24499822110550162,2.9274879412850606e-06,0.34170453765781655
2777,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3438657365886011, F, major,0.2654690618762475, 132.559448242,0.94672833081213,0.15269627099122351,3.7553171829932136e-06,0.34175263111707704
2778,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4737432264434353, G#, minor,0.2215568862275449, 104.968437195,0.8529046280337396,0.16082889472892054,6.465310961680457e-06,0.3418080201489204
2779,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4805335966199206, G, major,0.25149700598802394, 166.452072144,0.821901055913486,0.1553539071603393,2.523490522144307e-06,0.34185761783445845
2780,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.3868711147379663, A, minor,0.28542914171656686, 145.981781006,0.7845425855789312,0.2524763203025706,1.357488978892184e-06,0.3418641039650028
2781,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5864824771929383, D, minor,0.21956087824351297, 102.055709839,0.7606058960114319,0.14293739409293338,3.971284803402669e-06,0.341918123365124
2782,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3768072181100945, B, major,0.39454424484364603, 148.956756592,0.8385446122468937,0.09994166722931482,4.9507656447858064e-06,0.3419685386391188
2783,music/Electronic&Dance/Annie-Weddingmp3,0.5471127208231944, D#, major,0.24550898203592814, 124.039726257,0.8203897395140314,0.09770923042554454,4.1604607880960415e-06,0.3421449666518973
2784,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6105173207168458, F#, minor,0.21689953426480374, 92.1298675537,0.7792794334968074,0.10416110202908924,3.0635496645832073e-06,0.3421720908114422
2785,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6722126525145767, A#, major,0.2222222222222222, 153.81867981,0.7489932672977857,0.06773579762907123,3.597708611727381e-06,0.3422335074744535
2786,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6046927015196154, F, major,0.19560878243512975, 100.002548218,0.8356548082260672,0.07623713222627336,2.4199506687661323e-06,0.34243916887155085
2787,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.4995748178756927, G, minor,0.22421823020625417, 85.9979400635,0.8922722465864359,0.0964583277936965,2.7622120764133556e-06,0.3425052769348311
2788,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.43489246520562985, E, major,0.21689953426480374, 104.480278015,0.8007544734834904,0.2601517621540053,1.1971593764667223e-06,0.3425398864534611
2789,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4250421402636848, F, major,0.3260146373918829, 166.584655762,0.8465586653910553,0.11515734958172769,2.1330488399345907e-06,0.3425549851354381
2790,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5170989732950814, A, minor,0.24484364604125083, 132.667221069,0.7709605669208552,0.17992963624339167,4.467040915956821e-06,0.342567457908299
