,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
679,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.1541455151620413, E, major,0.33547008547008544, 112.498023987,0.6050151250662298,0.061128852153493236,1.1892544052871375e-05,0.23115429407918056
680,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.21767612536038108, D, major,0.31837606837606836, 91.4603729248,0.5379926825129415,0.08175948017945027,1.1230106864022525e-05,0.23116311730714104
681,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3098021922179418, C, major,0.33048433048433046, 99.3605194092,0.43757660104393264,0.0784077271198738,4.5093930600136645e-06,0.23125507205182774
682,music/Folk/Mali_Woods-Starsmp3,0.21521305521542705, A#, minor,0.3041310541310541, 144.017318726,0.5194547468551135,0.11793522039848732,3.9629788759005965e-06,0.23134760791579162
683,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15678552635878415, A, minor,0.36253561253561256, 99.9931488037,0.5495967918674077,0.08781932626494877,6.2591737089725176e-06,0.23134870324009243
684,music/Jazz/Erik_Friedlander-Wiremp3,0.10439724268135271, C, minor,0.4066951566951567, 139.465087891,0.5026400276191582,0.14302437229565634,3.757070695612151e-06,0.2313521112724039
685,music/Country/Isabelle-Leaving_It_Allmp3,0.3785472113494667, C, major,0.33475783475783477, 95.3835906982,0.417004407737648,0.027130565786268074,4.232439779078155e-06,0.23148885041419928
686,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2131120764018343, G, major,0.3084045584045584, 123.622016907,0.5107599452872161,0.12537887889906238,5.382750787682994e-06,0.23153216834869178
687,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.2257145891337832, F, major,0.3418803418803419, 162.104782104,0.4675480964299014,0.12267313548388817,0.00044829672194975003,0.23165289192997288
688,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.18180618624870645, G#, minor,0.29772079772079774, 103.480918884,0.6446519733245921,0.034117731162537406,2.060640658764609e-06,0.2316597498194585
689,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.18180618624870645, G#, minor,0.29772079772079774, 103.480918884,0.6446519733245921,0.034117731162537406,2.060640658764609e-06,0.2316597498194585
690,music/NewAge/Afshin-Sleepwalkersmp3,0.1983114423275189, D, minor,0.344017094017094, 107.765647888,0.45627020912326505,0.15972212270167244,1.1186842718997095e-05,0.23166641100245386
691,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.19352777640510188, D, major,0.33475783475783477, 163.084609985,0.5256474178637526,0.10441441867797235,2.3563317615343268e-05,0.23167420220445534
692,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.15605477430176895, A#, major,0.3696581196581197, 78.3453063965,0.5653174431169108,0.06737644213608612,2.5204678305938737e-06,0.2316818599361432
693,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.17565111651131643, D, minor,0.3041310541310541, 135.749511719,0.6346779529540277,0.04422282791817489,6.046416521412265e-06,0.23173779958621896
694,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.1810036738708811, B, major,0.34116809116809116, 128.924301147,0.48299874987317115,0.15351565090716637,2.2030871034558965e-05,0.23174163933806885
695,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.19926946725813885, G, major,0.3454415954415954, 78.3410949707,0.3961539637786709,0.2180068501984838,4.385729305480836e-06,0.23177525248123887
696,music/World/Cynthia_Jordan-Oak_Childmp3,0.1724557751997941, D#, major,0.3297720797720798, 163.348403931,0.5834388170397486,0.07348057671779042,7.848395307166138e-06,0.23183101942494405
697,music/Jazz/8_Bold_Souls-Pachinkomp3,0.1411213036543458, A, minor,0.5213675213675214, 172.265762329,0.458077913715745,0.038797489215953225,2.93197285434015e-06,0.23187343198528398
698,music/Blues/Greg_Bowles-Get_Busymp3,0.23049054884482484, A#, major,0.3176638176638177, 122.229644775,0.5519249778166799,0.0594470349412114,1.291133082985822e-05,0.23190785811947273
699,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.26721054544523876, C, major,0.35185185185185186, 91.9417266846,0.45759458396876573,0.08297077117557525,4.116508370673064e-06,0.23192637378996045
700,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.17869732351810158, G#, major,0.3696581196581197, 111.810134888,0.5765630642780261,0.03478258143567549,1.630434991849814e-06,0.23194054386498292
701,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.2687085886711691, F#, minor,0.3817663817663818, 122.843452454,0.3814773114070016,0.12790957631352406,2.3086513655611415e-05,0.23197698893434643
702,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.24626270881015935, E, minor,0.32407407407407407, 126.365943909,0.5353586720192954,0.054276920623483375,2.9519629594656086e-05,0.23200037903132137
703,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.17232456839984928, G#, minor,0.3091168091168091, 135.046829224,0.6145324511307283,0.06409147384583287,8.206414212330125e-06,0.23201470178148637
704,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.24126994902713408, B, major,0.34615384615384615, 91.9765853882,0.5351020333357586,0.03754702137679191,3.4237744500306118e-06,0.23201525473359616
705,music/World/Prydein-Farewell_to_Eirannmp3,0.18898235917431908, D#, major,0.3027065527065527, 112.101333618,0.5872104506760765,0.08118081771119917,8.69651533936114e-06,0.23201777535669738
706,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4403490145143976, D, minor,0.3091168091168091, 96.5199508667,0.31583797967668936,0.09478856336133647,3.152875221376588e-06,0.23201910390889074
707,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.19150897035197145, F, major,0.3475783475783476, 136.152999878,0.5622224876872499,0.058928545837572906,8.297151402436167e-06,0.23204932972130887
708,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.18860523771267734, C, minor,0.349002849002849, 162.249542236,0.5018253419466185,0.12096205228667117,1.2211941775549732e-05,0.23208153857811836
709,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.20319776383854476, E, minor,0.33262108262108264, 120.451957703,0.5192580586147517,0.10539599772970945,0.0001046896882165658,0.232115518498461
710,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.1606099098095604, D, major,0.32763532763532766, 106.501670837,0.5776602788347003,0.0946880050205016,7.764877749025724e-06,0.23212025723556778
711,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.16028653062098303, C#, major,0.33903133903133903, 138.756011963,0.5367323983345922,0.12458795159601893,2.7151798541837945e-06,0.2321281869525575
712,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.20439039562200273, C, major,0.33404558404558404, 123.262397766,0.4140603496711724,0.2081356022019019,4.073045965035674e-05,0.23213453240006227
713,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.211784334411103, E, major,0.35113960113960113, 154.692001343,0.5511594228019909,0.046691985527730906,9.925659443828088e-06,0.23215705390797395
714,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.20527005059620723, G, major,0.3176638176638177, 122.462882996,0.5828277199808645,0.05508996092980596,1.1239231666626914e-05,0.23217255768047237
715,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2875975590263598, G, major,0.3084045584045584, 95.8625030518,0.5043693715725156,0.06055678026007025,4.642665571858538e-06,0.23218658238581522
716,music/NewAge/Bamboo_Music-Dreammp3,0.254468355117029, C#, major,0.3418803418803419, 100.848838806,0.3888480693473163,0.1734988903504986,0.00223809933916216,0.2321867512068696
717,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.19963558272076665, A, minor,0.3853276353276353, 126.140357971,0.4361398881212116,0.14030225659282444,4.245857436653746e-05,0.23228956426736094
718,music/Jazz/Larry__Williams-This_is_Thismp3,0.15573859830815864, F, major,0.44871794871794873, 132.549346924,0.5064137589689672,0.05075681628743505,4.437351198458576e-06,0.23232631192674164
719,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2010676905558951, A#, minor,0.38247863247863245, 91.9898681641,0.3323287677887483,0.24586576823772863,7.125266896200657e-06,0.23234959686558013
720,music/Folk/The_Good_Folk-Rio_Grandemp3,0.1663485423228348, F, major,0.3190883190883191, 112.22996521,0.5801769829823545,0.09675487927500011,5.792057083970178e-06,0.23247490314511848
721,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.2283852642107769, A, major,0.3646723646723647, 132.656677246,0.4438220185060283,0.1258179894864084,2.8177457692313463e-05,0.2325451628666541
722,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.3758066169917172, G#, minor,0.33618233618233617, 90.6922302246,0.2898716817622913,0.16092770630998798,4.638488037470521e-06,0.23255859594687403
723,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.23019117359925223, B, major,0.3176638176638177, 104.830513,0.5447267844116924,0.07024070512318459,6.918143588349333e-06,0.23256587978830706
724,music/World/The_Good_Folk-The_Dreammp3,0.2270685684603722, A, major,0.33618233618233617, 139.207870483,0.5200437075164718,0.07961147769852794,3.430588573547472e-05,0.23258807914868873
725,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.15718590729914636, G, major,0.33760683760683763, 101.95135498,0.5098980058583618,0.1584406350014681,1.1049160336200797e-05,0.23262848698523003
726,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.19977590417803015, F, major,0.34116809116809116, 115.33417511,0.5458268695236568,0.07688740398673953,4.3274464269955686e-06,0.2327325192605889
727,music/EasyListening&Vocals/Hope-Winters_heremp3,0.16818599084011143, E, major,0.32407407407407407, 118.11378479,0.5536514512147472,0.11818659542069197,1.3307091793869147e-05,0.2328222837282837
728,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.17075326586421197, F, major,0.3504273504273504, 79.9923629761,0.5640285637916326,0.07890686942863133,4.927577587693892e-06,0.23282419541788282
729,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.14691600237649097, G, minor,0.5035612535612536, 69.2685165405,0.4288034388369128,0.08526692411290529,3.101879311747034e-06,0.23291014415337488
730,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.19828367582177991, E, major,0.3468660968660969, 172.265579224,0.525653490192251,0.09380265169403602,2.4594520872970137e-05,0.23292610181900736
731,music/Soundtracks&More/NKaado-Medievalmp3,0.20212163065525252, D, minor,0.3333333333333333, 99.9328689575,0.5361735785037804,0.09315979985982323,6.916943176483352e-05,0.23297150235679087
732,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.24315684405734805, G#, major,0.34045584045584043, 79.1618423462,0.5414382873118917,0.0400071013235474,6.83793763938896e-07,0.23301175138847832
733,music/Rock&Pop/Opus_Dai-Rainmp3,0.17225704347719709, G, minor,0.31552706552706555, 109.393234253,0.5924890706367477,0.08506664895848921,4.55650009973726e-06,0.2330688770199199
734,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.14567770676348618, A#, minor,0.3525641025641026, 143.488876343,0.5119784408048993,0.15603493354600922,5.601983648937055e-06,0.23325215713242925
735,music/Blues/Soulman-Beautiful_Lightmp3,0.14119221890759, C, minor,0.3212250712250712, 100.994430542,0.576098917568803,0.12793281413045907,5.591497078054906e-06,0.23329092266580026
736,music/Reggae/Natural_Roots-River_Flowsmp3,0.3230745618405153, C, major,0.3561253561253561, 96.5580596924,0.38350949894347003,0.10382428311043138,7.437630392999003e-06,0.23330822753003316
737,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.18280467381921123, C, major,0.3454415954415954, 106.356018066,0.5981986051088597,0.04015881785584188,7.521143879556403e-06,0.23332224267387755
738,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.2753122685621505, F, minor,0.32264957264957267, 162.019836426,0.4624542960675269,0.10622602688821219,1.6463231711463857e-05,0.23333172547983475
739,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.1519769208828429, C, minor,0.3176638176638177, 111.904907227,0.5398101856354984,0.15745719792421056,5.535984994661429e-06,0.23338273161827283
740,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.23992206625941384, G, minor,0.33618233618233617, 80.8828430176,0.5092059260185033,0.08160307275761315,5.532321260325012e-06,0.23338378670782536
741,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3259371074962966, C, major,0.3297720797720798, 123.279945374,0.4586061234906261,0.0527097135907818,9.087497594843394e-06,0.23340682236947585
742,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.20054918124220425, C, major,0.34116809116809116, 100.247283936,0.4863739708645262,0.13905566311181114,4.359344702291716e-06,0.23343025314626703
743,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.1851252092347052, G#, minor,0.37535612535612534, 129.606658936,0.4330119489072072,0.1737221700271655,2.803723382768449e-05,0.2334486981518062
744,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.20146199505804488, A, minor,0.33618233618233617, 136.375656128,0.5322404761323816,0.0980018393619457,2.2443815795029723e-05,0.23358181811010068
745,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.19251500316860096, D, major,0.3646723646723647, 89.9689483643,0.5673862302333287,0.04360288478875333,6.446191080844154e-06,0.23363658581082572
746,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.14982325613064326, A, minor,0.3212250712250712, 135.016708374,0.6514305688303403,0.04579675050499967,2.0130553831339713e-06,0.23365553194928754
747,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.13707669962000935, G, minor,0.3596866096866097, 135.424468994,0.575477883972376,0.09634428896279516,1.02312579608826e-05,0.23371914269995023
748,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2613300623048196, G#, major,0.33475783475783477, 184.570648193,0.5186095339311227,0.054938106920286875,1.107960970483233e-05,0.23392932350475376
749,music/NewAge/Kush-Sweet_6mp3,0.1816695871128645, D#, major,0.37606837606837606, 150.440643311,0.5091433810349699,0.10283143925822956,2.7243850131917255e-05,0.2339480054649144
750,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.3149882109050416, G, major,0.3297720797720798, 91.9238433838,0.4082690871777705,0.11670852362125342,2.562821957002222e-06,0.23394809285962043
751,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.17343233125489635, C#, major,0.32193732193732194, 126.547409058,0.5576590776177174,0.11677635405067893,3.422844594091702e-05,0.2339678626613111
752,music/Jazz/Blue_Train-Stinkymp3,0.17956299463615497, A#, major,0.37037037037037035, 101.625099182,0.5892847028881429,0.0309619581356022,2.1828324071163277e-06,0.23403644177253552
753,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2391637589635512, A, major,0.3333333333333333, 108.267524719,0.4659647091724509,0.13172221135365242,3.5201278425527398e-06,0.2340375065901661
754,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.162661029636761, G, minor,0.3084045584045584, 100.087638855,0.6683209161575939,0.03080292198259155,1.2905252984116377e-06,0.23403814334136067
755,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.13553005494870762, F, major,0.3269230769230769, 126.789970398,0.666000513829397,0.04209887978558219,1.927958341972868e-06,0.2341108906890211
756,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.17562019106253324, D, major,0.3247863247863248, 105.119140625,0.6075907860033049,0.0626333862356803,3.946199714631853e-06,0.23412692685751155
757,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.16941683174994498, G, minor,0.3055555555555556, 110.146591187,0.5458839494115417,0.14997996998497248,7.990086705722239e-06,0.2341688593577441
758,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.17264374237125316, D, major,0.3475783475783476, 128.751831055,0.5504116983518927,0.1005478009143152,2.1063275528745003e-05,0.23424053049826749
759,music/Religious/C__Worship-Father_Revealmp3,0.20033487613160583, A, minor,0.3247863247863248, 99.8666992188,0.5517166417461985,0.09458338068659959,2.5165064889120756e-05,0.23428927768312358
760,music/Jazz/FlyManTell-Moon_Bootsmp3,0.3809072436133415, D#, major,0.32193732193732194, 97.0454864502,0.4418873746464387,0.02687753687139164,3.1451276444279326e-06,0.23432252443922766
761,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.1716070657950291, C#, major,0.33903133903133903, 117.695121765,0.5759126626928613,0.08506647398747608,1.131267387253287e-05,0.23432577083611558
762,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.16803207787949528, G, major,0.33048433048433046, 110.420898438,0.5434291278115847,0.12970248762121742,1.9078066711227186e-05,0.23433342037266777
763,music/Religious/Randy_Vild-Invisiblemp3,0.15980944973868097, A, major,0.32905982905982906, 107.031471252,0.6368715540225809,0.04602025097842124,1.9968231707148243e-06,0.23435261612453656
764,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.32695408594997105, F, minor,0.3041310541310541, 92.9326858521,0.4721240927803216,0.06862713077200211,2.2925837152234314e-06,0.23436773124341279
765,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2155624101713298, D, minor,0.29914529914529914, 107.632209778,0.6210948165389472,0.03611119257909606,3.9698071607393894e-07,0.23438282308307765
766,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.25903165961129143, F, major,0.3603988603988604, 99.3737792969,0.41333335394244825,0.13928540005205806,0.0002717100156650721,0.2344641968040646
767,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.21846376857317665, A, major,0.3262108262108262, 139.756240845,0.527163733492789,0.10058378661935007,2.0752681183095164e-05,0.23448857351546498
