,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1918,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3, A, major, 143.971801758,0.6856242770500024,0.704042827292717,0.9101875028681224,0.37266666666666665,0.8936227543784372,0.02702395529375281,0.13232949546229794,0.14065956827757428,0.48326963091119635
1919,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.6152901596755787,0.6033276846439322,0.7908866144833195,0.3526666666666667,0.9641327866848822,0.10597364548717436,0.2775013026372471,0.1564148819297061,0.4832742177760634
1920,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.5708374048233911,0.5279590681781441,0.789854041672955,0.352,0.9376143477040766,0.09769665951421382,0.3561181550881594,0.23440555366875274,0.48331065383121163
1921,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.5925252300440611,0.6229694260486615,0.7626346702251035,0.5353333333333333,0.9568574546392892,0.03186361884584948,0.21677729734357593,0.14761132229259183,0.48332154409655825
1922,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.5102575010925777,0.5010064629651866,0.8214859130002359,0.3506666666666667,0.9774723561328001,0.1166756388026738,0.4189776550298935,0.17036188843300296,0.48336301026537964
1923,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.5635380500424886,0.580674292093139,0.8996710050378602,0.3913333333333333,0.9152148344635094,0.05534089370921903,0.314030671379902,0.14718113229591387,0.4833730265444207
1924,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.5683783627689095,0.5490884812051652,0.6561132587590633,0.38066666666666665,0.9764782262426446,0.14768619380388065,0.5493218479352562,0.03961463103768084,0.4834184585524084
1925,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.5949251676470328,0.6131731574216168,0.8015037097307077,0.348,0.9417611878726316,0.09673405718438524,0.32330899725798823,0.14823944842112333,0.48345571569193574
1926,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.5825917239014263,0.6092872596248279,0.8366526908518122,0.34933333333333333,0.9573683862497355,0.0803415321383366,0.3660390004247238,0.08621127794835859,0.48347815055906923
1927,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.5766357584270623,0.5676663018946059,0.7493807534780643,0.5046666666666667,0.9196836975694326,0.13080074189838342,0.30846224099097075,0.11063468029675423,0.4834913551527425
1928,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.5212547524207186,0.49755530764776146,0.8352139285673573,0.3526666666666667,0.9398926337982585,0.08034125985297645,0.28298660812909127,0.35805868090243154,0.48349622974815765
1929,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.5074634888323173,0.4880638666700845,0.8121572928548163,0.3453333333333333,0.9051506324091478,0.10376943698255346,0.3095749687349425,0.39688007004024495,0.48354913623218004
1930,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.513839707647972,0.4900326675879483,0.767054477422968,0.3473333333333333,0.9691374648975786,0.21490539211818335,0.5073767237420087,0.058866108932501875,0.4835682344603118
1931,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.5423395233176507,0.5133815449357303,0.9005418425335233,0.38133333333333336,0.9243329235798355,0.06652909405398655,0.30726877148790005,0.23296402023862756,0.4835863816850734
1932,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.6043930350666621,0.6147825299552091,0.3864610296323454,0.3626666666666667,0.933445278488656,0.260202060332968,0.4980499012345375,0.20957103808454042,0.48369644243269816
1933,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.5593482911076858,0.6344772451834096,0.7424388009645271,0.36466666666666664,0.9288139880693341,0.1000329026995787,0.49083019229524216,0.049189805171485856,0.4837247365197413
1934,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.6279637913715418,0.5949349644138917,0.9030202900849529,0.37,0.9430834833372088,0.043434914420844635,0.30155669505554183,0.08790036123697774,0.48398681249012
1935,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.5141896563791336,0.5129421598066689,0.8880990381328028,0.356,0.9671959567764983,0.11334844197966319,0.3168035069860814,0.2042620234842079,0.48410509794313206
1936,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6525041035761882,0.6593172463801816,0.9135548126340223,0.31933333333333336,0.939462900991304,0.11138962015651475,0.23068216240699682,0.046822443602429424,0.4841333278851213
1937,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.5881803331691843,0.6119125391460684,0.8194842923344379,0.38266666666666665,0.9496564626744127,0.18575892126082288,0.21703720823801403,0.1191845276606587,0.48423511889378323
1938,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.5821390845593084,0.6135707587034008,0.6551597024187127,0.3526666666666667,0.9532569159919485,0.06522573969543272,0.3861726798279463,0.2657144562137483,0.48423825050964553
1939,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.6750160175762425,0.5989200641272934,0.8255196502074352,0.352,0.9441240308678771,0.07520724092582702,0.2341374112984081,0.1698566804694276,0.4843476369340639
1940,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.5812687557676319,0.6104550249064268,0.7476773688353391,0.336,0.9018639480387871,0.12213338104153955,0.3896271312306482,0.18593045891062215,0.4843695085913743
1941,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.4984707060526017,0.506457211475392,0.6499013560726691,0.33866666666666667,0.9644754391122337,0.27320030571468457,0.5802740310675519,0.06368848534574637,0.4843917751884433
1942,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.5621039349530772,0.5548400099265406,0.792033668615837,0.354,0.9664708649310859,0.17483049810750406,0.43347729804940793,0.03791097096578307,0.48445840569365445
1943,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.531230495306099,0.58289966884813,0.6285886362624411,0.33066666666666666,0.9837754028470286,0.17932457204205854,0.5873274064573698,0.05226901210266809,0.48451023256655773
1944,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.5677250201827758,0.5487594086073773,0.6438866048376591,0.364,0.9477276580520159,0.21581337431633824,0.49818225339663996,0.09053600400229972,0.48457879042438823
1945,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.6247361215640928,0.6310758098665908,0.5821978328831863,0.354,0.9203415754633638,0.19404836715469445,0.5112829922849265,0.058952123351168915,0.48457935282100295
1946,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.5754108928874405,0.607300919808107,0.835860285240688,0.35333333333333333,0.9538188908748004,0.11716603138234569,0.39945573328934464,0.03435940394232307,0.48458818634479783
1947,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5091425230529851,0.7457273139303379,0.6339764682911583,0.3506666666666667,0.9643511850848104,0.1767911138280071,0.43707804672768286,0.05986888865315207,0.48470027577935004
1948,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6378789904275978,0.4905029640342261,0.8302698943449442,0.338,0.9651032231295422,0.06528011587443149,0.207035789312857,0.3447869775852226,0.4848572443386027
1949,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.5428625122504546,0.5219167587987934,0.7220951777251889,0.35133333333333333,0.9547636309070133,0.07187889239253578,0.37703281584722975,0.3372106659828482,0.48488672340467465
1950,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.6135074452717069,0.5100899063002184,0.7848379572907698,0.42933333333333334,0.9364278675894442,0.07247052251603338,0.4010971371186754,0.13199928478260228,0.48497043177534804
1951,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.5719764024802639,0.5991426732281724,0.6718964819938418,0.3606666666666667,0.9682062003293592,0.10944946508853648,0.39329459168073727,0.2056674784914434,0.4850374949948777
1952,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.6637376377686981,0.6048734885893591,0.8171390815558118,0.3953333333333333,0.9299130443118324,0.05317377649498625,0.22169617623152857,0.19471430510882415,0.48507260542429675
1953,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.5781231304956119,0.5504354845097,0.7098487940440094,0.376,0.9403819693546245,0.1225102314523009,0.3162348448775613,0.28782799845335966,0.485170306648396
1954,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.5492162857683138,0.5514024651120748,0.643713518821655,0.35,0.9470834157470048,0.28815192269724504,0.45049365971281646,0.10179912955263322,0.4852325496764679
1955,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.5989945136315377,0.6206551246956188,0.8882568762110054,0.36133333333333334,0.9732040229011362,0.04752103113133516,0.31416434574038,0.07779652423460766,0.48524072148486924
1956,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.629597395229938,0.5255167963526709,0.6607156027714418,0.3453333333333333,0.9640581129537679,0.24736182803843693,0.47288281293297174,0.03730833160984847,0.4853467766528012
1957,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.5739674668227912,0.6175933567412821,0.7596602506137416,0.356,0.9667834496922022,0.12699073282540557,0.3635643407814687,0.11875327653389577,0.48541410925134837
1958,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5755380529212443,0.49531552677447827,0.889557968616139,0.366,0.9783219661335842,0.15594735611108218,0.31456623163098607,0.10812425874168397,0.48542142011614975
1959,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.738970182748805,0.677839077507886,0.7208499619483572,0.32133333333333336,0.9644663305677227,0.03316980624848892,0.18196318842503925,0.24487139323456156,0.48543290925177424
1960,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.554363185969233,0.5348361418454081,0.6910615809159344,0.366,0.9753978047324455,0.13210909328183887,0.4763755906339286,0.15351744658208272,0.48545760549510886
1961,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.5942532930715368,0.5853083707450215,0.664270126035654,0.35933333333333334,0.9560299919303441,0.2087634082974547,0.49011634425505,0.025626093081890882,0.4854626200937857
1962,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.5593546333661812,0.5113225496352821,0.7486449065116294,0.37333333333333335,0.9597022602922031,0.14695353958074098,0.3681148902245699,0.21647824035643407,0.4854880441625467
1963,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.691049112110799,0.6326977612032098,0.8443245957615799,0.37,0.9741836909444185,0.0531201332706806,0.20631359330745416,0.11226347567610022,0.48549404528428025
1964,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.6223217452024188,0.6627943925997593,0.7174926388509856,0.358,0.9180010337951571,0.08088578582864227,0.41993757987481284,0.10474255506416237,0.48552196640199224
1965,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.5631968725198846,0.5545515307530307,0.8823799410016853,0.36533333333333334,0.972518219094787,0.10301241568768335,0.2575897982226407,0.18622212033976032,0.48560052886910066
1966,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.5452468865808066,0.4997593361502974,0.5830273109565056,0.334,0.967883021351123,0.18079538304024073,0.5089503076598273,0.26539212419504243,0.4856317962417304
1967,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.5620551760296094,0.6249821535752014,0.7621231579346323,0.35533333333333333,0.9736246755916482,0.09283070579996107,0.3383567817973197,0.17605298846616052,0.4856698715659833
1968,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.5747427966787076,0.6027850898408269,0.7727848765399321,0.346,0.9753382117837018,0.10536245974580595,0.3680479875339559,0.14067794547860174,0.48571742095019144
1969,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5686242264918566,0.5584399681188849,0.8793451629400479,0.3506666666666667,0.9534444961811931,0.045233991936579496,0.215786194618355,0.3148732017146353,0.4858017385835274
1970,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.5859301808200388,0.5794309349510811,0.6570664253757642,0.38066666666666665,0.9534102674405782,0.13178564574158894,0.3582094090285154,0.24081462217763763,0.48591426902523394
1971,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.5775670808536302,0.5920946548182013,0.5887695479293349,0.322,0.9821717497186185,0.1569985225344001,0.56215139359448,0.10650764670775824,0.4860325745195529
1972,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.5365789084010546,0.5281860818441207,0.7015517236843734,0.3373333333333333,0.9188327081174867,0.1884530447756211,0.47789258759887887,0.19965404643958,0.486060304274306
1973,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5640032389599272,0.5624752640020926,0.8462292726694697,0.348,0.9467203400583741,0.06483930498694136,0.27373222754120613,0.2826887017848428,0.48608604375035674
1974,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.5722852389825974,0.6212525186374609,0.8006125578897946,0.36466666666666664,0.9625874338108956,0.11808476869318717,0.271294335432973,0.1779227782781421,0.4860882872989647
1975,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.5193473519136618,0.5312204700694723,0.7273123107952574,0.3433333333333333,0.966752620343815,0.17051299991876961,0.3061652658158397,0.3242366450254819,0.4861101246519539
1976,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.5948637242065745,0.6655077237421851,0.6940375107064394,0.35933333333333334,0.906429636720856,0.1264557762937953,0.45509506759784485,0.08733029071442949,0.48613163291443223
1977,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.5649826456016123,0.5679420832227894,0.8206851283306392,0.35533333333333333,0.9672881809775805,0.11989270473037995,0.30449373231435606,0.18872448516640752,0.4861677867096373
1978,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.5658426288652467,0.5529610462643614,0.6681004762130709,0.3993333333333333,0.9163661662318736,0.17316675895768555,0.45629849804212824,0.1575432483609706,0.48620151953358387
1979,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.5285679162325293,0.4889215267603519,0.6965630173885924,0.382,0.9422561253307762,0.15858355852252962,0.3065728228946588,0.3862937646990097,0.48621984147855596
1980,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.5532063760119051,0.5168274623919582,0.7263861325413109,0.37466666666666665,0.9735526413378016,0.15387167006665767,0.4783672738879472,0.1136430784103762,0.486315162664328
1981,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7781747861669315,0.6901970967487723,0.7269260459427673,0.3273333333333333,0.9499254512162989,0.09894414787872327,0.22027121622410048,0.0998256398205681,0.48644971466643694
1982,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.5829721694500335,0.573410807120285,0.5579112293316152,0.324,0.9578566215325186,0.16674573724813757,0.5404322186953374,0.18878988222053433,0.4865148331998077
1983,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.5151139168582989,0.4567846690659774,0.6407389043484683,0.35,0.9428798183786212,0.1776167187104249,0.4893686640581101,0.31973160545932094,0.4865292871099028
1984,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.5190752195455992,0.5439467268248253,0.6942083070960006,0.6973333333333334,0.910452313398674,0.04999034145660713,0.2748746582348442,0.20273173241764042,0.48657657903844054
1985,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5564159636355589,0.6089911220633554,0.8012522892610772,0.3606666666666667,0.9558993038167982,0.12392105396428467,0.3091175839515694,0.17637041570580683,0.4865792998831397
1986,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.5963053510489555,0.6470141056395655,0.5936244328668374,0.3433333333333333,0.9443271329933369,0.3130911543312408,0.4146513729246141,0.040318187794809446,0.4865831338665866
1987,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.5321394623959848,0.5705015720329322,0.7484549649477678,0.36133333333333334,0.9621444617839898,0.1307833891584671,0.44141656966084664,0.14616312339348836,0.48661710958835125
1988,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.6953677403405604,0.7166813101922509,0.7706090494026364,0.35133333333333333,0.9626449748603604,0.02423078934892914,0.21221466497132732,0.15987377299563216,0.48661945443062876
1989,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.5415753036592402,0.5304993514972307,0.6751292883850758,0.364,0.9403709485690477,0.21017684021854915,0.4601219691806411,0.1717190030697,0.4866990880724356
1990,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.5569176317844848,0.549200420647871,0.836403852301362,0.3393333333333333,0.9395877205710287,0.1338863844671476,0.32086015696351783,0.21805138535798946,0.48678011067834187
1991,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.5676386575139031,0.5716103320145298,0.702515802563271,0.36466666666666664,0.9736674252519586,0.1622526378877326,0.5136792523749906,0.03824503043698375,0.48678447558875443
1992,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6960337224631281,0.6781767608320358,0.8950311501241806,0.3526666666666667,0.9782184348219618,0.05950041412186166,0.16712930364762343,0.06845075070473186,0.4869009004227738
1993,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.5553010755570797,0.519395561928463,0.8719165430187195,0.354,0.9810184463926653,0.08713261541951596,0.45293086616379474,0.07393221859443243,0.48695341588433383
1994,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.6366659547743893,0.675818532870317,0.4311563402727851,0.34933333333333333,0.9605894484367759,0.1086790756624461,0.4254589793328316,0.30799481501971626,0.48696205996282427
1995,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.571131712605909,0.5483259755933128,0.6970973285125817,0.494,0.9402173495470707,0.15008055162317463,0.40884027985985916,0.08663481033628108,0.48704100100977366
1996,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.7315683622597297,0.6336382350534655,0.7432312065756512,0.366,0.9476996899888201,0.12398230990637564,0.2933569672978694,0.05701135572683575,0.4870610158510934
1997,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.6032093717169816,0.648543402386068,0.6673107986674959,0.376,0.9344530057417049,0.15224108061953606,0.4902292847400209,0.024945503895935178,0.48711655597096787
1998,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.5772696694126996,0.5867256883680515,0.817960667725221,0.3546666666666667,0.9279137870882118,0.10087273352175372,0.49429856278349565,0.0373757959025853,0.4871354464335857
1999,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.5299299274895434,0.5658863417452061,0.786579437420271,0.338,0.9396540934995596,0.1501323623755399,0.38570188301741715,0.20181813871557797,0.4872127730328894
2000,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.6026045631515321,0.5664702839071556,0.780353504682481,0.344,0.9092080798335138,0.16301592877704396,0.4959508097923236,0.03701107763215125,0.4873267809720251
2001,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.568639699803363,0.5437361409962396,0.7228919677273743,0.368,0.9753413150269896,0.13616461805595292,0.38615773827324434,0.19969782788086443,0.4875786634705035
2002,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.6184779317292307,0.6900123430992726,0.6408296612434348,0.3486666666666667,0.9572865609435193,0.09465673589578504,0.4840293087409145,0.06668742761127765,0.4875808294912627
2003,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.7202408636842639,0.7420890637981811,0.7468388784026163,0.366,0.9327773221703297,0.05357071090303948,0.22854014759995858,0.11059559140851231,0.4875815722458627
2004,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.5795641276101993,0.6385799190083808,0.8813088829808948,0.3453333333333333,0.9416616128630042,0.06871197716294272,0.39077216329444675,0.055600563628283896,0.48769157248518574
2005,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.6013192437436994,0.6104266531582756,0.672083841638523,0.596,0.9005187396168801,0.1400919580795822,0.34143076837252834,0.04007602218896894,0.48774340334980726
2006,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5273777756826834,0.6016250226279571,0.7801580582720647,0.344,0.9753965376640966,0.05519747405115695,0.2526326369085927,0.36566448406094576,0.4877564986584372
2007,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.5704091899235636,0.6091129816977225,0.5953766791121666,0.3233333333333333,0.9802259211892337,0.15253793901528004,0.546981467576846,0.12420746159007781,0.48777312167977793
2008,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.8101940155348449,0.6759082907644682,0.8356563623408868,0.354,0.9130894005358365,0.07093764023371145,0.1997066453799492,0.04328554768492227,0.4878472378093275
2009,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.5929601470468375,0.6193642299951201,0.5388645576836307,0.31,0.9779818625093589,0.1729386806557146,0.5738657062824691,0.11709408567278194,0.48788365873073913
2010,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.5929601470468375,0.6193642299951201,0.5388645576836307,0.31,0.9779818625093589,0.1729386806557146,0.5738657062824691,0.11709408567278194,0.48788365873073913
2011,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.4891444374254785,0.41621140261748624,0.7426100845086505,0.36333333333333334,0.9694871010253988,0.37741997893142887,0.46764248789089946,0.07785701650967496,0.48796323028029387
2012,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.5501800841568224,0.5661894234408414,0.7654980673117048,0.3373333333333333,0.9578392373595147,0.09141281329821795,0.30350727773263964,0.33205737811765523,0.48800220184384124
2013,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.52984289011232,0.5086616764663611,0.8128705845650144,0.34,0.9880477873740957,0.12237688549883746,0.4207828426322029,0.181549044929474,0.48801646394728815
2014,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.6698175246767832,0.6657065243830772,0.7862899701793207,0.3546666666666667,0.9727270002140228,0.12509610901249246,0.29164611269335167,0.03835704254273305,0.48803836879605594
2015,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6855958493381651,0.656617406698415,0.8064809191788171,0.33466666666666667,0.9371349186591749,0.1341253952709252,0.20680490847706498,0.14293154997243576,0.4880447017827082
2016,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.7258081521681438,0.6095130431870386,0.7585726780532875,0.36933333333333335,0.9810183315667648,0.0390027366654895,0.26691844585748914,0.15457977142094656,0.48809331153156166
2017,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.5917605155995269,0.5379460425696851,0.5825055684202249,0.38266666666666665,0.9658072937710183,0.20025391083809074,0.4936641640092455,0.15047495868195257,0.48813489006955135
2018,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.5922612841373188,0.6436866352717732,0.7819640376656216,0.338,0.9515052840385442,0.06708531220422147,0.3336304928862108,0.19710455171671354,0.4881546997400505
2019,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.5629730942502794,0.5383744758071525,0.712798563634516,0.336,0.9198593519335119,0.2670776157003412,0.45718136289321076,0.11102971937683902,0.48816177294948143
2020,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.5984352703700299,0.6538646725547105,0.5551741514230321,0.36866666666666664,0.9538010951798445,0.22477309912430815,0.4759917178168408,0.07509248181002948,0.4882248943681827
2021,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.585033853266587,0.6530958973817281,0.6127161663118396,0.3473333333333333,0.9608739601429052,0.11050355766599833,0.41801470104952676,0.2190072827794402,0.48832234399141977
2022,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.60738595134867,0.644237443993574,0.7334309720984173,0.3373333333333333,0.9512898682433132,0.12853548539084064,0.46845885523011915,0.03783000281018688,0.4885627390560568
2023,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.5742614597414122,0.5969317402722402,0.8046173094005339,0.36733333333333335,0.9605888234043688,0.1234272924254718,0.43696978718871227,0.04481391299689106,0.4886179573453704
2024,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.5332718029304653,0.5743742561344283,0.6949431797533108,0.3413333333333333,0.9678612108459362,0.07003885556315184,0.3245950746289014,0.4037351590346313,0.48876910902801973
2025,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.5541884365064357,0.5943839969690243,0.8495188325672178,0.3413333333333333,0.8854996657401341,0.13573788643826742,0.5223750581938212,0.027431582340833476,0.4888085990111334
2026,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.6214241581933794,0.6581241250886964,0.4214059417072799,0.30533333333333335,0.9603932660664689,0.14751855594221464,0.4480511104015848,0.34828326759147743,0.4888167197905544
