,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1350,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.5723062657207073,0.5202818813794617,0.8449140767339011,0.2158859470468432,0.9398743678719795,0.044341173147704485,0.16465992538783028,0.2839200537036533,0.4482729613740101
1351,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.5546438124125846,0.5987909542037676,0.6127749625131951,0.38424983027834353,0.9117531643676126,0.08921680929502945,0.34041132436315813,0.0943649524256585,0.44827572623241874
1352,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.6317449743085607,0.6138443506251605,0.7904677765226851,0.2328581126951799,0.9477262632874823,0.0512536397843398,0.1856764451964609,0.13377312406415567,0.44841808581050313
1353,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.6179304914563556,0.5803958503825093,0.8292834305951131,0.24983027834351662,0.9432181021819063,0.06974068004950822,0.24291790094446833,0.05451398537265272,0.44847883991575377
1354,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.5907146256730158,0.5955442397687088,0.7933267322413079,0.24507807196198234,0.9627586330703439,0.07684380916378591,0.26248076931091846,0.06121034268627084,0.4484946529845418
1355,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.5549623151218125,0.5289678170451286,0.4513275687590042,0.2640868974881195,0.9816541560588096,0.17943416689777109,0.5082351114526208,0.11942290398632897,0.44851136710119943
1356,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.5606946963672668,0.5620700271446062,0.8302697058246101,0.3727087576374745,0.9379716328216765,0.058176007847835325,0.201390521535975,0.06508927337119368,0.44854632781882975
1357,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.6565245804465847,0.6632571948618843,0.6330043220080978,0.3211133740665309,0.942556112311185,0.07515102296397909,0.24546478496500523,0.05151101641783919,0.44857280100513824
1358,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.5828089879175902,0.5917123431084239,0.6691510862874642,0.2606924643584521,0.9377592173105871,0.15070870293769884,0.3471086968943993,0.04871238388174203,0.4485817353370447
1359,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.5408457314963038,0.48824440445576023,0.6696068082297407,0.24304141208418195,0.9402834396866724,0.23991496502453305,0.39581310985934837,0.07097133856203236,0.44859015117482154
1360,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.49300552792920693,0.5192788729556496,0.895266087553622,0.25186693822131706,0.939994342995028,0.07907660743855416,0.23721967640353675,0.17358126765161302,0.4486611651435659
1361,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.47619521240840784,0.3925294630435265,0.677180328366391,0.3645621181262729,0.9702285900024673,0.20973249272964312,0.43820807051215716,0.060654860789948375,0.4486613919973517
1362,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.628825238993848,0.6378778714508737,0.8133853264173616,0.23896809232858113,0.928823991111293,0.07872621498754116,0.18857948469216146,0.074150749910753,0.44866712123655156
1363,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.527693190726765,0.443391260120961,0.8708006953909013,0.2606924643584521,0.9608194405021603,0.0729178969859265,0.13629811865388214,0.3171226267654389,0.44871696168806086
1364,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.551810425661706,0.5102624354512091,0.7586826648305008,0.22471147318397827,0.9709466329537755,0.0895851970756693,0.35643952799616974,0.1276452609426815,0.44876045226196126
1365,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.6062974660820839,0.5036538271413734,0.6442507902815992,0.24100475220638154,0.9471838183236424,0.06158665212392316,0.2512922934115712,0.33544702753360156,0.448839578388022
1366,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.5867208019554923,0.5604388697528792,0.7839689729706147,0.24304141208418195,0.9437279702655467,0.11238385666669795,0.29708388022278115,0.06360615791805488,0.4488714902295311
1367,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.5991685362807485,0.5843581133276972,0.7838044673079969,0.30210454854039376,0.9401128643769892,0.030592005656720503,0.18812830238672335,0.1630094018868731,0.44890977997051773
1368,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5470668808962933,0.5003267427186784,0.8344634858128686,0.2572980312287848,0.9449420591354984,0.09550123026704253,0.28968160673449656,0.12209941178870974,0.44892243107279656
1369,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.6111039485086015,0.5961358500892979,0.7408005815789699,0.25186693822131706,0.9120201827635914,0.0457638529682062,0.21594556929600325,0.21846438878158275,0.44901266402594625
1370,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.5858583175981233,0.5649451901494513,0.7442622663180228,0.4046164290563476,0.9346329195706806,0.044992836792717594,0.2246315600124979,0.08828496587794342,0.4490280606719731
1371,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.5649688310769387,0.5702531804975346,0.6775450481851265,0.3251866938221317,0.957862593397963,0.07924137813724741,0.2798067475394127,0.13746476443788824,0.4490411546367804
1372,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.6467467856735193,0.5857700388354697,0.5858138643798055,0.22742701968771215,0.9449303159204658,0.13164430347967238,0.40534129598907387,0.06469279739237756,0.4490458026697621
1373,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.5963477847421372,0.5731606719351988,0.7919469996803782,0.3272233536999321,0.9336092192210643,0.0824930595915723,0.24956942125128356,0.03864463614428533,0.4491243932832315
1374,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.6337124437387374,0.6296471276375396,0.6268043221977843,0.22131704005431094,0.9328903092403188,0.1113881722729453,0.2751968935666463,0.1622684644130712,0.4491530966401692
1375,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.6082832446500366,0.5993486948522986,0.8331361541620549,0.28105906313645623,0.9032589053468876,0.040009649092740754,0.17178048633332182,0.15648876695345998,0.44917062056590706
1376,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.5883952298211608,0.5732082623956045,0.8137280900176503,0.23421588594704684,0.9683412704409852,0.08510486251484357,0.2809340017155386,0.04959452645236653,0.44919026616314955
1377,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.5687819950990634,0.5723265231860648,0.7016760229558666,0.22539035980991173,0.9676510698252003,0.09764330761441924,0.4035110940183641,0.05659452135154657,0.4491968617325546
1378,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.5341052510321062,0.5218902585034116,0.8535280276107746,0.27155465037338766,0.920789132023226,0.06652831956759846,0.23266122450727997,0.19282657461965233,0.4492354297796796
1379,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.5532520318613326,0.5168701791634228,0.8409926866349701,0.22742701968771215,0.9624848065781909,0.08139378389500743,0.23741489964833898,0.17431207288440195,0.44926843504417213
1380,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.5637597604630762,0.5191390336881065,0.6400143308190381,0.25594025797691783,0.9272775994480781,0.0920782773139371,0.3562500640560684,0.24024605245114178,0.4493381720270455
1381,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5264098822808265,0.48871369300845013,0.7931948526657125,0.23150033944331297,0.9865559187274908,0.06033379301198079,0.21157723228008754,0.29685852643349003,0.4493930297314189
1382,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.5219305803319618,0.4593313577904193,0.5439662604529146,0.2396469789545146,0.9785723519998913,0.08743754357259899,0.4729928179177895,0.2916720682152432,0.44944374490441663
1383,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.5483714069628316,0.47389317407695747,0.6578505573465128,0.25390359809911744,0.9777798196162418,0.1544990672807782,0.46961155489222167,0.06039222494851989,0.44953767540289763
1384,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.5971678338583065,0.6113290857782337,0.7467118784564446,0.25186693822131706,0.979244226787903,0.06701225026920235,0.26109904577305154,0.0818884855963948,0.44953996809260666
1385,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.5569635420247637,0.5268848886003555,0.7751200004552478,0.24779361846571624,0.963013932484257,0.04543334267639856,0.21908066711110322,0.2627734941685483,0.44963293574829877
1386,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.545419630657011,0.5609989410558691,0.9102277092218963,0.24236252545824846,0.9530828890114834,0.077343712010044,0.27009245414640276,0.03783419999850098,0.44967025769493196
1387,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.5907457607432441,0.4669004212845891,0.8024752198230035,0.2572980312287848,0.9895729139991621,0.11891345476553355,0.21003112751773065,0.1615697041274586,0.4496883291861883
1388,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.565367197863705,0.5047787814210752,0.7368112362726214,0.24643584521384929,0.9664871803485995,0.026153123502693824,0.16182978062336673,0.3903025986838635,0.44977071799122187
1389,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.6214671112099889,0.6245262662877975,0.7373062707528943,0.2790224032586558,0.9458751948505154,0.06293948716207318,0.2715256809157862,0.05582634914259033,0.4498110954475376
1390,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.6629012144775311,0.571944822131594,0.8546945050651051,0.33129667345553293,0.9612921452481218,0.02943592239501992,0.15029122122669356,0.03671777971647491,0.4498217854645092
1391,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.5823008139842143,0.6316222445179812,0.9466176516615119,0.22674813306177868,0.9844179123932029,0.026119926753821642,0.1758829197236734,0.02508690825630517,0.4498495637940611
1392,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.7329221278994356,0.7904312349799658,0.31281830589043136,0.24643584521384929,0.9678510438455834,0.0925747358568312,0.35688691302844233,0.09892860746643452,0.4498561017726217
1393,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.5690416129511212,0.5790780156507206,0.7697998142968652,0.2953156822810591,0.9566976602311381,0.08415234537798,0.2227033256443854,0.12218390496291044,0.44987154517452255
1394,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.6414402826015416,0.6345336078493435,0.9034186258916453,0.28716904276985744,0.8710199115651518,0.03930681407478133,0.1467077051228302,0.07546593734888388,0.44988274090300434
1395,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.6442513550907556,0.6210525009989861,0.788480240826047,0.2355736591989138,0.9103983252076182,0.07120700363274908,0.22531276514139723,0.10307096774283095,0.4499183522299122
1396,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.52773324196565,0.5035658637311448,0.7252235693128889,0.24236252545824846,0.9503431069999488,0.2261211483485956,0.3942329350203689,0.03024070778075607,0.44997788732720023
1397,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7386289049600312,0.6332811442160111,0.7843599643768655,0.23761031907671418,0.9633648149790299,0.01632150519032029,0.14679997375979992,0.07966696572970734,0.4500041990360599
1398,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.6490150685157497,0.5639210554707038,0.6492897187043271,0.2926001357773252,0.9490529930090843,0.06645814657471624,0.21731966862166002,0.21259544432236405,0.4500315288744913
1399,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.6306325988285776,0.6399480940697249,0.7020758347868066,0.2830957230142566,0.9318752620719228,0.09009564947761696,0.2928041098921963,0.02976208084098711,0.4500361691227611
1400,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.5707320136322974,0.5720047800971131,0.6321726887404908,0.24304141208418195,0.9594918698088453,0.19006598008117273,0.38751244976877774,0.04570361578042407,0.4500906012491629
1401,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.5692126412771692,0.4133400646643839,0.6658293428024861,0.2328581126951799,0.9560528019479219,0.19062675765808956,0.40218236667539364,0.1710965263901851,0.45014982676385107
1402,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.659540248014436,0.6883691696517212,0.5759112304871814,0.285132382892057,0.9443572697156755,0.0495756869513659,0.29640498299044565,0.10218228866227214,0.4501841574206444
1403,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.5506394514048306,0.5466462446202293,0.6381933399154567,0.24711473183978275,0.969299296701201,0.14663525013193396,0.4507152949123471,0.05236094921887362,0.45020056984308193
1404,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.6072267025042609,0.6632690736813852,0.6767719806405904,0.3075356415478615,0.9410473964379494,0.05391233834952002,0.2849786295331044,0.06700253628730261,0.4502180373727468
1405,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.5402254617740964,0.4592231703140782,0.7163706133799204,0.2661235573659199,0.9411721646614783,0.18514387947198904,0.43841077306601967,0.055092390596780665,0.45022025132878535
1406,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.6331397110226826,0.4628775613234659,0.8707785020642639,0.23421588594704684,0.9820875008486968,0.04680335457893615,0.14298835303307753,0.2292629113898048,0.45026922252599677
1407,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.5650890324736398,0.5092744259165769,0.8036618040518945,0.46707399864222676,0.9269334352415679,0.07525615489435,0.21837494977862418,0.03663820519009472,0.4502877507736218
1408,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.5700234404643579,0.6154849434083265,0.7942011398264938,0.241683638832315,0.9773555466041841,0.07675614913946952,0.2241840196887647,0.10266922612163908,0.4502947630106938
1409,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.6002311814724495,0.6188730007589663,0.8424969958392254,0.2287847929395791,0.984942274155165,0.06509570724794426,0.216577614329958,0.045393120714964236,0.4502993359322815
1410,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.6076234004894071,0.5915035615783343,0.8200373492821786,0.32654446707399865,0.9139567613245684,0.07362367378284315,0.2162409643444308,0.052930801027214924,0.45030762236287203
1411,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.5309656630239429,0.5128212685000396,0.8559564896985975,0.24236252545824846,0.9491961213545469,0.044321383807004254,0.21047750602198148,0.25728509863806026,0.45042325706280273
1412,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.6194672670283802,0.5393600173220254,0.7902542368862573,0.34623217922606925,0.9610370798103023,0.06339262817545348,0.2156768137561488,0.06797693169786934,0.4504246442378132
1413,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.5747597378627343,0.6108121315827362,0.891738676424143,0.24304141208418195,0.9194799118654189,0.03533543473078116,0.11437084485751205,0.21394815054678015,0.4504357874942859
1414,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.6427846215067333,0.5585201020826653,0.8128224315729473,0.2437202987101154,0.9820463205295846,0.07083607551125784,0.21718240109135725,0.07558028940456289,0.450436567551153
1415,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.6148458308615202,0.5948204211943702,0.8070906730173725,0.24711473183978275,0.9789261797508098,0.03728668354718982,0.2501183424698703,0.07363530684867317,0.45047977119119864
1416,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.6448485953506042,0.506075226759522,0.7136800518982408,0.24100475220638154,0.9659092778926668,0.14399745370197306,0.2989981497627972,0.09000651863971472,0.4505650032764876
1417,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.6520474717798495,0.7037280321720534,0.8178054973059767,0.24100475220638154,0.929915294653777,0.0996864161848793,0.05248025762323353,0.10829308832649245,0.45062010128158037
1418,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.5338054865810709,0.5284174442719843,0.8907589453807057,0.27970128988458925,0.9569214700664126,0.07513304322574112,0.2748138374202922,0.06562105987682526,0.45064657208845266
1419,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.4959443829424825,0.46142375921783235,0.8388597561958742,0.23014256619144602,0.9766597533703859,0.13396704637596507,0.3471697816661416,0.12101355305213635,0.450647574876533
1420,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.6161790126358798,0.5693305796525596,0.8061464133592445,0.26272912423625255,0.9216902727420111,0.09313436116842566,0.2895963788992853,0.04744095245702681,0.4507808868938356
1421,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.5907163421546823,0.5849441225593442,0.7858266208004583,0.25526137135098437,0.9640116038709818,0.07765492206963877,0.2636969254924098,0.08451807973490727,0.4508287485041758
1422,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.6347535852295608,0.6651454760681258,0.567542923695739,0.22606924643584522,0.9478652213413403,0.12430630222508045,0.383314948072418,0.05766116092719166,0.4508323579994126
1423,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.6284304005305072,0.6184617906117479,0.8148442056923038,0.2328581126951799,0.9453521575412821,0.06003222550365034,0.21949328685541608,0.08764395416118646,0.45088951669890925
1424,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.7182546013390273,0.609162178590533,0.8012283152704314,0.22539035980991173,0.9567397462040099,0.04656447039347983,0.1732118967689957,0.07711590513390937,0.4509584341887873
1425,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.608135674906764,0.6004712432951395,0.7680519475592557,0.24100475220638154,0.9647084315389247,0.07169086690968655,0.2635709930195446,0.09016336885354664,0.45097465978615536
1426,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.5987886216718971,0.5475086243612786,0.8175797703085537,0.25118805159538354,0.9465786396491881,0.08577432694506709,0.23883807751919034,0.12160762508043334,0.450982967141374
1427,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.5854046896377051,0.5342302092664566,0.7234622348300551,0.2830957230142566,0.9117754134391612,0.17871416410534255,0.30893187261408234,0.08240318262018087,0.45100218619090504
1428,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.5897680813940349,0.5084430213251124,0.9359901780303138,0.2708757637474542,0.9036109983698863,0.07427289296027446,0.20023821443326506,0.12510945075758628,0.45103857512724094
1429,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.6110797747251316,0.587428600212691,0.7118949591747118,0.5030549898167006,0.917780054183993,0.039643783594468164,0.20665228499495053,0.031125229432799925,0.4510824595169309
1430,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.6327830165963751,0.5017513740523728,0.7229089665781779,0.21860149355057706,0.9655667595504227,0.14224503287747683,0.3807337622413403,0.04409643676149149,0.4510858552760293
1431,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.6343622750896456,0.6149038586240042,0.7275206260414977,0.2172437202987101,0.9200616533910565,0.08574114392510711,0.3058309922856943,0.1033274921426553,0.45112397022479633
1432,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.5300301805157016,0.5289489838534515,0.820676308434128,0.3150033944331297,0.9542673154053019,0.11281451940530596,0.2904215413808094,0.05728844973797747,0.4511813366457257
1433,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.650160343227674,0.6322412964152655,0.8589137030513927,0.2708757637474542,0.8992557257702497,0.055454551012971816,0.18319794826040006,0.05949639344269121,0.45119946561601243
1434,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.6273776251083887,0.6403253593624834,0.6153349248035085,0.31160896130346233,0.8757627282590006,0.13969243160655306,0.3269814759815495,0.07309140155819988,0.4512718634978933
1435,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.6403119819860971,0.612533432674347,0.5864803755034993,0.253224711473184,0.9321736166609691,0.13329973826259484,0.3586573500357655,0.09364447895575181,0.45129071069402604
1436,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.6563365780240569,0.5566036650669105,0.7973732206215839,0.27359131025118805,0.9520815452385782,0.06994915067064814,0.18015068140086898,0.1256658391771843,0.4514689988063773
1437,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.7138206907942323,0.5839529553638321,0.8355697377867942,0.21792260692464357,0.9506134501094126,0.05440209239749016,0.1683803799190248,0.08723790980750963,0.45148747788786736
1438,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.6073984460310032,0.6213754470063684,0.7313737289815444,0.24575695858791582,0.9667384670924615,0.07704151824192258,0.27149082611874426,0.09079781369834569,0.45149665071978823
1439,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.5178323849931059,0.5136634993573784,0.8524487111272977,0.23150033944331297,0.9440345737361736,0.08488748835888472,0.28345312150279406,0.18437031730847706,0.4515238044784281
1440,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.706879334295008,0.6756792072166083,0.8025051902982916,0.23828920570264767,0.9808120217989464,0.0364037548206179,0.13356991297184634,0.038175221909957965,0.4515392311267405
1441,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.6132746779761193,0.5524290494275425,0.7863671326316828,0.24304141208418195,0.9766464189146593,0.05035770095995046,0.21414628481701864,0.17605124429471553,0.4515392401382339
1442,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.533657869157752,0.5193036079658762,0.7325487423307355,0.47657841140529533,0.929728258647792,0.06542445791139274,0.25243638761068465,0.10291190543870939,0.45157370505852973
1443,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.594698913381281,0.642015986034117,0.8032068408558278,0.24507807196198234,0.9534446949682355,0.07152411425904937,0.2397989708592212,0.06322579116146573,0.45162417293514756
1444,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.5275981167144596,0.4543980389422287,0.7570389834318281,0.5105227427019687,0.9245512936962627,0.05267027348414518,0.194435007994169,0.19182870502742366,0.4516303952490607
1445,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.596630289016415,0.5945537492148137,0.794542907572382,0.2756279701289885,0.9200346737611759,0.08628786010656514,0.26181501473607843,0.08359457107586633,0.4516358794515356
1446,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.6156065660001028,0.6103727280348035,0.7970311209242288,0.2858112695179905,0.9630602095156259,0.057721866011711545,0.2202253826801127,0.06326440731803189,0.45163669375032595
1447,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.6173258131092855,0.5826352709968472,0.7224730668806331,0.2742701968771215,0.9426274655511332,0.06060314685567365,0.35524515080351654,0.05804314988332655,0.4516529076196921
1448,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.5851571348373591,0.5746671017221657,0.7930665297129758,0.23625254582484725,0.9227419434794445,0.0565939412068785,0.23285498901918034,0.21243374485962266,0.45172099133280924
1449,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5794924592576388,0.5210800929404852,0.745970156614702,0.2654446707399864,0.980803820988541,0.04690506247180443,0.16350797062014052,0.3107073220292686,0.4517389444578208
1450,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.6325629731827394,0.6359817712748341,0.8394881877441621,0.22539035980991173,0.9247498195150468,0.060735360903593674,0.2523385023809673,0.04292955479626978,0.4517720662009407
1451,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.6532881542644032,0.6507823292786211,0.8154632477562452,0.24439918533604887,0.9237186940283325,0.05861048493467714,0.21392669219777666,0.05451528660223487,0.4518380092997925
1452,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.6646298545558332,0.4672380278603427,0.9172560702067868,0.24915139171758316,0.9423504968994778,0.05935396771041837,0.22231143461595015,0.09271731817901699,0.4518760702181761
1453,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.5873927568478797,0.4857988336953992,0.6852825997680133,0.4820095044127631,0.9282877569941574,0.10203291385372432,0.30003400267920216,0.04461649485115599,0.45193185788778695
1454,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.6035801325638791,0.607074438472038,0.7571125818141812,0.253224711473184,0.9561126432813581,0.06586808992987257,0.2601314624542242,0.11242927209980563,0.4519416665110678
1455,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.5807909776383444,0.5819638921478372,0.6491685089973074,0.28105906313645623,0.9733787923434852,0.10984220630642469,0.38941714667888117,0.05094627410432377,0.4520708576691326
1456,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.6332046512457318,0.6097211221574943,0.7057089013260038,0.24711473183978275,0.9329348444036825,0.06927048136399411,0.33387407091689575,0.08494811876207888,0.45209711525195795
1457,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.6175781835943069,0.5510409191499728,0.946504219103143,0.263408010862186,0.93542353048065,0.06759769070469995,0.16390227667603338,0.07162357121521935,0.45213480022327635
1458,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.6099478027461227,0.6744177968774493,0.6912850884555816,0.2505091649694501,0.9716053426849901,0.06948879045448098,0.2538357237858333,0.09657306095278598,0.4522078463658368
1459,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7198292825478538,0.47662436278215486,0.7600104232760575,0.21452817379497624,0.9487951303775248,0.06669826300855873,0.2895754064404192,0.14207515964525497,0.4522670252341
