,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2846,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.29061677086663096,0.3115995413641022,0.6486147269201984,0.279826464208243,0.959898050163131,0.3775525391391284,0.5459683931296364,0.37164048513271386,0.4732146213654731
2847,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.4272994086565921,0.5140138785469228,0.3402962829838498,0.2812725958062184,0.9553599814729177,0.3735216410362116,0.588424280385706,0.3056080242055372,0.4732245116367444
2848,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5925072318541907,0.41924669200840325,0.7101102686430479,0.3022415039768619,0.9604428803408026,0.1896362082252604,0.4010128774818362,0.21193419593083454,0.4733914823076547
2849,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.5994466460860928,0.5566701613622156,0.6923472377091807,0.29718004338394793,0.9779334772903177,0.17135804165803212,0.36603693264129394,0.12723416911621113,0.4735258386559115
2850,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.2498332023780368,0.21417349983406558,0.7202924919337627,0.2993492407809111,0.9718111523856419,0.2387869206345043,0.7159486314148727,0.3785293529051875,0.4735905615333728
2851,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3592950046893282,0.37935765203518806,0.5968539679189271,0.6572668112798264,0.990056854625236,0.1298074744263454,0.4258920559308221,0.25236213701023313,0.4738614947394883
2852,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.424751430431959,0.37217064992163373,0.7480013253502114,0.38033261026753434,0.9681888330695743,0.13646956973751,0.44181823215085125,0.3199082096834238,0.4739551075765872
2853,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.633371000385611,0.7060393339177045,0.30825901560152547,0.2942877801879971,0.9828535741139646,0.06544866061435682,0.25674477110497373,0.5480508057725831,0.4743818677123396
2854,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.37118294623475306,0.3905555473465653,0.5038661854854146,0.31308749096167754,0.950618264703954,0.43009529419095566,0.5099917710206942,0.32687396699826693,0.47453393336778515
2855,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6760741375527467,0.6331284672819955,0.7443510487654024,0.292118582791034,0.9739673361490608,0.052966152692341055,0.2673514555086347,0.156938356348211,0.4746119421361783
2856,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.5868405096396142,0.5566689008347983,0.805982025274941,0.2935647143890094,0.9267225826854788,0.06557061120688097,0.37421638266388585,0.18982633682826125,0.4749240079403587
2857,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.6288302445617644,0.5528494327311491,0.7467989903870524,0.2725958062183659,0.9564121821680697,0.0806905073771459,0.23426834074223354,0.3274401811046932,0.47498571066130924
2858,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.39849066509315123,0.4656543744468123,0.7012178790552743,0.2812725958062184,0.9540713930633253,0.17040059697323937,0.4613091207442992,0.3685251288161775,0.4751177192498122
2859,music/Jazz/Truby_Trio-Cruisinmp3, G, minor, 120.426010132,0.6603722091022651,0.62759468189085,0.793901635681323,0.3123644251626898,0.9633342552996754,0.09959235132439008,0.30107645805925787,0.04734217172175109,0.47569727353027524
2860,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.1945686675492775,0.1350698458241913,0.7872945535771586,0.2935647143890094,0.9769886030151134,0.3485411615400535,0.6649664481776121,0.4050777644228541,0.4757589698119087
2861,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.3580095395840414,0.412387076876836,0.317729391405522,0.257411424439624,0.9394039103030081,0.6407000757588466,0.6268475699901331,0.2539152412884914,0.4758005287058128
2862,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.5990617826130352,0.7174461266338449,0.6322930368199418,0.2646420824295011,0.9586473142405192,0.08697033174297593,0.34612703296129704,0.2013481017672586,0.4758169761510467
2863,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.3992053864177886,0.4283730505680882,0.6453782288973776,0.3210412147505423,0.982903859111267,0.37455540688307165,0.4466892785840095,0.20862333143043804,0.4758462195803228
2864,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6242562919000155,0.5878470310762727,0.8911872528104404,0.26174981923355023,0.9546755477925851,0.02991705427972109,0.2407858286928795,0.21803744440116385,0.47605703377332853
2865,music/NewAge/Deosil-Pure_Essencemp3, A, major, 161.531982422,0.3988862570807096,0.378749517585653,0.7061194381962739,0.6493130874909617,0.9526016747306981,0.09894721568695411,0.3552535568556572,0.270653667498186,0.47631555189063673
2866,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5722590953839687,0.5337610559634257,0.8849561286826039,0.28705712219812,0.9734736621832704,0.038955919384313684,0.26589339348427415,0.25484597549738225,0.47640029409716983
2867,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.28668142863361373,0.24866429612814298,0.42277550610743453,0.2740419378163413,0.9844725901504886,0.4338118672683327,0.7856582265001156,0.3752805279490666,0.476423297569192
2868,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.583059851480425,0.5006291782544735,0.8318441126498226,0.28199566160520606,0.9581175143711398,0.07106835183090589,0.27167879820191676,0.31356280751283366,0.47649453448834045
2869,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.3998393800677391,0.4398202501908824,0.8030111705038545,0.33116413593637023,0.9471758827342532,0.1596346409989316,0.4306655961125379,0.30168417918680684,0.476624404466422
2870,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.753129494489105,0.6386710063357609,0.5955040034185763,0.27042660882140274,0.9773136796698947,0.06287621137499867,0.30328545152427205,0.21243955929880284,0.47670575186660163
2871,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.4092202788270568,0.3390997677338175,0.6148855643488885,0.3318872017353579,0.9634555219695928,0.2567169068681397,0.4939885780130204,0.40535409125305694,0.4768259888436163
2872,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.3033203653147126,0.2568929140641736,0.832635872280388,0.2856109906001446,0.9596886548502769,0.21827617395741444,0.5998248477251327,0.35859106441965444,0.4768551104014872
2873,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.37057836806103645,0.4151644039382518,0.5086728278817179,0.27187274041937814,0.9657983469498673,0.28923285478713184,0.6275510323214201,0.36813991543278696,0.4771263112239488
2874,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6391299702371661,0.5641891373769699,0.6704162995597189,0.2769342010122921,0.9768695375999765,0.03959106192727907,0.18291061909251613,0.4691845815673522,0.47740317604665883
2875,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.38882713153378623,0.45073501703847907,0.7778990883833931,0.4410701373825018,0.9695888937580018,0.08258012537768876,0.35402339161348184,0.3547992171451751,0.47744037527906347
2876,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.4321137416002107,0.4155884313555635,0.7808237492147874,0.2559652928416486,0.9436099327304405,0.3841059487088268,0.43569447796212196,0.17207809059893164,0.4774974581265664
2877,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.3068649302009002,0.3311668485210897,0.5896503545862546,0.3210412147505423,0.9593158030228146,0.2502737950344337,0.5878575541254751,0.47524922407248765,0.4776774655392497
2878,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.480711450007101,0.4691185839066924,0.7507948785644497,0.27187274041937814,0.9278810916582416,0.10881478846618879,0.4709220950874435,0.3418465934346164,0.47774527769301395
2879,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.4638802574667603,0.363798436903985,0.7225857793923552,0.28922631959508316,0.9829140495317097,0.1653124579859698,0.4572670116989426,0.3777598127054569,0.47784301566003284
2880,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.3447824683761646,0.3888473226082525,0.41487049793133196,0.3116413593637021,0.942284019071389,0.4152026476884268,0.657936089384533,0.3472123793130379,0.4778470979671047
2881,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.368524868828521,0.40103210584340593,0.5724483945695259,0.4041937816341287,0.9455368939712941,0.2110262354778104,0.4566000579454743,0.4634611061826043,0.4778529305565956
2882,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.25630139738901375,0.27074350178858336,0.32427173455770875,0.30151843817787416,0.9632542707122375,0.19293212645078248,0.5614903700063042,0.9526984239819933,0.4779012828830623
2883,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.5209070607255906,0.3601579987082395,0.8059688751753206,0.28054953000723065,0.9438526946371422,0.22478993549961176,0.5156281307383608,0.17521645736027563,0.47838383535647155
2884,music/Soundtracks&More/Beoulve-Lunamp3, B, major, 130.58706665,0.35034274086284517,0.37464548541755355,0.4607175896968857,0.32610267534345627,0.9790720638652632,0.34211320872575846,0.5568698545636097,0.4385940287774829,0.4785572059066069
2885,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.30385199838368776,0.2984322470364825,0.4063910158519393,0.30730296456977585,0.932379649124328,0.5610397537830487,0.6762475207231464,0.34390354988700705,0.4786935874199269
2886,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.33439421047146983,0.32303571137199516,0.47807215268591907,0.3224873463485177,0.9522504521584628,0.5109269191172175,0.6158044067244377,0.29320221087255205,0.47877167621882144
2887,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.38544232917808585,0.4435965102158394,0.5793257280799922,0.27331887201735355,0.9601426809646642,0.4063710005642747,0.42884053471264566,0.353271702415871,0.47878866976859086
2888,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.4280155369995247,0.34687259996455116,0.45860584666916404,0.3188720173535792,0.9779649125441133,0.25879814893724035,0.7190474975106782,0.32451674640531314,0.4790866632980205
2889,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.4306408132917501,0.4956950537674468,0.2823924886630968,0.2378886478669559,0.9421608354275184,0.4577585049411665,0.5794801533816536,0.4066913164545474,0.4790884767242669
2890,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7186438278284475,0.730595948650875,0.6204949809891145,0.3485177151120752,0.9839411766050551,0.05050969584482447,0.26159542765382077,0.12071883823608942,0.47937720136503775
2891,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.40441043075425415,0.4598588545433295,0.3136551926989748,0.2957339117859725,0.95509228721153,0.5281834622625444,0.612441220337969,0.2776152136195397,0.48087382165176423
2892,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.35404682644825053,0.4019499798910862,0.7025677311616112,0.39045553145336226,0.9677455846266639,0.13289165842352493,0.46510924511842405,0.43356292196058016,0.4810411848854379
2893,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.6898000407155919,0.5903875540564928,0.8570883701305715,0.31453362255965295,0.9672702487661247,0.027722934432504266,0.2523677872352282,0.14939145433184317,0.48107025152850114
2894,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.6100909593358522,0.43254336546954614,0.6587245684659937,0.4960231381055676,0.9710450280112743,0.11968730232437255,0.2850439264601615,0.279076477611079,0.48152934572298084
2895,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.32827251570034555,0.3658373750160805,0.512225658856519,0.3007953723788865,0.9527068815592628,0.41786507576762855,0.6440793495329924,0.3305151180234326,0.4815371683543935
2896,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.7052159487282533,0.5123872029295777,0.5415443117333394,0.37888647866955893,0.9586649067224776,0.14309197514816502,0.43725073489924254,0.1756121685035127,0.4815817159167659
2897,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.4223294243140676,0.7295781427907251,0.35035757031566195,0.31670281995661603,0.9322222783477319,0.16189560343945977,0.5401962689108492,0.39971661287219595,0.48162484011841344
2898,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.593253918875722,0.5841074664050185,0.731263215428641,0.27331887201735355,0.9631121981095179,0.07450043014601557,0.36906119537093246,0.26495914658733344,0.48169705536756685
2899,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6907531637026214,0.5987543047886666,0.7319002085021351,0.29718004338394793,0.9872368066118011,0.10156759922904966,0.3060312919658353,0.14073739126355872,0.481770101180952
2900,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.509515400914474,0.378924765911305,0.6795874824988472,0.43383947939262474,0.9326020470165365,0.20985213175209888,0.40273796844496623,0.3080329664315894,0.4818865302953052
2901,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.3565037661922523,0.355789185753211,0.8326462687266691,0.27765726681127983,0.9649624769321391,0.17658305310910816,0.43468032838423043,0.458893150052521,0.48221443699517647
2902,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6435067644603008,0.5278991832972835,0.6018104877326992,0.32827187274041936,0.9862687780299388,0.11270706830620657,0.308821174422522,0.35193939363165994,0.4826530903276287
2903,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.5092827592332277,0.3726931735507454,0.6132969873571346,0.561822125813449,0.9736969593531627,0.11976384654907486,0.41831310672249267,0.2940485600176475,0.4828646898246167
2904,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.41051557107574904,0.4850595637720779,0.4692207588146972,0.34273318872017355,0.985166638942643,0.39159443601706384,0.5228435942290823,0.2562327678566895,0.48292081492852207
2905,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.4904788391043801,0.5847468689374321,0.34670552352513484,0.3398409255242227,0.9847178398534893,0.0854396379948224,0.33394709484977153,0.6981266596434437,0.4830004236790871
2906,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.5180723585539897,0.5236997712212766,0.809441456824233,0.31814895155459144,0.9836480438851012,0.17585650802077993,0.3601028543753263,0.17531704242199156,0.48303587335716125
2907,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.7153198350446927,0.6301484404089515,0.7610228462188012,0.30585683297180044,0.9788257267643939,0.05854550085372509,0.2661653769988836,0.1502735280992188,0.48326976092005847
2908,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.4594446762604795,0.580583837083274,0.5295388327499522,0.28705712219812,0.9710839392944589,0.17341225278840633,0.48050377758804813,0.3859632982196364,0.483448467022797
2909,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5561539682532703,0.6634025542627291,0.8623158157147287,0.3007953723788865,0.9666107396925813,0.09398795057942233,0.32394926471119545,0.10112204933358769,0.48354221436580025
2910,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.42414487363876474,0.48775618206413746,0.32452068729838623,0.3275488069414317,0.9453610363683191,0.4418441223343218,0.5163247118295176,0.40154672905519595,0.48363089369125933
2911,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.5954723470340274,0.6764231722194883,0.516093811237176,0.3477946493130875,0.9969979253071792,0.14107139523553328,0.5080570006011232,0.08741976265955285,0.48366625795089596
2912,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5252393140258179,0.4545774547528431,0.775198878397657,0.27765726681127983,0.9715498383522486,0.18971248398103457,0.4815306427325605,0.197467295548974,0.48411664682530187
2913,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.47530493823849224,0.5592499707802742,0.38378391531515677,0.292118582791034,0.954007999379236,0.32937678262055003,0.5121248648416913,0.367411600600899,0.4841723318209167
2914,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6738472233153484,0.5540738600437809,0.7137650971854179,0.3065798987707881,0.979125017451377,0.06832209621794633,0.33682212941227874,0.24121482575451492,0.48421876851893153
2915,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3, E, minor, 100.410636902,0.21390057129339718,0.17024842614398292,0.5953359181708638,0.3499638467100506,0.9952406486250067,0.33033681091680706,0.7528924284422799,0.465974765561448,0.4842366769829795
2916,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7919103483117759,0.5744711194610937,0.7483892532890142,0.31453362255965295,0.9889282291622842,0.09699201617452434,0.2565284128789338,0.10233212268572754,0.4842606405653758
2917,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.35458846253791804,0.4022515610756697,0.7948039348245097,0.3007953723788865,0.9761091851428146,0.2558495007586162,0.42973264534685857,0.36124218198980945,0.48442160550688534
2918,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.6157238251727005,0.5245848715561078,0.7867493302159729,0.26970354302241506,0.9681484077194094,0.05138501806165693,0.4037158403729533,0.25570916941643496,0.4844650006922063
2919,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6543164023597455,0.6476980633466849,0.6901702780549227,0.3007953723788865,0.9539172239619863,0.11318930278826313,0.27518964623755526,0.24345777994422527,0.4848417586340337
2920,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.7468763534306844,0.7282098402792713,0.7303554651757825,0.31670281995661603,0.9644227968238859,0.043565009020439645,0.2516821519697573,0.09745409980439913,0.4849085670576045
2921,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6428484557754364,0.4229622366294281,0.8169272915256824,0.2827187274041938,0.981497496179356,0.05219692347224956,0.3225768092436243,0.358052474936548,0.48497255189581484
2922,music/Hip-Hop/Big_El-All_on_a_Bitchmp3, D, major, 92.9753265381,0.7435518330150688,0.7423112904670444,0.7543264670706332,0.29645697758496026,0.9768434455179492,0.03770076326578027,0.24115700436957715,0.09258188998202606,0.48561620890912993
2923,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.48954260033689295,0.44554136396209537,0.5567813434029378,0.5676066522053507,0.9686586746832968,0.10193268929418925,0.398174756369159,0.359580392650875,0.4859773091130996
2924,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.40088048566754003,0.43685829087748607,0.738348927440785,0.30874909616775126,0.9597126914841984,0.3823311063511587,0.48864999570664935,0.1750324543988193,0.4863203810117985
2925,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.3976465420546776,0.2820418366248622,0.7052516440153391,0.2885032537960954,0.9754792063730846,0.23413295333101858,0.5771827175960587,0.4308229461928756,0.4863826374980015
2926,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.6311214859168461,0.5529295812660976,0.8119088426102791,0.2928416485900217,0.9726714660713831,0.057516131306250856,0.24031227862143947,0.3331627497731396,0.48655802301943224
2927,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.5674253280001478,0.5316730273113573,0.6412684855839504,0.309472161966739,0.9355371061290039,0.1572688197232207,0.5007207059923501,0.2541293673804096,0.4871868752608974
2928,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.4461811544848928,0.5180621323768078,0.24870513666493918,0.3557483731019523,0.9512062841368254,0.5355305552589823,0.6336732199885052,0.20868623739251282,0.4872241366756772
2929,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.6035187329096743,0.4675472664517561,0.8025019694241077,0.3333333333333333,0.9614879660248702,0.18605626924667812,0.42231201973430144,0.12113626019743526,0.48723672716526956
2930,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5871335651689104,0.4776541052541794,0.6972532926107342,0.257411424439624,0.9881672162580146,0.26104652848098947,0.4675756410661862,0.16177822662249627,0.4872524999876418
2931,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.3758484869936548,0.3911355300171145,0.3824655616312013,0.2783803326102675,0.9681476521724709,0.5781977765806611,0.6088147919307351,0.3163391929773573,0.4874161656141828
2932,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6814172015901065,0.5500800189807418,0.8574906845031471,0.2957339117859725,0.9717501240948584,0.05052784407058176,0.23841780823303246,0.2541209248441798,0.4874423147628275
2933,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5261123688779864,0.492368907074409,0.7592886065850978,0.36080983369486624,0.9897921637439552,0.11121736890660443,0.39818051489078454,0.2635886549722025,0.48766980234323826
2934,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.4348315293453452,0.3742533563468291,0.5690465087553251,0.5177151120751988,0.9483546637493948,0.16243181889838407,0.5262313624275797,0.3717160045260054,0.48807254451550774
2935,music/Electronic&Dance/Kaskade-I_Like_the_Way_featuring_Colettemp3, A, minor, 128.096496582,0.8689640344139087,0.7006455370991777,0.34874075432792817,0.2725958062183659,0.9688845575297028,0.07045855255280159,0.28157655368065077,0.3940430673317854,0.4882386078942902
2936,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.38439603519832144,0.413781290229645,0.7117699910455689,0.368763557483731,0.9642853102985551,0.15464631341528615,0.4968460506834757,0.4130181007170796,0.48843833113395785
2937,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.43104669410059215,0.5107866832561412,0.359545696652378,0.27187274041937814,0.9378843959135108,0.45944851364658484,0.5783381547869245,0.35947219117222623,0.488549383743467
2938,music/Hip-Hop/D_of_DDE-EOEmp3, C, minor, 89.9067840576,0.8300150419049621,0.7713013902146797,0.5994429078309518,0.28994938539407084,0.9891594798371625,0.08829482339004108,0.21129691852716592,0.13332718176695876,0.48909839110824904
2939,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7446713798848268,0.7218589530045266,0.7225854984073207,0.3333333333333333,0.9880502840359311,0.07786070164429064,0.20667074793551415,0.11810494640742479,0.489141980581646
2940,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.45174665932085867,0.5443626517771301,0.5949812588601606,0.368763557483731,0.951972194414533,0.16472213147000803,0.4316379009219863,0.40534143752333784,0.4891909739714682
2941,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4222004622934486,0.35284308807648207,0.755782700111079,0.28922631959508316,0.9823779768419534,0.15587076047599402,0.5329398440808953,0.4237692172475333,0.4893762960903086
2942,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6367164941676893,0.6303272952436029,0.809615892333728,0.28778018799710775,0.9485918839049816,0.0856213263198134,0.2996585978571044,0.21798074440844176,0.4895365527790586
2943,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6873134876334084,0.7232476340425598,0.734703820980613,0.27042660882140274,0.9656629696999808,0.06623854504161837,0.33951252110778524,0.13013144001297935,0.4896546284175435
2944,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7551922712485045,0.6836216941530506,0.6779606353453772,0.29645697758496026,0.9812760768317694,0.044355494274270824,0.32918870698373176,0.14924709502201466,0.48966236893045995
2945,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5787988724507137,0.5604476819145899,0.8777471204372667,0.2559652928416486,0.9697544112333569,0.14955218457078806,0.32104375094711496,0.2075674502226855,0.4901095955772706
2946,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.30575993717663313,0.30258778575543793,0.42242579213334064,0.26174981923355023,0.9055830865671864,0.7995682718896646,0.6418907149090048,0.28181083173771415,0.49017202992531655
2947,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.6499395641672892,0.6445545180558998,0.6881299333244991,0.34634851771511205,0.9928589425332114,0.04268802755314084,0.3212946800624119,0.23641630174357917,0.49027881064439294
2948,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.39132841433874754,0.28714291096537703,0.5531115664567259,0.3116413593637021,0.9818487606947751,0.3921512501991853,0.6690033587354152,0.3369606619722135,0.49039853534076766
2949,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.3675232916489507,0.43794356996911077,0.7367496168207083,0.3195950831525669,0.9656263270892923,0.14637216681118498,0.4820938506147641,0.46853766971009014,0.4905551969770835
2950,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.6555153138552169,0.5638520513367998,0.6773841664483413,0.3477946493130875,0.9683971336166095,0.12536244654629625,0.3513249828639892,0.2351144384778482,0.4905931478072736
2951,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.664067918531882,0.4685860460875435,0.7800422174394823,0.3210412147505423,0.9822526729015612,0.08322122427751517,0.2678210601934522,0.35924095836608594,0.490784164068508
2952,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6435154703860023,0.5583049953931224,0.62231525824042,0.3615328994938539,0.9800152317777522,0.1738025433053159,0.37004410107863395,0.21718992659950195,0.49084005328432534
2953,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.6805976574024771,0.6508518329154102,0.8224020039403094,0.27765726681127983,0.9552872262284015,0.09466873067565161,0.3255577760934781,0.12153364372851737,0.49106951722444064
