,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2271,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.40169654431464485,0.32773417681621814,0.697789965104094,0.19044502617801048,0.9501456130809139,0.2536457344574217,0.44484933384230946,0.08306534394299327,0.4186714672170757
2272,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.581856090729139,0.5777602979199348,0.47012985853572986,0.1642670157068063,0.967702274354832,0.12132542871810262,0.32146733033924035,0.1461014289704708,0.4188262156592819
2273,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.48618707693604074,0.48669366754470655,0.6459398195684194,0.14267015706806283,0.9655794437583284,0.10304364969767027,0.3000065522484493,0.2217229340022438,0.4189804126029901
2274,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.26926276931827503,0.2789900441962496,0.6761460339693268,0.14528795811518325,0.9521383691413393,0.1761995879244838,0.4361244322762661,0.41780555164101113,0.4189943433227669
2275,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.2801442922243882,0.40909559857458616,0.5721592410131618,0.42997382198952877,0.9132900280627002,0.1423341452041488,0.4026937456854564,0.20368393851186356,0.4191718514082292
2276,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4753178175711718,0.4828600404648342,0.5106072653541928,0.19240837696335078,0.961958412159566,0.13588216627043956,0.4406978333446144,0.15472820627496706,0.4193075148003921
2277,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.41506598612790346,0.3915714330399337,0.5925513268890182,0.1380890052356021,0.9798331553461773,0.17740629660198173,0.4048661356147817,0.25678045542660116,0.4195204742852499
2278,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.3642727306241691,0.3333850372695968,0.6775459463154906,0.1950261780104712,0.9849215931877632,0.27058889653051243,0.3832108810349202,0.14902264028337586,0.4197467379070374
2279,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.13931021718505834,0.13320019494985616,0.41406579182766,0.38350785340314136,0.9413367012726143,0.6840067992490038,0.5511790761800917,0.11153896382614482,0.4197681997366964
2280,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.4535927661658678,0.47162928164064094,0.6928606995885015,0.1256544502617801,0.9491082401987119,0.14931502089662912,0.46312722696998526,0.053387325158387344,0.41983437636006293
2281,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.45565195016638543,0.4512009039127948,0.6879523431895542,0.13219895287958114,0.9329520829273674,0.1413395300226363,0.4098765416898212,0.14948399884498165,0.4200820379541403
2282,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4980321906672194,0.5247161262513833,0.5165792262287718,0.2670157068062827,0.9243202015567449,0.1402390022434803,0.37349503391012073,0.11688147240695895,0.4201598700088703
2283,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4092422335294246,0.3681618703415994,0.6538394717840281,0.24672774869109948,0.952693969878053,0.25074597716213654,0.39541345469013567,0.08453744846169593,0.4201702718172716
2284,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.40051469255001154,0.41128803685746046,0.604106785442979,0.2231675392670157,0.9312484372249655,0.18708480466994162,0.4925210394460846,0.11161990774700864,0.4201939054006834
2285,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4776853581593553,0.4667369947854083,0.6576522139641653,0.17015706806282724,0.9474397942409798,0.17453528150883532,0.4103256808889859,0.05914905804870973,0.42046018120740836
2286,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.3403912897257857,0.36712234909672414,0.43720933538023404,0.1387434554973822,0.9644187467093539,0.31437099171126665,0.4752753212290943,0.3285765108956279,0.42076350003068363
2287,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.36876254097565125,0.36447130377710263,0.5618706047539108,0.2801047120418848,0.9666774727678712,0.24132784578567718,0.5194709333165238,0.06347247290190226,0.4207697357900655
2288,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.3871724487131934,0.35852439418028387,0.6462835865901142,0.3612565445026178,0.9528385228151798,0.1858191103505018,0.3867242479169854,0.08831653138409892,0.42086692330662184
2289,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.3604663681785933,0.3766347071149939,0.5403951212217785,0.31217277486910994,0.9856613765853164,0.2760034472687129,0.4575505067044858,0.0581505049202865,0.4208793508579096
2290,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.2453715664905883,0.2706484558764469,0.5435732482183494,0.31151832460732987,0.9498737335618267,0.423331836175887,0.5411462825422572,0.08211407736389334,0.42094719060457225
2291,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3624981284933224,0.3590304587918432,0.7716368537511836,0.2964659685863874,0.9278369573633122,0.1883909903984649,0.38146061141405874,0.08068825072238676,0.42100102744011997
2292,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.33582033686367835,0.33545914560695667,0.7118498189775606,0.3160994764397906,0.9718660152783049,0.20874691558209987,0.4292615350220646,0.060269349833509386,0.42117157420049567
2293,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2743717756479175,0.24399346191913887,0.7696450841903233,0.20157068062827224,0.8940369430938749,0.35886886842848154,0.47553544982442275,0.15151317280609616,0.421191929567316
2294,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5514053792556557,0.5546846726746102,0.29522856307499334,0.10471204188481675,0.9648810394704023,0.13246807961302315,0.4617149443109944,0.30520449641180625,0.42128740208703774
2295,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.17949088247088538,0.2573518422061654,0.17761423866206086,0.2787958115183246,0.9599112844533987,0.5402069231519928,0.8539310457268866,0.12367449185357657,0.4213720650054114
2296,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.31908312348633666,0.35554661826053846,0.7967988612284247,0.3723821989528796,0.9437949080984288,0.19430387244334374,0.34461472881784283,0.04595006682412496,0.42155929726399
2297,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.40709355577240375,0.38048693445418136,0.7826954271174562,0.28206806282722513,0.9504894739178584,0.12167735111030151,0.3462105745410522,0.10261562884687375,0.42166712607341905
2298,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.3760703701558072,0.3591230713370183,0.7096029112068519,0.18782722513089006,0.9298603215477166,0.22915917037249617,0.49907878539033357,0.08266971045719605,0.4216739456997888
2299,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.27904666766480357,0.2555432510753312,0.673262983944735,0.17342931937172776,0.9766775218520252,0.1876231826386935,0.4192339515776662,0.4087630400325667,0.4216974897696936
2300,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.23925563314105405,0.23074420115983083,0.5586533025303673,0.4280104712041885,0.9751242752110196,0.2585359123302349,0.5925685177398655,0.09076551468455546,0.4217072285001395
2301,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.21600702482727593,0.21357593753231496,0.5799437168868017,0.24541884816753926,0.9777698935007303,0.26791711889806297,0.7387082141164503,0.1355766696364126,0.42186467794569854
2302,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.37169631108165185,0.3420541635962782,0.7566598766855479,0.2513089005235602,0.9797208956716216,0.215481352266819,0.39313344312415105,0.06507084299748823,0.4218907232433897
2303,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.4156871758719716,0.41253506163832876,0.7517120513922594,0.21400523560209425,0.9665061594457521,0.0864250481400453,0.28204203970001573,0.24785127014899233,0.4220955052424325
2304,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4241440913430684,0.4751019679971474,0.525768782994263,0.13285340314136126,0.9578473206088499,0.14017591553560318,0.41517871949773366,0.3067056587571494,0.42222198248439696
2305,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.48051041159604346,0.4670165369463051,0.7723250338627843,0.1380890052356021,0.9692786027697419,0.18314036366879324,0.3230034409827127,0.04466068124392093,0.42225300953823797
2306,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.2932904886833095,0.2954675713450027,0.7187472431975772,0.24149214659685864,0.9557442977229776,0.22673397556813324,0.47029860898753406,0.17688744180930152,0.42233272173883685
2307,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4438614580974357,0.46555034608742946,0.6880547156342516,0.14921465968586387,0.9543951932776943,0.1604715348667101,0.4646684263906511,0.05366836542115725,0.4224855874326492
2308,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.34574951679390403,0.3453289754899419,0.7738512819109241,0.18455497382198952,0.9493225894581007,0.31194687464101833,0.4179950594877807,0.05115671937347033,0.4224882488721412
2309,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.21169328657638795,0.21159949550833643,0.8059820160452802,0.20287958115183247,0.9545842989668534,0.36027835240985834,0.5327042172446489,0.10053251110039642,0.4225317198754492
2310,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.446236447094105,0.39369488290120025,0.7027854819780447,0.12238219895287958,0.9385347976851226,0.27674015965533805,0.3849541782280859,0.11507190654137915,0.4225500066295194
2311,music/Latin/Imagen_Del_Amor-Tu_Eresmp3, F, major, 102.106315613,0.5401086263855732,0.45736638150854325,0.568863823269568,0.14332460732984292,0.9723942409549893,0.200146835412109,0.3910391859285023,0.10770241080062229,0.4226182639487188
2312,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3989695239714613,0.45399037463494,0.7244429805452416,0.2198952879581152,0.9467708264606948,0.1535088405765285,0.30410527629120515,0.1796580946858117,0.4226676506404998
2313,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.28488484685244553,0.266493630427919,0.5777509613788646,0.2630890052356021,0.9623821345144137,0.2926863804509795,0.5834692281594103,0.15172307344107866,0.4228099075575891
2314,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4633201243207089,0.456007785075738,0.5741399686809625,0.32918848167539266,0.9814124733060247,0.18041794877782563,0.3505300139759345,0.048219486312496763,0.42290453526563543
2315,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.4102834683702205,0.39236541291947696,0.5880993295808908,0.16230366492146597,0.9384263249740654,0.3240241819292257,0.43555716462695077,0.13249002802526916,0.4229436969184457
2316,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.38715476814759586,0.4929541200979869,0.6203196909961467,0.25785340314136124,0.961284166579976,0.1333011035386961,0.36563176256612834,0.1666505332922161,0.4231436935450134
2317,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5143626757993685,0.4766694734517781,0.5014898332944322,0.1649214659685864,0.9561533592345907,0.128820277559129,0.42818213955348444,0.21459478525870712,0.4231492512650095
2318,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.149319909520646,0.2328753363372453,0.5106447373104275,0.1793193717277487,0.9388476040118265,0.683658203338945,0.6088417693455768,0.08234532150108746,0.4232315316366879
2319,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.46133162496435676,0.44717586162411843,0.6283629465550057,0.11518324607329843,0.9353247583092964,0.20630238199197687,0.3567715659455056,0.23650138473737373,0.42336922127511645
2320,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4274759375025863,0.5021062849917378,0.42080140532757243,0.1387434554973822,0.9635019906305946,0.14241713677476753,0.39947447734162717,0.39428402773980686,0.42360058947575935
2321,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.3568973014942711,0.35629610105670406,0.8964922959889854,0.2774869109947644,0.9185119689921346,0.1688959694510079,0.2796453813512865,0.13528936753707702,0.4236894121082788
2322,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.41449430196750836,0.3732855539919775,0.6215393503114577,0.30824607329842935,0.9450890253040288,0.2377469786005608,0.3787255086747008,0.11058813299340384,0.42371436564275833
2323,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.28748366428593464,0.20792740958733918,0.798500369962151,0.1531413612565445,0.955102112097425,0.388627895127343,0.5205073664284465,0.07901809948354051,0.4237885347785906
2324,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.3115693157169695,0.29232406771283853,0.8820141423156705,0.12892670157068062,0.970573685333995,0.21754215712818153,0.518941947357205,0.06849565606068636,0.4237984591495284
2325,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.2616478249518675,0.17084450320770742,0.5534905127232562,0.5929319371727748,0.9341942929750202,0.28914173619138406,0.4295795531417494,0.15908171586974681,0.4238640095291883
2326,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.49383659245092515,0.4322526223823798,0.34695260784258675,0.18324607329842932,0.9520247572843314,0.24863172100678763,0.4767274876504976,0.25922292673980446,0.4241118485819678
2327,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.24301002600924054,0.18803703389379922,0.7210860688546609,0.29581151832460734,0.9667034516622163,0.3432625790749589,0.5717184674456212,0.06349090739369903,0.4241400065823504
2328,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5411642313881952,0.4886723822691802,0.5445041150433694,0.13089005235602094,0.9801683563821245,0.19030561643631488,0.41812032582410336,0.10027948771463172,0.4242630709267425
2329,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4508348612602256,0.4347350991139638,0.5799503537693322,0.2879581151832461,0.9297663386402575,0.1744850793035153,0.3924044478122501,0.144918587409719,0.42438161031156363
2330,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.30267837997867797,0.31065925838074754,0.8004895552501676,0.15706806282722513,0.9752201829035259,0.2817749432642317,0.37957204488150037,0.18804800349733256,0.4244388038729261
2331,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.3241276897971099,0.3210289328528845,0.6543455781270906,0.27290575916230364,0.9540355267604876,0.2070603189741813,0.4345581412737907,0.22907933314410106,0.4246426600114937
2332,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4583852903713144,0.42096875413609064,0.5570571029150245,0.2054973821989529,0.9745721583026058,0.2493056977422636,0.47509601921103883,0.056424166609266496,0.42466332143581964
2333,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3235690967789019,0.30590880597878123,0.71517830366686,0.17146596858638743,0.9875442125915684,0.2981437821958808,0.4493213153587458,0.1462037970873164,0.42466691028055514
2334,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3515903480663856,0.37023289857170943,0.558373437528082,0.37892670157068065,0.9603797607220033,0.1754331848604888,0.502597455247625,0.10020855789064677,0.4247177930572027
2335,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4257497124086724,0.44174030963869626,0.6825394662513349,0.16819371727748691,0.9261869029989277,0.16267189933591933,0.34960240047703806,0.2414463151125294,0.4247663404375756
2336,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.2901345641514871,0.2701799207270106,0.5035796290229346,0.13612565445026178,0.9474792872103226,0.39120715384188354,0.5990808552728039,0.2609506126367864,0.4248422096641863
2337,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.2889343735023244,0.2745126447971875,0.8284596688395311,0.2087696335078534,0.9565973938139796,0.21911323020882806,0.3521712831420528,0.2708674573838447,0.4249282106494502
2338,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5199121539217375,0.4185773349440799,0.6335831189659432,0.1655759162303665,0.9769524953070897,0.22959147169358995,0.3713023174062876,0.08455118254137993,0.42500574887630926
2339,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.49512531759186185,0.49482177153773965,0.5570598046548157,0.18193717277486912,0.9823022673436962,0.24807456084733173,0.386859249625485,0.053913847974098976,0.4250117490437373
2340,music/Folk/One_violin-klezmermp3, D, minor, 151.83454895,0.14591922200997184,0.10542259908779783,0.42731227519028764,0.11518324607329843,0.93161033561896,0.8532932424401037,0.7372368304869049,0.08489118574201762,0.42510861708116776
2341,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.2468773675970155,0.23582072627493564,0.6002713134085114,0.2244764397905759,0.9821518379178991,0.40652099578763806,0.6602060429368135,0.04473270850318027,0.4251321790270711
2342,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3735727833649201,0.39987280054176394,0.45005854552660607,0.14659685863874344,0.9447696599645422,0.2466337117466199,0.5441644144689735,0.29558015044288294,0.4251561155868815
2343,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.37489517681694146,0.37591109123893696,0.8107023078613698,0.2532722513089005,0.9507603145516531,0.19410224999662748,0.3292875150881009,0.1133316727631348,0.42528282245320814
2344,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.5137610099139069,0.5201958445824532,0.535933609090908,0.27028795811518325,0.9574451117767633,0.17741924349302732,0.3329660582205118,0.09429192927378253,0.425287595558317
2345,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.2075946305250827,0.08610999768722821,0.21119988904072146,0.18979057591623036,0.9106607693268209,0.9089502128821803,0.8070821456610104,0.08220311486990582,0.4254489169886475
2346,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.24360405539509292,0.21629072312963776,0.7646296566687807,0.11452879581151833,0.976801711951681,0.3297505113159688,0.6473648403079875,0.11139437672874299,0.42554558391367625
2347,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.4872792468530474,0.4658881710544439,0.6540014587045534,0.16819371727748691,0.9803764875536893,0.19025060477601505,0.28824058961408316,0.1711215652938806,0.42566898014089993
2348,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.20187259760612666,0.13870524372410206,0.7437773940263124,0.27486910994764396,0.9695210378793946,0.2839255709743669,0.4838832144754059,0.3088137673642503,0.4256709919997004
2349,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.4541340171825003,0.411918083261818,0.7474068290349632,0.10798429319371727,0.9338848798965127,0.21144510421999194,0.4363760946388988,0.10229397540957415,0.42568040960474707
2350,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.4162217308446119,0.4796192891746431,0.6997225313234425,0.21924083769633507,0.9638478247987827,0.17920480038923076,0.3130544463718951,0.1346440998038625,0.4256944450503505
2351,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.2915384574872681,0.3541529444898287,0.9109599363705039,0.14267015706806283,0.952112810073557,0.26227442910661336,0.41948063577039796,0.07330697369118416,0.425812043007177
2352,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.22940637312915163,0.22938729430042,0.7179901099878269,0.3566753926701571,0.9583635175637094,0.33737252931218126,0.519600450491648,0.05889185069096139,0.425960939768257
2353,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.23774023938733455,0.25804848471582004,0.5195408029077299,0.337696335078534,0.9567457798658171,0.3439521333731451,0.6654510674339574,0.09085533492013867,0.4262537722103096
2354,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.2514289094551903,0.29208304184454287,0.875873087770246,0.18586387434554974,0.965252725622211,0.2827302397463641,0.5011657622982543,0.05585758740603937,0.42628190356104967
2355,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.48968700132340914,0.45486653057975335,0.599476179641263,0.318717277486911,0.917272964042036,0.1523484039312412,0.3133304702939559,0.16557680584749665,0.4264094541432583
2356,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.35270806075794703,0.33534577971778684,0.7356740541238358,0.25850785340314136,0.915553630590035,0.313244421985683,0.4431995217719914,0.057580266254581874,0.4264766985756253
2357,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.3810045269771575,0.41602930874558475,0.76205401764565,0.15968586387434555,0.9537074853770892,0.16037403896336505,0.42541878980340403,0.15468351806504343,0.4266196936814549
2358,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.4577171907010758,0.47967239859673905,0.590813051000742,0.19764397905759162,0.9364682897827277,0.13785236723137398,0.4002682968013967,0.21419636783783882,0.42682899262618573
2359,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.47580072272133245,0.45164533647540156,0.5780523815660059,0.16034031413612565,0.9834957931034152,0.2562748004260999,0.4462814186063,0.06286714455023648,0.4268447389481146
2360,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.33060607474139353,0.34070651201059415,0.656521770795438,0.2617801047120419,0.9836112743354912,0.2402657191166643,0.4903748198145557,0.11226626484612053,0.42701656754653744
2361,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.39034347696222305,0.35216409232498874,0.702683579401137,0.287303664921466,0.9619107911257125,0.23266981033176407,0.40520124857913264,0.08394582594689459,0.42702781119916483
2362,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.31686263253841007,0.30971845008763954,0.7602548351451239,0.15968586387434555,0.9192178925661667,0.2943140077253349,0.4518672528294344,0.2048880832279419,0.4271011272492996
2363,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.5157195275451927,0.4683233397309852,0.6833629095529172,0.1642670157068063,0.9638009615987222,0.1375478614592556,0.35234965064768387,0.131758401819212,0.4271412085075969
2364,music/Rock&Pop/Nada_Surf-Do_It_Againmp3, D, major, 135.590087891,0.2767664577852045,0.27531484826404856,0.7033385751000848,0.25,0.9606642081162864,0.28181335036407934,0.5162758094076482,0.15300566864052237,0.4271473647097343
2365,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.36040629187378637,0.39699624950591195,0.7627032574641729,0.25785340314136124,0.9472181983606579,0.08824550449538635,0.41776204939801054,0.18684019528408824,0.42725314369042194
2366,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4378554452004036,0.45032983164014156,0.7314468298196424,0.19109947643979058,0.962056870301887,0.20467616988644757,0.387834841365958,0.05358142595316934,0.42736011132593005
2367,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.17313714551406434,0.13308757665953339,0.6471641188281544,0.4352094240837696,0.9543070672316863,0.4396443831906933,0.5651443595490185,0.07262522430447296,0.42753991242017414
2368,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.3972235869278174,0.3964929958660176,0.7233324480241061,0.2781413612565445,0.9487036913060629,0.22170847535267102,0.4008803474116911,0.05510451279586936,0.42769842736759744
2369,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.46052512784553656,0.47549412844836697,0.714968096564409,0.19306282722513088,0.981200680318069,0.11048865819715076,0.3250182152693945,0.16119658661478853,0.4277442900603557
2370,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.42143381110986555,0.45387213440128726,0.7111972313510355,0.1950261780104712,0.9775648326222321,0.1576221376737135,0.40959706239795035,0.09595683541756735,0.42778377787301536
2371,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.34179937749361805,0.3613301625572952,0.7834801650598558,0.225130890052356,0.9322063730884126,0.28600850541555095,0.4235348653054016,0.06894860633143979,0.4278048681629913
2372,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.1732756181990952,0.20361401842334753,0.7540885839394725,0.3632198952879581,0.9404999337070065,0.31911209295958914,0.5751054099160928,0.09520505997709718,0.4280150765512074
2373,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.3164107248053821,0.3319183081395512,0.6457533995228257,0.3193717277486911,0.9407522973123088,0.20819022321749261,0.47047404493693856,0.19177110108198725,0.42808022834564713
2374,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.3154471715985413,0.2836347562172862,0.631533203266098,0.15575916230366493,0.9672474210156415,0.17120889431950306,0.4151317461155136,0.48533245478260034,0.4281618512023561
2375,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.45050656701348163,0.4246745418131138,0.7673657555421199,0.21269633507853403,0.9833974786748777,0.15440572346181855,0.3437619708474828,0.08900088717958683,0.42822615745137693
2376,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.3835114054695394,0.3828853810753546,0.6884512840488225,0.20026178010471204,0.9693450703586798,0.26195242591281287,0.4926450412819273,0.049210926285078956,0.42853291431711593
2377,music/Alternative&Punk/Bayside-Masterpiecemp3, C, minor, 100.363418579,0.2569520736293988,0.2741057416967037,0.6104164050579858,0.15837696335078533,0.9678220876792928,0.3768499671814218,0.6595270190916196,0.12428241450995352,0.4285415840246451
2378,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.43922414668700055,0.46418256914078226,0.525196249092421,0.3507853403141361,0.945258354444189,0.19955391937410913,0.42710397984720216,0.07830371753617002,0.4287010345545013
2379,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.27691783352129906,0.2936442076609504,0.8266031624686525,0.2081151832460733,0.9407814564843453,0.22606001251416674,0.44713141782165355,0.21039830574069038,0.42870644743222885
2380,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.4045919062132517,0.5017853557586672,0.7370029577002697,0.21924083769633507,0.9409558523550433,0.1511926661415452,0.32699547320877953,0.14826763709209864,0.42875408577074875
