,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1410,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.5139012743913375,0.4613939062635979,0.8841332889999841,0.37336093857832986,0.9718840199051688,0.04982717602287687,0.20537979453200553,0.17074348983526932,0.4538279860660712
1411,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.5046642624438523,0.4323881084019451,0.6054718555812117,0.422360248447205,0.9761904584284619,0.17447586681543306,0.38600346160758187,0.12932356336026582,0.45385972813574466
1412,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.457247037709223,0.32866638015215244,0.5975991339627098,0.3878536922015183,0.9921251310634204,0.16531288231082014,0.4817901745344314,0.2203129649521954,0.45386342461080886
1413,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.6524364608029553,0.5849821380062447,0.8151993028256362,0.37336093857832986,0.9854832563042187,0.05604587932253965,0.10076054777323741,0.06276444729485392,0.453879121363502
1414,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.561835028101475,0.42873817504150874,0.7793989791375387,0.4699792960662526,0.9991673922324513,0.08388195442664358,0.2654956210305577,0.04268139807580681,0.4538972305140293
1415,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.6057441924053049,0.6120949821670398,0.6453807843621454,0.3754313319530711,0.9667769923919325,0.15805600949583418,0.14679965470052678,0.1209790016746619,0.4539078686438146
1416,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.5157439441855093,0.5095703317074267,0.6141934515407974,0.39337474120082816,0.9657354040323092,0.1417213633592941,0.46536050320710737,0.025594206820744456,0.4539117432567521
1417,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.5859032211299371,0.5310254199617634,0.8138754502712514,0.3878536922015183,0.9765596723059251,0.04162893550385355,0.25541419269108356,0.03904689386913618,0.45391343474180856
1418,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.5806965936034435,0.586578986177846,0.8406530835159352,0.34299516908212563,0.961469548778276,0.050320269543268244,0.24846700771369956,0.02029484849647387,0.4539344383638835
1419,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.596460868632136,0.587775877855185,0.8095532048861636,0.39751552795031053,0.9725352381818254,0.0463579968693683,0.12179608954478427,0.09957511292291885,0.45394623960533653
1420,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.526250160932387,0.5104373942088086,0.6201050372487229,0.39061421670117324,0.9645344562870755,0.20445979180671406,0.34736207022081306,0.06789562219360692,0.4539573436999127
1421,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.5277804794350865,0.543473428409202,0.6718164906738584,0.4023464458247067,0.9883155802275941,0.05070680454953136,0.2508687578211584,0.196645755632802,0.45399421782174243
1422,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.632042886585671,0.6044484244468596,0.710176348021573,0.39337474120082816,0.9697552873732652,0.07490583236852015,0.21661944676615114,0.031242573274798006,0.4540706925047083
1423,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5984111808240646,0.47647786809378984,0.8120632990057273,0.37405106970324364,0.9918249043709203,0.06147368866407708,0.2575461300021044,0.061324496600636505,0.4541465796580704
1424,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.5900821028022083,0.447400937904493,0.7419095138581848,0.47135955831608006,0.97654270710049,0.03521623318940084,0.20677087668650426,0.16395068420947284,0.4541540767583543
1425,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6268502153862082,0.5324750528765191,0.7858402595652701,0.37060041407867494,0.9782170983769425,0.04869842171770112,0.14930243784292896,0.141734576097037,0.45421480949266024
1426,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.4932259658768287,0.4850588239410496,0.7410727304305236,0.4140786749482402,0.996356906790134,0.11364386921905978,0.30339576501410936,0.08746243686658083,0.4542868966358158
1427,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.641718049935062,0.4639547817264884,0.7035775783232465,0.3712905452035887,0.9904485850582143,0.04296137236169772,0.32931896386940485,0.09105491189677144,0.4542905985468092
1428,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.4465386715334488,0.288913701039202,0.6420792989729384,0.37888198757763975,0.9757478766918439,0.1884290712429967,0.5352591654395361,0.1789691321781947,0.454352363084475
1429,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.5905175498639282,0.5420112514889958,0.7197097258590313,0.3671497584541063,0.9652246033693141,0.0602120543736279,0.2926802130629802,0.09829754104923238,0.45447533719015204
1430,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.6220798558818481,0.5170834465209592,0.6058900167479644,0.388543823326432,0.9703453784254251,0.1134173803301163,0.3836741280577521,0.03501176766901742,0.4545057246199394
1431,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.5939956693855266,0.5197636947597547,0.8325374165099374,0.40993788819875776,0.9795968702404221,0.06276448657839262,0.16466528639693445,0.07302986202387227,0.45453639676169977
1432,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.603128129609753,0.5187892451493968,0.6102931073083936,0.40372670807453415,0.96318275911945,0.12714932327303788,0.332728485596039,0.07823690127501151,0.45465433242570197
1433,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.5398191395233813,0.6100740572770456,0.7083781832787791,0.3554175293305728,0.9825022241335,0.08445271455873231,0.26130378787689734,0.09594087976461325,0.45473606446794024
1434,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.4450126509999732,0.3293770706449353,0.9222234574991585,0.3795721187025535,0.9801535000379881,0.049636961231245426,0.22839918907233012,0.3037805659156264,0.4547694392629763
1435,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.5157280561869171,0.45830603368151074,0.6150487812000641,0.3630089717046239,0.9616133034566092,0.20328594754756218,0.4932045190949053,0.028331538854157633,0.4548158939657938
1436,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.6356397556165041,0.5156488143011488,0.6262225271136171,0.36507936507936506,0.9669470702161521,0.14316539071308151,0.334216595454267,0.05235125699721779,0.45490884693641914
1437,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.6304724858980733,0.6462120714128369,0.5257311032087543,0.34644582470669427,0.9744599824360971,0.07103610470883183,0.38694053390009187,0.05819050196489215,0.4549360760295339
1438,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.6823683877312972,0.3712151255245497,0.7120899400014038,0.38440303657694963,0.985193312630064,0.06475012567668473,0.24609643736860545,0.1938861830385439,0.45500031856851225
1439,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5263136163431776,0.438403387075029,0.8707635053197458,0.35955831608005523,0.9877287761751823,0.08890533174631339,0.2814566729441461,0.08710892307897598,0.4550298160953282
1440,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.5201025678965652,0.5471975091252986,0.7297345276013524,0.36645962732919257,0.9814956585019415,0.07079161556750262,0.3513936699083883,0.07311950814312689,0.455036835509171
1441,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.5728915297843955,0.5261225005138576,0.67766644346294,0.422360248447205,0.9719340039249933,0.018889126606952585,0.11517805927325885,0.3356280649315123,0.4550837471181394
1442,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.601242335247974,0.3997313721705172,0.7882948174553853,0.37405106970324364,0.9709534170455315,0.12521377360472885,0.3010240380903981,0.08017663179455702,0.45508593188904195
1443,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.7280201612424202,0.6346186559064659,0.6813356258251664,0.3899240855762595,0.9850977083105519,0.06766042092268201,0.0861968775451454,0.06806615748493805,0.4551149616017037
1444,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.4950606675258098,0.3540547027327544,0.834686064043929,0.36853002070393376,0.9795145881535435,0.11956327706966363,0.3768023182127732,0.11296150779618497,0.455146643279824
1445,music/Religious/Public_Unrest-Preludemp3, G, major, 92.8809051514,0.5296954903292312,0.5270280511506575,0.6337275005264158,0.39337474120082816,0.9963609752748946,0.04379138793812344,0.26854109027281564,0.24925684376271842,0.4552220100569606
1446,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.6225299353556454,0.6781953397195846,0.48717107976467805,0.4030365769496204,0.9732163723612178,0.049504329187766594,0.19172725196868898,0.23732774667903203,0.45533857899827923
1447,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5528387024305355,0.46412727110707586,0.8728052302422435,0.41200828157349895,0.9952404095348951,0.04469976500113141,0.20281875934107377,0.09851095202193741,0.45538117140654893
1448,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.6502927882877344,0.6655992971188021,0.6421263305768442,0.3864734299516908,0.9569359540171808,0.035388769594996226,0.2101890164683315,0.09665543831439609,0.455457628041247
1449,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.45556918779102445,0.46862543234943416,0.7527439969383348,0.4554865424430642,0.9851638133380581,0.09897599809841547,0.29527129957352205,0.1323097991072918,0.45551825870489315
1450,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.5552304498660241,0.5996273946487793,0.7388802789517178,0.45893719806763283,0.9972035005477348,0.04445439763202638,0.21470728288896657,0.03567869259612626,0.45558989939987604
1451,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.5131113655981078,0.5782855746691788,0.5353214005581288,0.39337474120082816,0.9907444738811737,0.09893685990746927,0.4453137484564196,0.09098326338895524,0.45575892845753274
1452,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.6052331204019576,0.609654782269938,0.7828429938536149,0.39268461007591443,0.9639483859885607,0.03827586651175569,0.2177516850690142,0.03594846077888458,0.45579248811870504
1453,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.49811299834349504,0.29098342471597877,0.7933385214964657,0.38440303657694963,0.9595409287461331,0.22878302150064633,0.2514293189090306,0.23979060054309753,0.4557977313539746
1454,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.5744108860509843,0.5385001955301503,0.6758498861865925,0.3795721187025535,0.9873910894895281,0.07865276842460424,0.20065649289881596,0.21172670318452638,0.45584501755846946
1455,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6671931276534527,0.5119946003453808,0.8046827697823482,0.35679779158040026,0.9710134126453448,0.0327078467546611,0.16136617319054092,0.1414409931879291,0.4558995893925073
1456,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.5488215499597391,0.5125207041229428,0.7862985359235896,0.36645962732919257,0.9723068980067643,0.06497806383922065,0.22743408516747154,0.1686930798433424,0.4559390680240329
1457,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.5301257218777354,0.5579255743684205,0.6095055072573659,0.3747412008281574,0.9398709719387356,0.1222323985511893,0.39017294433848687,0.12350903383350792,0.4560104191241998
1458,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.483453349697167,0.45784719108451005,0.7609519852408884,0.39751552795031053,0.9758128741415287,0.0636520688603649,0.2272378994354918,0.28204478886583356,0.4560644606595119
1459,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.6046984820055619,0.6178775453443464,0.7707369667894373,0.35403726708074534,0.9469606823551724,0.05120584197784155,0.2516296108460967,0.05158963194134013,0.45609200354256774
1460,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.5823930841522091,0.5914592743043455,0.733673859906275,0.35679779158040026,0.9308060454973012,0.08596006742503749,0.342645894817745,0.025309153595185513,0.4561306464098123
1461,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.5058989386140855,0.41999124376307956,0.7380610683346662,0.3864734299516908,0.987573901479731,0.13018476824600556,0.3775625477837841,0.10352764860122364,0.4561591933467833
1462,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.5535644797279279,0.5601582584483504,0.7263784794036925,0.3630089717046239,0.9796009454784893,0.039671161967734056,0.2811595211702188,0.1458771792288549,0.4561773746412364
1463,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.5974147763409253,0.5674598374073558,0.47081335472127117,0.3830227743271222,0.9709213918896373,0.11830158395041886,0.3952436148734461,0.14626461993181258,0.4561802441802487
1464,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.5787184653410313,0.6203486771955415,0.8547784468197055,0.3719806763285024,0.965826589935319,0.05686331972267535,0.1788617003073161,0.022300310329528093,0.4562097732474524
1465,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.5204239014607976,0.4509272923388287,0.8307107151621591,0.3609385783298827,0.9769385061805925,0.045874039692415575,0.19187073608603802,0.272549756139871,0.45627919067382317
1466,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.6126984031933621,0.5373662099929046,0.733522518557759,0.41545893719806765,0.9485033484603921,0.06840216401685088,0.10569527429340118,0.22882460085000766,0.4563089320703432
1467,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.5204233702511183,0.5225117252950652,0.8960556468920461,0.3609385783298827,0.9862053080328788,0.0660570128145627,0.22787834076667016,0.0712108105763906,0.4564100991198268
1468,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.5923491125466221,0.6093820897360183,0.6459906069997167,0.39061421670117324,0.9842522644665012,0.049230932754716766,0.2731100477108685,0.1068177420753798,0.45646837662387457
1469,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.5460725881607656,0.5144958080316029,0.8097529611210531,0.37612146307798483,0.9821829895470452,0.040065826927908735,0.3138746890949435,0.06930724207871578,0.45648419600500245
1470,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.4749335674004153,0.37208270914188507,0.7903038559254953,0.3919944789510007,0.9865492191225181,0.09648614258902251,0.38527312766225164,0.15480299370834194,0.4565532618126163
1471,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.5193804607751392,0.42153207196968656,0.7384217976626625,0.34851621808143546,0.9724679001366199,0.08251714344341371,0.3410479490981985,0.23007944636077954,0.4567453734409919
1472,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.612888334799633,0.536688275360052,0.7749350753812096,0.3919944789510007,0.9829497208411652,0.06346390446044892,0.20790117082240378,0.0835025870523949,0.45679044345853853
1473,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.5260892043995365,0.48928451598489686,0.7891217642077198,0.3630089717046239,0.983179180574338,0.10478765699375313,0.32596543834457864,0.07307056097837618,0.4568134116484779
1474,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.6092208631732322,0.4871977443719291,0.7545157768488723,0.4002760524499655,0.9561483065619639,0.0833314999122524,0.2383822043173375,0.12547841287421355,0.45681885756372076
1475,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.5953699571178571,0.5630524620085997,0.7139328821100078,0.3754313319530711,0.9723480759012572,0.0548970563171969,0.3387130524956738,0.0416229542103402,0.45692097151425054
1476,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.6316634097074416,0.5270548886222595,0.8824077722030925,0.37267080745341613,0.9657276135916022,0.06475710685079282,0.11507769159155336,0.09685142713219154,0.4570263396440437
1477,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.5664726334777805,0.4465499183299633,0.7225454549180559,0.3968253968253968,0.9594531837615348,0.09338807504849676,0.421953267734575,0.050130737051394106,0.45716483339339964
1478,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.4759959384673751,0.26785268811336743,0.5260023802704983,0.4078674948240166,0.9969125606706287,0.12038143486749077,0.5616795944212619,0.30175629332603865,0.4573060481200847
1479,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.5619430568335441,0.48244728856297137,0.8601408181552238,0.3961352657004831,0.9866633391973276,0.04362965588404489,0.1759588100032885,0.15153308291244388,0.4573064146561659
1480,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.5445146467547387,0.49733307744058514,0.6832312351329155,0.36438923395445133,0.9716655073743629,0.13967833472125804,0.33559357190826833,0.12276724534797606,0.4573966065793195
1481,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.5394274448225262,0.4805764822901349,0.5737901273593291,0.40993788819875776,0.9686404689557504,0.07623840449893597,0.30112933157443716,0.309464308351292,0.4574005570063955
1482,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.6185041869464011,0.6061902917437887,0.7185514061066285,0.3671497584541063,0.9662653885462003,0.06274020799088495,0.2772904552714408,0.042905021316911415,0.4574495895470453
1483,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.6258093341653687,0.6692798646527868,0.6987057599369633,0.4161490683229814,0.973389433911863,0.06151375185496859,0.16491124547152805,0.05014490245594839,0.457487920096551
1484,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.5257414069349133,0.44997007677750234,0.7754349526789315,0.39337474120082816,0.9866029918462753,0.06396676374964644,0.4058067650932332,0.059853358664540536,0.4575938821182338
1485,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.48973736703701,0.5167457633831324,0.685366357238333,0.39337474120082816,0.9874523748618852,0.10092780142106411,0.32082351100639944,0.16679232190871424,0.4576525297571708
1486,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.598833057893066,0.5965399315149414,0.6988496213136163,0.38509316770186336,0.9809614823980357,0.07022758391395853,0.2683520664344822,0.06268044732154175,0.4576921698114381
1487,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.5795264352633598,0.578988373977524,0.8387797091930391,0.3581780538302277,0.966101835565588,0.042319497970823745,0.2409860321812963,0.05684449246402146,0.457715553805735
1488,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.6581079450906905,0.4367518217283168,0.9054102226623679,0.4085576259489303,0.9837140744137306,0.05500661806576415,0.17709063834108044,0.03711323900294233,0.45771902315672786
1489,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.5276465663040951,0.520826808527333,0.8207753656860902,0.36507936507936506,0.9893245283812324,0.05529686103363922,0.3353061356297777,0.04784758408337281,0.4577629018406132
1490,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.5413461258926375,0.49239163263469304,0.5902188096700667,0.35196687370600416,0.9691575445356674,0.11583748470453953,0.5123754560662924,0.08908673380882166,0.45779758262734027
1491,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.6481271430085032,0.6695601505905994,0.6208855671893596,0.35403726708074534,0.9603978525043514,0.11752247013878951,0.25806574919710024,0.03399170216705253,0.4578234877345626
1492,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.5701319920836236,0.526575796948211,0.6448683550568453,0.3692201518288475,0.965982596038182,0.1292850302673642,0.37821171024029704,0.07871573948665941,0.4578739214937537
1493,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.6209112911708026,0.5544521132033586,0.7565064740181128,0.37612146307798483,0.9599192329067664,0.0543636644821262,0.22062588577386585,0.12029329935081831,0.4578991779979794
1494,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.6130959894924793,0.632420439924599,0.5480775191494964,0.42374051069703245,0.9779878249439311,0.08751840080623391,0.2506644337689749,0.13048756179902724,0.4579990850727218
1495,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.5972247964428654,0.5432079570534942,0.8721836753200378,0.38095238095238093,0.9750485910267529,0.03812620642331055,0.23466592362144223,0.022953096956919154,0.4580453284746504
1496,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.5688721075995147,0.4679901920021952,0.5993633314360163,0.3775017253278123,0.9693590671171681,0.0903261815621323,0.45165870691229404,0.1397183598988531,0.4580987089819982
1497,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.5727678545126793,0.5113758868183794,0.7118910547221421,0.3837129054520359,0.9758574442085605,0.16410798400030116,0.30537727468448933,0.039787769130176606,0.4581097716910955
1498,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.682261807752899,0.7313618226432476,0.6385347144981836,0.36507936507936506,0.9736759210722843,0.07295884124356439,0.1373862702416194,0.06382691518604759,0.45813570721465136
1499,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.547315956853025,0.42340432992267907,0.7413210040171547,0.3588681849551415,0.9757374650249652,0.0885940232581623,0.2721590190549938,0.2578750308578139,0.4581593767429919
1500,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.5584742576272294,0.49435147529043094,0.8438928335209304,0.378191856452726,0.9717205060357298,0.05483680336253286,0.14717536852666335,0.2170793829771619,0.4582153104741755
1501,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.5793844574035997,0.5705212819660901,0.6485907169450565,0.38716356107660455,0.9759943060850492,0.08746082624146698,0.3086314577091741,0.10810570552638427,0.45823153911917813
1502,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.556585276007374,0.42858385027415535,0.6843329427695057,0.4044168391994479,0.9818864186006359,0.11292099459475069,0.3443729799615989,0.15372608936422896,0.4583531738464622
1503,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.5843638720626881,0.534787132694212,0.7701380054808725,0.40993788819875776,0.987298539951535,0.03830406830858054,0.2888697382862498,0.05318268743202941,0.4583602415518657
1504,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.5740765137037127,0.47391070201688995,0.7984257220862564,0.3802622498274672,0.969522364527031,0.0860342938125711,0.3516091098957308,0.03315746325418165,0.4583748023904801
1505,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.502481618454881,0.472398907413403,0.8356731641664263,0.5817805383022774,0.9780592816218688,0.04700580132718547,0.17991820631324681,0.069740669264283,0.45838227335794646
1506,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.6682173482070756,0.6960504100773105,0.5792880603766934,0.4030365769496204,0.9655580042813601,0.058825635069494495,0.24910394685208154,0.04698026267505554,0.4583825305610864
1507,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.5835150955786259,0.6172346743706464,0.7887315760864275,0.37405106970324364,0.9762659608974981,0.029894073663656304,0.2746640018310517,0.0240103482095796,0.45854585004259113
1508,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.4830614135373668,0.3897388993182389,0.8718233046208295,0.3692201518288475,0.978730806574554,0.07248626151796053,0.29654521202778916,0.20676159753404366,0.4585459558699538
1509,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.5498999539006582,0.4967045743781728,0.912155927698387,0.41338854382332646,0.9814060900468832,0.0443031715105868,0.23583311483428787,0.03468996654012183,0.458547667841553
1510,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.504067810557493,0.451325387704686,0.6030035160991024,0.388543823326432,0.9780282060010823,0.05289463205231631,0.29220100805314864,0.3991619017754085,0.45865328569620867
1511,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5635839152413425,0.43945496184649546,0.7825418481371028,0.4616977225672878,0.9860570330905633,0.07170219923400688,0.2461917274127621,0.11812708081744851,0.45866956104337614
1512,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5397849489367452,0.4021503179812325,0.8602864214431325,0.35679779158040026,0.9867712699598337,0.09315192252699045,0.21940382856875448,0.211205739886977,0.45869403011050824
1513,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.35411731447043177,0.33278167005900744,0.6033590709260154,0.4057971014492754,0.996863305909071,0.2246669677401953,0.655930210933826,0.0960910989384912,0.45870084255328925
1514,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5631933795434243,0.49748665775657647,0.8018137907114119,0.422360248447205,0.9941452116993675,0.06125268944846612,0.2791579118451171,0.05067818802916981,0.4587610096850923
1515,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.6063823201056007,0.6359632839566042,0.7728298731632443,0.36645962732919257,0.9695760158867597,0.06791215760681912,0.2022642025354913,0.049257915446254026,0.45883067450374576
1516,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.6088440423433996,0.45849784157494344,0.758997663277283,0.3837129054520359,0.9564233914548945,0.08700508900345114,0.2876624673387799,0.12997377085821418,0.45888964641287516
1517,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.49897534482027583,0.46830561604429666,0.7064198139331382,0.3671497584541063,0.9879020128629157,0.11144768883164091,0.4065798102494485,0.12446924560151053,0.45890616134966655
1518,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.43794031849593873,0.24930248629632545,0.5131660312959974,0.40717736369910285,0.998738804693941,0.28162823013155763,0.6598547312781766,0.12410485651950548,0.45898910280131816
