,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1714,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.3211853070361832,0.267384924947167,0.6899965667828121,0.2757229320780094,0.9090067373148983,0.22386039094854868,0.4769683398552964,0.0474844769601711,0.4014512094903859
1715,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.2898300026021678,0.2099952010246433,0.6941943205011865,0.23739071956960323,0.9844157162596245,0.21108574850344994,0.5094096139610957,0.0758600811474338,0.4015226754461506
1716,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.3099352629039408,0.1378574837480282,0.35475347448623484,0.304640215198386,0.9658545719665528,0.44409275974308515,0.6279454359053543,0.06723000633766082,0.4015386512861554
1717,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.36128521099134747,0.30446825717621023,0.8464812892725898,0.2871553463349025,0.9537636389853995,0.08849531856336058,0.24658500046956905,0.1242828606963596,0.4015646153112173
1718,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.35287720154508617,0.33889250198238924,0.8057978187279701,0.23739071956960323,0.9387003278029061,0.07151439590319064,0.34238119152804003,0.12504481587734448,0.4015748716170663
1719,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.3626469358493724,0.3198749784178624,0.8860118807894705,0.36314727639542704,0.9459138409952004,0.05464348926868544,0.2520849191736279,0.028751915588851637,0.4016344045598122
1720,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.45565951876895233,0.43506308900812923,0.714664533437218,0.2441156691324815,0.995001287798461,0.0642811799594248,0.2564754655368095,0.048042854995125166,0.40166294982957523
1721,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.25482216259102686,0.23335016055946847,0.6899447061128314,0.24344317417619368,0.9406214629860163,0.21681731346174826,0.4886137956329527,0.14585820119982404,0.4016838720900078
1722,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.3062388811266994,0.2631914937903237,0.5252350651224029,0.40484196368527237,0.9858629961448451,0.13059810399036953,0.5089158922133717,0.08878113978713345,0.40170819198255225
1723,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.24471167016673487,0.1855694733454217,0.7446433185438545,0.25016812373907193,0.9784807374758108,0.10084269514965664,0.4505517482564268,0.25869869699030346,0.40170830795841006
1724,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.37201968428774485,0.3723434093500769,0.7440421227062245,0.23201075991930062,0.9249154114652349,0.09663225762918276,0.35866972287302096,0.11319625166004627,0.401728702486354
1725,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.45986221587008513,0.40248981752969254,0.7683983638571149,0.22326832548755884,0.9808000685407312,0.08411814134839515,0.1684667707741456,0.12693151656451443,0.40179190249652974
1726,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.318655324081036,0.3100672341360219,0.5235361687848381,0.26899798251513113,0.9301451870379798,0.2619564225177588,0.518471417884986,0.0828068490938905,0.40182957325645524
1727,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.4238778069740712,0.3748979393559224,0.6871708238404317,0.24478816408876933,0.9773048134980427,0.10883012947553408,0.356451227354401,0.04134512383131686,0.40183325355231114
1728,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.3120989073837491,0.32669816597563966,0.8839780849875917,0.23201075991930062,0.9075144257895968,0.12927013512935107,0.3794867095568351,0.04406315648524285,0.4018900431534134
1729,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.33940558936484877,0.303565249548981,0.6637637452469134,0.3019502353732347,0.9676857848542336,0.0683298065419885,0.2809334604544368,0.2896485282418131,0.40191029995330624
1730,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.283954550491862,0.24365191035612288,0.8405450801426005,0.2844653665097512,0.9527883474584679,0.11501260323057615,0.38233497957491624,0.11254702682806658,0.4019124830740455
1731,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.2929652102263886,0.2914058845237505,0.6329928598678758,0.39878950907868194,0.9387538228130038,0.13696854879662357,0.4398838083279147,0.0835410757297604,0.4019125899204999
1732,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.325218932699311,0.2761235655999052,0.81502161660938,0.21923335574983188,0.9391567708678312,0.06636904510720114,0.27236455707574597,0.301849940753683,0.40191722305786115
1733,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.48791965676230176,0.3566138044620516,0.730144688206608,0.23402824478816409,0.9460680686184698,0.11137435706766176,0.29726157682118526,0.0520748685383878,0.4019356581581038
1734,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.26010871487563864,0.2035132391021598,0.6639921159531077,0.2972427706792199,0.9817233010459708,0.21272407289557338,0.5136468001518645,0.08301657819112068,0.4019959491118319
1735,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.3289826161462549,0.25606596238169577,0.8774177102350401,0.45527908540685946,0.9667376615697979,0.04510622075465477,0.2415884942759269,0.04519393457004691,0.4020464606675346
1736,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.33086491758058545,0.2792416713957216,0.8959238023834878,0.2528581035642233,0.949543035960465,0.10954871506653081,0.3607537173871605,0.03766788133383238,0.4020502305840008
1737,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.33005274129875634,0.36023918341400685,0.5832809367017042,0.21318090114324142,0.9597668302351254,0.09709818422532149,0.5505101528923538,0.12259278370240947,0.40209021420161495
1738,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.42396206686655846,0.39530515542726685,0.8296764414841666,0.2219233355749832,0.9748575027800228,0.04323217607517614,0.2709042077258612,0.0571143013944832,0.4021218984160648
1739,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.4030422397864915,0.38626208623947467,0.7460415148746712,0.23873570948217887,0.9963748350634193,0.12375268330664652,0.2665411534768252,0.05666245486096403,0.40217658463633393
1740,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.2908056724969173,0.23280895068374086,0.6310125070989396,0.5467383994620041,0.8794900615806641,0.15006166640261515,0.4252747433621267,0.06147340433477992,0.4022081756777235
1741,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.28847990332096757,0.24663947290392113,0.756984575636286,0.23133826496301277,0.9806205368885056,0.1555557623759283,0.402530526863476,0.15573087635913357,0.40223498991390383
1742,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.3630150723049584,0.35469637980528596,0.7336598820047252,0.2925353059852051,0.9575798764178728,0.08233337676127807,0.33485379489329875,0.09924853766883632,0.40224027823018255
1743,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.30336037604593413,0.24942417467029185,0.7505035742516674,0.21923335574983188,0.9762201420428135,0.11635257035082248,0.4589327372430284,0.1440480694963971,0.40225937498134834
1744,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.3655524719286248,0.36358098067294126,0.8258194062422892,0.21318090114324142,0.9360892054050357,0.09127815851111423,0.31347968775158763,0.10934780756567043,0.40229107740256315
1745,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.3512282084794056,0.3494809200975128,0.6194621252237129,0.22797579018157363,0.9559883814108854,0.18335210760193732,0.4850553586418698,0.04613769845435701,0.4023350737614068
1746,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3, G#, major, 96.9817886353,0.3973338568180065,0.41339071203051536,0.6796836437878421,0.22595830531271016,0.9585739756224589,0.07865002479972244,0.3817358567086011,0.08372420179477698,0.4023813221093292
1747,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.4236652366730435,0.35388096123528107,0.8153894904760636,0.2246133154001345,0.9570040033272729,0.09830148671984604,0.3033103558943568,0.04357225380138572,0.402467137940923
1748,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.31667505315483424,0.2746821276758861,0.7690210492046482,0.3557498318762609,0.8901158677729956,0.10536377452097756,0.42943754944486856,0.07903030139939453,0.40250944438123326
1749,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.3330883244720149,0.29966032898967027,0.7151705833212615,0.21519838601210492,0.9719921259316899,0.16341022128180419,0.4685578766971318,0.05338410863095817,0.40255774441707953
1750,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3, F#, major, 72.9364013672,0.3044270686906912,0.22527129821656397,0.8284335208994927,0.22663080026899798,0.9654369275412181,0.12066101790894182,0.43741020364164285,0.11324160471400274,0.402689055235194
1751,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.2724684397258178,0.20879280688927043,0.3908005449862217,0.23604572965702758,0.9576360221862137,0.4524563097973368,0.6560589234399165,0.04735236135676283,0.4027013922548209
1752,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.29409581289629116,0.21796113489303048,0.7263521725384072,0.2178883658372562,0.9585222050053024,0.11102700544819187,0.38778714124224434,0.3080141020627377,0.40270599249043265
1753,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.3355300633739001,0.2619480847052764,0.9190465150395433,0.24815063887020847,0.9592364610454879,0.12629755703279208,0.301432939519118,0.07046248791693688,0.4027630934379079
1754,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.3471019664019604,0.2997859594935193,0.5517969671104327,0.23268325487558844,0.9132416822403293,0.2112972279628345,0.5340848299813649,0.13220627540973273,0.4027747704344703
1755,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3366715765148474,0.31737901349382147,0.7629866314830814,0.2199058507061197,0.9648625854422,0.08468987543934305,0.39856793846356015,0.13714337185793463,0.4027758554251135
1756,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.2839264570505017,0.22419041369766157,0.7908189667537374,0.33422999327505043,0.9305571399981387,0.21398918919004245,0.29937253522997537,0.14589148909654262,0.40287202303645625
1757,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3350351693108963,0.27623743137429685,0.5592592887513288,0.22259583053127102,0.8774964602839318,0.19528556941691144,0.6346932947672714,0.12251844016463048,0.4028901855750673
1758,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.3522183643741002,0.3592396985410895,0.5261913227911208,0.3550773369199731,0.9291159194100231,0.12599832360742527,0.46648690562195727,0.10888187933096512,0.4029012188245818
1759,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3550729849218107,0.29721979404095766,0.736214122089205,0.22595830531271016,0.9546195747708047,0.12121017325275057,0.4660305514604017,0.06741179372445384,0.4029671624466368
1760,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.32222327286017466,0.33419595087747106,0.7025739532643485,0.2347007397444519,0.9635080730390934,0.17574171002690916,0.4502053722248832,0.04075086580932597,0.40298749223083224
1761,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.28586988981323236,0.2885286001542731,0.8728344724815341,0.23201075991930062,0.9478585033813628,0.06943468442580222,0.35474110849588597,0.1726617793485845,0.40299247475249694
1762,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3, G, major, 122.42755127,0.3161715982540631,0.2101534592603256,0.6860880792226861,0.23739071956960323,0.9576288041759919,0.23042658490580092,0.4192953041976614,0.16739898334124945,0.40306919161592275
1763,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.4800729031954359,0.47852248443419637,0.7898300919904155,0.265635507733692,0.9149909566302029,0.0889053319889148,0.15841147659976465,0.04858695521679664,0.40311946347367733
1764,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.31239518592423376,0.2612099125731926,0.7537080634255994,0.4539340954942838,0.9619974641049409,0.1350966212551543,0.27678347062692077,0.07128013040669966,0.4033006179763781
1765,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.3163250395228749,0.2733366498665899,0.6263113067388143,0.24478816408876933,0.9516819384961541,0.17628486730937035,0.5243047454541493,0.11365007210444923,0.4033353479476464
1766,music/Childrens's/These_Guys_Are_Crazy-Superheromp3, A, major, 75.9410247803,0.30847810207166554,0.26815207257364254,0.9128196615642097,0.21519838601210492,0.9651124743638074,0.11177064219060576,0.3968926905776358,0.04884438218652777,0.4034085514425249
1767,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.33480470093377285,0.25259788820520584,0.6209813467991401,0.2824478816408877,0.92609500162782,0.21893120515460054,0.41426201350517056,0.177276569829583,0.4034245759620226
1768,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.3702194565653739,0.35778846744941767,0.7902590144410527,0.2636180228648285,0.9647361639646505,0.0577604906597337,0.27999130287640395,0.14315766941885266,0.4034413235300392
1769,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.33239242439002703,0.37355798838381643,0.8199962594981337,0.23940820443846672,0.9238208658706681,0.100063129442038,0.35960157370444973,0.07887452870852579,0.4034643718045157
1770,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.38332211502627667,0.3195090112979541,0.7249893496763864,0.23066577000672495,0.9783437305985927,0.09816721564700176,0.4555124048381177,0.037228654187388896,0.4034672814098054
1771,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.2836330593647311,0.2519010542296497,0.8850541938896901,0.3523873570948218,0.9490868132275594,0.15305613219492786,0.27971868468211936,0.07302461571749436,0.40348273880012414
1772,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.28290871850428967,0.27329644293404853,0.6762354196737943,0.22864828513786148,0.9639115325701326,0.1230100015204851,0.4961890159648597,0.18369194220757282,0.4034864198141306
1773,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.3075706124051484,0.28850768867086934,0.6773192362148367,0.2864828513786147,0.9937230228855557,0.11371560321339455,0.3068654653846987,0.253971696283686,0.40351952205460045
1774,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.29142037742547533,0.21735229398326525,0.7111028385856043,0.3019502353732347,0.9761255523021122,0.15456534391951068,0.4764950220833358,0.09951671669742046,0.4035660475462448
1775,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.32494474071163404,0.1915939036464779,0.5058441258143938,0.2246133154001345,0.9704899678978625,0.25614032167967965,0.5781823960005925,0.17694614652690935,0.40359436470971055
1776,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.25824453626493465,0.26116214260028575,0.7508050399179131,0.2246133154001345,0.9704971992132472,0.165325317042683,0.4999773717112444,0.09832974397037159,0.40361933326510174
1777,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.4507443719949212,0.36529297505379615,0.6440356094960971,0.23873570948217887,0.9817624657315343,0.12707004388548224,0.3882218603335213,0.03335584316502959,0.4036523598928201
1778,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.28385925753876773,0.25899602643030506,0.6214489095324301,0.20981842636180228,0.9741326073572852,0.3255613743723716,0.5049781549253942,0.051233961185357446,0.40375358971296427
1779,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.31390295581414507,0.21328174607201864,0.8902098386837108,0.32952252858103565,0.9479108456408506,0.07158604053009684,0.29669030412833336,0.16692763218074674,0.4037539864538673
1780,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3, A, minor, 139.913070679,0.36386486315081984,0.3240822589883664,0.8890464445988695,0.3261600537995965,0.94609104182008,0.10226546876580854,0.21715802174016038,0.061374802583331785,0.4037553694308791
1781,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.34985303963271513,0.33863435666871733,0.7423043819101408,0.22326832548755884,0.9365726910881267,0.15882796940572838,0.4467507566211084,0.034287597315085565,0.40381238976614764
1782,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.3354113149512192,0.32178335328273766,0.5929036942254062,0.24075319435104237,0.9432906261973069,0.2630355296544507,0.43195385098630673,0.10148305594897347,0.4038268274496804
1783,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.40800723964919117,0.3788066737561013,0.6618737913426779,0.21385339609952925,0.9606597413433137,0.10747760773059609,0.44080786876160544,0.05935419144074042,0.4038550637654693
1784,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.34652097360303474,0.2788650707703422,0.8062589499214791,0.6112979152656355,0.9666134216650423,0.021913444240455385,0.17814440153431088,0.022187348801836947,0.4039751907252671
1785,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3520502123578125,0.4513269225038525,0.7195890001068861,0.22394082044384667,0.9388604706591034,0.08036676676825001,0.38789525462168256,0.0778208695739961,0.4039812896294287
1786,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.2754286916130433,0.24116581940144804,0.7555385000648769,0.2273032952252858,0.9632872485718723,0.10693185422446123,0.35675609869009506,0.30775560926639545,0.40427088963218477
1787,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.36752898344158264,0.3258969361864914,0.6405793714793062,0.21116341627437793,0.90821975692183,0.20464818317394592,0.48001298797302977,0.09661812022565101,0.40433346945952686
1788,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.26873060224492545,0.2249350014857819,0.7385550494376129,0.26429051782111634,0.9797749192133806,0.1385781975708038,0.5481909793275387,0.07170416739228143,0.4043449293116802
1789,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.3980975897911335,0.3556504217946397,0.7318014732717968,0.24344317417619368,0.9588625641804696,0.05295924997241987,0.3475992306156942,0.14640815067793736,0.4043527318100356
1790,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3640790679793448,0.4290062895407224,0.7147595773028715,0.3685272360457297,0.9595706594285417,0.035006975345175474,0.28479114373922243,0.07929376521105107,0.4043793393240824
1791,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.38538153794653657,0.3521012226979899,0.9068119908810974,0.2629455279085407,0.8941671259944312,0.12568569206126579,0.20188409021249953,0.10635098451341997,0.4044160215269726
1792,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.29480811954803354,0.25705636514203745,0.7998648253678713,0.30396772024209817,0.9402234504352904,0.13512721018544224,0.36686443831125143,0.13825076570689065,0.4045203618673644
1793,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.406212651046686,0.46477636768373615,0.8054995177876483,0.2582380632145259,0.9117540270041964,0.04180761329798168,0.3237567267522948,0.02421792329158908,0.40453286125983223
1794,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.2876791278684323,0.2700598979868673,0.6872300858855572,0.20981842636180228,0.9301560795681375,0.15839045753738823,0.5592834379759627,0.13376569058777216,0.40454790047149
1795,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.2763013454122736,0.20708818162466905,0.8549417246347473,0.23335574983187626,0.9687988841271654,0.14552569273742622,0.3635845721872313,0.18798410271007818,0.4046975316581834
1796,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.29089279281252495,0.244941182493643,0.7954077172556273,0.3113651647612643,0.9362827777121913,0.1338998668130887,0.412022678869452,0.11311366288760362,0.40474073045067444
1797,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.31297227628875957,0.22782993294944548,0.47605165118554205,0.242098184263618,0.9841464688164167,0.3836588036253691,0.5241829705652545,0.08715242029953241,0.4047615884992422
1798,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.44238094428614955,0.3712703949180506,0.7472846906791778,0.22595830531271016,0.9573273798817188,0.10218753873367901,0.33184005372749437,0.060292268074253565,0.4048176969516542
1799,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.27316683246223916,0.23347944330075904,0.7592518465410107,0.24075319435104237,0.9630082897514616,0.12387145403442024,0.45918264496237843,0.18613442457607215,0.40485601624742296
1800,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.2812154297434315,0.22163391213001138,0.5042975446729139,0.6872898453261601,0.9529413962235509,0.10908509630889156,0.4034515958179011,0.07897797357609487,0.40486159922486936
1801,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.31415203737314434,0.2768800312398816,0.7875115218993419,0.2293207800941493,0.9423309895720906,0.11680060459308847,0.4249202835932694,0.14739735714563926,0.4049142006888256
1802,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.3817100214188483,0.4524331949210758,0.5527669556061435,0.2172158708809684,0.9789518983477142,0.03882548459796825,0.2502874448616298,0.36716178320261356,0.40491908172962027
1803,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.24545967081270015,0.24678365548114545,0.7982242722840348,0.2347007397444519,0.9397754664119892,0.11912319760411266,0.47158668091319356,0.18383022681540626,0.40493548875837926
1804,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.2638150059758325,0.20993597336878955,0.823497824557191,0.3665097511768662,0.974057994319852,0.14922865130380142,0.38733055385236337,0.06514708270807681,0.4049403546578466
1805,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.32812716574893397,0.21665874055726939,0.7661939280751718,0.35709482178883656,0.9713140737279742,0.07429660425394502,0.3580749852403697,0.16779047424543397,0.4049438492047418
1806,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3, A#, major, 144.680877686,0.3338001816286955,0.26247504115877673,0.6511498112853514,0.25756556825823806,0.9397409023611414,0.2072024915950554,0.5224533632662435,0.06518552067898033,0.4049466100290603
1807,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.45633331186653886,0.45318985448516413,0.7958692568008684,0.24075319435104237,0.9626622020916844,0.0826199084342138,0.19710380603283073,0.05117036117981856,0.4049627369052701
1808,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.3011090595974878,0.2545638100502981,0.8139781248018856,0.24949562878278414,0.9415148677784907,0.13375389053347428,0.48465160684656133,0.06072698037917234,0.40497424609626925
1809,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.3086015293293076,0.20972084688728207,0.8000932981619986,0.3032952252858104,0.949387875320255,0.15881685687237457,0.46732080201487325,0.04305624450587699,0.40503658479722227
1810,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.31467896817509583,0.2632814745782619,0.485024567971524,0.3073301950235373,0.892108296263881,0.34087187964394805,0.5729118292224763,0.06424172268821866,0.40505611669586783
1811,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.3134220778244308,0.24810602400043594,0.6024550412399519,0.2178883658372562,0.9255343170265224,0.17016203451333517,0.40180953513395107,0.3613298869446165,0.4050884103150625
1812,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.36578416620137116,0.3960011813856899,0.746573290917839,0.23873570948217887,0.9538484645001857,0.06615701926361202,0.36680390226899895,0.10695241768015692,0.40510701896250406
1813,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3, B, minor, 138.126113892,0.4028724941058938,0.33866913372612445,0.7713402828672866,0.23537323470073973,0.9642522963745369,0.09644812267751515,0.26171345284782455,0.17065935547128533,0.4051660465964008
1814,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.33299425741454364,0.23762854663768235,0.7485218943396018,0.22999327505043712,0.9405456625125358,0.25022088273389564,0.4467801990919908,0.054831484115636424,0.40518952523704044
1815,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.3351441922949681,0.2827304954521887,0.6755468365654883,0.2945527908540686,0.899236951236552,0.26185110512828946,0.4433880149239624,0.04949079749956054,0.4052426479943847
1816,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.448859230569064,0.38619081912833825,0.684853631936454,0.34364492266308005,0.9620494666431828,0.07159120396184349,0.23534602746897423,0.1095641362612767,0.40526242982902666
1817,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.2929297001165091,0.24834327399104678,0.8073483302548717,0.25554808338937457,0.9594912926355723,0.08187499489944701,0.46129153267716944,0.13559938132261135,0.40530332366082533
1818,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.31358397777304126,0.3240609596567388,0.7872480839881508,0.2582380632145259,0.9673373372801685,0.09244216805744951,0.4165196849106389,0.08303688858302223,0.40530839543296693
1819,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.3372432933702257,0.3688379401406687,0.5155511569268143,0.2885003362474781,0.9478162593943436,0.18978489978069762,0.43972043789774223,0.15571041248820003,0.40539559203077125
1820,music/Blues/Leszek_Cichonski-Thanks_Jimimp3, F#, major, 143.942230225,0.24823992035928222,0.2249463622066728,0.6604683978125823,0.449226630800269,0.9219046913978203,0.09720102568488855,0.32209968707330416,0.3197676968656785,0.4054818015250622
1821,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.30599848299502974,0.25985674244078966,0.3892612376099704,0.21519838601210492,0.9452262245542093,0.4747314879456534,0.5889514095495655,0.06490239876130825,0.4055157962335789
1822,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.31892340702219163,0.23930996565022206,0.8044654180699929,0.23537323470073973,0.918696827428848,0.16084967168945885,0.44579001947145735,0.12097459458172632,0.40554789232682964
