,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1635,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.32511609627944454,0.2743667451887901,0.8399872606140295,0.19525065963060687,0.9765689254893398,0.18645273320527567,0.43718506550839337,0.2139670361330018,0.4311118152561102
1636,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.3160813080466837,0.3185063756737403,0.7743560990052786,0.32519788918205805,0.9664384122772923,0.18849664814241354,0.45043497765282525,0.10965952325387818,0.4311464041542713
1637,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.381369959004927,0.343858728796141,0.8291423927992211,0.24010554089709762,0.9901685841019098,0.19554890720000065,0.36543673214897937,0.1038323897131207,0.4311829043326746
1638,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.3260259115449745,0.21395335200441862,0.8421067740152604,0.23087071240105542,0.9724603312075081,0.16233397575818526,0.41573040748286266,0.28760797217181894,0.4313861795732604
1639,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.27183581874327384,0.2395862369396307,0.6937870957274276,0.25725593667546176,0.9749773058711965,0.26783152689126194,0.5362492354440974,0.20979088955462596,0.43141425573087194
1640,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.3371887659537988,0.33565025571504653,0.8313247497000629,0.26517150395778366,0.9827173689465115,0.06692672290702918,0.40115054386488624,0.2316904548153137,0.43147754573255415
1641,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.30503955267823785,0.28767319363882154,0.810789714885443,0.29815303430079154,0.9145751731004581,0.17041629798924077,0.5004143638835418,0.16580110923518873,0.4316078049639654
1642,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.24745552240743804,0.23091146501441784,0.6183782420287434,0.7763852242744064,0.9478457632517729,0.145479816022315,0.3567785440678768,0.13005214363196987,0.43166084008736755
1643,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.35509352503348957,0.2747108574101882,0.79249061881354,0.3007915567282322,0.9723466606251667,0.1773203050721354,0.4725765094011115,0.108299442569789,0.4317036844567066
1644,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.345551083721874,0.37082667476822645,0.8360382061323036,0.25857519788918204,0.9383880761317294,0.14911712381274528,0.41386715812971986,0.1423859046857433,0.4318436781589404
1645,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.26243678214651484,0.27519743566246163,0.6210443871978093,0.23944591029023746,0.9706251359769625,0.2586754144499842,0.5879189225607468,0.2398001027745323,0.43189301138240616
1646,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.27724048949327024,0.23406424337942688,0.8019432315659795,0.21372031662269128,0.9751900478290138,0.27836159553754836,0.5088483969484419,0.16653953512768138,0.43198848206300666
1647,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.3283022939551661,0.28537712461077724,0.7603808878564539,0.3970976253298153,0.9782858501089366,0.12010415173855196,0.4682295782877653,0.11838310081102181,0.432020076587311
1648,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.2934705563932101,0.3252911450219378,0.7152243905707983,0.24010554089709762,0.9901165214850685,0.1403330404420477,0.5045289856989119,0.24776047300610185,0.4321038316893967
1649,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.4095816480480613,0.41244792799611196,0.8115516438278713,0.20316622691292877,0.9816091013250967,0.12004945115813694,0.39372662649202833,0.1250380273371134,0.43214633163716853
1650,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.37071017617872,0.3028063193441767,0.8055319542223898,0.18733509234828497,0.9657465314701864,0.16212733327302062,0.46176817634116396,0.20118449168795766,0.4321512593582375
1651,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.28332038737094256,0.2984457045311914,0.705815031214696,0.2038258575197889,0.9717755147474253,0.20561560123649836,0.4305992663805954,0.35804157503491063,0.432179867254506
1652,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.3234221462850006,0.33752348632871354,0.9256373257026325,0.1879947229551451,0.9460842164152038,0.08437746922294977,0.4634741022025667,0.18909934313999002,0.4322016015315252
1653,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.29239099280945813,0.2193798792941567,0.7188534087119128,0.3865435356200528,0.9631192151455263,0.18129333469825687,0.41182289936416844,0.2843088298678602,0.432214011938924
1654,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.33710214461391924,0.29007292360383446,0.8176499847885758,0.20844327176781002,0.9709723732321464,0.14311894177184828,0.4715594949310134,0.22036539690961846,0.4324105664523458
1655,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.3433520431803691,0.3013694467503237,0.8766771965088108,0.20646437994722955,0.9568872792218817,0.1440314154913722,0.45157139417148473,0.17909351646254926,0.4324308339667526
1656,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.25005994771348006,0.24629801954998717,0.6529944394170722,0.20580474934036938,0.9645526977748508,0.48330659753994126,0.5155103095504195,0.14104060924317047,0.4324459212661613
1657,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.2591676516236473,0.3164833452809658,0.7069020879849727,0.18601583113456466,0.9677349729944782,0.2399003661599894,0.49693669870178164,0.2864800558874528,0.4324526262209816
1658,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.3280837410541433,0.26773072338625814,0.6935401828416105,0.3073878627968338,0.9595988999833589,0.19662443922495285,0.5290391367985685,0.1776723658894976,0.4324596689969029
1659,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.3544102997005177,0.3315335996312974,0.8095440461651452,0.25395778364116095,0.9708874081619622,0.08327087756300397,0.42308033389686545,0.23308674793861806,0.43247138708732136
1660,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3810160190074631,0.3429212206851749,0.8891883868704025,0.20184696569920843,0.9664052046872145,0.12187158324116862,0.3893633435939348,0.16718010856700222,0.4324741040439462
1661,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.3258662968752099,0.24616411487302636,0.7233074417468398,0.19854881266490765,0.9771736365468691,0.30451630542987196,0.5260617703609559,0.15897155342337255,0.43257624149013163
1662,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.36582199147701927,0.29998298570410137,0.8307286092801422,0.2262532981530343,0.9615569649102171,0.1689883037359268,0.44673054981040744,0.16104974454599427,0.4326390559521054
1663,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2879556385367198,0.28720868040296843,0.8786289332829939,0.29683377308707126,0.9592328212299057,0.16322415563247006,0.41665931448637206,0.17155038270590445,0.4326617124205507
1664,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.365937188929024,0.2855955746505102,0.7295659463489139,0.32783641160949867,0.976835214281145,0.1967417087892914,0.4090150171704086,0.17056647999507413,0.4327616927217333
1665,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.42085709855085723,0.3903845377548055,0.8248446926676474,0.1932717678100264,0.9833540405958604,0.08238364914977775,0.40330861908016924,0.1639482220081931,0.4327940784521671
1666,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.2787759507788893,0.26641940137355363,0.7070016386830447,0.2183377308707124,0.9800995542733555,0.29052744380719386,0.4647083576228901,0.2564989878380936,0.4327961331559667
1667,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.33652965171543253,0.2603726302985454,0.7161856633611439,0.2117414248021108,0.9738052126079626,0.2633554148635299,0.5403703972887272,0.1605149482972647,0.43285941790433957
1668,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.287917938258359,0.2405362602513843,0.7934895686094392,0.2638522427440633,0.9641879989977378,0.15731264600522013,0.522534393543407,0.23329125177403895,0.4328902875229562
1669,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.30936473749696086,0.27441419135126605,0.8002949959214762,0.35356200527704484,0.9429389584646829,0.14718046891918354,0.436349260531456,0.1991548277044259,0.43290743070831206
1670,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.332274606498006,0.2934751769521848,0.7158293562352632,0.20316622691292877,0.9828126610404433,0.3358114627114796,0.450463401741652,0.1498505132265198,0.4329604256648097
1671,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.3109524006613196,0.2561647009351677,0.6877063567654567,0.2796833773087071,0.9748978162332842,0.21620584759637027,0.5014879396250859,0.23662847842761048,0.43296586469412524
1672,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.4220024726102236,0.38837279495713617,0.7883472634807792,0.2275725593667546,0.9508513770201965,0.1568571363366167,0.40294176362533396,0.12696532537793587,0.4329888365968721
1673,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.34161278296466135,0.29020174248582564,0.47526831895287214,0.22361477572559366,0.9781890287504467,0.3136122616966463,0.7193002677127681,0.12278370559961566,0.43307286048605365
1674,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.35298258122895765,0.32938277070411187,0.8019716469137974,0.21240105540897097,0.9807186711301102,0.12381488801068366,0.47611583946233155,0.1872296752339983,0.4330771410116202
1675,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.3060973541548619,0.24661903046445394,0.7867469847970131,0.20976253298153033,0.9755045182091222,0.2550073160646419,0.5285992435087086,0.15694817981894352,0.4331606449999094
1676,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.3538056975021294,0.5972327790996593,0.6575896278743506,0.19129287598944592,0.9569270583759882,0.10949622027643546,0.36341393943717093,0.23558342030906856,0.43316770235803104
1677,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.32069091448140297,0.2686738752947768,0.37019575750128814,0.28825857519788917,0.9747161106718515,0.4224394014984404,0.5058035325634493,0.31531422249013874,0.43326154871240463
1678,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.32176294577473064,0.33938520614624224,0.6832315698587447,0.19525065963060687,0.9840408805820877,0.2669939760478298,0.5191083638706023,0.15656703225615184,0.43329257927087456
1679,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.27613440758807595,0.23334897972575736,0.767801560788139,0.3159630606860158,0.9729415085328605,0.2755077749531884,0.5118592717984162,0.11301291295103538,0.43332118462793606
1680,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.3851204184164035,0.3214933156711167,0.8492553190767165,0.17480211081794195,0.9643286156617252,0.15042892044822123,0.47651406676654307,0.14505138156489428,0.4333742685529453
1681,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.36040064485724327,0.2402273659644316,0.7148463112756852,0.19261213720316622,0.9750860678812561,0.24958088187773947,0.5157665007298731,0.21860257042754053,0.433390310027117
1682,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.38450218820802073,0.41699880574692916,0.713078837849127,0.21635883905013192,0.9746100257624544,0.18207233832246547,0.4508834372232434,0.12999719308461188,0.433562708155873
1683,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.4046336709378377,0.3202137679197747,0.8171690574512752,0.3054089709762533,0.9732037302752555,0.10246996973532088,0.40207125899932045,0.1433546135654781,0.43356562998256454
1684,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.39826931261792986,0.32917159064088736,0.7449068883361204,0.195910290237467,0.9777263739567801,0.23608983483859536,0.47920432540006425,0.10775950569402835,0.4336297652152341
1685,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.2382413763622283,0.2003504288106363,0.7870938363037393,0.449868073878628,0.962504970750784,0.15290560620263505,0.5200376639080274,0.15843360248300836,0.4336794448374608
1686,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.3204207226821104,0.24837997501551407,0.7902338292183287,0.21372031662269128,0.983704771625945,0.23297766504689701,0.5533487694112789,0.12670931074928868,0.4336869200465068
1687,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.30742387203368504,0.3135037709176834,0.8114880244825861,0.19261213720316622,0.9821163080970913,0.1574409575417797,0.4762624976162919,0.2289795484762079,0.4337283895460614
1688,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.2372555781463872,0.1974980790362511,0.6084564850951802,0.2262532981530343,0.9633137214094011,0.44638076676892047,0.553981744973927,0.23678851251348346,0.43374102326207314
1689,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4493337378509785,0.44049575245245326,0.7055116755560801,0.21306068601583114,0.9912534817586373,0.11759557007422172,0.4342009104137228,0.11871617733471887,0.4337709989320804
1690,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.390265904605949,0.3807532537449467,0.7519332861942433,0.18469656992084432,0.9767025635681554,0.18285244463038397,0.46230305347920203,0.14129601573849052,0.4338503864852769
1691,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.3903284536774622,0.31528906032428816,0.7982802216862637,0.2025065963060686,0.9708055135761765,0.20681584488123508,0.4386125954761859,0.14858683117686722,0.4339031396380684
1692,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.30175640588298286,0.2419272331470625,0.833953508805703,0.21899736147757257,0.970437210084429,0.21183760372661034,0.4972103321449521,0.19515418460343245,0.4339092299840931
1693,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.320521496186215,0.2521572060995613,0.8116064379286123,0.3080474934036939,0.9791856837064674,0.12300983320798005,0.4536900919395777,0.22324948821779686,0.4339334663362381
1694,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.2975440112894279,0.2705530685646152,0.8686094682848351,0.26187335092348285,0.9746270368537985,0.12317632729258961,0.43220596369095915,0.2430797658078557,0.4339586240884455
1695,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.3278963656232788,0.2661985917800416,0.7101320789977703,0.21108179419525067,0.9772802032987763,0.23951903429816027,0.5595999388014442,0.17996231093704984,0.4339587897414715
1696,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.30431158010447207,0.37062910996802423,0.6723148878287173,0.3937994722955145,0.9544223335304862,0.10410577089943285,0.3826238720343778,0.2899084075192645,0.4340144292725362
1697,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.28372866469030755,0.3231544096457028,0.4963466881912118,0.1879947229551451,0.9446270700197654,0.5259095579980003,0.5506066365572203,0.1602559595165644,0.43407796369673973
1698,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.37049993209290744,0.34783221736005343,0.7826528956645646,0.29617414248021107,0.9601646160712929,0.1228275931134102,0.47897108001245825,0.1142774596902625,0.4341749920606451
1699,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.2497941238661088,0.21796006563640896,0.8286142358565031,0.36741424802110817,0.9565522049132674,0.18323649236856387,0.4942476706818213,0.17588013996188526,0.43421239766320835
1700,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.3525863594568955,0.3171464436646013,0.8480677902916297,0.21306068601583114,0.9730087161971899,0.19046432979751993,0.4044609914459035,0.17515032295680505,0.434243204978297
1701,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.31193965486113445,0.30733465379064545,0.7164844609264237,0.19393139841688653,0.9833800941897308,0.22070073647639563,0.5680179069708844,0.17223650913226216,0.43425317684554543
1702,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.30004053847645373,0.27243678962684037,0.8153307881069453,0.24406332453825857,0.9712622001134172,0.14979995537519036,0.4846016981952923,0.23649803382893667,0.4342541660326668
1703,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.36879351887564804,0.38336489714800737,0.6202533640425982,0.18601583113456466,0.979172561050125,0.19382421361955868,0.5050576901209235,0.2389063178211191,0.43442354922656806
1704,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.35188007133777904,0.334841694029519,0.7866519437019224,0.19129287598944592,0.9674580711849863,0.19864707531070408,0.47789187440611713,0.1668610856244123,0.4344405864481108
1705,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4076197193499649,0.5085418397670394,0.5935791108983138,0.2354881266490765,0.9602643990225015,0.20643053019790739,0.45167124270880343,0.1121175506518049,0.43446406490567646
1706,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.441533313418061,0.30949944872533397,0.7054140159818391,0.19920844327176782,0.9768987095527129,0.24436285933892546,0.4994013156356335,0.10037905710447959,0.43458714537859416
1707,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3657994334319856,0.3324114811805498,0.6963223654293254,0.18007915567282323,0.9803328690074669,0.2535915151970376,0.5055917638635836,0.16281336920306408,0.43461774412322945
1708,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.44518915328436204,0.3634958919212131,0.8066922799185245,0.2038258575197889,0.9775436856108394,0.14746699115662174,0.40487995896091855,0.12815873001996958,0.43465656854902973
1709,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3419862913867327,0.29802685184954897,0.3658269947549923,0.3766490765171504,0.9835004042394428,0.23169209216276596,0.5925542702077807,0.2870387973859389,0.4346593473130441
1710,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.45630231010688166,0.3074292591428404,0.7715264928507276,0.21503957783641162,0.9603284465250309,0.15042934691278717,0.44241546914366914,0.1740370588847899,0.4346884951753923
1711,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.30422975380514616,0.20531832580603793,0.6926383107356966,0.19129287598944592,0.9694614848043508,0.4063760327833264,0.5600576842631817,0.1483937773517466,0.4347210306923665
1712,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4800764317816375,0.3709604678446707,0.7612233592779359,0.18469656992084432,0.9298399886283322,0.1558210963752848,0.4363932472313269,0.15908329792223647,0.4347618073727836
1713,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3883413267500597,0.39049116407692885,0.6568544656076826,0.19393139841688653,0.9638601693376734,0.20398930776274857,0.5551063806940422,0.1263781156380725,0.4348690410355117
1714,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.2638018933072028,0.239350058360693,0.6715563532111137,0.20976253298153033,0.9893515755837449,0.2667533208575672,0.5998415742624273,0.23906867041530186,0.43493574737244767
1715,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.33458608782852534,0.29936484638571526,0.8218810591728768,0.3476253298153034,0.9595591057774329,0.1833316784450526,0.39406433942028235,0.13945135731557787,0.4349829755200958
1716,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.31163376233480505,0.330098927161914,0.8978042500632072,0.22163588390501318,0.9659180781473476,0.1201594913064708,0.49354609141813083,0.13917540731630001,0.43499648645664857
1717,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3825668554838452,0.3598199622203554,0.8190363240276787,0.2598944591029024,0.9760672630698066,0.09239107201510535,0.39157402007812203,0.1988140259870574,0.43502049774810914
1718,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.37663579799453156,0.29283293192221815,0.9272548669526498,0.21372031662269128,0.9558415500784699,0.13155479107050333,0.435717217426325,0.1466660705693116,0.43502794282958757
1719,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3404955579287879,0.44210228971736437,0.7513962070262717,0.19261213720316622,0.9476092968506318,0.2024304193974395,0.4672705183306145,0.13637845961348566,0.43503686075847026
1720,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.4309420977304588,0.37740533390523817,0.687547938776854,0.1879947229551451,0.9688532277232523,0.15423501758333463,0.5173196497317364,0.15704306762214548,0.4351676320035206
1721,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.33147564014567915,0.2998502448610991,0.7142586566678263,0.18865435356200527,0.9700017895759847,0.23021584175350368,0.5437683250226021,0.20376198877841978,0.43524835504589005
1722,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.3352961032666146,0.26553437739124036,0.7477068668839875,0.20712401055408972,0.9839116270543453,0.26058977714371806,0.5199902294471275,0.1620490976441675,0.4352752611731613
1723,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.2601683008760209,0.2136898312989197,0.7982267853154525,0.4393139841688654,0.9462022154325963,0.15953754710869114,0.48134891382382516,0.18413315535297958,0.43532759167216883
1724,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3225820435321348,0.25372055396455734,0.8012466676216033,0.19195250659630606,0.9848356679705231,0.25330044913476324,0.4677587595546739,0.2078519514618385,0.43540607497955003
1725,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.32795068353206025,0.2701584810238627,0.6730178524999056,0.22559366754617413,0.971437738221681,0.23183156936878727,0.5256505221219923,0.25786078839924864,0.43543766283921403
1726,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.4178388631863499,0.3374331217961485,0.7352673937569056,0.21372031662269128,0.9988496167093605,0.2244084598228033,0.4522035684352838,0.10424336431519246,0.4354955880805919
1727,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.3407794165643142,0.3078682636891904,0.8315378163183427,0.21899736147757257,0.9920294210419305,0.19396695335532244,0.4909533055451369,0.1084328328142662,0.43557067135075944
1728,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.26590035447579957,0.30834754007909354,0.9280760995988006,0.20052770448548812,0.9555275927684572,0.1289616293744976,0.42100029044583204,0.2763768708651685,0.43558976026164214
1729,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.3318899937714947,0.2889975729119655,0.6779164451061546,0.21437994722955145,0.9582259072659592,0.2971240324902169,0.5919787578125297,0.12490150140516806,0.43567676974913
1730,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.37779406236534574,0.37631588966241863,0.8098492444572373,0.1879947229551451,0.9773407622470327,0.15996759354362391,0.4880457289376014,0.10818937043757473,0.4356871718257475
1731,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.30071413490207904,0.24403254500641575,0.6646183532694961,0.20448548812664907,0.9764043814412509,0.3458730706378924,0.5204794580584421,0.2289770589303999,0.4356980612965782
1732,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.3702263235845564,0.33508750213874416,0.9121462422545145,0.195910290237467,0.9578940931643564,0.13394955585122229,0.4145448234400481,0.16599996883316698,0.43571984993800944
1733,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.4048971457977313,0.3644559114506658,0.7311603576997688,0.2011873350923483,0.9918899509460749,0.19306500513271554,0.4526572670677992,0.1467397212164795,0.43575658680044793
1734,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.39197336613166955,0.36365028326443116,0.7995257449354977,0.1945910290237467,0.9684395746027227,0.16546040297457346,0.4858568858724393,0.11843114334386672,0.43599105376861846
1735,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3935193493281391,0.32652120591564365,0.7691340757335936,0.18865435356200527,0.9779256880819717,0.16949458710546708,0.4600224518868762,0.20327289755005887,0.43606807614546944
1736,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.447947291671795,0.4352167929314911,0.5547574905232875,0.3113456464379947,0.9909989754683577,0.13235501602920405,0.4792563022528102,0.13676655319912337,0.436080508564258
1737,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.34136720700108536,0.3368878735580177,0.653105676290612,0.3133245382585752,0.9756451214012325,0.232105045382296,0.4929520126816582,0.1438566941416236,0.4361555210893876
1738,music/Alternative&Punk/Woven_Hand-My_Russiamp3, E, minor, 110.992401123,0.2703626347454928,0.2147914718839079,0.8069991268826744,0.22031662269129287,0.9765665708943317,0.13846112003019626,0.5847202391945925,0.27711894555762406,0.4361670914850141
1739,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.338855226970818,0.2543175370135868,0.8215981664439181,0.26517150395778366,0.9495060363272593,0.1967705161257904,0.35229389877007283,0.31098974839243754,0.4361878292502083
1740,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.2617544109908076,0.32209280176030364,0.6231758292262811,0.2486807387862797,0.9659971199703897,0.4374604173111337,0.5047223604028914,0.12562984558734658,0.4361891905044292
1741,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.4022175917186427,0.37219630007937665,0.8165445986642459,0.2025065963060686,0.977618267674294,0.15294321129889726,0.41389681263225475,0.15199979893591872,0.43624039716371227
1742,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.26477887796672267,0.3335047836126567,0.6284316502751488,0.2526385224274406,0.9339892415825943,0.24858278283439858,0.6117597317724093,0.21694272752358226,0.4363285397493691
