,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2350,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.7599933314254695,0.6500528581640843,0.5090799099008451,0.17893401015228427,0.9935751809342317,0.05714876788494948,0.2100442229902746,0.06482852961316135,0.42795710138316256
2351,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.4882096792408492,0.43376441608658023,0.8230191798608351,0.2982233502538071,0.9335481067735643,0.09436535540684893,0.24817968687575553,0.10435546652100063,0.4279581551274052
2352,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.49642007079856987,0.34101461142087686,0.797125541745949,0.25888324873096447,0.9787498523864594,0.19405154665196556,0.29694110873200885,0.06065437120022692,0.42798004395837763
2353,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6939957862340648,0.5845942014269627,0.7025780145275126,0.22715736040609136,0.9549850587168359,0.0410843592556434,0.15164341760123032,0.06840693924989003,0.4280556421772789
2354,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.5045075519011433,0.5000588973268705,0.7713014689491957,0.274746192893401,0.938244793002134,0.07039759526125605,0.2722974823978142,0.09302145912671284,0.4280719301073159
2355,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.49552211305399413,0.4939324090486413,0.833953968248179,0.18972081218274112,0.9358822067573481,0.09503972471403611,0.299754390240471,0.08147960511445163,0.4281606536699828
2356,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.5570165359529413,0.5574716543858208,0.4597427059396231,0.22525380710659898,0.8946575654651312,0.21162544077061776,0.43798598206493566,0.08157382903001703,0.42816594008946074
2357,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.4426507064733675,0.40385689290796734,0.4506210139394523,0.19225888324873097,0.9644007661285849,0.08632988087518186,0.3327555880061565,0.5528081895047318,0.4282102401355216
2358,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6282902820112607,0.5460881058816489,0.6580350785128019,0.19416243654822335,0.991981518229105,0.08372745118009592,0.20331928831400764,0.12042763409383272,0.4282539743463721
2359,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.5269015952139465,0.5460319055858356,0.5051604378978551,0.1884517766497462,0.9828296315111303,0.1564751608554914,0.39323785003512784,0.12858513126010365,0.4284591861261545
2360,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.4769262578433157,0.47751058785144956,0.6162436466000313,0.22525380710659898,0.9602482657906902,0.16431915941991956,0.3600405261223718,0.14743779161371315,0.4284975052935112
2361,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6764368621475352,0.6156097305673263,0.7013358150148238,0.19543147208121828,0.9329425205438867,0.042645075064827245,0.19955571113417742,0.06406979986476768,0.42850337330232036
2362,music/Jazz/Phil_Rose-Wavemp3, G, major, 129.667388916,0.45376182056738007,0.3817754249299993,0.8336696997932027,0.25,0.9013513322975415,0.14025162953569661,0.3561965786934625,0.11113852371579165,0.4285181261916343
2363,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.5656004911764879,0.5186833181850089,0.7408076163349879,0.19543147208121828,0.947925134998415,0.05985416807977434,0.21320574711645446,0.18735102493459985,0.42860737161336826
2364,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.45390446291576353,0.47171659976693275,0.591384370212356,0.1833756345177665,0.9601877119960065,0.22849006521042203,0.4399878117033702,0.10035139590934726,0.4286747565289956
2365,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.4581129938588621,0.43837765126353356,0.5943113698585759,0.18781725888324874,0.9617404682330711,0.07454059661734057,0.14742333862097248,0.5672030069106425,0.4286908355307809
2366,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.45273137725393253,0.4372512398871358,0.41294715696145556,0.18527918781725888,0.9445579224002214,0.36682800507455715,0.5558112461673135,0.07516129645459774,0.4288209290020591
2367,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5996503114775545,0.5115062269709083,0.7425642881156262,0.1935279187817259,0.9603501546971424,0.050774143209932905,0.12319876024608814,0.2492310428233803,0.42885035579029485
2368,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.6989484019493142,0.6086742058646721,0.587828976373966,0.20875634517766498,0.9728895114347748,0.08023292995292487,0.19728473753107495,0.07697260299206335,0.42894846390955693
2369,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.482955671160885,0.4906995435238489,0.6280112342893407,0.24555837563451777,0.953487179305785,0.15542279767186945,0.4105567103218413,0.0649819107394731,0.42895917783094517
2370,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.4908709344469817,0.47363167404936396,0.9039784067536177,0.18210659898477158,0.9183856014556162,0.033639368535387223,0.16712968930114763,0.26232776024048193,0.429008754220921
2371,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4721172688339355,0.41420077238595915,0.6634393972908036,0.35913705583756345,0.9566940487698047,0.08535897639258087,0.2242599430123841,0.2580481160549173,0.42915694732224363
2372,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.39142357958557117,0.2970035110241873,0.44706945504342654,0.19923857868020303,0.9747362949631919,0.09238542768406069,0.32896783919105077,0.7031112018446108,0.4292419860020378
2373,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.47641743451024904,0.4182138817063226,0.6644812143605129,0.3616751269035533,0.9185851392421748,0.07000546461443458,0.25904621606889333,0.2662958638912557,0.4293400426621745
2374,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6293604575723132,0.6176575789597756,0.7776984209906401,0.19035532994923857,0.9561922610601445,0.05612399687416709,0.14617762920599658,0.06179064150584862,0.4294195395147655
2375,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.5043977065544427,0.456201892164097,0.72629984164638,0.36611675126903553,0.9660798243883334,0.11009425224062222,0.2266408952840598,0.07977333422158597,0.42945056222106953
2376,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.46383564558906726,0.4301511962899932,0.6988981861956235,0.1814720812182741,0.9842948083472248,0.16240909372459342,0.3994322611474058,0.11527096737915239,0.42947052998641677
2377,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.48555782017435295,0.48192176437730766,0.6989867385011265,0.1782994923857868,0.9795661819662994,0.0905063975822749,0.2947126852821937,0.22690142043786238,0.4295565625884005
2378,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.6070780493470935,0.5988736323592411,0.7085381585883292,0.43591370558375636,0.9081929167306824,0.042127070021333674,0.10811999406116653,0.027694449509346596,0.4295672470251187
2379,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.5893256095275782,0.4538472382657099,0.9011270332435332,0.28616751269035534,0.9655617127028899,0.08850843996424218,0.08203946931128446,0.07020274233923643,0.4295974697556037
2380,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.4897614740735451,0.3950007905216707,0.8026522568662632,0.3610406091370558,0.9560542281891401,0.05506858901738985,0.30226531360613684,0.0755070207507637,0.42966878527024566
2381,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.5316483907276388,0.5362739014354693,0.8170578558177524,0.21637055837563451,0.9587155343257568,0.07961219794816662,0.22532002593413183,0.07387075342291205,0.4298586522484328
2382,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.5910684144560234,0.5582303583793001,0.7659241824921955,0.22081218274111675,0.9779870375129,0.05723478810945462,0.19237709692996224,0.07531459101782673,0.4298685814548474
2383,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.49141743182563774,0.470964784136559,0.716786663711705,0.31281725888324874,0.8980745611076179,0.14605154523691322,0.35149951062700174,0.05175676400466028,0.42992106494166793
2384,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.43645207315530066,0.322522709548197,0.4959666060727895,0.18083756345177665,0.968461578289762,0.25014400344309495,0.5482495703717214,0.23692062982467998,0.4299443417696652
2385,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.6483654922923914,0.3978358804118935,0.7648448205322064,0.18527918781725888,0.9138699828840717,0.1478683875312071,0.3362896142890026,0.04555705109631798,0.42998880210679363
2386,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.4882634162108644,0.349599079044076,0.6265540634620208,0.17258883248730963,0.9758862807222268,0.2884626341084532,0.4355314871592903,0.10321925680953684,0.4300131312504723
2387,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.5442993083904305,0.48117785760827725,0.9349295561314346,0.24619289340101522,0.9691657018878171,0.05489703182060157,0.12910764779649486,0.08036627402575675,0.4300170338827285
2388,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.4386414631776026,0.3834277573625485,0.4976229793608229,0.18718274111675126,0.9410378798283731,0.3682439227384181,0.5308199926543764,0.0932090153580914,0.4300232189496231
2389,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.4400696316587981,0.40173972352807524,0.6917402528637633,0.4517766497461929,0.9438837226502748,0.0921317097836021,0.2939695067360038,0.12523632587219577,0.4300684403548633
2390,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.6013692233652104,0.5876443248744477,0.7728250405967535,0.1713197969543147,0.9435387446585574,0.07494218459543783,0.21620803129076244,0.0730992166664266,0.4301183203752388
2391,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6073250783324841,0.5318778501513508,0.8061221556259301,0.19098984771573604,0.9834660655069222,0.050934240045642926,0.1576877372451612,0.11257387812859757,0.4301221065939781
2392,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.4430912959352658,0.31258513415433387,0.6463934271126027,0.16687817258883247,0.9578135263074103,0.2754197241594775,0.47515509836096503,0.16371495787909643,0.43013141706224806
2393,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.5189266888129204,0.4765003310423391,0.4945415093088801,0.18718274111675126,0.9456247560267371,0.2715474383117183,0.4402405643612092,0.1067206209744704,0.4301605812443782
2394,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.4397633175066547,0.3698637685877376,0.7614320436413223,0.30076142131979694,0.9712662988945069,0.1489613948009266,0.329127583042241,0.1202712838537829,0.4301808889558711
2395,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.562323296645435,0.5984361301861265,0.6122268260601015,0.31725888324873097,0.9521954193810277,0.06465040365284948,0.2695744484044847,0.06488250602340555,0.43019348920027023
2396,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.5946868230864404,0.5460067575935457,0.8619905614291259,0.23794416243654823,0.965788403006032,0.03855604473405939,0.12071762191220049,0.07598970515644511,0.4302100099192996
2397,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5732398659054541,0.46365845410990725,0.7548366936725275,0.20939086294416243,0.9949247127951895,0.0890297217909332,0.2603650177871232,0.09690885135913735,0.4302942725455543
2398,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.4438020020399467,0.43922575819192206,0.6383175748489569,0.2785532994923858,0.9497333752584699,0.18070795907491383,0.38519965631812403,0.12768635542829473,0.4304032475816267
2399,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.5123937318978895,0.4916598323656702,0.683459566405862,0.19923857868020303,0.8793314053588553,0.2866767563035981,0.30726903902618813,0.08328860907391629,0.4304146898890229
2400,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.4997093460805838,0.48535326259482525,0.7414515648388456,0.2049492385786802,0.9350523155443082,0.1542300284993785,0.3839219669501032,0.03990902202691129,0.4305720931392045
2401,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.5606103803897375,0.49766899979291174,0.7275668744222109,0.2760152284263959,0.9688700166496482,0.07141128603544765,0.2740310283736376,0.06938650440682266,0.4306950398121015
2402,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.47927019199087373,0.45269305475869626,0.5479491693675745,0.1782994923857868,0.9418213843939537,0.31373570004376317,0.462263135235241,0.06958294633864476,0.4307018843143167
2403,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5604646507383307,0.45122244390521643,0.8090274328713453,0.20939086294416243,0.9408537086269712,0.09667147429094455,0.30282293785534437,0.07551653403355711,0.43074625565823405
2404,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.5145607501591527,0.5669146525979808,0.5293550624564614,0.17639593908629442,0.96399000020249,0.15293196758396244,0.40200390459719837,0.13986615339144462,0.4307523037593731
2405,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.3933326066985348,0.34581343149165716,0.7394041347007683,0.23477157360406092,0.9506132122080879,0.22152935553760605,0.4394992554679351,0.12284078777668331,0.4309755446856667
2406,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.49407224396459104,0.5141442878084939,0.7421268901438656,0.18274111675126903,0.9700686490102616,0.11533440392226192,0.3647709355516973,0.06495319776492735,0.431026465614671
2407,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5961481017739733,0.5415329297651564,0.847343548833137,0.1814720812182741,0.9646529508438855,0.026629002415016794,0.19045306367109027,0.10022478008821956,0.4310570573260941
2408,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.5113323260671643,0.4864769040474345,0.3950344093555859,0.1782994923857868,0.9324166851691768,0.3338769340469029,0.5381725663318682,0.07313742561114922,0.43109334287688356
2409,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.4859733532638878,0.44041234251798755,0.8054989104472841,0.20939086294416243,0.9525913214234225,0.10158297220960842,0.3693634835421584,0.08424518307607247,0.431132303678073
2410,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.619266497965691,0.5888929044684629,0.7386679330379373,0.1814720812182741,0.9685629042858329,0.08579711818410371,0.16709128281281405,0.09982087674414224,0.43119644983965727
2411,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.46665108697227925,0.4453914627595774,0.7005153518910933,0.19860406091370558,0.9412911883055265,0.19526158306859706,0.4103939918395208,0.09151101989593594,0.43120246820577945
2412,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.38784329243596444,0.3361154909518617,0.5523681493179595,0.2772842639593909,0.9707446060064654,0.17878748407612752,0.36503101535994753,0.3830987381457052,0.43140913003167775
2413,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.3913187902568654,0.29210085525770535,0.7121846256034269,0.19035532994923857,0.9737220774594686,0.20290441518876862,0.44256080993877595,0.2465761877008956,0.43146538641939314
2414,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.5183924064157915,0.49428633970534863,0.49238691532683254,0.23604060913705585,0.9201655125294503,0.2243937185015657,0.42250765604205925,0.14358462642420508,0.43146972301028863
2415,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.5005546406996741,0.5097343140127019,0.8618189276449892,0.21192893401015228,0.9275250800964918,0.08398378655957629,0.3149098222270384,0.041399443544803946,0.4314818685994285
2416,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.5405009860577396,0.39942465038277064,0.8441446705457332,0.21637055837563451,0.9748183244638626,0.05797114536153979,0.19178402383374757,0.22711254779667175,0.4315158633522125
2417,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5406787073274318,0.44719650546414846,0.8552889057852814,0.19796954314720813,0.9579438392214947,0.06042264846851474,0.1687009501449912,0.22446721461328878,0.4315835392715449
2418,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.4497023750398441,0.42757006467553366,0.8286230229128957,0.1998730964467005,0.9631159457345665,0.09718493390695099,0.3398827709804297,0.1469202309419947,0.43160905507986436
2419,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.5474423618422949,0.4340632033920778,0.783963375924972,0.30456852791878175,0.9751661801424589,0.07333120173860877,0.22672870859051428,0.10784263434036438,0.43163827423625917
2420,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6473582261233801,0.5512221231771988,0.7447832984022825,0.28109137055837563,0.9413375291389792,0.051211277471926366,0.17763813126658304,0.05892610029988222,0.4316960070548259
2421,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.4542778028639792,0.36233741185173124,0.9047464679376291,0.2182741116751269,0.9242100325057432,0.14780185852014147,0.40024139825355143,0.041680262841529446,0.43169616830617896
2422,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.47442558713791977,0.34491189419124385,0.6765710444795388,0.22081218274111675,0.9696809234703722,0.14359371816240313,0.2864763072358076,0.33791194332320246,0.4317979500927005
2423,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.4710583686404466,0.48279713318719314,0.8313549500363328,0.3001269035532995,0.9435705277013026,0.07944299902720203,0.2642106150261096,0.083258363932806,0.43197748263808644
2424,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.48648647197507394,0.43444647337312353,0.9283549094878513,0.18908629441624367,0.9602597891620338,0.08563825875989642,0.3009491148401755,0.07062071651241356,0.4319802535658515
2425,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.44211928766165165,0.3778289395660215,0.8122127413626907,0.23921319796954316,0.9120895684877987,0.18045907013498885,0.38642368947855465,0.10682680790807084,0.432146662821165
2426,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.5105326250970711,0.4976823027163695,0.562020833337803,0.18718274111675126,0.9207812998821833,0.27711720074009144,0.4289502495384791,0.07294172379368458,0.43215112202780415
2427,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.4839560468274964,0.4711212119378759,0.5962191866403695,0.1751269035532995,0.9468377403300821,0.17556141432331118,0.408898878965675,0.19978021979543967,0.4321877002966936
2428,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.5135626564121673,0.4777785415316177,0.5409720415001908,0.34517766497461927,0.9301788372525235,0.3218856329481614,0.20394360469797923,0.12461155682250052,0.43226381701746996
2429,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.5568300449529218,0.5722830929173122,0.6059063046881553,0.19733502538071065,0.9269777077830391,0.10714686723509811,0.38974677575716016,0.10246330140794507,0.43233614001529275
2430,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.4599009450010837,0.3841134592856556,0.9011550310045704,0.18464467005076143,0.9745393582764099,0.10080417710482248,0.3528397242274512,0.10116140995611182,0.4323948468633583
2431,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.4526313754820891,0.43907210031439364,0.7356195024894407,0.18210659898477158,0.9502741434027354,0.20324143419023813,0.4010836597629802,0.09562954421559165,0.43245729485528006
2432,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.476512514494664,0.4420071990319262,0.8331520630273582,0.1967005076142132,0.947310204033812,0.22068929849960764,0.31127132084205517,0.032147451416642936,0.43247381987003497
2433,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6727040443311658,0.5075261016114468,0.8020489641150229,0.16878172588832488,0.9545924945215564,0.061885340007847796,0.15995752568038527,0.13288597474463199,0.43254777136254774
2434,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.4731206870600481,0.40287907336427436,0.7776220439566993,0.22588832487309646,0.916256724494845,0.1205060848735718,0.3904134926390872,0.15432587579679585,0.43262653838230225
2435,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.5942353609486772,0.5369475760579159,0.7325321861617258,0.23794416243654823,0.9681105932101052,0.08984399908261541,0.22796510295493247,0.07416028962206973,0.43271740880932374
2436,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.47027464110773504,0.48429970750333723,0.5767462074833617,0.4073604060913706,0.9380258026959244,0.15560284666094215,0.3292471127018767,0.10134131401097592,0.4328622547819405
2437,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.5285011313846992,0.5225031159820301,0.4872035214103491,0.3623096446700508,0.9276393602739892,0.17930056467817818,0.39808016870607266,0.0576851838835329,0.43290283637361276
2438,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.4501084225026985,0.3709916013723952,0.4801235741791561,0.3610406091370558,0.9185627955387106,0.3221217381257601,0.34544200574573325,0.2149524602474624,0.4329179008561214
2439,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6946136942739567,0.5710942489165771,0.7519860710602484,0.18274111675126903,0.9904525908949079,0.04271071762158928,0.1915640723439633,0.0382777277481632,0.4329300299513344
2440,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6767431315561564,0.6027742681952467,0.7377302225854184,0.23477157360406092,0.954202847068638,0.03730372134555749,0.18444882421028666,0.03583984948480423,0.4329768047562711
2441,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.47171439816114863,0.421197782107444,0.5650615403660133,0.1833756345177665,0.9338860033293612,0.32471404891600086,0.5088168764730006,0.055175321924642196,0.4329927007244221
2442,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6688509111839297,0.5658485235103478,0.7187578777225141,0.2779187817258883,0.942298649102917,0.04352582307051866,0.18169517195493973,0.066351806149109,0.4331559430525205
2443,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.45895954129657063,0.4155352196174167,0.5493654699000469,0.20114213197969544,0.9154926007118123,0.2938812615845726,0.5294806019710964,0.10144117318322787,0.43316225003055486
2444,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.4782279811311198,0.43201294953949654,0.8442987118669958,0.3096446700507614,0.8604925392165026,0.18488349723038336,0.29955216054028494,0.056683804829749114,0.4332245393006617
2445,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5791052047275648,0.4915130628512473,0.8403996750114298,0.22715736040609136,0.9459282497223718,0.06626329124893061,0.07414624346983598,0.24320504038133184,0.43346476597735045
2446,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6988432546724318,0.6257772460819975,0.7049562687845131,0.19860406091370558,0.9506429447334612,0.03294709507869267,0.14583321297803087,0.11060525184455541,0.4335261668859235
2447,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.44696890378907833,0.4064428718890567,0.8632355499908069,0.3895939086294416,0.9699434990420682,0.08096221453309899,0.2238179559563215,0.08842019846352606,0.43367313778667477
2448,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.49844332812339764,0.49215827286213093,0.5284877218554385,0.1833756345177665,0.9928655708697947,0.14416263666565443,0.488838413787318,0.1416660076330634,0.43374969828932053
2449,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.451366565599999,0.3860574719824031,0.7649227529973158,0.38071065989847713,0.9489004019161954,0.09250325382835312,0.28517722856649186,0.16041529435326157,0.43375670364281216
2450,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.39484417710488295,0.30164860032470797,0.8104161647272407,0.20812182741116753,0.9813321818236148,0.20742338698644816,0.43004275490650495,0.13627855508348283,0.43376345604600625
2451,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.4567999057164503,0.4282712927504024,0.4974463038342773,0.1814720812182741,0.9714394882117996,0.2758662899202376,0.5392335421868852,0.11962189626335565,0.43376885001271026
2452,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.5117547049155771,0.5270858819973104,0.5280284942117579,0.18274111675126903,0.9579950932190263,0.10986373577416694,0.4317497637993482,0.221487367052955,0.4338382697151763
2453,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.5180121759651759,0.5075538737420628,0.75048368545792,0.35279187817258884,0.9802582936790374,0.054119228591441366,0.24423509761368165,0.06349889902146322,0.43386914153042144
2454,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.507534406426172,0.47084042913700325,0.464143396164886,0.19098984771573604,0.9671142802399826,0.34416597952792466,0.465958577182236,0.06200717040102114,0.4340942608493702
2455,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.4382455277507378,0.3592402725925736,0.754822212071991,0.36548223350253806,0.9607012370753371,0.11892191559301132,0.4174563592753511,0.05871995464648468,0.43419871406350313
2456,music/Religious/Jinglegram-God_Gave_Lovemp3, D#, major, 95.5555801392,0.4592097918155507,0.41680960323830335,0.9019181577172878,0.21573604060913706,0.9143436360359888,0.07092355939129034,0.3384375209668629,0.15649036836815985,0.43423358476782264
2457,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.513468516041716,0.4518655764732587,0.8306426161966082,0.3115482233502538,0.9573390294015264,0.06109780437397711,0.23844083507984734,0.11152359958937244,0.43449077506331996
2458,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.42481370139712543,0.3726148496051656,0.6608248784028274,0.8045685279187818,0.9293092018239505,0.035671092014086817,0.187067893434938,0.061583439782841615,0.43455669804746466
2459,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.4942472358794366,0.489704521295575,0.7122423374633428,0.22525380710659898,0.9281678551036199,0.15353536086456201,0.43581750122039276,0.03749262222845784,0.4345576551452482
