,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1820,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.5515934067015419,0.5377554880611839,0.6000103493710448,0.41109625668449196,0.9478606696997746,0.2253514297321433,0.40412532070772317,0.3196251746789606,0.49967726195460804
1821,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.5679075783141605,0.5341019423013639,0.685892180336426,0.18649732620320855,0.9603109820995186,0.11546508314487366,0.3147839645937892,0.633295911705397,0.4997818710873421
1822,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.583060189996835,0.6003386596302026,0.5653033766974779,0.3282085561497326,0.9642943355996227,0.10455952835272445,0.289579327937455,0.5632091475457255,0.499819140238722
1823,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.5779277939029756,0.5750564850390483,0.769077874188805,0.23863636363636365,0.9508806168695738,0.14280373133756927,0.29892266569867326,0.44563522300970243,0.4998675942103389
1824,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.7657480403009276,0.8857810906723738,0.44208907617588433,0.2266042780748663,0.9452615229855241,0.138156430605339,0.21269760849755898,0.3831212684494164,0.49993241447023634
1825,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.6109333343591118,0.6164053364756343,0.6549617834254507,0.21724598930481284,0.9784309188373828,0.10323366013481793,0.43209695101303663,0.38624356709647745,0.4999439425808406
1826,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.5963943111518878,0.5804193750921531,0.5909132417263548,0.45588235294117646,0.9176809030682705,0.06740035876514512,0.3616784441120883,0.4295729468955965,0.49999274171908414
1827,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.5877166725917301,0.556899620495644,0.7824347556650998,0.23729946524064172,0.9484061103118646,0.07516881596888435,0.25393771237904905,0.5581081934132286,0.4999964182582678
1828,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.6202619993269224,0.5317856498713802,0.7531536454399947,0.24598930481283424,0.970047175357793,0.10066366740081113,0.24901369658181227,0.5293665360384939,0.5000352093537552
1829,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.6834960086780858,0.6660916736679963,0.8770671582862827,0.27941176470588236,0.9352009741228363,0.04732780167741895,0.2745306383674191,0.2375922595785768,0.5000897848855623
1830,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.683965078684067,0.655050356834037,0.7221727612321378,0.25467914438502676,0.9393833917554036,0.06728825121982548,0.32604815480590194,0.3529288604728683,0.5001894999236585
1831,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.6365286690470691,0.6420546273520971,0.9003273697094483,0.19050802139037434,0.9575830996933996,0.04462134724293854,0.24694715113289784,0.38307204366362274,0.5002052911539809
1832,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.7086294299540314,0.778372702736649,0.6018746006806444,0.2092245989304813,0.9876127119157943,0.177424965703511,0.2998120218977236,0.23881614294953965,0.500220896846047
1833,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.6736633405799811,0.7137876159539499,0.5825549175309424,0.19117647058823528,0.9480241888166264,0.09291330180048611,0.33782783488321505,0.46229719412056114,0.5002806080342497
1834,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.723659037677857,0.7313705223314798,0.8233562842357142,0.303475935828877,0.9859906143147952,0.07605840833049544,0.15989899255799042,0.19914089419060885,0.5003688361834772
1835,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.6079713543013188,0.5964942059213033,0.8455348499325454,0.19919786096256684,0.9804479626155549,0.046881072145445124,0.29636502108830365,0.43014679173888126,0.5003798898382399
1836,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.7337116368543836,0.6192594551986845,0.8047853035572342,0.22927807486631016,0.9470853865798217,0.10549177452751923,0.304488987943648,0.25940667090107733,0.5004384113035848
1837,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.6617473879773873,0.7081701944366042,0.6270821417823947,0.21991978609625668,0.9481586362739178,0.07378443330243555,0.33625253676413086,0.4289299302788513,0.5005056308639974
1838,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.5371527419326847,0.49591283436289224,0.6494920463614036,0.19518716577540107,0.9699833111615307,0.1559615804302066,0.3392987017676021,0.6610672123984762,0.5005069492737746
1839,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.5750556738282107,0.5044626229241098,0.7903448345354943,0.19585561497326204,0.9071359069790248,0.11396665911735518,0.3375306542790967,0.5802374957856633,0.5005736828027771
1840,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.6188089871075749,0.6046623656023374,0.716211429043463,0.23863636363636365,0.9719706070090164,0.13615680578318531,0.30631708460372586,0.4123091861162491,0.5006341036127394
1841,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7992049381929708,0.6758881988590557,0.6303443454070048,0.2232620320855615,0.9430590651552356,0.0852376870676326,0.21151899264432403,0.43659833307927504,0.5006391990613825
1842,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.714624016706353,0.6954790798326623,0.7291541257515758,0.21056149732620322,0.9466084447301036,0.09305593220602301,0.2752373615935968,0.34051957285073114,0.5006550038746561
1843,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.6302899082542545,0.613985024647847,0.5729784429738635,0.31016042780748665,0.9562242757333678,0.11621958323346242,0.4583506943532192,0.34711333764137486,0.5006652118306095
1844,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.6313722983634122,0.6390707929614513,0.6743094917482659,0.23328877005347592,0.9793567394988058,0.08267381170410791,0.29243844398614116,0.4728126366594784,0.5006653731218923
1845,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.7069819820222781,0.7493523754536963,0.7910556452932561,0.2252673796791444,0.9502968098532217,0.05086070984929304,0.10897583378729432,0.4226050689723036,0.500674475613811
1846,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.6906108260301783,0.689905196099942,0.7084333938726055,0.1657754010695187,0.9585297898342612,0.13180456273036106,0.24996688406978507,0.4121981209080707,0.5009030218268404
1847,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.6584181851915399,0.7177980294140375,0.7398742792833407,0.3088235294117647,0.9430998525305307,0.058940230322800165,0.1775644537567763,0.4035681209623417,0.5010108351091415
1848,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.5835172727079174,0.5537501629861654,0.7619948528148347,0.18114973262032086,0.9545358523980306,0.10536933147177718,0.33834485324354796,0.5296101844463197,0.5010340303361143
1849,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.6181025865540839,0.5530587949354635,0.8515448850437838,0.17780748663101603,0.9935538362922511,0.1202122130766649,0.3096225527253396,0.385839795316295,0.5012177688218622
1850,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.6389336424504822,0.6948483804131137,0.6885515803311147,0.17713903743315507,0.9374937292890638,0.11917266324237022,0.2797113815317396,0.4739260498994605,0.5012220580738125
1851,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.5335554352452592,0.48638636312801475,0.5617141077566856,0.4979946524064171,0.9727006453827627,0.09816273555039237,0.3872216823778089,0.4723101058675659,0.5012557159643634
1852,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.6912529066953694,0.769800472018408,0.6865186531668603,0.2038770053475936,0.966341918222988,0.05805888826291757,0.19620494471892438,0.43847749165725575,0.5013165350112896
1853,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.8078057328253822,0.7599992339743736,0.7188238055267111,0.23796791443850268,0.9546770720590472,0.11767635046116987,0.22072523552922274,0.19286266313327283,0.5013172509934603
1854,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.7425894811308349,0.7979853526025683,0.5926312268234705,0.19518716577540107,0.929516654314272,0.08806040589612878,0.296085766225913,0.3689613589240014,0.5013771764615738
1855,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.6027236923158398,0.7004869723652515,0.6019998217724946,0.3790106951871658,0.9414884937200614,0.1156476681513527,0.3702658549782668,0.29954312829131247,0.5013957908477181
1856,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.6017668557021325,0.6257631923040756,0.6432086346083178,0.2339572192513369,0.9511032903291131,0.13827621296812473,0.3976054438383897,0.41979778039061627,0.5014348286740133
1857,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.561132833361751,0.5276216198464673,0.6841284312862116,0.17647058823529413,0.9755807135195202,0.15988851261839013,0.3285180530128336,0.5984468580352417,0.5014734512394636
1858,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.5419774492145728,0.5608581177658174,0.6429954543589064,0.47259358288770054,0.9257465282043646,0.07219176470496898,0.2877176062947452,0.507749523724014,0.5014787533943862
1859,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.6231819343951452,0.5143572951485518,0.7886173502692149,0.27406417112299464,0.9884271066512298,0.09329577876886029,0.27227609030291794,0.45788600586946065,0.501513216566047
1860,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.59349598005171,0.5275664495437846,0.707572065892955,0.20320855614973263,0.9545860166228659,0.06138902094999114,0.4096379079349718,0.5547851395227519,0.5015301420835954
1861,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6006644271298606,0.5282971661764676,0.8845965356477578,0.2286096256684492,0.9609836522121394,0.09018170809442058,0.21968513954316635,0.4993023790995939,0.5015400791964819
1862,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.5737658766800775,0.5496215167621593,0.5746159737818732,0.29545454545454547,0.9731573936945325,0.2136728862887059,0.30331714832725143,0.5294824094704299,0.5016359688074469
1863,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.609594022526453,0.6046555955516353,0.7215097612097806,0.3068181818181818,0.9767083753798829,0.13118589580943335,0.36623085186820237,0.2964491791219498,0.5016439829106899
1864,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.637906402843601,0.7168759559891347,0.59531282653394,0.2914438502673797,0.9506767304611884,0.11201821655072962,0.3898513565078312,0.3191116944666104,0.501649629202552
1865,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.6380489979784412,0.5895246818468908,0.6127856297828448,0.35427807486631013,0.934523738950676,0.06000233789040807,0.2810482838888602,0.5438097737192772,0.5017526898654635
1866,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.6214862689115233,0.6323664229722707,0.7522950989850165,0.19919786096256684,0.9647119717551347,0.07403595097477648,0.3253112950458229,0.44497264025469685,0.501797188732726
1867,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.6767912641604393,0.6839889198582344,0.6206351973712178,0.19117647058823528,0.9636586753126196,0.05009114575555144,0.31034263087796693,0.5178033767822205,0.5018109600883107
1868,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.6619286734483744,0.6869705848403678,0.6347262963977995,0.20053475935828877,0.9449579392181637,0.13015036164292154,0.3280795065651491,0.4273051314982549,0.5018316566211649
1869,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.5814650746584829,0.5804926861384296,0.7411147868055805,0.24331550802139038,0.9493191243902828,0.1302182662092528,0.37943879909837197,0.4098422816916455,0.5019008158766796
1870,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.6565832344977887,0.6915725735595931,0.6342640909678225,0.26871657754010697,0.9350411782194141,0.10379709418290366,0.2855427387429775,0.4399357164286723,0.5019316505174098
1871,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.7475625535514508,0.8382744853845079,0.5372974643306198,0.25668449197860965,0.9598490991852993,0.05853080437338067,0.20389506696966805,0.41353599726702467,0.5019537453800701
1872,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.6158264318421198,0.6157477812748476,0.7128707129488581,0.20655080213903743,0.9647701097053577,0.08349757325963571,0.3590839674385214,0.4573551017967618,0.5019628100506424
1873,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.6681932874369034,0.5717585726608596,0.8615039504472954,0.24933155080213903,0.9650251372839821,0.05745557589076814,0.15438727461758114,0.48818405195014414,0.5019799251362091
1874,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.6116137028020391,0.6236240433001969,0.7419437861211156,0.19518716577540107,0.98935066111011,0.09616562006370274,0.47360759405915215,0.28493669663983234,0.5020536587339437
1875,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.6779645430130083,0.7593151970282993,0.5138212911333705,0.2159090909090909,0.9799619616142949,0.06950383131408751,0.33688886638273674,0.46324274798461634,0.502075941172438
1876,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.5730601023285589,0.5837545788545957,0.7678684357723387,0.3155080213903743,0.953463631098288,0.10166097714198462,0.29155313284103473,0.43067940963390944,0.5021935361326355
1877,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.6616175405255552,0.6522277319380096,0.7521320911429012,0.2232620320855615,0.9555796252606718,0.09220982433770557,0.2655043099351186,0.4157716784956905,0.5022881042151517
1878,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.5590812167855764,0.5658240434647728,0.7504956099668432,0.25066844919786097,0.9615171920719037,0.12353616152808321,0.32156571466105477,0.48569167822147896,0.5022975082371968
1879,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.7417701853074768,0.6250923962306453,0.4488553186268001,0.2072192513368984,0.9778907566824985,0.08584954561066864,0.3758861827571734,0.5561437245681858,0.5023384201400434
1880,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.6151214178787104,0.6166140111323571,0.7150987142113554,0.20788770053475936,0.9567621333977583,0.07960637626789686,0.2680342291629726,0.5596410646683244,0.5023457059067669
1881,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.644631946212471,0.6644886303918124,0.6856000677642388,0.30013368983957217,0.953110174840727,0.11244922546179935,0.3248644456455035,0.3337938675438136,0.5023840059624922
1882,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.6697981089058266,0.7115665904805307,0.6056176931839735,0.2159090909090909,0.9437682731999849,0.12847131359206082,0.353626777791855,0.39035678829314624,0.5023893295445586
1883,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.6253973475157941,0.6505762884098453,0.6662099018289732,0.6276737967914439,0.9571484351037541,0.1120827875025934,0.20424527941160184,0.17595824567052776,0.5024115102793166
1884,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.6065209363472852,0.6085475518262343,0.7478567302768121,0.18649732620320855,0.9299552374789466,0.23033796865170855,0.35657738146027257,0.35335219839131116,0.5024556663294724
1885,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.6263159410804775,0.6296962551296226,0.8849596033398869,0.2339572192513369,0.9557334819557344,0.08792786359498099,0.30326003084976705,0.29803298898516867,0.5024854230233718
1886,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.5887843916832506,0.5196211030783981,0.7785048286743494,0.3836898395721925,0.921773912670322,0.0788997978926963,0.26306430127391545,0.4862474803241295,0.5025732068961568
1887,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.6121571119278773,0.6010613718935472,0.7113138988379419,0.1945187165775401,0.9377714321470946,0.13876372402201587,0.4077327456017265,0.41759437614915357,0.5026141721446121
1888,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6692052745528874,0.5780995293206408,0.8650330754772493,0.20855614973262032,0.9756605576889782,0.06553530067630213,0.2232118890434612,0.43563578381045354,0.5026171950378241
1889,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.6912692774040744,0.7623291039093564,0.8055352131052007,0.1998663101604278,0.9472410014593857,0.10018816299797928,0.19022975491963356,0.324344874752436,0.5026254623385618
1890,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.798464946376536,0.68147554788599,0.8783228329902262,0.2092245989304813,0.956697357475915,0.027723121641896886,0.16062134016897706,0.3086200788186889,0.5026437280360889
1891,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.6035529626420427,0.5933966646017389,0.8528522541213536,0.21256684491978609,0.9371366811407389,0.1405310575705905,0.3900315862222344,0.2911582287417716,0.5026532849950321
1892,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.6276883074315324,0.6390526148142623,0.7220070243469479,0.21657754010695188,0.9692804710322576,0.08698203395267519,0.24583873208204388,0.5139643195520754,0.5026738804148433
1893,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.5958543461368974,0.600371574793837,0.5123861293656686,0.2580213903743315,0.9804292414787096,0.21830267544029017,0.4294223428527704,0.42685039730686153,0.5027047622186708
1894,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.5448972500966588,0.508292451827349,0.8622006961369031,0.3716577540106952,0.9439866579428486,0.06434420966016781,0.2762474960451893,0.450047172959616,0.5027092110849284
1895,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.5621371271392177,0.508177585386984,0.8434593077110477,0.2660427807486631,0.961280447850327,0.12545413932887134,0.22359638280510558,0.5321701113384676,0.5027897352885855
1896,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.6619102004901909,0.6675286449822068,0.8166840363260824,0.2887700534759358,0.957260480171495,0.06749804769240966,0.21787173582007474,0.345946343650512,0.5029336928261134
1897,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.5560928915162335,0.5378793313643582,0.8298333530839079,0.3522727272727273,0.9498965543915397,0.08509640002079578,0.13227063663340416,0.580450628634791,0.5029740653647198
1898,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.6222185673894409,0.5923762571254784,0.7718678483982984,0.23997326203208555,0.9377378078084656,0.05846594980206688,0.25887078107204736,0.5424792763175748,0.5029987187431822
1899,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.7165708786383006,0.7695006448005749,0.5803991309467292,0.2867647058823529,0.8811741154807123,0.10591132957706743,0.25450508609870537,0.42963683438354144,0.503057840725998
1900,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.6347711884830365,0.6425657100747106,0.7551758138767432,0.18983957219251338,0.9495098487769261,0.03975266056321838,0.317025995454115,0.4966085836410517,0.5031561716327894
1901,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.5707742414860238,0.5840795786918901,0.743344310034408,0.3669786096256685,0.9697455166325832,0.07259702761876927,0.29073580329219384,0.4275375448485881,0.5032240790287655
1902,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.6795029870728654,0.6831112070970479,0.8495764052813701,0.22393048128342247,0.9404218596610103,0.06914493129778351,0.2363264830493511,0.3440312424097903,0.5032556996440801
1903,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.6258119826788956,0.6772728051402115,0.8068193853166357,0.23462566844919786,0.9976843198815676,0.08434544488465939,0.23006703593435088,0.36985523628420847,0.5033102348212158
1904,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.6592775132124143,0.624269442332596,0.6238707403442519,0.1858288770053476,0.9672858683880436,0.1287566817727626,0.3887260531630992,0.4485272029781662,0.5033177973995853
1905,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.7081891205100648,0.6132553553158251,0.7399158447086321,0.3135026737967914,0.9678223522694344,0.09133946420768574,0.2176811059375009,0.374925793873447,0.5033289638274226
1906,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.6391782637780984,0.6437488605929861,0.7961612125516249,0.2874331550802139,0.9722771032709393,0.054567796530877254,0.2298868459546709,0.40411183109633503,0.5034206336069682
1907,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.5733537910535776,0.6090940183497549,0.4982643286044965,0.29612299465240643,0.9760356026316304,0.13364471882406345,0.3967517893467842,0.5444068503763602,0.5034592617298841
1908,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.6457175120602027,0.585817648946165,0.8024415803720505,0.21256684491978609,1.0,0.12193380983761157,0.3895577683208476,0.26969084263788107,0.5034657508868181
1909,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.6255216933360123,0.6440462939807367,0.7872441167866694,0.37232620320855614,0.9317625293644904,0.05692332939389396,0.2026573095659783,0.4073963715905766,0.5034847309033642
1910,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.6748479357967642,0.7153062019125356,0.7370517664833415,0.3088235294117647,0.9497329992972727,0.012801315149414488,0.18208949231254218,0.44787899728825703,0.5035665297064866
1911,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.6025984071926632,0.5554728977664742,0.5848230147339986,0.22393048128342247,0.9643800816929549,0.18225383275886392,0.27282886596578504,0.6426555715078561,0.5036178941127523
1912,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.6107997296954458,0.6147279348525128,0.7256463607318412,0.2700534759358289,0.9726790479306494,0.08573062861960051,0.28851370826796185,0.4610663840510171,0.5036521587606072
1913,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.5134508630941784,0.5279503600432655,0.582197780259341,0.24866310160427807,0.9167335020101262,0.21604476000265865,0.5549986112714713,0.46939836933613854,0.5036796684526822
1914,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.5313099644299388,0.5456375850473593,0.7159055662927073,0.27606951871657753,0.9696249598256518,0.11335477725043228,0.3720965851597114,0.5054621897945879,0.5036826433146208
1915,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.5974594359780944,0.6171446933387713,0.7516664744090809,0.22058823529411764,0.9739500216553597,0.12311496328881429,0.2845149342537527,0.4612716142749594,0.5037137965616187
1916,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.6918420732938994,0.6854125754926109,0.6647659231528761,0.32419786096256686,0.9512961123705888,0.10355983440011356,0.3266477331053004,0.2824344208265975,0.5037695667005692
1917,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.5372848705488446,0.5146952740333247,0.7974069157520262,0.19919786096256684,0.9678437267835324,0.14835384311003713,0.33162857144858326,0.5341006845863294,0.5038139684031556
1918,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.6659796634647469,0.7119101799045595,0.7462671151674021,0.43716577540106955,0.9681535673934711,0.04921657298258398,0.25232047404602237,0.19952859888645347,0.5038177434057887
1919,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.675758344007095,0.7562142893851814,0.5873155232483506,0.22393048128342247,0.9544273263885771,0.08126071567932185,0.4308265335661154,0.32093705806591916,0.5038337839529978
1920,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.5987283895462916,0.6107526059645718,0.5611519248832993,0.17647058823529413,0.9697869691499307,0.2470626897967273,0.48619570255691713,0.38073234294079916,0.5038601516342289
1921,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.6576499248289261,0.6720997383319298,0.6493984716729002,0.2072192513368984,0.9486275595808905,0.05998270811335653,0.3274912029507382,0.5087314011002169,0.5039000322394821
1922,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.5375484121217673,0.517768802244874,0.6691792056574323,0.32887700534759357,0.9723625764678443,0.2881206489760803,0.1272398666090334,0.5902791616628609,0.5039219598859357
1923,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.6747165675687136,0.725632287202158,0.6385492134110635,0.18114973262032086,0.9493992897385197,0.11449402574641881,0.2401409458737938,0.5076449805619223,0.5039658803403638
1924,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.5387137739922576,0.5992034605207672,0.9299809418326511,0.18114973262032086,0.947158052590027,0.09957212020706051,0.3060093382405855,0.42994184715199385,0.5039661583944579
1925,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.6691667631315895,0.7462690475002467,0.6191327541954051,0.2393048128342246,0.907485561338663,0.09941952910217904,0.3276011098362985,0.4238645855658646,0.5040305204380588
1926,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.6288296052548007,0.5773023464995733,0.7854782159909538,0.22593582887700533,0.9423191271182674,0.06001191492676772,0.2455872738848669,0.5670556789454737,0.5040649989372136
1927,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.6064007502973118,0.5832166029471489,0.7892546343087528,0.25267379679144386,0.9647904031832241,0.12082519205119252,0.17570105675750022,0.5398634121688431,0.5040907310631771
1928,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.6276820454118092,0.6500437360236792,0.5863766799490593,0.23729946524064172,0.9619147414990258,0.11797543053415593,0.3683721626604162,0.48313384600106696,0.5040997634149817
1929,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.6497372367066714,0.6511373423354311,0.7849193919398133,0.2192513368983957,0.9492779024280562,0.059428114200796925,0.1865562974323207,0.5326614546790635,0.5041211345775686
