,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1369,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.23003922163069235,0.14992379466808864,0.8151550300398515,0.20153953813855843,0.9422287976643421,0.18965539434893808,0.4767125992507369,0.12975523091998864,0.3918762008326495
1370,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.26336087110312295,0.2049248890199443,0.783140134015327,0.6487053883834849,0.9715394530521605,0.04914106057279701,0.09694049237545141,0.11840835978593416,0.3920200810385278
1371,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.19928157217747644,0.1259844760654179,0.6797958322528388,0.26452064380685797,0.9454791956714499,0.4029562072698315,0.4091086041868692,0.1092179533339362,0.39204306059558475
1372,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5335859278837132,0.5322625060954903,0.8142079157960835,0.18404478656403078,0.8383459691100265,0.08684503419816503,0.06816359630000479,0.0791173023001498,0.392071629780958
1373,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.3734833061214002,0.4433626926585238,0.7357866947798958,0.2001399580125962,0.9515965033639769,0.07025396886775087,0.26544192882661666,0.09657294390576385,0.39207974956706554
1374,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.17108184190005352,0.18846783635457792,0.7114660980984273,0.23093072078376486,0.9728504551908618,0.30088280221423314,0.4985765277616511,0.06264990311855792,0.3921132731777659
1375,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.4751534069078534,0.4992664482956475,0.7654963619114908,0.2736179146256123,0.9004600649626257,0.08848211752487205,0.018764183797271655,0.11611952436054963,0.3921700027982403
1376,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.29340248694677384,0.22478999129034713,0.806589331041658,0.2106368089573128,0.9639000154236099,0.2019777868107437,0.3523706885972439,0.08434865033381922,0.3922519699251885
1377,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5043949820041347,0.3966666108567415,0.7884938474193953,0.1959412176347096,0.9853917556101203,0.10415991187020232,0.11064566911588329,0.05511912772877837,0.39260164027999567
1378,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.20487930307358232,0.1920902952084352,0.8320262001772499,0.26871938418474456,0.9638474019351015,0.18780928520935364,0.38946036783182025,0.10386361660526812,0.3928369817781944
1379,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.43076549926926944,0.43238709257423613,0.7718871479865121,0.22953114065780267,0.9540391059997115,0.0601707418321008,0.1319948203273411,0.13417452510761926,0.3931187592193241
1380,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.47814887993914124,0.4796868027775278,0.7744885679052779,0.24142757172848145,0.9469978205880775,0.08004360592664772,0.036357327837702014,0.10839361721606218,0.3931930242398647
1381,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3553062735928147,0.338414156936555,0.7655906642043346,0.4205738278516445,0.9633265639620161,0.0592513235917218,0.15563045137913573,0.08792312339116216,0.3932520481136731
1382,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4639998819668261,0.44456821458064405,0.6962779738634655,0.22043386983904828,0.9303475505395192,0.0638247749348387,0.24688585344349526,0.08043670307623563,0.3933468527805091
1383,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.16413477375488156,0.17574328356005933,0.8180372354143851,0.1819454163750875,0.9457193898038433,0.20939256475897175,0.4595654149833434,0.19289421480187421,0.39342903668155577
1384,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6781968099476041,0.6114773331476919,0.35161380165323486,0.1973407977606718,0.9635360346256119,0.05902876737594786,0.18639249061903926,0.10087873627408077,0.39355809642548534
1385,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.2229876354150456,0.2049534319413934,0.7170078099673938,0.5556333100069979,0.9315489307703362,0.11480831007084225,0.20966312500086928,0.1919215392401638,0.3935655115516303
1386,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.17446976760960786,0.14731852677659238,0.8056359535497313,0.21903428971308608,0.9586714261201941,0.4690064124262171,0.24023196821715656,0.1347345565194858,0.3936378626165089
1387,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.13472399299517338,0.12071633122147842,0.8495974903366668,0.45976207137858643,0.949184468218931,0.1987644264861119,0.31150164876211506,0.1255830148095895,0.3937291805260815
1388,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.44406112044439033,0.3849897333603718,0.5765025456568061,0.185444366689993,0.9242019542058983,0.2513212260400523,0.2664186971279815,0.11880707936870451,0.39396834036177475
1389,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.5165566688476371,0.4888345819151829,0.7676692544320309,0.22043386983904828,0.9574954614534426,0.08881463209846566,0.007498349704761002,0.10451710160468318,0.3939774899869065
1390,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.1658553283857507,0.11952212733188645,0.6312125739353716,0.198740377886634,0.9605205005999528,0.4993661935722281,0.49460904908226144,0.08417275003106384,0.3942498626031436
1391,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.14341827426502426,0.12281863511026628,0.6001310029066522,0.5969209237228832,0.9403322865520287,0.24251757617258368,0.3957627373081796,0.11226958248382408,0.39427137731518025
1392,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.40998483639709987,0.429100815085599,0.6660866932544919,0.17424772568229532,0.9570934251745153,0.09406581004903032,0.22782771578155178,0.19624570260255575,0.3943315905033924
1393,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.4231898358492521,0.34988160952446307,0.7772116160624838,0.1980405878236529,0.9756008914126969,0.13408820298031135,0.21948290138608847,0.07827170370030781,0.3944709185924071
1394,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.3328275876161851,0.2228500364545291,0.8044756868282982,0.30300909727081876,0.9150941642577073,0.1576512765661899,0.291453573742006,0.1285666983618,0.39449101513719176
1395,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3308257510870985,0.29829104317892746,0.8085658404263777,0.2568229531140658,0.9388483799612618,0.16604839546161634,0.2739154041059862,0.0833619977913575,0.3945849706408364
1396,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.47975132514731084,0.4133775895025055,0.9296720068265364,0.1868439468159552,0.7883489538563039,0.10785858137868648,0.16268075889733843,0.08873377080351286,0.3946583666535186
1397,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.14676078427096634,0.1239895557966887,0.6328016711154248,0.23372988103568929,0.938423227816663,0.32815145160057074,0.6136542062646171,0.14105385526361214,0.39482057914552904
1398,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.32141477856160716,0.33171272509253524,0.8134734489293229,0.19034289713086075,0.928886076694277,0.1368514568232631,0.25829134708536267,0.17887883229593854,0.394981445326646
1399,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5168947179925942,0.4049922492130525,0.15818267611824488,0.11476557032890133,0.9844933830053606,0.35715362256769884,0.5039803718947689,0.1208701254056644,0.3951665895657857
1400,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.4546048835691951,0.5670301802084127,0.6556244928158018,0.22743177046885935,0.9466444084240302,0.11383467120529607,0.05561686768202983,0.1409078045503738,0.3952118848654998
1401,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.23172043187026842,0.2203975482332689,0.8239807043467043,0.1819454163750875,0.9594365067088276,0.2726449837602698,0.3578605878106641,0.11524976305523381,0.3954044927700406
1402,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.3357831443900274,0.3150872512910543,0.8046735852660926,0.15115465360391883,0.9545045611883668,0.19236963532437348,0.3217519300776469,0.08798239452516073,0.39541339445833007
1403,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.3289004302492185,0.2998505909555096,0.8006063127278193,0.1847445766270119,0.9670329679696357,0.15497223965760873,0.32876843198946726,0.09847621558151019,0.39541897071972265
1404,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.39773165096919494,0.37913227976678354,0.5762578243880175,0.42267319804058784,0.9817194145567738,0.029084607244109904,0.27932274395202344,0.09745908448539761,0.39542260042536104
1405,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.2364123077185842,0.12443765074875807,0.8205309173628048,0.3694891532540238,0.9751151189716264,0.1958566439762039,0.32958474772890767,0.11261861390002349,0.3955056442076165
1406,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.15666418120928646,0.13351273011542852,0.6416764412062329,0.20503848845346395,0.9541462301351916,0.44752162695598957,0.5137244300129103,0.11260149209860312,0.3956107025233883
1407,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.14667577636739487,0.12766549304268698,0.7909285336109636,0.40377886634009796,0.957348994100371,0.17210246684960598,0.3607391992441254,0.20617332490428214,0.395676581807441
1408,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.4483187401986907,0.48964529451283056,0.7658453864661511,0.21763470958712386,0.943760474707217,0.11594475774246975,0.061321345302834625,0.12323220894579881,0.3957128646828896
1409,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.17475442351812515,0.20293387911768473,0.6646940297203248,0.26871938418474456,0.9417411270125051,0.13665501206559075,0.13861919730201555,0.6387374677149216,0.395856815079489
1410,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.14509858858096142,0.13138536683588456,0.641891361536201,0.1371588523442967,0.9365593562728969,0.4662136908756511,0.6278147051269941,0.08194543952782404,0.3960084201375887
1411,music/World/Alan_Goldberg-Havdalahmp3, C, minor, 103.825737,0.1710572897799055,0.18122002717869923,0.5944096267336444,0.21623512946116166,0.8898870892216931,0.3489547160018361,0.6064074273104911,0.16043435424462035,0.39607570749150645
1412,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.44530828427420693,0.5463453329445731,0.75604976736579,0.17704688593421974,0.940108159364671,0.07247815334870403,0.13802919283546095,0.09468692506563241,0.3962565876416573
1413,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.4294152851587695,0.4046459614781538,0.7792910649612986,0.1959412176347096,0.935085458858408,0.14383300678647506,0.20711804534758035,0.07488143851365432,0.3962764348423812
1414,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4438402276118786,0.4479859850262705,0.8580755038606359,0.27781665500349895,0.9468231276520149,0.0557646042981035,0.044506469213946756,0.09628719326991604,0.3963874707420331
1415,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.3992611260563035,0.5240678099403278,0.7489287067594691,0.1504548635409377,0.9260981277513486,0.14255946894333726,0.14850618258904313,0.1327883143635421,0.3965830749930387
1416,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3286302425543599,0.28271594337921535,0.8387688393706163,0.20643806857942618,0.966603651819756,0.11981036848937276,0.3016749195712882,0.1287620616102516,0.3966755119217858
1417,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.2525016475463854,0.2461563851382722,0.7746351986262878,0.18264520643806859,0.9635507144235064,0.10614719837223802,0.31811569606572937,0.32970366284950664,0.3966819636824993
1418,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.45279832026898753,0.36132761017237225,0.7178110715437704,0.20503848845346395,0.9635219783635764,0.07680027524983714,0.25499492454011347,0.1417729185095898,0.3967581983877138
1419,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.26829851596158494,0.30078244230033974,0.641117345287921,0.5213435969209237,0.9677578093976571,0.12496969359558271,0.24523331768507922,0.10538942244459909,0.396861517949211
1420,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.4776301592143993,0.4567260946905705,0.8205744570395223,0.2575227431770469,0.8867050072174179,0.05613196968507839,0.027971912162291834,0.19414012286604698,0.39717530825654684
1421,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.428275441543575,0.5004207223867819,0.5165950821177496,0.26871938418474456,0.9846733350142417,0.07926836114563557,0.23429444905982258,0.16774445494736898,0.39749890379999
1422,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.37167117665730814,0.2527969309240923,0.8550736906502938,0.2988103568929321,0.972381427130741,0.12492855939476233,0.0770129593640943,0.22790735526032754,0.39757280703431896
1423,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.26948931285096855,0.20411807301987028,0.7192407084461012,0.14555633310007,0.8700516676996222,0.3234601364383389,0.5567375223328144,0.09279272969176144,0.39768081044744336
1424,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3, D, minor, 89.9911727905,0.8119212285636925,0.8172982055383347,0.043067218189442445,0.21693491952414276,0.9589553879596243,0.06385106939157457,0.11780162793428889,0.15310314830093724,0.3978666006752547
1425,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.5129321430485818,0.410579088924267,0.8025979751322783,0.21833449965010496,0.9251453326620726,0.06513859491689558,0.1554000709545652,0.09386524457410113,0.39799911873285826
1426,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.25972058086046335,0.24499145392161842,0.79836189795411,0.27991602519244224,0.9485954791430822,0.16945235619631385,0.3525679875631682,0.13248784421984058,0.3982617031313799
1427,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3550971993274549,0.310947495013732,0.7420556505762138,0.20293911826452066,0.9697897190317327,0.3959745132713582,0.12858868810432988,0.0816151722082833,0.39837594447470315
1428,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.32431623679742144,0.29118687112632763,0.80918766984641,0.33170048985304407,0.9244347693442568,0.10668195493915356,0.2983540664127225,0.10188690463128655,0.3984686203688278
1429,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.29455252884168814,0.20875999470393183,0.8007571862943563,0.23023093072078377,0.9395263275293442,0.2531821283956389,0.2952938492519781,0.1677370122051189,0.398754994742855
1430,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3, A#, major, 80.8613510132,0.15308207834764537,0.1369969630221427,0.5299267088843266,0.20643806857942618,0.9168087067814732,0.665351578299424,0.45546007942031536,0.12603848966982317,0.39876283412557206
1431,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.352330625254814,0.3880335681278917,0.91987669078657,0.19174247725682295,0.9427659872396874,0.0764093486084044,0.1356758546795618,0.18326973574141803,0.3987630359618962
1432,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.3619344310469337,0.4143097713008401,0.5910979342696351,0.3261021693491952,0.9613770623324621,0.039908187215991646,0.22781845654715394,0.2681979590533167,0.39884324638944113
1433,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.47159525570690014,0.4938090086692274,0.6014889660256165,0.22043386983904828,0.9778680348867725,0.0119255861323689,0.2366732455119299,0.17970801667901068,0.39918774793135936
1434,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.33882028740162856,0.3779574624827875,0.7798150563838814,0.31420573827851644,0.9319374409477168,0.08174376529217828,0.2563694633781761,0.11276172944730406,0.3992013679515236
1435,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.4581310483900176,0.43188042473849836,0.6326870637761305,0.13016095171448566,0.948803597950513,0.06566650217155148,0.3390193566267333,0.18917011816558837,0.3994398829416898
1436,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.372800192940015,0.35315932275977585,0.8515352585009198,0.5038488453463961,0.9492813252753607,0.03325290322082889,0.06079122165064179,0.07231080094948425,0.3996224838304278
1437,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.46336232745559136,0.41522705515368125,0.7386702134161403,0.18124562631210636,0.8981782464162416,0.13447979700390644,0.21904966894101852,0.14765914924074944,0.39973401049242946
1438,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.4219133924724267,0.36956441161156334,0.8281228833125551,0.27571728481455565,0.9093764138955309,0.15950253996557678,0.1296839479708676,0.10619601653253191,0.400009611321951
1439,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.3363123874519756,0.44219787159303814,0.7289883934940207,0.18264520643806859,0.9530388137801059,0.10811246900548145,0.2938513370783639,0.15513769003277741,0.400035521109229
1440,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.2850139539153655,0.5975168842464332,0.6668950563475141,0.1861441567529741,0.9492257714360719,0.10921258155535273,0.046478141926467285,0.3612159539967246,0.40021281252211294
1441,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.314013496193697,0.32232076835286444,0.7751436834586707,0.20153953813855843,0.9524324319591941,0.1671469225730223,0.3104409876769984,0.15917560482938228,0.4002766791477984
1442,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.24432985178678054,0.11915780234320174,0.782318234224671,0.5976207137858642,0.9017571250030183,0.1937282468180703,0.26505972130006994,0.0992617655777993,0.4004041826049344
1443,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.19558809838263289,0.28594976137401684,0.6398767675618701,0.7459762071378586,0.9231219138140518,0.04413095185276655,0.19142661835899422,0.17789845192358897,0.40049609630072247
1444,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.3336116923601046,0.4336522062783302,0.7911041065996754,0.21133659902029392,0.9346430937605157,0.08034291624269096,0.1972780810611948,0.22229533542028293,0.4005330038428861
1445,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.17207157065021259,0.13539013285662846,0.6623276331377146,0.20783764870538837,0.9474521696677702,0.33652954953072023,0.6444646287622947,0.09932960634812102,0.40067536745735627
1446,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.3012272171384168,0.2532231057936981,0.9214429069068171,0.3834849545136459,0.8858888888075998,0.10508768061924106,0.22062448774388627,0.1345931793591862,0.4006965526103114
1447,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5403981499901219,0.45485322191616107,0.808196460315201,0.20573827851644508,0.9522692039503567,0.09600412468527131,0.06681028854807004,0.08321377191048973,0.4009354374790146
1448,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.2869226715726174,0.22802422235202927,0.954160903047242,0.20083974807557733,0.9402557740052834,0.14462078400105877,0.35074520421756206,0.10427629569756386,0.4012307003711168
1449,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.45459226438942957,0.39997629546861224,0.874752513305109,0.1602519244226732,0.9195579354543769,0.1527830615266624,0.17131316810473304,0.07705583740913739,0.40128537501009165
1450,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.16465322760875237,0.13529505862961153,0.6144202500106829,0.489853044086774,0.913830802204257,0.4087898352140248,0.3530088974392204,0.13046687763055514,0.4012897491029847
1451,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.2518490910797496,0.17141932699178372,0.8574030128446087,0.35269419174247724,0.9055862873623822,0.17274034920895331,0.3510955020764591,0.1486895497329628,0.40143466387992205
1452,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.2758262760602265,0.25376001012509536,0.7393817487130288,0.2939118264520644,0.9615537914819663,0.17767658592624647,0.3796976887363378,0.13006860356404623,0.4014845663823765
1453,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.1611644437720993,0.1499154231793086,0.5668777515989719,0.2708187543736879,0.9616876831361733,0.3593634744279598,0.6575584551496351,0.08628462814452366,0.40170882672279495
1454,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5105131110990299,0.4059939363984952,0.8254762568849008,0.20643806857942618,0.9264302595677514,0.07294492303698319,0.1773839541865085,0.0899731795716363,0.40189421116559143
1455,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.16734444878469673,0.15636533859973412,0.6646201334940631,0.25192442267319803,0.9925790759238967,0.4442775638573828,0.46074500456882467,0.0786538780321138,0.4020637332417387
1456,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.3208018905437509,0.4661860697765793,0.6044632007400331,0.27641707487753675,0.978329778402046,0.04807311091077522,0.2431918276063127,0.27907171812455195,0.40206683387269826
1457,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.2924137494312791,0.34160735668809805,0.7814683518575632,0.28621413575927224,0.9409437235354923,0.15584678643120867,0.25937165298409054,0.15874776944858435,0.4020766907669485
1458,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.33103493972568876,0.2380831581837967,0.8281573816874949,0.6305108467459762,0.9454381507034435,0.12065350022440154,0.03636655293242501,0.08639792030912609,0.40208030631404407
1459,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.43935153580755165,0.5113387409479146,0.5791793771038074,0.44856543037088875,0.9741999077769761,0.008346029993639684,0.15245904456974252,0.10445336657245716,0.4022366791428722
1460,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4804499930880444,0.48670018272977283,0.7819066276984876,0.18894331700489853,0.9531668392110497,0.10081193422125358,0.0826979485899528,0.1434283870522282,0.402263153699461
1461,music/Jazz/Joey_Miller-Sugarmp3, C, minor, 143.148590088,0.26760833070211365,0.2839428346279584,0.6460444506762641,0.689293212036389,0.9380022157789368,0.12592220445695876,0.16614914274324402,0.10145864994106606,0.4023026301203664
1462,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.47520529423009167,0.3950783136252699,0.9018576288938589,0.3289013296011197,0.9183934057403492,0.05028218685785713,0.05926718540920888,0.09065476703797448,0.4024550139244663
1463,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.3108657923926094,0.3128194590410041,0.6884301744304511,0.36808957312806156,0.9719691514895287,0.14315800788355407,0.21583394626861885,0.20940153573473702,0.40257095504607054
1464,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.41302861305607025,0.3413514479866735,0.7329844973495853,0.24282715185444367,0.944399953085308,0.12642959923566596,0.27206167004199727,0.14754022260578165,0.40257789440194064
1465,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.4235509121379506,0.4032225330076237,0.7956121299720972,0.1994401679496151,0.9752769585890831,0.09420630869049929,0.10061571824828937,0.22907500970351888,0.40262496728733466
1466,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5516364636193622,0.3548581842262866,0.8346696949808249,0.24352694191742477,0.9292236471770964,0.15130109863682908,0.07278046432015044,0.08311706867491653,0.4026391954441114
1467,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.2692916187220438,0.3764305745275644,0.6528513891833906,0.18894331700489853,0.9515374658380273,0.11098152239293531,0.4003292090550397,0.2712341261682485,0.40269990286151847
1468,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.2024373583535196,0.12972855557781834,0.6495140881160221,0.2001399580125962,0.9309659346160055,0.5763832062872131,0.41397220382408767,0.11846099185407585,0.40270028708016725
1469,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.34064046111626595,0.3869891698269955,0.8213404926974062,0.21203638908327502,0.9146309945346297,0.12642342377565205,0.11456933880467415,0.305653716667871,0.40278549831334615
1470,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.2212702832346305,0.2191702714554373,0.8920006905736196,0.17914625612316304,0.9441758950924823,0.0630309843194082,0.6100532325162131,0.09347798611554686,0.4027906999288126
1471,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5121130400961285,0.44878777537929726,0.9018816716851784,0.17844646606018194,0.9336976959587896,0.08569596702599987,0.0888943118329695,0.07310324771221285,0.40282752196884475
1472,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.37701538022579867,0.44011080987214424,0.6907532838866728,0.2323303009097271,0.9318864516481719,0.09886357666149964,0.08972878357686348,0.3622268740720158,0.40286443260661164
1473,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.4713267454860889,0.4540596378251621,0.7565358257289587,0.2820153953813856,0.9580497295683833,0.16264936354752818,0.041389805688794704,0.09738500648741562,0.40292643871421463
1474,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.22965443195886956,0.14678991132059904,0.7107902734180576,0.32260321903428973,0.9742780076786282,0.2204472607763709,0.5094089516658579,0.11007542363180384,0.4030059349355596
1475,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.45411151557721463,0.39628598349516925,0.8067141919243093,0.23862841147655703,0.9764339241968405,0.08044146363088295,0.16965897982674685,0.10177665245999754,0.40300639032346475
1476,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.17711775570442206,0.18338073872440322,0.8706955448202585,0.2638208537438768,0.8535838807238785,0.15524659002288885,0.39824550792746816,0.32280329733748303,0.4031117711255849
