,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2419,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.3779772574524497,0.5392738509916547,0.903376312860402,0.2990448199853049,0.9764528196634977,0.09315026505792358,0.2713800211738725,0.10791838001019591,0.44607171589941264
2420,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.39891963438841666,0.48782479479029844,0.7520400300458054,0.440852314474651,0.976740564455412,0.11653511071854435,0.30069836287507823,0.0952418473536282,0.44610658238772927
2421,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.3202812051921386,0.49973674021146564,0.6164685597026809,0.3100661278471712,0.9601499277297181,0.16690694270509593,0.5750032254437913,0.12174201271607736,0.4462943426935173
2422,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.47851591838480695,0.5128750524756922,0.7304282758662431,0.3299044819985305,0.9788809796131214,0.03562619041627638,0.26034174528287196,0.24387211531020295,0.4463055949184681
2423,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.29320956526245734,0.3731629835512023,0.889416888890002,0.3247612049963262,0.9710970558945405,0.11984258094575687,0.513813082591269,0.08619443917143176,0.4464372251628734
2424,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.27549590451519285,0.5224803074774447,0.5539933830771321,0.6135194709772226,0.9939406006073167,0.0949491483858867,0.3142759922003055,0.20343192151165918,0.44651084109402
2425,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5112371432543577,0.5499396731509828,0.7737892715436627,0.38060249816311537,0.988461375855068,0.058883598580311884,0.2479463513975235,0.06196487548884298,0.44660309842923307
2426,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.566511339602355,0.5702469948944714,0.794301231531566,0.4665686994856723,0.9535646313508166,0.03425843921860999,0.11745830183559887,0.07017050551630391,0.44663501792942417
2427,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.5995290418696174,0.5693543940184909,0.703267512649355,0.36443791329904485,0.9867679702750475,0.03945967325745642,0.2347497310718483,0.07577592815530813,0.44666777057452106
2428,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5040912482405909,0.5405456796310881,0.8014614249717877,0.3357825128581925,0.9830127365553427,0.0523841130457694,0.2302640268581447,0.12736309533518256,0.44686310468701235
2429,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.5312884427286121,0.5664366500516899,0.813549195206112,0.331373989713446,0.9643835365301137,0.028632678865237446,0.19161481438348585,0.14789573246889087,0.44689687999344846
2430,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.33067551848582644,0.5019356516548241,0.4911095012659269,0.3798677443056576,0.9679339613667112,0.262891097575822,0.5429707709661177,0.09891324943632747,0.44703718688215166
2431,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.34499708787461736,0.5736465678032948,0.7845372317745036,0.3005143277002204,0.9734784591424628,0.06815097017136856,0.3444970560949507,0.1880028241754695,0.4472280655921109
2432,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.4273254431736573,0.5778263356440754,0.7400605799909045,0.346069066862601,0.9937240900605121,0.06847839910157484,0.2773923207765781,0.1478117151573685,0.44733599384590894
2433,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5187384574126341,0.5337130801006006,0.82618477544225,0.33210874357090375,0.9878674163526854,0.049813739481569294,0.23470274850599085,0.09585857294115074,0.4473734417259731
2434,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.32387953096683386,0.4408949275798725,0.7693278471980033,0.432035268185158,0.9622183540819599,0.20369517836455595,0.3408186849021039,0.10613482540119915,0.44737557708496084
2435,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.6908133961058138,0.4654523397328462,0.6933997843197044,0.30933137398971344,0.9798946710323154,0.06702723577186896,0.22622392943370112,0.14752259982391416,0.4474581662762347
2436,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5878971986834561,0.3932518830290747,0.7479640397875255,0.42836149889786923,0.9773265747869674,0.07604077623139538,0.30196356276043584,0.06741710795131368,0.44752783026600473
2437,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.33614167654513344,0.17969557194758923,0.4333182592968038,0.37545922116091107,0.985853761656275,0.2887957180057461,0.7259730423380304,0.255412679083368,0.44758124125423215
2438,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.4030944622727576,0.6040440214139016,0.8191779834121942,0.3475385745775165,0.9888849041309636,0.10615280175691387,0.21608595968081012,0.09639095153335932,0.44767120734730215
2439,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5278174196101207,0.5379726814997957,0.5383745106547193,0.3629684055841293,0.9933822421564996,0.0807046169211681,0.4273049490730737,0.1136387321541296,0.4477704447067045
2440,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.33711522309430597,0.5201575695580173,0.6110663777293711,0.3600293901542983,0.9816443197193765,0.14961225722969138,0.49517305865153527,0.12767174009534454,0.4478087420289925
2441,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.4985731819576557,0.5333299230865725,0.7163848985390551,0.3761939750183688,0.9863846708128683,0.09142114453653843,0.26005252564285836,0.12092656588522353,0.4479083606848926
2442,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5034453980603929,0.5374494301778783,0.7732691677149096,0.3769287288758266,0.9857545537631281,0.07721318946436334,0.2506479291035503,0.07940577272848735,0.4480142712360671
2443,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4840170795331057,0.4587298693843665,0.7054054795818548,0.4026451138868479,0.990527052344155,0.0904615417082854,0.30398048291081575,0.1490859430119009,0.4481065702951665
2444,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.30687851830402424,0.5002425485985869,0.637241145555815,0.3585598824393828,0.9758779740853734,0.20084397252369218,0.506531748132548,0.0988451610574729,0.44812761883711194
2445,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.41526801013814496,0.47192917683742774,0.9120614415433141,0.3130051432770022,0.973599879715384,0.07593565120914134,0.3157444572198034,0.10823246455291928,0.4482220280616421
2446,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.323550230460996,0.4609543760394153,0.7647672337092398,0.3923585598824394,0.9768333709445193,0.14352635147206727,0.41323032778096375,0.1109807693709182,0.4482751524575698
2447,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.4545664840692757,0.49176891776247467,0.7934192256004622,0.4085231447465099,0.9859295535268453,0.09683648661967686,0.2987603970530753,0.05659531991300512,0.4482999411614156
2448,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.578317540126044,0.5171564667238746,0.8793703487805423,0.34974283614988977,0.9903290640152612,0.039300611229021155,0.18918373347740042,0.04601116881927047,0.448676471165163
2449,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.4763703236325556,0.48825436837186836,0.8211704798917884,0.30124908155767816,0.9706941217425972,0.05801431603795589,0.2549504684370082,0.2204972395055576,0.44890004989712623
2450,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.3405839222709313,0.44047468137817253,0.647483872502766,0.3776634827332844,0.9593691213630833,0.1917440030167007,0.5417674229383974,0.09218618180707668,0.44890908600130147
2451,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.3422583943659423,0.4667419418047878,0.5448204483453623,0.41219691403379866,0.940562119232848,0.283193483561432,0.5063356624397215,0.09559214505809202,0.4489626386052481
2452,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.3288740522224699,0.37991876072465075,0.6655235652741784,0.3614988978692138,0.93802889586019,0.17788932924562975,0.6157044305102318,0.12488825454642624,0.44904077328162384
2453,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.30174371733627725,0.3069786685025692,0.5808182806895175,0.3152094048493755,0.9684541005695859,0.2902408444777993,0.7221362974561315,0.10711512280374201,0.44908705458562476
2454,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.2947113047226612,0.36194141112828393,0.6996657101514792,0.34313005143277003,0.9788216337005662,0.2527782110574177,0.539601470920716,0.12264691664101496,0.4491620887193637
2455,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.3285873230410815,0.3841426683709577,0.687898726267393,0.3570903747244673,0.9348450285565735,0.1476134274082744,0.41729035890249827,0.3384302678871676,0.44948727189480164
2456,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.30455408285737084,0.46265379527414713,0.8740195093200227,0.443791329904482,0.9995815290856781,0.08245963743919643,0.3109418835018842,0.11804289116721596,0.44950558231874965
2457,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.4689432110871359,0.5468404859403335,0.8070404881629419,0.32549595885378396,0.9740404267038231,0.04190088169658953,0.2395694497248169,0.19222459864468727,0.4495069376017641
2458,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.4696559003033053,0.4891797252432977,0.6505320211355837,0.3725202057310801,0.9842301965659641,0.05587633525954249,0.35891933002170107,0.21701366174928832,0.44974092200122034
2459,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.45454871516863593,0.47030228348948006,0.8567468757767903,0.36223365172667155,0.9943931034824514,0.02888512442346345,0.19395661187431226,0.23780801575819116,0.4498592977124995
2460,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.4407528502221524,0.48307789287585007,0.7668231778469162,0.3453343130051433,0.9937629084443362,0.11679157485757495,0.3130013475877031,0.14114847604534922,0.45008656761062815
2461,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.36765311486360314,0.5109350676286452,0.7514386860824849,0.3203526818515797,0.9242300299899443,0.16475798680245016,0.40331520766290974,0.15855413182284944,0.45015461333805834
2462,music/Soundtracks&More/Polaris9-AMOD_Thememp3, C, minor, 74.0098495483,0.45267035316512655,0.44982086289574164,0.5887688044561962,0.37031594415870683,0.9879971110963511,0.1580788441900805,0.4990389204547148,0.09465912257608668,0.45016874537412555
2463,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.3019964511556778,0.3464756238107591,0.6902864139988909,0.31594415870683323,0.9742483448953326,0.3079917125283804,0.5403628253747012,0.1264804884456242,0.4504732523645249
2464,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.3296727478535415,0.4021007022121607,0.7543377118478692,0.3541513592946363,0.951395521282164,0.20711981836800383,0.49391353063557314,0.11119148936908586,0.4504853601078794
2465,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5884835312728538,0.5708792002954209,0.8036802146200518,0.3299044819985305,0.9823984483347303,0.06353986108634717,0.2249640651726346,0.040572479419923105,0.45055278527506154
2466,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6416405548832805,0.6119204796065285,0.7685725278736624,0.2909625275532697,0.953302195623229,0.049294836844701095,0.2073923060942069,0.08184115557292276,0.45061582300647507
2467,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5250272086291047,0.5212082217842352,0.760676529438148,0.37178545187362233,0.9724624557460723,0.04618426313157636,0.29120069473914156,0.11645617513358267,0.4506251250594354
2468,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4898662149855998,0.6082981879618339,0.8258856426924264,0.33063923585598826,0.982668799996549,0.07007483021899043,0.2612523211449587,0.03684277536144622,0.45069100102722415
2469,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.32186611297894796,0.5562096921318336,0.5972442323678645,0.34974283614988977,0.9727140874965815,0.19676839449287067,0.5134914120646075,0.0980158675073719,0.4507565793987459
2470,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.316612523619887,0.4486529941476934,0.5397980131282388,0.39162380602498165,0.980854478736278,0.16081461173124317,0.6350511660876003,0.13289344550448387,0.45078762987255083
2471,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.49733836675833554,0.5902495243036266,0.6563598137560784,0.33651726671565024,0.987184810082874,0.11080358723241389,0.3745054049682388,0.053543957607522896,0.4508128414280926
2472,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.467357789153896,0.47579232787018166,0.7451080081588679,0.3085966201322557,0.9677010651366961,0.08518615555304265,0.3242789255245728,0.23277539267942346,0.45084953552611706
2473,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.4975012483475334,0.5516708201660597,0.9081667154003119,0.328434974283615,0.9692131856880889,0.08317076526590941,0.22363118377956612,0.045153813105381864,0.45086783825455823
2474,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3617646163603862,0.35870829890036804,0.7828063525297979,0.29390154298310067,0.9762074321243418,0.05106176703689487,0.25637404056082064,0.5262962038820093,0.45089003179721493
2475,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.2919865754310398,0.3425986653180402,0.5962882911312488,0.34313005143277003,0.9722249833757249,0.18985284499447438,0.7224769560877804,0.1489250920251573,0.4509354324745295
2476,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6345411798385497,0.7147615260709815,0.6226569499917665,0.316678912564291,0.9784181512433713,0.07120785077830391,0.2185553180095454,0.0522704064723522,0.4511362868711452
2477,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.3320371427607771,0.5136489679511228,0.6654232282293658,0.3739897134459956,0.9716172832254393,0.16520504975362713,0.5004881922451107,0.08711170623855434,0.4511901604812491
2478,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.35411872422583945,0.5534419206823118,0.6828689862212141,0.32770022042615726,0.9587905085597428,0.17543108723052034,0.46652157262600963,0.09160519220738568,0.45130977652239757
2479,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.5962364892600981,0.6535784676480931,0.7201441722804278,0.2961058045554739,0.9740934002169215,0.08661934056394285,0.21699405023048735,0.06747274642909075,0.45140555889806694
2480,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.40164280067488917,0.36954862385159387,0.6398907114089534,0.29390154298310067,0.9731203511778994,0.21190698564548574,0.5712997642682816,0.1506230329590092,0.4514917266211516
2481,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.3510482417426027,0.3453340847137611,0.49080890755029216,0.3232916972814107,0.9009857039161073,0.4493498467442945,0.674172894542985,0.07717527100875259,0.45152083093752576
2482,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.3969675643526238,0.4440669344530498,0.8141066580177491,0.3357825128581925,0.9739239544830567,0.14094996583961147,0.3311312184220551,0.17575252060610455,0.45158516612905536
2483,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.3724539263100657,0.3664652638091492,0.84450173865367,0.3923585598824394,0.9396692687732677,0.16407420504557962,0.4513434550987657,0.08221149458156013,0.45163473901931217
2484,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.5833909725758407,0.5739625970598335,0.7819045192055435,0.32108743570903747,0.9804028036787471,0.06393358798365203,0.23453087257731256,0.07393744649145303,0.45164377941017747
2485,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.45878717381522155,0.5587323077230412,0.8252809593786805,0.32770022042615726,0.977572591291373,0.025488780855658706,0.1816778648197413,0.2586808692130517,0.4517400959403656
2486,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4194649668848567,0.44868108645320726,0.7736325829604218,0.328434974283615,0.9902295095660045,0.12081826279451789,0.34795780841732815,0.18492347345125834,0.45176783310140123
2487,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5381933470274521,0.5239346810197661,0.8591279369847878,0.3085966201322557,0.9902426258115006,0.0303094986700275,0.27284245709646826,0.09092590478246249,0.4517716339405901
2488,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6249365131987559,0.6436608923085692,0.7443580109242675,0.32108743570903747,0.9866930987838564,0.03484791879386083,0.1998405556313398,0.05879746015077307,0.4517777356875574
2489,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6345656943403584,0.6664178630928651,0.7455111825453823,0.34974283614988977,0.9845781262316571,0.046253745901067414,0.14465534772487765,0.042786466584465506,0.45181390782132036
2490,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.3287987194874659,0.38066157269319206,0.5767757361128416,0.3468038207200588,0.9768849260513017,0.34381071313079614,0.48729949249417426,0.17432479891891478,0.4519199724510931
2491,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5279433237880334,0.5526143176896771,0.7947896637086284,0.346069066862601,0.9809992168433679,0.10908603206325589,0.2723525883029435,0.03161530699287085,0.4519336895314222
2492,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.27228327082683795,0.21149002102553,0.8199224498476526,0.34827332843497427,0.9828088070432782,0.24826171393434981,0.5661120404372478,0.1665709831760626,0.45196532684074164
2493,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.33845237399916256,0.516912375802632,0.6007877527653473,0.34827332843497427,0.9588179604913176,0.17356242534556765,0.5825101405162313,0.09661229949586143,0.4519910821063868
2494,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.2994031993892763,0.34698161580772025,0.783858769687297,0.34313005143277003,0.9728532040069914,0.27633972927693834,0.4376714168163772,0.1576730952692458,0.4522388852108271
2495,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.4321186452529477,0.4115076953087245,0.7566153575473807,0.3262307127112417,0.9841064506089277,0.16959183943049927,0.4186959801911366,0.11913638289683778,0.45225038299346204
2496,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.29220650670817133,0.34490965220771,0.5437782579485411,0.4761204996326231,0.9363571359774252,0.33863707597336157,0.5605933753467051,0.12643043724052586,0.4523791176293829
2497,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.34671587939194165,0.40018069411570123,0.8177284966181773,0.334313005143277,0.9861404504458102,0.10713628683232453,0.3440199819325209,0.28424125357576774,0.45255950600694006
2498,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.46297623327276005,0.49329365059546876,0.8380867421318121,0.42321822189566494,0.9891434452684579,0.050705665524757894,0.17139317711657218,0.1924086663110709,0.4526532252645706
2499,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6085728775829689,0.5863994830134458,0.7330247773540282,0.3328434974283615,0.956881044344422,0.06697318700469261,0.2583188708072598,0.07863018293286007,0.4527054900585048
2500,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.32652888639173683,0.5093824995439131,0.7841226305482525,0.3556208670095518,0.9823358804157281,0.16182793509680585,0.37943215815143366,0.12315397898838437,0.4528006045182258
2501,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.5720606659882675,0.5844730852945558,0.7660908165567498,0.28655400440852313,0.9697583786021773,0.03814653000292973,0.1683799796151326,0.2397613401680832,0.4531531000795524
2502,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.454892864223388,0.48579160958848777,0.8545610100366264,0.3908890521675239,0.9982195067858612,0.08184812431200099,0.301697797605851,0.05934456606498796,0.4534055663480909
2503,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.4270312280202401,0.6282605802599739,0.7539452859955366,0.3725202057310801,0.9673529749074073,0.13502737983357277,0.2725739729842246,0.07144922748146917,0.45352010690168804
2504,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.346946175861113,0.5102381948420618,0.798894299332276,0.3423952975753123,0.9682649917775348,0.12311523838196628,0.3598066321981744,0.1785344444949574,0.45352440930792454
2505,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.491478907245516,0.6418014387373283,0.5568931915027724,0.35488611315209406,0.9738589663640596,0.11807707955624808,0.33313334323947774,0.15912248932778864,0.4536564411406606
2506,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.3404768975499483,0.5472169962781551,0.7713094907887149,0.3504775900073475,0.9828188524070964,0.12934501016416466,0.3909042380218778,0.11673895706788259,0.4536610040356484
2507,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.6065199525833596,0.6229098957478018,0.7898637565897385,0.35121234386480527,0.9854366436805838,0.06717115254726988,0.1556634778869296,0.05103452171037175,0.4537264680763576
2508,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6157754932309537,0.5350434068350453,0.7158740301013221,0.3952975753122704,0.9966018321367368,0.04099678307455248,0.24169424931463027,0.08894916414747762,0.45377906676912355
2509,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.35040259722097683,0.4833572368863649,0.7207473946283627,0.33357825128581925,0.9503468086266563,0.32106461817192755,0.37732923463381357,0.09362149489736249,0.45380595454391054
2510,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.3179821068815826,0.41925121997722065,0.5818579143961693,0.37178545187362233,0.988457690497499,0.14375610508785022,0.41176094011486286,0.39640131054512695,0.4539065924217417
2511,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.5902541693162346,0.6548793800861762,0.8676218878558469,0.30639235855988245,0.9783668387678156,0.02180806914996052,0.1708992517658448,0.043202939634203685,0.4541781118919956
2512,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5029151279977822,0.46256790259101394,0.8345512048689399,0.32549595885378396,0.957741371054355,0.027119309400228254,0.24904234568908476,0.27439045804877865,0.4542279598129958
2513,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.3219283658287588,0.3979706191940732,0.2300765222585446,0.35341660543717857,0.9587092254756291,0.44338197056342465,0.8290267759219611,0.10081802356996185,0.4544160135311915
2514,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.500882686591966,0.38222332126992203,0.6272562268971736,0.32549595885378396,0.9591173447075345,0.14792751496739714,0.5377212410708151,0.15516482627919914,0.454473640079724
2515,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.34260420925512935,0.5288597212009435,0.7871792319118345,0.3938280675973549,0.9878823568642898,0.10549892924075198,0.3229455424333639,0.16712606657044526,0.4544905156342641
2516,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.34727679258181304,0.602539522385271,0.6823702229287731,0.3328434974283615,0.9659213330962039,0.15043407103806866,0.4555198316351302,0.09963370395575435,0.4545673718811719
2517,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.32557043518176515,0.5541891760089801,0.7549996858923506,0.40631888317413667,0.9563250539216303,0.07582107737840124,0.3752860030123489,0.18813778630868327,0.4545810126097871
2518,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5091755805947152,0.4878709175820964,0.42305920083917875,0.33357825128581925,0.9903226986785089,0.14222800485334944,0.4753487418892143,0.2765768862511101,0.45477003524674914
2519,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.3476655284150223,0.3179650918034511,0.7120167151185542,0.3188831741366642,0.9825482876735668,0.30543388280101813,0.5627218702621404,0.09188570105870142,0.4548900314086398
2520,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.32401540958549924,0.4564740756125885,0.5485202399072829,0.45260837619397504,0.9439323416918852,0.27557459588131256,0.5602112206899289,0.0785983163916352,0.4549918219942634
2521,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.34128390178733753,0.524090639217828,0.8750470900587329,0.3681116825863336,0.9549217095543712,0.11344437269776865,0.37477795006562975,0.08842744822316052,0.4550130992738952
2522,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6373947336598095,0.624721537316717,0.7544667464353999,0.34019103600293904,0.971900782448684,0.04281590437727373,0.1844812865465297,0.08503198279814086,0.4551255011981867
2523,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.34122504230396833,0.5330934336127042,0.7323739170851812,0.33504775900073475,0.9740328309443311,0.12389225693482095,0.46450993508503513,0.13716722325388186,0.45516779977758226
2524,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.3249916296961107,0.44597937782410296,0.3662342573107251,0.43350477590007347,0.9873447467640124,0.41854707876382224,0.5645628127643179,0.10054552256442628,0.45521377519844886
2525,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.3080573738058435,0.32021277002030285,0.5773864198218832,0.3776634827332844,0.9579255066344571,0.24867275161445512,0.7652141187058711,0.08665965770493578,0.45522401013012914
2526,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.3370582145380867,0.5050372625153609,0.7599310716330321,0.5525349008082292,0.9682067148336386,0.07771776891625917,0.3738497700681728,0.06763862943160084,0.45524679159304754
2527,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.4188381195567317,0.464768576688836,0.7794637149313419,0.38207200587803086,0.9938300294636366,0.16026468720738793,0.3917493515806799,0.05133590475122929,0.4552902987572343
2528,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.47015721363894747,0.42522525989605625,0.6768983320153334,0.29977957384276266,0.9538317969899307,0.054105140335955065,0.39666686112957755,0.366633605744688,0.4554122229491564
