,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1416,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.277491366007543,0.04672288084192863,0.31403549199122566,5.494738598290585e-07,0.1595625720786393
1417,music/Country/Mike_Bonanza-Devilmp3,0.33980438126311274,0.06866687093214828,0.22987983927845518,9.858546971604088e-07,0.15958801933210337
1418,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.26667034515798804,0.0719113856798524,0.2998828024241057,1.5215703906718277e-06,0.15961651370808422
1419,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.30289777234080856,0.07569097949811193,0.25999073668523537,5.819896077582166e-07,0.1596450176284409
1420,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2421851100530113,0.07321585337174752,0.32331020346988126,1.4617600658306261e-06,0.1596781571636765
1421,music/Jazz/Phil_Rose-Emilymp3,0.27639453531029434,0.09366247095192264,0.26875130467778535,1.4229430283733634e-06,0.1597024334707577
1422,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.27113803816976684,0.08525126402229488,0.2825193141506685,1.1480313156981062e-06,0.15972744109351147
1423,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3257164290796498,0.07863654813729558,0.23470784400571376,1.6052443619091636e-06,0.15976560661675526
1424,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.36681928011548204,0.07779302153925362,0.19501124421124819,1.6490559201217135e-06,0.159906298730476
1425,music/World/Mynta-Teabreakmp3,0.3116962297681931,0.07197616092441568,0.2559537991971138,1.5650873025737117e-06,0.1599069387442563
1426,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.2893906786276641,0.19858785290006997,0.15170650829443008,6.334746414427689e-06,0.15992284364214465
1427,music/Jazz/Concentric-Hollow_Treemp3,0.19837871436602772,0.09084880124232055,0.35048326986976097,1.6209807231260276e-06,0.15992810161470808
1428,music/Childrens's/Robin_And_The_Giant-Flymp3,0.26564792125902664,0.08920680777590961,0.28503753700447454,3.2530573446654194e-06,0.1599738797741889
1429,music/Blues/One_Field-Whippen_Boymp3,0.24556434208613395,0.24612085995652558,0.14849090288048258,9.454382372604536e-06,0.16004638982637867
1430,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.4026143485601113,0.05378080742907468,0.18381196389324214,1.4094412380194425e-06,0.16005213233091653
1431,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.37652472209814114,0.1481854680523511,0.11590869157687723,4.061122111409195e-06,0.16015573571237024
1432,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.41601564903024674,0.062165796561468374,0.16257467922349514,1.0493515805034357e-06,0.1601892935416977
1433,music/NewAge/Transfixions-Nosajs_Thememp3,0.2783226883067415,0.07206136338035059,0.290539731158895,1.4050804663565617e-06,0.16023129698161334
1434,music/Soundtracks&More/NKaado-The_Depthmp3,0.31108791862089136,0.18957929402531012,0.14035314686232064,4.172203786277568e-06,0.1602561329280771
1435,music/Electronic&Dance/panakronic-Digital_Outmp3,0.28284976447193394,0.13795753696378835,0.22032535486825808,3.853810876699092e-06,0.16028412752871427
1436,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.24259574937145506,0.14613960991319763,0.25283411271005823,1.6511128175714793e-06,0.16039278077688213
1437,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.29022317268746556,0.20335798071451863,0.14828687915170405,6.264344621078125e-06,0.16046857422457733
1438,music/Jazz/Chasm-Neo_Riomp3,0.33668810486386946,0.07492204247545126,0.23045389750402123,1.6081232209628544e-06,0.16051641324164073
1439,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.31941968053955894,0.10802463266023442,0.21475531336946063,4.277551584162292e-06,0.16055097603020954
1440,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.39795237345550444,0.09500400292891599,0.1493278234457137,2.2546821366271324e-06,0.16057161362806768
1441,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.3765936885793432,0.19929473861332372,0.06657259321487201,3.419498584337577e-06,0.16061610997653084
1442,music/World/Carl_Peterson-Loch_Lomondmp3,0.2563122952923764,0.13044363551877974,0.25585907938491853,5.178658013376305e-06,0.16065504721352203
1443,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.35079654193358745,0.11104622839102025,0.18099570466866802,3.544715686090111e-06,0.16071050492724046
1444,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.24875029639265966,0.08340364787518699,0.31086542218922186,1.5760823685551183e-06,0.16075523563485924
1445,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.27120696280237594,0.06745543926735692,0.304375895441462,1.3148311635470863e-06,0.16075990308558957
1446,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.3131014636712783,0.1202023995116074,0.2097460680926607,3.7251380726728687e-06,0.16076341410340475
1447,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.19465126019086473,0.16091512075218115,0.2876869040604934,3.1869433262643583e-06,0.16081411798671638
1448,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.268701152752972,0.08579414007707835,0.2888385666114978,1.8158039312929093e-06,0.16083391881136985
1449,music/Rock&Pop/hikari-ashburnmp3,0.37616591226208135,0.0824973735381632,0.1847769540076176,5.067346628162176e-07,0.16086018663563123
1450,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.27398487240322156,0.16180696910829312,0.20771989221824166,1.7389462006322087e-06,0.16087836816898926
1451,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.27389347507619166,0.12074606282901815,0.2489596603877605,3.3063349177431612e-06,0.160900626156972
1452,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3437276031561539,0.09892532586753422,0.20099624088816315,1.4759427046029882e-06,0.16091266146363897
1453,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.28534414985545914,0.11977449763090642,0.23869704238052594,3.639916464278932e-06,0.16095483244583894
1454,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4143144618777313,0.11664994123076623,0.11289104257631986,3.2849431765370443e-06,0.16096468265699848
1455,music/Jazz/Blue_Train-Zairemp3,0.28510080028738266,0.13849884673894558,0.22037748048661182,2.973699959461311e-06,0.1609950253032249
1456,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.31555849918558454,0.13739835808306958,0.19109690338980911,4.453872958332842e-06,0.16101455363285538
1457,music/Country/Jim_Stringer-In_My_Handmp3,0.32971905867783724,0.0636453660630882,0.250698889140145,1.436453861810287e-06,0.1610161875837331
1458,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3484367834736224,0.07800883132180549,0.21764052681351648,1.4357263524263635e-06,0.1610218943338242
1459,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.44181605986625355,0.06916045728624805,0.13313851443258548,2.028804962635596e-06,0.16102926509751242
1460,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20290545574247648,0.1225327654195005,0.3187571342200031,3.5524958792233726e-06,0.16104972696946485
1461,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5199731616603613,0.08003363658757934,0.04420158147035321,2.0945370697806088e-06,0.16105261856384093
1462,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.256587303321029,0.08018920939719779,0.30751025827249756,1.8325588609445672e-06,0.16107215088739635
1463,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.27735406077403324,0.0827483678876494,0.2842789585994275,1.0710155394108007e-06,0.16109561456916235
1464,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.34295461779554504,0.03210055387876134,0.26936697320821107,4.307554190134888e-06,0.16110661310917687
1465,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.33059882072338975,0.09006580922011347,0.22406581380983295,2.544538577146227e-06,0.16118324707297832
1466,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.39809871798509405,0.11294945062719679,0.13376844935324878,4.038525964466116e-06,0.161205164122876
1467,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.29575400827915826,0.0936685783369461,0.25547646955708103,1.20098408962657e-06,0.16122506428931876
1468,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.2527653131743639,0.1582926339866523,0.23386467164591015,2.657002465498649e-06,0.16123131895234796
1469,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.29759662275159016,0.227873761408168,0.11960198534038213,6.478005754387691e-06,0.16126971187647365
1470,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.31924971247924205,0.059310702416963484,0.26664627420100423,2.0078170213689767e-06,0.16130217422855778
1471,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2272173539754029,0.08640806455979141,0.33179725032546226,2.741973908778349e-06,0.16135635270864135
1472,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.32701806679085654,0.06419356878900495,0.25435940710194027,1.170404620517997e-06,0.16139305327160558
1473,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3081088219093789,0.06895986931008004,0.2686432818666473,1.3057644579832365e-06,0.16142831971264104
1474,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3656267626104248,0.07351285093720958,0.20668131540709472,2.3296071918280527e-06,0.16145581464048026
1475,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2283897004586522,0.09971556889586591,0.3177472336731413,1.8015256891394717e-06,0.16146357613833712
1476,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.38146344194800846,0.058137372717526364,0.20629509798632362,1.4567603912237975e-06,0.16147434235306243
1477,music/Latin/Salomon_Flores-La_Malaguenamp3,0.2744793344533691,0.13777896718669777,0.2337853250990571,3.486296371854614e-06,0.16151177825887394
1478,music/NewAge/satya-Mystic_Voicesmp3,0.3426563210249089,0.1017527554629725,0.20164593557921298,3.2209702769789705e-06,0.16151455825934283
1479,music/World/Frula_Show-Gde_si_do_sadmp3,0.2840267143004091,0.05003403269173926,0.3120919422935994,2.5867230346894154e-06,0.16153881900219558
1480,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3034156068301256,0.06659141984328013,0.27631743144630533,9.260542512044725e-07,0.16158134604349056
1481,music/Jazz/Larry__Williams-This_is_Thismp3,0.28435928506868147,0.14735432706391832,0.2147363530088719,2.7337853341299246e-06,0.16161317473170145
1482,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.368740381624015,0.06195936022117481,0.21619371806562834,1.083362821628631e-06,0.16172363581840996
1483,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2746316424074558,0.22473191291294156,0.1475396974606973,4.1660503692516896e-06,0.161726854707866
1484,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.35238519821962694,0.06757637808137223,0.22711349192202548,2.8102810310670345e-06,0.16176946962601396
1485,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2433620180328935,0.11302343117500505,0.2907216481321114,2.0674549479459404e-06,0.16177729119873946
1486,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3933617083533056,0.08570161855978496,0.1681801919698589,1.8627428170209695e-06,0.16181134540644163
1487,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.3175014247353474,0.15857485911615082,0.17134588551566196,5.828396193201899e-06,0.16185699944083834
1488,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.24580110050081885,0.15285505950568123,0.24880135675010975,5.134551660436688e-06,0.16186566282706757
1489,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.44880121776057635,0.09912433415278153,0.09966650877981532,1.8801699429648464e-06,0.16189848521577904
1490,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.3136560203009198,0.11359499767812928,0.22036928141176262,4.014440390058444e-06,0.16190607845780047
1491,music/Alternative&Punk/Loquat-Time_Bombmp3,0.2712472839216953,0.07786299044286792,0.29864843170556005,9.5190762985632e-07,0.16193991449443826
1492,music/Reggae/GIOPs-Cunning_Solutionmp3,0.35182727277825193,0.05625267833401079,0.23982316481337512,1.5337244271633423e-06,0.16197616241251625
1493,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.3066081522900429,0.14372448420984657,0.19771271638793364,5.040113083025539e-06,0.1620125982502265
1494,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2375159579147114,0.19389771091911653,0.2167111206839865,3.329783240407584e-06,0.1620320298252637
1495,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3,0.2616462751027739,0.10586595859731936,0.28065763221541135,1.886965011806892e-06,0.1620429382201291
1496,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.29560707786926715,0.11742682929049726,0.23530012467513214,1.901246949797493e-06,0.16208398327046158
1497,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.3024224141733484,0.14266268700839357,0.203825618632496,3.245962578536777e-06,0.16222849144420412
1498,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2524664095991298,0.25227577863493605,0.14425395921025855,6.23807388969439e-06,0.16225059637955352
1499,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.34793767622965605,0.08127771968760245,0.21981643829236885,1.8429535238253475e-06,0.16225841929078777
1500,music/Jazz/Joey_Miller-Sugarmp3,0.23562435966421694,0.11654885352032762,0.29692810182070295,3.3845932230594387e-06,0.16227617489961763
1501,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3230339133464621,0.09841137065186432,0.22778513963598404,3.863437608449146e-06,0.16230857176797975
1502,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4527006278042219,0.11915973600963475,0.0775546492935923,3.6156680756520967e-06,0.16235465719388115
1503,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.2419575583287781,0.0687710527848933,0.33889656276744357,1.510745376433699e-06,0.16240667115662286
1504,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.2973745531930351,0.08996475917513781,0.2622999036280742,1.0838786265173975e-06,0.1624100749687184
1505,music/Reggae/Romanowski-Days_and_Dazemp3,0.4807701948964302,0.0889683880680504,0.08005275366748718,1.9424426165399376e-06,0.16244831976864607
1506,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.21366171589442204,0.10432119521068262,0.332069726080388,2.3542467023145606e-06,0.16251374785804876
1507,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2639806942397002,0.0940833998641139,0.29214808217899924,2.4237600282551706e-06,0.16255365001071043
1508,music/Latin/Babalu-Tres_Deseosmp3,0.4493576366526047,0.039314221085937975,0.16156828378113128,6.161406559814418e-07,0.16256018941508246
1509,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2761997928829437,0.07271216608904156,0.3014015580537954,2.6030473994967984e-06,0.16257903001829505
1510,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.4449763819095898,0.07395441686357687,0.13175068777939372,6.97957375553673e-07,0.162670546127484
1511,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.25060967122657307,0.0889405500154095,0.3111380824233317,2.48134626571234e-06,0.16267269625289496
1512,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.23816469480281488,0.1253970595006428,0.2872967715814818,5.672114496936959e-06,0.16271604949985913
1513,music/Hip-Hop/Zion-I-Luvmp3,0.4502161186886358,0.05813859990573226,0.14252647563259552,1.5753478647393945e-06,0.16272069239370707
1514,music/Religious/Coro_San_Marco-Freedommp3,0.3041297949176223,0.19744403538985242,0.1497692821332812,3.821883975806732e-06,0.16283673358118292
1515,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.30946641118937634,0.15528084887458868,0.18662227878855062,4.168052519000091e-06,0.16284342672625868
1516,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4362065070711986,0.10432630199277025,0.11128336797989062,4.7227985016320326e-06,0.16295522496059028
1517,music/Latin/Virginia_La_Iacona-Dindimp3,0.2884206282427952,0.2364987763901962,0.12694625539232654,5.032320084953342e-06,0.16296767308635074
1518,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.3381056004046926,0.17423307000374297,0.13998774484282292,7.734138555257861e-06,0.16308353734745346
1519,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.30120539431711174,0.2484613220901401,0.10266055469365058,1.0688737634776231e-05,0.16308448995963432
1520,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3239604621189466,0.07035241475024497,0.2584750147132398,1.2381773147165134e-06,0.16319728243993653
1521,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.287290423292659,0.25042448703325776,0.11586992020168413,1.07405594951989e-05,0.16339889277177402
1522,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2563348307596867,0.09753570629090512,0.2999645676980392,1.1229653611851874e-06,0.16345905692849805
1523,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.19868937739588427,0.14080400813320867,0.31442070502532776,4.894829665628051e-06,0.16347974634602158
1524,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.38294065543098904,0.15725181829351817,0.11377515906615161,5.813695417475018e-06,0.16349336162151906
1525,music/Classical/AAOwen-Mysteries_1mp3,0.32204009296079045,0.17076996832903027,0.16118606340934916,3.7750461357665894e-06,0.1634999749363264
1526,music/Latin/Gerardo_Rosales-Nakedmp3,0.47783305139936255,0.08565823261797247,0.09050840864320234,2.1788101967282462e-06,0.16350046786768352
1527,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.29594766264309186,0.078900214947435,0.27921537395406454,2.519848076588441e-06,0.16351644284816702
1528,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.2550468147654893,0.1676099357069479,0.2316997469273557,4.477706446702141e-06,0.1635902437765599
1529,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.3297720389965276,0.06549540364452121,0.25939306512410365,2.2128783732205918e-06,0.16366568016088143
1530,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3103385358667132,0.1329741682524827,0.21142726789280006,2.237967452190659e-06,0.16368555249486205
1531,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.29071185963178425,0.11460454494985756,0.24949038650274857,1.9049455277330673e-06,0.16370217400747955
1532,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.31304898553570343,0.2636049953317379,0.07815118835751049,1.2456666351339184e-05,0.1637044064728258
1533,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.28760004010769147,0.07812449648673546,0.28967522070679635,1.6544724962343414e-06,0.16385035294342987
1534,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.3919216564208757,0.06061456572949645,0.20322126482536215,1.251872711922115e-06,0.16393968471211154
1535,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.3136805017278029,0.10289991918216702,0.23924453560358064,2.449190901519759e-06,0.16395685142611302
1536,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.20234868113740792,0.07783568924550101,0.37575806596286904,1.4163482708503606e-06,0.16398596317351222
1537,music/Rock&Pop/SWiLL-TV_Dietymp3,0.26161802730252426,0.10681228594888549,0.28778525196330945,3.853275486989168e-06,0.16405485462255154
1538,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.22747930524305118,0.1537311007555689,0.2750510843358479,4.209569558989284e-06,0.16406642497600676
1539,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.25720511409893326,0.11548219703698494,0.28373007153364843,3.92639610017513e-06,0.1641053272664167
1540,music/Religious/Anne_Brehm-He_Held_Onmp3,0.32889706861486934,0.09370193140879807,0.2340863131367709,1.9881700919507863e-06,0.16417182533263258
1541,music/Reggae/Ismael_Wonder-Pharaonmp3,0.373109332880699,0.04619661626296116,0.2376158098824761,1.1143162099853868e-06,0.16423071833558653
1542,music/Jazz/Enric_Peidro-Youre_blasmp3,0.29102269005601267,0.18006253273096887,0.18583857021909075,4.288896191806806e-06,0.16423202047556604
1543,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3680328474627993,0.0909898044267563,0.19796125084429972,2.4626744091110142e-06,0.1642465913520661
1544,music/Reggae/Tony_Gits-Staymp3,0.3599901337757232,0.06910221492804071,0.22794985904970427,2.0611464093169853e-06,0.16426106722496936
1545,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.26776675736930705,0.13966491766200093,0.24969075139437566,4.668655704621684e-06,0.16428177377034706
1546,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.27033797676951127,0.0751603429908873,0.31195446430606555,2.209489137777217e-06,0.16436374838890044
1547,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.35456684906794395,0.12717034639347455,0.17575905805092576,3.3603867807925555e-06,0.1643749034747813
1548,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.23712892120269843,0.07540359957747568,0.3450257606732687,1.5268633872691496e-06,0.1643899520792075
1549,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.2906600929222898,0.133601707183266,0.23329586082824758,3.885035018686221e-06,0.16439038649220553
1550,music/Blues/Matt_Thorpe-Watch_Outmp3,0.25881155603698175,0.08862249123494391,0.3108418088536562,2.1118345667161944e-06,0.16456949199003712
1551,music/Reggae/Craig_C-Yoump3,0.3223809706747659,0.08295785458224912,0.2530352360161089,1.2524004457841444e-06,0.16459382841839243
1552,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.2783596615386238,0.09845146784915237,0.28159349511638504,3.5299308501163245e-06,0.16460203860875283
1553,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3110518869823507,0.23384543795337,0.11358308548896577,2.945977401116602e-06,0.16462083910052192
1554,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2602495992369495,0.16198207221797065,0.23627620403824115,4.1752954475971885e-06,0.16462801269715224
1555,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.2620352996229525,0.07916385104198974,0.31736614067415087,2.3292216517598177e-06,0.16464190514018623
1556,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2881895193881602,0.1144827530917688,0.25592680374317284,2.0939197333061053e-06,0.1646502925357088
1557,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.24504238551041013,0.09702893257535455,0.31666013883657423,1.0655498003499483e-06,0.16468313061803486
1558,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4862521094829498,0.08805232966294689,0.0845226074320678,2.428123414344649e-06,0.1647073686753447
1559,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4614455608812075,0.07643112868281984,0.1211831461785178,3.2816358206651622e-06,0.16476577934459144
1560,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2821758765794601,0.10915725101633851,0.267732323655528,2.1571803998763666e-06,0.16476690210793163
1561,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.2487757403371808,0.2850107941563036,0.1254321527376137,1.4047279580381273e-05,0.16480818362766964
1562,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.2999395371528879,0.06394694350410525,0.2955043734685153,8.970780069004697e-07,0.16484793780087884
1563,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.24649231371077918,0.10713832559339906,0.30590479742627763,3.177984183771969e-06,0.16488465367865993
1564,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4607368549593889,0.05989780534013206,0.1390690999990325,1.97371071672873e-06,0.16492643350231756
1565,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.29558772289502205,0.0884414125095719,0.2761237078053061,1.1507596278477108e-06,0.16503849849238197
1566,music/Reggae/Aisha_Jambo-Lembranamp3,0.35521177773408785,0.08759634006933742,0.21761162507467308,9.811764499652527e-07,0.16510518101363708
1567,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.26706916224891997,0.11882349676350673,0.2745695731676421,4.126996305376656e-06,0.16511658979409355
1568,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.34766036652839055,0.08325068963305833,0.22981475912183974,1.5468719463246267e-06,0.16518184053880874
1569,music/World/The_Hot_Grits-slowlymp3,0.29956472023001995,0.08478262657291807,0.2764374863997846,2.0580655809058496e-06,0.16519672281707587
1570,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2900177170203166,0.10329006772873613,0.2675519235111587,1.3130716356736983e-06,0.16521525533296177
1571,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.44491365086873913,0.12226815298806797,0.09369147397884213,2.55596633023193e-06,0.16521895845049486
1572,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.22578577638304786,0.10940739902457843,0.32573817500728486,3.355591762487709e-06,0.1652336765016684
1573,music/Rock&Pop/Sabaton-Hellridermp3,0.2758589988661542,0.21445452742108342,0.17063790565127793,7.909467342405789e-06,0.1652398353514645
1574,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.3256531121584977,0.11532375695137596,0.22008889354960742,2.5693607515028178e-06,0.16526708300505813
1575,music/Religious/Jinglegram-The_Lords_Prayermp3,0.3142804640808086,0.13741155001893837,0.20945838305388972,4.110894487106953e-06,0.16528862701203095
1576,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3476950590119564,0.07486748085994496,0.23861585104183183,1.1850050596596986e-06,0.1652948939796982
1577,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.2989436034132717,0.12068757522007488,0.24158244030376588,3.2491782420572427e-06,0.16530421702883863
1578,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.22792961702762335,0.08531449036835505,0.34815038710292084,1.6770840143923019e-06,0.1653490428957284
1579,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.28648316393441386,0.08332023145239154,0.2916021262824788,1.6378407510412525e-06,0.16535178987750881
1580,music/NewAge/Virgetum-Gomorramp3,0.3237255031937591,0.12842473541664187,0.20926033440090755,2.068689961609402e-06,0.16535316042531753
1581,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.28123292315853426,0.22665447012505033,0.15374668408915412,1.3050172293582496e-05,0.16541178188625807
1582,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3,0.2731833463022123,0.12005728378866683,0.268407537967046,3.5208038914756226e-06,0.16541292221545414
1583,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.3152638641668326,0.0881009026583928,0.2583170800339573,1.170315752170606e-06,0.16542075429373373
1584,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.27745449739714306,0.12306736620440639,0.26124718341281244,4.203558216442747e-06,0.16544331264314457
1585,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24717480148910687,0.2773082214657346,0.13752019227158485,6.764570389144369e-06,0.16550249494920385
