,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2226,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3627169816443475,0.3338991106105038,0.03774978089694735,8.015333796272535e-05,0.18361150662244036
2227,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2645769822705587,0.1604679498104111,0.3096078498005785,2.196538138777913e-05,0.183668686815734
2228,music/Jazz/FlyManTell-Moon_Bootsmp3,0.4641783455426277,0.18289951242429528,0.08760611983854433,3.5376268538311327e-05,0.18367983851850142
2229,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.557234283357079,0.13678942310237727,0.04096836855186721,4.0792497070337695e-05,0.18375821687709848
2230,music/Alternative&Punk/Numic-My_Enemymp3,0.335834054607517,0.17273231352639115,0.2268128024645653,3.233386684530652e-05,0.1838528761163297
2231,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3764797980826405,0.23772317349801272,0.1215350747845453,5.2636042513445525e-05,0.183947670601928
2232,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.3497394837202231,0.22974202741351843,0.15665425615950293,2.9875165548660593e-05,0.18404141061469828
2233,music/Latin/Pura_Cad234ncia-Indecisomp3,0.3471719811783383,0.27547644539251437,0.11362264648655124,6.120525103257848e-05,0.18408306957710913
2234,music/Religious/Anne_Brehm-He_Held_Onmp3,0.42471101774870934,0.22812188489116678,0.08358946868992993,2.8866845983008403e-05,0.18411280954394726
2235,music/Latin/Llave_de_Paso-Saliste_tmp3,0.32684810589713625,0.2173284890808601,0.19258746742342825,2.2984308737653124e-05,0.18419676167754057
2236,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3064770823110873,0.3094139174754014,0.12148337814381895,5.939660608601181e-05,0.18435844363409842
2237,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.3513191343950752,0.1687808312727756,0.21735265113917124,2.385058254102793e-05,0.18436911684739077
2238,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3326293565927745,0.1659452008992188,0.239100636562163,2.7217768410954468e-05,0.1844256029556418
2239,music/Blues/Flying_Tom-Blues_Balladmp3,0.4536019808710715,0.18738449150416528,0.0968247949669449,3.1740924895945494e-05,0.1844607520667694
2240,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.3670975773580703,0.1559969223821852,0.2148555255562658,2.6697721785801302e-05,0.18449418075457677
2241,music/R&B&Soul/Madia-Yoump3,0.49851541227725804,0.20248946412840776,0.03698534312870648,2.5231091400875254e-05,0.18450386265644328
2242,music/Reggae/Ruskabank-My_Friendsmp3,0.5308654990965552,0.17578939803640192,0.0318214004771405,3.247172027608701e-05,0.18462719233259345
2243,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.23859056638324405,0.20944447415614056,0.29062110333755437,3.5146172917312635e-05,0.18467282251246409
2244,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.07041591574232998,0.19725507275588608,0.47114145499337207,4.364967978892948e-05,0.18471402329284428
2245,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.4281315323848642,0.24928376943008243,0.06147693147875472,2.526927445112816e-05,0.18472937564203812
2246,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.40483662054088154,0.20345991051676807,0.13093918064559779,2.0882337597199834e-05,0.18481414851021113
2247,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.186192250351368,0.09184678364223363,0.4615132837613,2.798057179398984e-05,0.18489507458167392
2248,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4736448639329846,0.2026314733284515,0.06341646798237632,3.423590951582138e-05,0.18493176028833208
2249,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.30412816982031166,0.2352093070165792,0.20066696044005622,5.182954791966656e-05,0.1850140667062167
2250,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.3690693034100705,0.20436900413030362,0.166763096653164,2.3596440091850558e-05,0.1850562501584075
2251,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.40872883718048175,0.19007591264340074,0.14144308070167896,3.0004791641768864e-05,0.1850694588293008
2252,music/World/Alan_Goldberg-Havdalahmp3,0.1357813703910251,0.3834306546505038,0.22108580558260973,7.137381819123515e-05,0.18509230111058245
2253,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4401773403933176,0.18086510945349132,0.11971085976429252,2.588384793063669e-05,0.18519479836475802
2254,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.38836726515089975,0.013889621340709394,0.3386586128110007,2.7657658158803193e-05,0.18523578924019216
2255,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2461623396419371,0.15724426309828848,0.33754786113361285,1.9014985610618502e-05,0.18524336971486227
2256,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.31666987435706606,0.1821954514036679,0.24261565090675768,3.69222720841477e-05,0.18537947473489397
2257,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3344077818934015,0.24372769549303017,0.16371534787451555,4.711273464671787e-05,0.18547448449889847
2258,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3189370801492718,0.23148577108233448,0.1918069778365932,5.5463480808834364e-05,0.18557132313725208
2259,music/Reggae/Haki-Another_Morningmp3,0.39847287662390696,0.15851893122013921,0.18545014704304533,4.072743792074766e-05,0.18562067058125303
2260,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.39894224310760756,0.16231580376185611,0.1812792679712185,3.024146801325103e-05,0.18564188907717383
2261,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4461634234690686,0.18231001643821595,0.11410280320821416,3.095224550447669e-05,0.1856517988402508
2262,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.42772956754129693,0.23300030638199393,0.08214393525173197,2.5678638016785773e-05,0.18572487195325993
2263,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.44182424673831894,0.17432282476581823,0.12717911009028343,4.28003193795433e-05,0.18584224547845002
2264,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3581966926558925,0.2409666825753571,0.14433639964744707,4.4240244618923496e-05,0.1858860037808289
2265,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.45918825216052,0.09014100682253598,0.19433459177934417,5.4918224347763794e-05,0.18592969224668698
2266,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3880699607858936,0.1873821924374248,0.16826690432780636,2.8772226801201e-05,0.1859369574444815
2267,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.4612261026152931,0.21875428942198577,0.0637408941069526,3.768005574852695e-05,0.18593974154999499
2268,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.33635509446556994,0.28771090120813125,0.1198837643317812,9.608930141750667e-05,0.186011462326725
2269,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.3958368776670085,0.28063063205898076,0.06761470969707524,5.124595020171843e-05,0.18603336634331655
2270,music/Religious/j_smooth-So_Gladmp3,0.38377968399979945,0.20992266790642525,0.15041092966231323,2.6984226431304805e-05,0.1860350664487423
2271,music/R&B&Soul/On_Ice-Fakinmp3,0.33713088843827954,0.22451333770054333,0.18284596274164006,4.169629805998171e-05,0.18613297129463074
2272,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.294782295621769,0.1552601640014143,0.29482601195417063,3.411744741627946e-05,0.18622564725619256
2273,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.4146195653641546,0.16482469654341295,0.16552334022953216,3.168991837804302e-05,0.18624982301386944
2274,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.4084466407088244,0.17160106722290752,0.16497361786153805,2.878094873847955e-05,0.18626252668550214
2275,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.33538939354361624,0.23077633338637565,0.1789606926607451,3.805378035342637e-05,0.18629111834277257
2276,music/Folk/The_Love_Bus-To_Bemp3,0.3527244604164801,0.19155933575958858,0.20096258725681612,2.3661807731969535e-05,0.1863175113101542
2277,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.446578306656224,0.21557619885338955,0.0831637421552658,2.2804997699721966e-05,0.18633526316564475
2278,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3865507416844367,0.17170040866462183,0.1878615076116528,2.018349176216334e-05,0.18653321036311837
2279,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.47268536673535283,0.24637183004830387,0.027084500655957917,4.9833622903036554e-05,0.18654788276562942
2280,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.39418449744760536,0.16370081008063697,0.18865766849501567,1.8718870031336047e-05,0.18664042372332235
2281,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3,0.41542524669109765,0.15688238109322514,0.17452155329790864,2.8791754709507087e-05,0.18671449320923522
2282,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.34155983670921763,0.19996053894150503,0.2058278181448701,1.9005985854926654e-05,0.1868417999453619
2283,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.5125132038973694,0.15506098158228654,0.0799382196798309,2.126179506552395e-05,0.18688341673863812
2284,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4194535803408209,0.2567241696959034,0.0713474991499603,7.864241767167837e-05,0.1869009729010891
2285,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.23580892587476346,0.15889940827041596,0.35292489761782003,3.379987925332419e-05,0.1869167579105632
2286,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.3007899822551589,0.19651355879451013,0.25062154008369747,2.547360432405363e-05,0.18698763868442264
2287,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3814098248163132,0.1783293488561828,0.18843758695705792,2.690561237869159e-05,0.18705091656048317
2288,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.389701102372618,0.1639151539017282,0.19480592660167328,2.678659656607959e-05,0.1871122423681464
2289,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.2895210082555514,0.15713019394278446,0.30178369485621764,4.106075105882485e-05,0.1871189894514031
2290,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.40729741902442856,0.20823329865705684,0.13291822155231012,4.711226795070471e-05,0.18712401287543656
2291,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.3816252765127654,0.13558788215062142,0.2314794784915571,2.5689370439859747e-05,0.18717958163134596
2292,music/Latin/Cruzmonty-Me_dices_que_smp3,0.45786875648973424,0.1842413764027255,0.10682370341221747,2.9143999446652533e-05,0.18724074507603097
2293,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.3825135038656866,0.28236136027410474,0.08453105112868436,8.279803728358306e-05,0.18737217832643982
2294,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.32385973539875024,0.21442557961872788,0.21148776548558623,2.8029981706615704e-05,0.18745027762119273
2295,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5175163251005532,0.16724507464336816,0.06508651332259008,2.453399606949112e-05,0.18746811176564523
2296,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.39488405859614684,0.2767481685575399,0.07824937732611587,7.870518424362184e-05,0.18749007741601156
2297,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.41628121467754464,0.21599943484591771,0.1176943102538986,3.225513426497203e-05,0.18750180372790648
2298,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2459671777732673,0.2647736554196821,0.2398777558106962,2.9918104583603293e-05,0.1876621267770573
2299,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.27299448737056753,0.21705082618355298,0.2606590443385554,4.704629722427593e-05,0.18768785104747504
2300,music/World/Dj_Kamberi-Kanagjeqimp3,0.31940790633281285,0.213214097013248,0.21866464462935503,3.521365355456578e-05,0.1878304654072426
2301,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4361716685836175,0.22404868551660528,0.09107723436189431,5.892327932042982e-05,0.1878391279353594
2302,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2996076983693766,0.2215449363530739,0.2305508803975968,3.884123680414296e-05,0.18793558908921285
2303,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.42011424048861407,0.27799046495980406,0.05374596561186364,8.09417682364309e-05,0.18798290320712954
2304,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.17537344778255903,0.22894063633522227,0.34775057409131177,4.8348588063988264e-05,0.18802825169928927
2305,music/Religious/Sum_of_One-Three_Daysmp3,0.3514017898985414,0.2086166710711489,0.1923342416369171,4.2245755931438904e-05,0.1880987370906347
2306,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.3711423326309988,0.17132755007140035,0.21086753004897335,2.779627522148759e-05,0.1883413022566485
2307,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.37584727364927223,0.2020147123873529,0.1754894771825612,3.0758781908773215e-05,0.18834555550027376
2308,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.21814726940884419,0.19107008840840775,0.3444662182449676,2.607316195119e-05,0.18842741230604268
2309,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4790614816084754,0.13334925240423098,0.1412709138810536,2.8007586827212462e-05,0.1884274138701468
2310,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4741702099055669,0.22595173527980564,0.05387050116526729,1.9882867748484268e-05,0.18850308230459706
2311,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.3455676615761824,0.20013246803923518,0.20840154514945572,2.7384187916447472e-05,0.18853226473819745
2312,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.36335538136957357,0.16284087202818603,0.22795110704585841,1.763368256492737e-05,0.18854124853154575
2313,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5162561662282823,0.2022024484689982,0.03615052430970657,2.217354654440929e-05,0.1886578281383829
2314,music/Alternative&Punk/June-Patrickmp3,0.30647190037665367,0.2665357259069479,0.1815684958046588,5.7899738686892764e-05,0.18865850545673682
2315,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5488780126653776,0.18420515702192505,0.02157943356199655,3.5555522028539944e-05,0.18867453969283193
2316,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.43573875810343243,0.21741103682376647,0.10157809800720127,5.2525830276031544e-05,0.18869510469116907
2317,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4283034120410786,0.1784330996992964,0.14805801417679224,2.0436831827136416e-05,0.1887037406872486
2318,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5397701790183183,0.09463569530104159,0.12054072403067362,3.147825090483411e-05,0.18874451915023457
2319,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6059702307354836,0.06731559857949208,0.08183825178036179,5.160416141330804e-05,0.18879392131418768
2320,music/Reggae/Ray_Darwin-Hot_Galmp3,0.48769024176789505,0.15787109637845956,0.10957811627226047,4.215593289078206e-05,0.18879540258787647
2321,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.47992124481450754,0.24773791162167588,0.027482045260443903,4.5510818517076644e-05,0.18879667812878612
2322,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.34946195828805526,0.18716084554159426,0.21859060590730534,5.1616683195159715e-05,0.18881625660503754
2323,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.304088064567195,0.348691871617288,0.1024932302794672,9.054721005238012e-05,0.18884092841850064
2324,music/World/Nyamamusango-Hapanamp3,0.3658125670960155,0.2767200399698744,0.11392134854286763,0.00011634158841479463,0.18914257429929307
2325,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.4985341329277119,0.21821893732126352,0.04005890528181402,2.707671850301387e-05,0.18920976306232312
2326,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.39658957188974275,0.2078831118869827,0.15261064230447394,4.753988164099543e-05,0.1892827164907101
2327,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.42255810645401176,0.20825372516578267,0.12669219716050395,3.384310977027136e-05,0.18938446797251718
2328,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.49402778407273334,0.20907679042822824,0.05488265491581392,3.1874942886471544e-05,0.1895047760899155
2329,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47410404901029796,0.1723109430689951,0.11160068424390762,3.778804161989755e-05,0.18951336609120514
2330,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.1811018208514765,0.2333720973485649,0.3441036816705844,2.280860294563731e-05,0.18965010211839287
2331,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.138551269438914,0.1730477135275645,0.44715318861649445,2.23349572275108e-05,0.18969362663505013
2332,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.0945643368908408,0.21729543996400885,0.44714076340616515,5.016624959854e-05,0.18976267662765334
2333,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4001894471437944,0.17668833121572114,0.18303220111296337,1.9977855974138644e-05,0.18998248933211329
2334,music/R&B&Soul/Sofia_Zerene-iloveump3,0.40460938176821765,0.17291756138525527,0.18261171646390692,1.871282739378209e-05,0.1900393431111934
2335,music/Latin/Babalu-Rumbamp3,0.47153340811375616,0.15930977792222553,0.1295906958658281,1.9965930421072675e-05,0.19011346195805773
2336,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.39362003151929864,0.12035880095359808,0.24670382467233012,4.090907748477774e-05,0.1901808915556779
2337,music/World/Nyamamusango-Nyamamusangomp3,0.395731231891055,0.25150188856881045,0.11359169994707481,8.713102517333613e-05,0.1902279878580284
2338,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.48745968217809404,0.1606793614665744,0.11282675740466432,2.277244010805579e-05,0.1902471433723602
2339,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.33381375704332544,0.17355448178936814,0.25365444073600235,2.2685887911547463e-05,0.19026134136415188
2340,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.34344664472299896,0.21387217987891036,0.20383178576303249,4.916169008293946e-05,0.1902999430137562
2341,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.33202733988607186,0.20958071685199336,0.21960588537482542,3.521735112593496e-05,0.19031228986600413
2342,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3166900182148645,0.2360647629475344,0.20871913352547264,3.223699092477089e-05,0.19037653791969908
2343,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.3922684589445188,0.06985885376246141,0.299687313369458,2.447285076047797e-05,0.19045977473179965
2344,music/Country/Grandma-Grandmamp3,0.4066426706609893,0.19083955848826314,0.1643213564453014,3.657927350085479e-05,0.19046004121701368
2345,music/Reggae/Adrian_Xavier-Todaymp3,0.48283987815301554,0.1590511196985482,0.12010963912405498,3.32133689242886e-05,0.19050846258613574
2346,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.2991991101377833,0.21621711449908465,0.2467892945878828,2.8746506067803215e-05,0.1905585664327046
2347,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3127694833983593,0.2200608836322523,0.22939393800080976,2.2225657728135548e-05,0.19056163267228737
2348,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.3427911665096395,0.1985123521282121,0.22092022412345888,3.392027937556537e-05,0.19056441576017152
2349,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2530264139254781,0.20956669166460282,0.29996032630341857,3.992750273604645e-05,0.19064833984905888
2350,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3631870414854723,0.324898767236284,0.07450137475633387,8.52798800841752e-05,0.1906681158395436
2351,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2980369336173033,0.1989217897173086,0.26572734975792894,1.947951330027894e-05,0.1906763881514603
2352,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4094552203135917,0.23472334845716597,0.11870376540407684,3.0188632802581554e-05,0.19072813070190925
2353,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.36354350018651316,0.21286834215133932,0.18658495703393332,4.1751320604021366e-05,0.19075963767309745
2354,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.38024024031914294,0.23740643828484861,0.14537711973311643,2.7726435667707797e-05,0.19076288119319393
2355,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.4434720653957206,0.2569439832718165,0.06277905080960496,2.5800268640575416e-05,0.1908052249364457
2356,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.33787975094893263,0.21284669463112726,0.2131498392767981,4.687277258816417e-05,0.19098078940736155
2357,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.41408973081456285,0.2009440171441641,0.1491528771164715,3.0829604961203635e-05,0.19105436367003992
2358,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.29455846889748216,0.22708972871307345,0.24281950201372277,2.3885996790432285e-05,0.19112289640526722
2359,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5222079828502785,0.20806849900183885,0.03426360857182955,3.732263948643333e-05,0.19114435326585832
2360,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4886248510832469,0.18990122823680433,0.08644754663290158,2.9097371761740918e-05,0.19125068083117863
2361,music/Jazz/Skadaddyz-Get_Upmp3,0.455015408226591,0.09865661463101619,0.21204792503025693,3.982554139909588e-05,0.1914399433573158
2362,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.41884404617994,0.17334673917910517,0.17414322117489434,2.6637152560972396e-05,0.19159016092162512
2363,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4489992553341264,0.28189166239160385,0.03575945634610473,9.586045829875487e-05,0.19168655863253342
2364,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.364629626345305,0.2532330260032042,0.1488688989343953,5.1082599110710366e-05,0.1916956584705038
2365,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.31916362556451155,0.27368475035479223,0.173975092547626,4.583750865827168e-05,0.191717326493897
2366,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.0939970063015972,0.5497258761165957,0.12313163665429593,0.0004897233123971604,0.1918360605962215
2367,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.363340747878673,0.1370523142489723,0.2674989362466807,3.062994993604991e-05,0.1919806570810655
2368,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4395525888615998,0.21516894082901752,0.113316621321897,3.7558511635959106e-05,0.19201892738103757
2369,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3529854182554587,0.2201613536993006,0.19492267698423,5.56990916254773e-05,0.19203128700765368
2370,music/Latin/Babalu-Tres_Deseosmp3,0.4896110242954631,0.14044233793350933,0.13852441432683907,2.381895787140804e-05,0.19215039887842073
2371,music/Jazz/Richard_Viard-Marbleheadmp3,0.4574329631023643,0.18603182603022134,0.12552698423309147,3.11022081825499e-05,0.19225571889346493
2372,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5074602339446337,0.17262067812804405,0.0893239051665702,3.244479977934926e-05,0.19235931550975682
2373,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5112464033908244,0.15618326554504,0.10197985941744277,4.537418670493156e-05,0.19236372563500304
2374,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.4099249152297564,0.2030834399322235,0.15644281014272404,2.940442651490133e-05,0.1923701424328047
2375,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.4515210692710047,0.24896946814532306,0.0694863268947343,6.189252176358852e-05,0.1925096892082064
2376,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5278067345733629,0.15540247962081946,0.08722246817235779,3.478083971400696e-05,0.19261661580156353
2377,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4520085725252231,0.2574684410586918,0.06164169753347771,2.673836175599295e-05,0.19278636236978716
2378,music/Country/Okkervil_River-War_Criminalmp3,0.21819257484264254,0.2021946824237477,0.35147850994641194,2.5426737067425655e-05,0.1929727984874674
2379,music/Latin/Nancy_Galvao-Um_Diamp3,0.31137915579281517,0.20454024309265698,0.2561013374061516,1.6741345553404634e-05,0.19300936940929428
2380,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3758991659786007,0.2157236246756264,0.18044617315015177,3.2400859447746005e-05,0.19302534116595665
2381,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.3878070323521304,0.29461207857700267,0.08972536371230991,5.816424388999361e-05,0.19305065972133323
2382,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3423989816550033,0.20712874411853574,0.2226872288159017,2.352081943295888e-05,0.19305961885221842
2383,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.28277394716047144,0.2149261791763774,0.2746956801954635,1.8769257216288998e-05,0.19310364394738216
2384,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.33441343823028324,0.18560204818750128,0.25265237858597006,3.445574390191856e-05,0.1931755801869141
2385,music/R&B&Soul/CRE-No_Moremp3,0.4580531530720806,0.1263319591638836,0.18838448471441308,2.346633604523713e-05,0.19319826582160562
2386,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3892128692684795,0.1715866308185724,0.2121085134621252,2.8770868618372803e-05,0.19323419610444886
2387,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.47636946667019914,0.15537078616784195,0.14139976331216844,2.6493397631418316e-05,0.19329162738696024
2388,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4730978049252754,0.1865686075960304,0.11372361685198971,4.1704422121961625e-05,0.19335793344885438
2389,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.46119278496643457,0.2161338468867996,0.09666798881258912,2.1542693959737444e-05,0.19350404083994574
2390,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4481818599159636,0.1678272422697882,0.15797441922547825,4.554640852806278e-05,0.19350726695493953
2391,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4562387096778902,0.22765179718544343,0.09020276359043103,6.539135550571137e-05,0.1935396654523176
2392,music/Jazz/Richard_Viard-Roadmp3,0.43328602446150394,0.196467680740744,0.1444196330251405,3.43496393770856e-05,0.19355192196669135
2393,music/Blues/David_Leonard-Midnightmp3,0.3459416366753088,0.17010387675695451,0.25823985588744053,2.7109088398006377e-05,0.19357811960202545
2394,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3244168298428626,0.18659235505654861,0.2635118415671371,4.6793208605443294e-05,0.1936419549187884
2395,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4027537748385262,0.3361245357433444,0.035797729876797205,7.255418680024283e-05,0.193687148661367
