,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2482,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.7415897990799042,0.2255025278725863,0.27698844998094996,4.512994548767506e-06,0.3110213224819973
2483,music/NewAge/Gomuband-Adolescencemp3,0.817248865089506,0.21129675193132086,0.2163085867683638,1.092708657796833e-05,0.3112162827189422
2484,music/Childrens's/weerobbydee-Treemp3,0.8323233222817958,0.23492295639400526,0.17764769270182476,4.898634870616615e-06,0.3112247175031241
2485,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.8572894942345719,0.19383869712239768,0.19388888744061725,2.4287641298279672e-06,0.3112548768904292
2486,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.6743353149941689,0.24407574703520074,0.32671951778557895,5.975649009443952e-06,0.3112841388659895
2487,music/Latin/Jairo_Santos-Me_Duelemp3,0.7045833856505539,0.17293388266202092,0.36781090133027966,4.002939493713943e-06,0.3113330431455871
2488,music/NewAge/Ikarus-Shivamp3,0.7733260587752075,0.14451162999624376,0.3279474809829425,1.817874789027831e-06,0.3114467469072957
2489,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.8766487529123722,0.16509562496572175,0.20430923485675975,3.322685150387101e-06,0.31151423385500104
2490,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.6423551570640416,0.19234776449336807,0.4114380966171508,5.351279990912889e-06,0.3115365923636378
2491,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.832775968338942,0.15267020868734885,0.26081760174588886,3.485510187994048e-06,0.3115668160705919
2492,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.8250975466195021,0.1628947125039064,0.2587206953094247,1.2819952494709274e-06,0.3116785591070207
2493,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.7077084770120528,0.17440055854123357,0.36505214133414415,5.322573778152656e-06,0.31179162486530215
2494,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.7975898139512325,0.2979159550723758,0.15316664529807683,1.6552500185321062e-05,0.31217224170546765
2495,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.821017817372314,0.1375032785874167,0.29047406433817763,2.047477596894669e-06,0.3122493019438763
2496,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.898407534220532,0.2573423580729296,0.09368412421209743,1.3562781540233488e-05,0.3123618948217748
2497,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.8788110947545276,0.17931103012414756,0.1919741472451464,3.146776032143198e-06,0.31252485472496344
2498,music/Rock&Pop/db4-last_summerdaymp3,0.7928810106149176,0.14660198230558916,0.3111457853675638,5.416487563254392e-06,0.31265854869390847
2499,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.8695196408844588,0.1854295738292416,0.1965165722696373,3.1443212343949277e-06,0.31286723282614304
2500,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.6585477522578648,0.22225961967777982,0.37251297855470444,6.038993644884342e-06,0.31333159737099847
2501,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.8385697871727019,0.12754412769399534,0.28741987667519275,3.450865726881962e-06,0.3133843106019042
2502,music/Latin/kafecho-Sambaladamp3,0.8420802656289634,0.17355332324122455,0.23832011048153426,5.117238589805778e-06,0.313489704147578
2503,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.8615903499950232,0.17484477458176528,0.2175959159371525,3.5926268384320176e-06,0.3135086582851948
2504,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.7962726029404334,0.20065889849313026,0.25713240870931586,4.751904123529141e-06,0.3135171655117508
2505,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.8764010945973647,0.22731753000425817,0.15049756623216148,7.337152483248037e-06,0.313555881996567
2506,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.7700146533282117,0.22361585081528257,0.2606108873004772,6.484668409802823e-06,0.31356196902809536
2507,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.8613387203593724,0.2172967247135792,0.17642042072502007,5.883843052903763e-06,0.3137654374102562
2508,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.8654096620034349,0.24065821721871997,0.14928959905810732,1.0021120084360105e-05,0.31384187485008663
2509,music/Blues/MR_RIFF-Cajun_stompmp3,0.7526201844146113,0.18143376012651857,0.32169359385475693,2.291547071652515e-06,0.3139374574857396
2510,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.8862379713345007,0.1803066662197909,0.18927062564624186,3.973645932575196e-06,0.3139548092116165
2511,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.7478847647803682,0.22159954201325052,0.2865297820869916,6.2931890604811925e-06,0.31400509551741773
2512,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.8832114870196117,0.24055574826313458,0.13285285802321822,1.1257091806160805e-05,0.3141578375994427
2513,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.6830534622564841,0.1863426435511317,0.3874908986001559,3.4619793590535162e-06,0.3142226165967827
2514,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.7907945463459034,0.16266923892210527,0.30442506762309474,1.1394531933498858e-06,0.31447249808607414
2515,music/Electronic&Dance/edito-melodymp3,0.9279952249516555,0.1774846044160156,0.1526594177774186,4.262930667684917e-06,0.31453587751893936
2516,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.7734200185317031,0.15805297358624035,0.3268066708234696,4.125341956064176e-06,0.31457094707084227
2517,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.8545246101050338,0.20005625429605292,0.203897543891913,3.0649823358168327e-06,0.31462036831883383
2518,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.8579887001563349,0.20650785717275075,0.194364901415754,1.1555700286783692e-05,0.31471825361128164
2519,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.874305842725225,0.2513532835620487,0.1334674419712441,5.353875399343255e-06,0.31478298053347925
2520,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.7897912386582885,0.1686975231710432,0.3011083346427026,3.1282920634755775e-06,0.3149000561910244
2521,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.8664090828665905,0.19076667324539368,0.20248753294850913,4.877185234996847e-06,0.3149170415614321
2522,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.7122375147171228,0.21861444244043898,0.3299853176853638,7.175328437738641e-06,0.31521111254284084
2523,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.8240965203288524,0.21746155470084508,0.22043756315287263,8.925934430817943e-06,0.31550114102925025
2524,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.9095231762047931,0.15269397908102,0.19988386309661912,5.635007840354401e-06,0.3155266633475681
2525,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.8601238342272748,0.19456477647663192,0.2075815914772742,6.32648137472677e-06,0.3155691321656389
2526,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.878323805261983,0.23040112485786965,0.1546904212708868,7.384158903725563e-06,0.31585568388741075
2527,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.8437909753681795,0.15374788364538478,0.2663344502667598,2.1392851136395015e-06,0.31596886214135944
2528,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.8134690972951588,0.25104678856080576,0.19989592983266063,7.586164125611353e-06,0.3161048504631877
2529,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.814858975024111,0.264099220749886,0.18545117782798276,1.4648763658125767e-05,0.31610600559140944
2530,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.815979140934058,0.1556576217219223,0.29360399002525284,7.908109289526928e-06,0.31631216519763067
2531,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.6819147916822632,0.21756598485664588,0.36616674435985747,5.681054701397266e-06,0.31641330048836697
2532,music/World/Alan_Goldberg-Havdalahmp3,0.83359448287237,0.321088697518469,0.11150588362989855,1.9565026931056997e-05,0.31655215726191716
2533,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.8383895568124456,0.11965315093573592,0.3083518718687215,1.44927677897919e-06,0.3165990072234205
2534,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.7975315115843423,0.1886115372151138,0.2805240431394306,6.391112491330507e-06,0.3166683707628445
2535,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.8089229491128492,0.2571949693800705,0.20113700647148336,1.3529016643889936e-05,0.31681711349526176
2536,music/Religious/C__Worship-Shine_On_Memp3,0.8937554278236132,0.14125354164757675,0.23249438511665474,5.09670908806917e-06,0.31687711282423314
2537,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.9499056769099137,0.16001745147052554,0.1577169107386209,3.961082987572207e-06,0.3169110000505119
2538,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.8676128155024134,0.1978128569193032,0.2022366198856492,8.909547320623097e-06,0.3169178004636716
2539,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.8142604040573715,0.1491876243775493,0.304266185640355,1.685802690110881e-06,0.31692897496949146
2540,music/Rock&Pop/Evan_Davidson-speedmp3,0.7939922199293713,0.14564678520296614,0.3284846186046398,4.198517010644795e-06,0.317031955563497
2541,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.8042356078072446,0.170374527667195,0.29397118613526896,5.391167694227943e-06,0.3171466781943507
2542,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.9000879098297283,0.2401759926302871,0.128552498438434,1.1334070244857257e-05,0.31720693374217357
2543,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.7479884415980121,0.2397445360215875,0.28196513925882355,4.3216262561648265e-06,0.31742560962616984
2544,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.7607491397865999,0.1950262538231103,0.3139792169332132,9.865794165414213e-06,0.3174411190842722
2545,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.7491298160501177,0.13087700739799737,0.3899019549060347,2.3298077847375565e-06,0.31747777704048363
2546,music/Electronic&Dance/mwillstedt-Onemp3,0.8445568487790386,0.16698594870753838,0.2589901528324204,3.5214903416021296e-06,0.31763411795233476
2547,music/World/CHILI_CHARLES-MALAGARmp3,0.7853745386297118,0.1823443003964399,0.30314717855222395,3.4850954545033478e-06,0.3177173756684575
2548,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.854575392311557,0.10075877381520175,0.3155357666350917,2.049448952394043e-06,0.3177179955527007
2549,music/World/El_Rubio-Meladamp3,0.8921151879017688,0.2490172138708463,0.13029648740671188,1.2234633993632953e-05,0.3178602809533302
2550,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.899510969886067,0.11680008555057737,0.25533877035575425,4.229688167314307e-06,0.31791351387014144
2551,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.8132906413547645,0.12772821725986344,0.3309650932037852,3.5003895216103647e-06,0.3179968630519837
2552,music/World/Shobha_Sekhar-Gananayakamp3,0.5861391276985758,0.38073906847095357,0.30508395880894246,4.2515403816675494e-05,0.3180011675955721
2553,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.7986179635169137,0.19351998465152664,0.28010425501946595,6.817844661741866e-06,0.318062255258142
2554,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.8091635097484092,0.14910109697703347,0.31404016283734426,3.650382623020358e-06,0.3180771049863525
2555,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.8589495907596325,0.23743608983817846,0.17615619672911273,1.1340506833277008e-05,0.31813830445843927
2556,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.7048225520990795,0.1790841235670557,0.38876799770467374,2.1967563694884978e-06,0.3181692175317946
2557,music/NewAge/Gomuband-Cirrocumulusmp3,0.8081567377172545,0.1968692861893997,0.2686878192797134,8.399315120442353e-06,0.31843056062537206
2558,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.7355519552670443,0.2036653511234656,0.3346271007278987,4.209804130225544e-06,0.3184621542306347
2559,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.8573232082119475,0.20042028229704797,0.2161343991875354,6.054299152425462e-06,0.3184709859989209
2560,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.893795732503333,0.2824817930514592,0.09815014961567742,1.3317817228677215e-05,0.3186102482469246
2561,music/NewAge/Afshin-Sleepwalkersmp3,0.9076657810903286,0.27228107268607665,0.09493051337464384,1.1036902382023535e-05,0.3187221010133578
2562,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.7026696315814289,0.08001699982729296,0.49221413112351303,1.680188399959155e-06,0.31872561068015876
2563,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.8387932795791143,0.17783224769160058,0.25831876042903706,5.346310435037665e-06,0.3187374085025467
2564,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.9093104993099197,0.214238918294848,0.15179318017307689,8.97874215181229e-06,0.31883789412999913
2565,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.808864646745959,0.2027984045289661,0.26417576846149393,7.021196704859882e-06,0.31896146023328104
2566,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.8268160300076368,0.15238103471660186,0.29698006922791137,2.3727821366284154e-06,0.3190448766835717
2567,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.7632322291428352,0.2697852294135628,0.24411812777658362,1.0643061362908262e-05,0.31928655734858613
2568,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.8165031862665987,0.23849280095798556,0.22215056569095554,7.774628524384452e-06,0.31928858188601605
2569,music/Rock&Pop/Stormgarde-Fearmp3,0.7158575847239012,0.22272193511526608,0.3386421047168338,7.205940029123891e-06,0.31930720762400755
2570,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.784241782788364,0.19114896819297256,0.30219495311036215,4.977259803798974e-06,0.31939767033787564
2571,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.7911399667456819,0.17480367871383734,0.3117171680306621,4.688471768643909e-06,0.3194163754904875
2572,music/Religious/Jinglegram-The_Prayermp3,0.9425802802468032,0.20999155922864812,0.12519032264358765,4.549807073407204e-06,0.31944167798152806
2573,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.8662776913006278,0.22397447435580972,0.18797788520793535,8.600279647731277e-06,0.3195596627860051
2574,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.7187465937475865,0.29048723596705706,0.2692902278713243,1.4612797664325393e-05,0.3196346675959081
2575,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.69252949804028,0.08400254346582754,0.5024744116073864,1.5495516876639789e-06,0.3197520006662954
2576,music/Blues/Richie_Loidl-Octave_Stompmp3,0.7575709003254286,0.19413900492006658,0.3274349310639812,5.942531098789526e-06,0.3197876947101438
2577,music/World/Andrei_Krylov-Solearesmp3,0.8543044975459774,0.188949000429441,0.23611093007715522,9.788134321913696e-06,0.3198435540467239
2578,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.8996585847193384,0.1606511055169641,0.21906013832152846,7.30266799122455e-06,0.31984428280645555
2579,music/Classical/Andrei_Krylov-Al_Hamramp3,0.8606036035594524,0.18400250822951197,0.23512193170156304,8.04969261566795e-06,0.31993402329578574
2580,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.7177829992664041,0.2676542847515301,0.29434553144077935,1.1966194924783885e-05,0.31994869541340953
2581,music/World/Shobha_Sekhar-Thillanamp3,0.5587345226227548,0.4032632380604369,0.3179855510414245,5.366328730281261e-05,0.3200092437529798
2582,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.8051335487535376,0.23157726259927108,0.2433918919591458,5.558525791411548e-06,0.3200270654594365
2583,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3,0.8523997000723457,0.21080409407357634,0.2169490322398698,3.980570427657022e-06,0.32003920173905487
2584,music/Religious/pat_francis-sangha_songmp3,0.7916791368951404,0.2851696216274124,0.2037435004530852,1.113210527133185e-05,0.32015084777022734
2585,music/Rock&Pop/Depresion-Never_Againmp3,0.7680301759531635,0.250634542745085,0.2620673285162765,8.516661037106695e-06,0.3201851409688905
2586,music/Folk/Mon_Doh-Bonagiamp3,0.8403267163245106,0.1461719747349211,0.29592362747493495,2.4684521623250363e-06,0.3206061967466322
2587,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.7879676420173836,0.21209359800105326,0.2824268548429717,5.831202494966113e-06,0.32062348151597586
2588,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.8463987810918495,0.24139793545054394,0.19487338300799753,7.726617992782648e-06,0.32066945654209594
2589,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.8313844006863118,0.18840073835091864,0.262973103936584,5.856669251864122e-06,0.3206910249107666
2590,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.7848407762360229,0.2092575919931532,0.28891200462098715,5.349734385410278e-06,0.32075393064613716
2591,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.7968729483270347,0.16743771714338282,0.3191185997814795,2.5833523210558566e-06,0.3208579621510545
2592,music/Latin/German_Bense-Perto_do_horizontemp3,0.8005832602582169,0.2162854205325911,0.26692639180419386,5.853468675894434e-06,0.32095023151591945
2593,music/NewAge/Sacred_Spaces-New_Lifemp3,0.8295512559766264,0.22419634627825447,0.2303009645410173,2.9079510679583394e-06,0.3210128686867415
2594,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.8615740422315307,0.24465340870807956,0.1779601638927393,7.216994329317327e-06,0.32104870795666973
2595,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.902127225228127,0.22984462511933892,0.152247825558366,4.212633954555178e-06,0.32105597213494663
2596,music/NewAge/Project_OraCool-Opiummp3,0.7979889739239707,0.16446122381272626,0.32178351177488296,3.90394878101405e-06,0.32105940336509026
2597,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.803491027434728,0.1969770988212184,0.2840182223118571,6.522538173210139e-06,0.3211232177764941
2598,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.8400500758184258,0.14679488701609472,0.2985090491040715,3.7146771453877024e-06,0.32133943165393436
2599,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.8017564052754685,0.15005008430100705,0.3344178781393164,3.1596863348609406e-06,0.3215568818505317
2600,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.732685253235908,0.1814207102456554,0.37240558262901907,4.2929994850778355e-06,0.3216289597775169
2601,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.7789851906918328,0.15913934428376347,0.34856822943340376,2.824339871387872e-06,0.32167389718721784
2602,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.7109982936840623,0.26569718893970523,0.3100172196865619,8.951860336212788e-06,0.3216804135426664
2603,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.8335882301547615,0.17263034039893232,0.2805161434759009,3.1744947837332392e-06,0.32168447213109463
2604,music/Alternative&Punk/jojo-taijimp3,0.7213551599369118,0.204096292890283,0.3619350526003046,5.362232583834449e-06,0.32184796691502077
2605,music/Alternative&Punk/The_Faint-Birthmp3,0.73692045546147,0.11746097220891459,0.43311923665235325,2.5446514358879443e-06,0.3218758022435434
2606,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.8758810205854674,0.14965332317912,0.26229300215415924,2.866072331716175e-06,0.32195755299776957
2607,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.7637612597502259,0.2165481037571782,0.30777930425609384,4.71318729686669e-06,0.3220233452376987
2608,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.7841325292225827,0.19237201357212774,0.3118519165413188,2.6301254298932727e-06,0.32208977236536473
2609,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.8533697162635044,0.18034832888978883,0.25542645662093316,2.7638754400918834e-06,0.32228681641241663
2610,music/Religious/Jinglegram-The_Lords_Prayermp3,0.8705618168166671,0.23861702217362313,0.18040181164563657,6.63104730743571e-06,0.3223968204208085
2611,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.8801214615744309,0.2563188407015791,0.15376934025249062,1.5282753433494048e-05,0.3225562313204835
2612,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.8167963880247276,0.3396221890127484,0.13491204356632838,3.502202142769745e-05,0.322841410656308
2613,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.826931958771946,0.2152490593368465,0.24960205444969483,4.429074027718591e-06,0.3229468754081288
2614,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.7787282377965964,0.27047070454518596,0.24293697008563314,8.147544581481559e-06,0.3230360149929992
2615,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.8214477339559914,0.27583132026349305,0.19492103772824004,1.654807091769965e-05,0.32305416000466053
2616,music/Folk/Inga-Back_To_Yoump3,0.8354276275820555,0.2154220211303068,0.2422446040755786,5.409695417160875e-06,0.32327491562083954
2617,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.7296199851726096,0.2331351536901322,0.33049328579947795,8.129284428954821e-06,0.3233141384866622
2618,music/Religious/Jinglegram-New_Dawnmp3,0.9042259414438065,0.1918423977873973,0.19737333027774348,1.7736736657924437e-06,0.32336086079565324
2619,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.7536830619118748,0.20138098197239693,0.3383822452850266,5.5241149080395815e-06,0.3233629533210516
2620,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.7907593959334015,0.19455291547931974,0.3082634943829837,4.413571523120723e-06,0.32339505484180703
2621,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.8142744304238988,0.22168284976516386,0.2577396755939974,9.856335156887817e-06,0.3234267030295543
2622,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.8395823894405458,0.2567412024484881,0.19753981568663045,1.6414280905499767e-05,0.3234699554641425
2623,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.8316955156354273,0.1642238312737759,0.29854937688639027,2.615541558517733e-06,0.32361783483428797
2624,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.8631455867558654,0.21749605399335906,0.21385489202858382,1.2074452102183684e-05,0.3236271518074776
2625,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.9112369278066295,0.1988683964476742,0.18457305123002896,5.187793427904534e-06,0.32367089081944017
2626,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.8204326812988145,0.19197613063455424,0.28304034271268286,4.458129853152651e-06,0.32386340319397616
2627,music/Reggae/Klezska-Klezskamp3,0.7010921723242213,0.17004483419666766,0.42444394465906515,4.443083046931152e-06,0.3238963485657503
2628,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.9347490049306904,0.21768596950881705,0.1433078948368352,6.2681405286233195e-06,0.3239372843542178
2629,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.7643328764343016,0.2895634390025317,0.24203654668736693,8.544986293570578e-06,0.32398535177762344
2630,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.7775343067181056,0.24753431011208418,0.270984389711889,2.5073144210343332e-05,0.3240195199215723
2631,music/Rock&Pop/ShadowPlay-Alonemp3,0.8492968312072122,0.18092694112074814,0.26681299213422605,3.8375510153939256e-06,0.3242601505033005
2632,music/Electronic&Dance/Sunless-Skylinemp3,0.9353817123557249,0.13792799347682883,0.2243913644986119,4.732135961409696e-06,0.32442645061678177
2633,music/World/El_Rubio-Verdinmp3,0.9337775523044053,0.25801341368119884,0.10612402060959017,1.5538196634609693e-05,0.3244826311979573
2634,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.9510561769498804,0.19766290149209234,0.14937730507244504,9.831840108787019e-06,0.3245265538386316
2635,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.9049701838315876,0.22027926411033436,0.1730549665698089,7.976436752099885e-06,0.32457809773712076
2636,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.8243137600176563,0.19067416458158837,0.28342349614302875,5.358268389250701e-06,0.32460419475266566
2637,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.9229173422840704,0.2061649307974038,0.16982275998918378,1.4528202785343766e-05,0.3247298903183608
2638,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.8310940717984354,0.19102613335565446,0.2769129094484479,5.161852744098373e-06,0.3247595691138205
2639,music/NewAge/Ancient_Teknologi-Forestmp3,0.8215427076666937,0.1963561421265986,0.28338417556781004,6.86677158282556e-06,0.3253224730331713
2640,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.8003285887599458,0.24576511314249957,0.2553312459262423,6.6689437093451946e-06,0.32535790419309923
2641,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.8192969680910301,0.2022344286835615,0.2802164894890632,4.147622957508531e-06,0.3254380084716531
2642,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.9090894572928403,0.29670536580883605,0.09637714913308698,2.039817179466941e-05,0.3255480926016395
2643,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.8236231727066511,0.2718562126705739,0.20669736238924374,1.9536132828569664e-05,0.32554907097482433
2644,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.7830410920151614,0.210139929098086,0.3091007402221717,5.950191211710254e-06,0.3255719278816577
2645,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.8698654837651567,0.18587419563823804,0.24664629659428916,2.439625588150918e-06,0.3255971039058181
2646,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.9664506211905952,0.2395381104529351,0.09667095736891279,5.555545750602466e-06,0.3256663111395484
2647,music/NewAge/Bamboo_Music-Drumsmp3,0.8569989118581437,0.23666777377022047,0.20914211076007638,8.466914316122168e-06,0.3257043158256892
2648,music/Jazz/A_Jacarand-Giselemp3,0.824950523259518,0.21539960355221502,0.2630053938112614,6.307104135133456e-06,0.3258404569317824
2649,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.6430254652909111,0.14208745020345126,0.5188225677903701,3.1832982825414794e-06,0.32598466664575376
2650,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.827362973806014,0.21225634428602877,0.26449104403296153,2.532595143642058e-06,0.326028223680037
