,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1448,music/Religious/Randy_Vild-Pass_Over_Memp3,0.44067842863306295,0.09870520499010674,0.5789886313133805,1.0483788533625011e-06,0.27959332832885087
1449,music/Religious/Chosen_Sons-Overflowmp3,0.40891775623883564,0.09595452784962008,0.6137108753441944,1.0163518474513426e-06,0.27964604394612436
1450,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.4711468926173658,0.1361265620170876,0.5113232515843759,2.5699191750219034e-06,0.27964981903450103
1451,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.40751658260457635,0.2221035536118901,0.4890076593237504,6.9194895552928454e-06,0.27965867875744305
1452,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.4956329351714569,0.10371765426062027,0.5193953908714785,8.79885163325399e-07,0.27968671504717973
1453,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.4573764364143715,0.12346455865035641,0.5380985685988494,2.2691450789559502e-06,0.27973545820216406
1454,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.42695673773108267,0.1054107643008511,0.5866204509120793,1.4024595919899308e-06,0.27974733885090125
1455,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.539057979300451,0.08521888590943838,0.4947337400570972,7.740650557214453e-07,0.27975284483301055
1456,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6244588973372704,0.10201147043852757,0.39255477808910877,1.4870698007329781e-06,0.27975665823367685
1457,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4008582212532154,0.10770460720185218,0.6105919653230897,8.041878279008104e-07,0.27978889949149627
1458,music/Rock&Pop/LOST-Last_Breathmp3,0.45240131872904654,0.17006452705430092,0.4972265380721788,3.0861870986037674e-06,0.27992386751065623
1459,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5558513556753681,0.09051474543327846,0.4737105896657126,8.501516137954652e-07,0.2800193852314932
1460,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.5388058891187557,0.12135903542383512,0.46044416723051024,2.6838901318207594e-06,0.2801529439158082
1461,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.431871847671613,0.1285864185879241,0.5601934185148224,9.349976146793906e-07,0.28016315494299354
1462,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.47385382324764413,0.10290640748101314,0.5438946506906885,1.1002386649840049e-06,0.2801639954145027
1463,music/Reggae/raggademente-1_-_Womanmp3,0.6352386713161058,0.11143578117380012,0.37410412697010514,1.5944189236285652e-06,0.2801950434697336
1464,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.4024761242203557,0.15013712658666004,0.5683930494222761,2.114982452872014e-06,0.2802521038029362
1465,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.4253025130224974,0.106138077564614,0.5896824278456692,6.809128194908845e-07,0.2802809248364
1466,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.3821299674545666,0.11387672143686606,0.6251177030801712,1.4658418312887218e-06,0.28028146445335883
1467,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.42770277476965,0.09698181898736752,0.5965508172886539,1.3855210314262436e-06,0.28030919914167574
1468,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.45642890019112153,0.10723909326299022,0.5575695325722602,1.4376105586107093e-06,0.28030974090923266
1469,music/Jazz/Larry__Williams-Interlude_1mp3,0.5096652346163492,0.2250542648246967,0.38673896696027055,7.095838924002582e-06,0.2803663905600601
1470,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.5002673683745252,0.1138881711723979,0.5079487504960118,4.11209023602727e-06,0.2805271005332927
1471,music/Folk/Serena_Matthews-Wish_Awaymp3,0.5105930244960358,0.19559674967709753,0.415919478987284,2.766743492239585e-06,0.2805280049759774
1472,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.5206209480358874,0.11879295428730642,0.48304366514551317,2.663016734016409e-06,0.2806150576213603
1473,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.383431808813115,0.13484063004977506,0.6043089128545895,1.7077925163916398e-06,0.280645764877499
1474,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.4093813388885739,0.14260719680657705,0.5710761984541552,2.5268880962768323e-06,0.2807668152593506
1475,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.47673871119315,0.12780231284735183,0.5187478023271045,1.8651431338728336e-06,0.28082267287768503
1476,music/Jazz/Lust_Life-Bernies_Tunemp3,0.4352130635274945,0.11496491879467943,0.5734606513854342,1.6757693009116719e-06,0.2809100773692273
1477,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.39405524556091626,0.20499985853382094,0.5246261942652172,3.777576952940542e-06,0.2809212689842268
1478,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.38844762030135516,0.09853702649713421,0.6367750060098851,6.653569553104265e-07,0.28094007954133243
1479,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.44714374665489254,0.08354626132443119,0.5934355542268918,7.167616666811039e-07,0.2810315697419705
1480,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.403617232264084,0.12539343909547018,0.5953074067616855,1.4743669908458773e-06,0.28107988812205764
1481,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.4418946304358897,0.13695418221407749,0.5455099497661742,1.5029383536566726e-06,0.28109006633862377
1482,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.4418946304358897,0.13695418221407749,0.5455099497661742,1.5029383536566726e-06,0.28109006633862377
1483,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.41520160968733516,0.1154699852344712,0.5938233982225328,9.689654653223284e-07,0.28112399052745113
1484,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.4073117683403174,0.10770961907113198,0.6099075526197983,1.1401316009333585e-06,0.28123252004071214
1485,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.7186613036045966,0.08862627259813435,0.31790729469872925,1.33234875041595e-06,0.2812990508125527
1486,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.420684414994153,0.10117700490911777,0.603552422052069,1.2687165794300335e-06,0.2813537776679798
1487,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.4511299616892108,0.14658890362607171,0.5277868417099093,2.2773098042240154e-06,0.281376996083749
1488,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.43300334678903313,0.09349775624233649,0.599144159946722,5.891309761539713e-07,0.28141146302726694
1489,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.4763642993795516,0.13968457446608398,0.5099008867885555,1.7143084381208186e-06,0.2814878687356573
1490,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.3890024877510212,0.1635804184938714,0.573421193311436,1.8552401252139936e-06,0.28150148869911346
1491,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.422363574866508,0.09887655861008415,0.6048189806404203,1.2014993870385182e-06,0.2815150789040999
1492,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.6136473178123549,0.20367056201884703,0.30885913791756797,3.7115691786258104e-06,0.28154518232948716
1493,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.4821333065564587,0.1165924385370606,0.5274807503861978,2.648659695892047e-06,0.2815522860348532
1494,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.43972238851003026,0.22862114297881744,0.45793759181346777,5.061367524748652e-06,0.28157154616746005
1495,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.4546820454329254,0.1013538527983857,0.5704399053533007,1.0656348329684468e-06,0.2816192173048612
1496,music/Country/Maria_Isabel-Santa_Femp3,0.42102831846672284,0.12134090518894652,0.584115648322495,1.9948528960486214e-06,0.2816217167077651
1497,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5821555992654937,0.12347502833267134,0.4208571326977561,2.0706908659807093e-06,0.28162245774669675
1498,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.46289758133715897,0.1029607914098045,0.5607011056466378,1.448489705951653e-06,0.2816402317208268
1499,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.4473610525233521,0.16990519275498303,0.5093207669920193,2.8373310688536914e-06,0.2816474624003558
1500,music/Jazz/Chasm-Neo_Riomp3,0.4610936495566922,0.10585411772254899,0.5598252275778608,1.405472659931992e-06,0.2816936000824405
1501,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3992731327694175,0.13656497080635174,0.5909575466580328,1.8491330227452502e-06,0.28169937484170615
1502,music/Country/Pat_Johnson-People_In_Memphismp3,0.4265107394164883,0.10520231071700717,0.5953091795891436,8.976718397009694e-07,0.2817557818486197
1503,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.572044270245287,0.18522529088061268,0.3698824422916804,4.39812355863677e-06,0.2817891003852847
1504,music/Blues/Joe_Galea_Band-Money_Treemp3,0.34647801621794583,0.11786692185585196,0.6632777128135005,1.169379285247444e-06,0.28190595506664584
1505,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.43821277814238313,0.20781500226894536,0.48167033169196527,6.125655986465137e-06,0.2819260594398201
1506,music/Country/Jim_Stringer-In_My_Handmp3,0.4428784884005846,0.09855411863961727,0.5865174749628643,1.3672230939857382e-06,0.28198786230654005
1507,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.47040330585500706,0.14462426930215577,0.5129897093950839,1.24773137823838e-06,0.28200463307090623
1508,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.37580188892273364,0.0850350657652993,0.6672124780308689,1.2381492858797053e-06,0.28201266771704697
1509,music/Jazz/8_Bold_Souls-Pachinkomp3,0.4239313192383196,0.15119790916636153,0.5531213565229971,2.6462201887331876e-06,0.28206330778696675
1510,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5196271928770951,0.1032615006424463,0.5053833172073571,1.9921924110968212e-06,0.28206850072982736
1511,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.43123218144727726,0.19005869103076417,0.507074645254693,2.041099630199563e-06,0.2820918897080912
1512,music/Rock&Pop/Sevendust-Blackmp3,0.3875323940928165,0.16511119400693597,0.5757483079374955,2.816007481068431e-06,0.28209867801118227
1513,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.48446419185566625,0.09692226698254226,0.5470129022330231,1.339836710281895e-06,0.2821001752269855
1514,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.6037522857233456,0.10223218326579164,0.4224203866242903,2.241540269689033e-06,0.2821017742884243
1515,music/World/Mynta-Song_from_Brahmaputramp3,0.44793590653973914,0.1013008520221174,0.5793763740045954,5.672601225960712e-07,0.2821534249566437
1516,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.39800242433210753,0.15706850565771324,0.5737196361509708,2.114014260115217e-06,0.2821981700387629
1517,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.5017914401762661,0.13840944507656325,0.4891835238076038,1.7007494673487472e-06,0.2823465274524751
1518,music/Jazz/Blue_Train-Nasty_McFlymp3,0.45475367997855287,0.11338221325482015,0.5613030058948033,2.041084197687342e-06,0.2823602350530935
1519,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.44528110433468276,0.2043727481560725,0.4800355315144394,5.009654149030708e-06,0.28242359841483594
1520,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.4638033187309683,0.14266857290398088,0.5232949528007482,2.5584125146217343e-06,0.282442350712053
1521,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.4675089531170876,0.1804089934435932,0.4819062697005451,2.455150577472623e-06,0.28245666785295087
1522,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.43601771501654174,0.10497931506688764,0.5891309265495297,1.3384131604037764e-06,0.28253232376152987
1523,music/Comedy&SpokenWord/Fugli-Woadmp3,0.4508541374595344,0.25479069161970724,0.42483368599092497,7.652439210231592e-06,0.28262154187734423
1524,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.4798278849119678,0.10465560354442316,0.5463292999651411,1.8057327231136078e-06,0.2827036485385638
1525,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.3685442428598471,0.15204540514510428,0.6104819487162552,2.00502883261152e-06,0.2827684004375098
1526,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.43780684905049394,0.08876377974467045,0.6050644412650613,2.4451519247925395e-06,0.2829093788030376
1527,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.45070495887859985,0.17374492314615506,0.5074289068330544,2.428419553839219e-06,0.2829703043193408
1528,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.41079711809082164,0.14160035634601265,0.5795209860729714,2.3237764668418327e-06,0.2829801960715681
1529,music/World/Prydein-Farewell_to_Eirannmp3,0.470558826327305,0.1706554151816143,0.4910359765447836,3.764241986327283e-06,0.2830634955739223
1530,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.519092215904887,0.07954036069899721,0.5336613840798271,8.548327318838072e-07,0.2830737038791108
1531,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.5138934024151075,0.12832743184967452,0.49014743542273376,3.1453928746984576e-06,0.2830928537700976
1532,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.5838140999462861,0.21004740997581442,0.33854918588217464,1.0750456948073101e-05,0.2831053615653058
1533,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5308065540564563,0.2277704616293183,0.3740283512593204,8.119008362196213e-06,0.2831533714883643
1534,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.48411192861720825,0.12043814010097625,0.5284040389264284,3.65813375959418e-06,0.2832394414445931
1535,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.5083708641980054,0.2202161908994415,0.40438227245480984,4.063297429833754e-06,0.28324334771242166
1536,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.5262611956002649,0.0675510800502094,0.5392050661938317,8.177212576696548e-07,0.2832545398913909
1537,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.34822563969024667,0.1737864103693774,0.6110566993782036,2.712656997100022e-06,0.2832678655237062
1538,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5045209517833686,0.0927569142048512,0.5359106462543651,1.1779859756770892e-06,0.2832974225571402
1539,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.42808958209818593,0.08017856100367488,0.6253568828303889,7.239206004970412e-07,0.2834064374632126
1540,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.41318349493945894,0.1306270140018966,0.5900321813770655,1.7722168058855327e-06,0.28346111563380677
1541,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.48147547946140046,0.11830715022578814,0.5341689699072163,1.918110278276504e-06,0.28348837942617083
1542,music/Jazz/felica_devers-SWINGmp3,0.5162600329201815,0.2003816294064616,0.4175378678477682,2.815031867825542e-06,0.2835455863015698
1543,music/Folk/Serena_Matthews-Mellow_Outmp3,0.43905831561287173,0.1341894733839929,0.5610028408800235,1.4074178492152568e-06,0.2835630093236843
1544,music/NewAge/Afshin-i2mp3,0.5434494508018168,0.10603380448832062,0.4847676638702931,2.1277992026984926e-06,0.2835632617399083
1545,music/Religious/Stickleback-Changemp3,0.5604625833214022,0.158888118217691,0.4149064853776685,2.551978775925871e-06,0.28356493472388444
1546,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3,0.4808617092934653,0.14123378344932902,0.5124140976455129,1.4061707564059873e-06,0.2836277491397659
1547,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4245779519342288,0.10817277469708374,0.602023383695478,9.809947434888955e-07,0.2836937728303835
1548,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.46754589943874264,0.17045501991420384,0.49693265393182234,4.40066531786072e-06,0.28373449348752167
1549,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.39348370662410553,0.16721699934866466,0.5743378464117517,2.8824153543631795e-06,0.2837603586999691
1550,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.50060300817047,0.11360328115128096,0.5208829450655476,1.5832156542559852e-06,0.2837727044007382
1551,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.48935311747200677,0.1387173598974123,0.5070351365284816,2.774904800508216e-06,0.28377709720067534
1552,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.6010301729895003,0.18908810379721078,0.3451340495623801,6.37628798473225e-06,0.283814675659269
1553,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.44604304414629015,0.10096576077032123,0.5882643178357484,1.2994691601960523e-06,0.28381860555538
1554,music/Country/Bernard_Glansbeek-T-Ridemp3,0.4648822089768511,0.12787762684727336,0.542827357908639,1.8104593661536141e-06,0.28389725104803243
1555,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3575384429119275,0.10922596610715431,0.6688452521198711,1.4094052327666818e-06,0.28390276763604644
1556,music/Folk/Eels-Skywritingmp3,0.5131443385647532,0.16526302765945308,0.4575519765152027,2.278467483507821e-06,0.2839904053017231
1557,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.48181246450702847,0.10424227762305864,0.549934116666432,1.6599116565798698e-06,0.28399762967704395
1558,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.48942513637468665,0.1850791033364563,0.4615821198498223,3.677448001629569e-06,0.2840225092522417
1559,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.33096630245632985,0.2165863188213996,0.588580438297652,5.854819290407143e-06,0.28403472859866796
1560,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.39638504985591416,0.12341034395339169,0.6163997480761529,1.5966529927630418e-06,0.2840491846346129
1561,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.4084304875857477,0.15648437111606986,0.5714132889322787,3.952115597554504e-06,0.28408302493742343
1562,music/Folk/Sonny_Smith-Way_To_Gomp3,0.46808875573052344,0.12261184506686909,0.5459491551058899,1.1192710319539095e-06,0.28416271879357863
1563,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.569274833549374,0.1367022237167399,0.4308156110525965,2.093315322622215e-06,0.28419869040850826
1564,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.405272225686774,0.11435731535585511,0.6173687755648051,3.2383850316903655e-06,0.2842503887481164
1565,music/NewAge/Richard__Allen-Momentmp3,0.5955566883412015,0.1759571498429071,0.36548580486923776,2.099543244103159e-06,0.28425043564914765
1566,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.43392099925146466,0.1468238373222901,0.5564837010802193,1.5764727180658543e-06,0.284307528531673
1567,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.44828999547419573,0.23601943464037134,0.4530694582654636,9.444558426277416e-06,0.2843470832346142
1568,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.4284277202149709,0.10864588908952778,0.6005894701950728,9.818071903820662e-07,0.28441601532669053
1569,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.4817521684944446,0.2131997554911624,0.4429027486626043,2.0231344404230592e-06,0.2844641739456629
1570,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.3860627328362956,0.10148692265875076,0.6505366044802693,1.3716864023851412e-06,0.28452190791542953
1571,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.49464465710066025,0.12052190671348574,0.5229858729964644,3.5542202604956917e-06,0.28453899775771774
1572,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.4129640751072116,0.10577012990836226,0.6195041715643136,9.359222979509563e-07,0.2845598281255463
1573,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.49353448979964426,0.16605327499889602,0.47890993803512166,3.0427227123763883e-06,0.28462518638909357
1574,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.4146551980928203,0.10384845814744705,0.6200026399933464,8.19199445006376e-07,0.28462677885826465
1575,music/Jazz/MoDaZz-Take_Fivemp3,0.4821531970339166,0.14518232634777972,0.5112076632341013,2.6988215505519537e-06,0.28463647135933706
1576,music/Religious/Floodgate-Shape_Memp3,0.4878912154234798,0.12032531508189365,0.5309646096026263,1.7360766027420303e-06,0.2847957190461506
1577,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.4472371934632396,0.21463923137455185,0.4774584988689867,4.6245816884479206e-06,0.2848348870721166
1578,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5670666061944905,0.10383297189388724,0.4685626026403783,1.6642431094383445e-06,0.28486596124296637
1579,music/Religious/SetApart-Draw_Memp3,0.479161121515443,0.07478073135428133,0.5863691146307195,1.0923587041319237e-06,0.285078014964787
1580,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.4093524160203863,0.11683859414544168,0.6143924515235527,7.239127303577321e-07,0.2851460464005278
1581,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.4415148856681903,0.17100657634141184,0.528132391107619,4.5567437271707795e-06,0.28516460246523706
1582,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5361415260320227,0.0862955739555245,0.5182966937173122,1.6459412921677395e-06,0.2851838599115379
1583,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.4809544834769708,0.12074402883386286,0.5393365086868039,1.4820662316435978e-06,0.28525912576596735
1584,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.3336454632895775,0.14700494179314638,0.6607124314814851,1.875840259896958e-06,0.2853411781011172
1585,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.5088017764982958,0.10547832822026813,0.5278106482500623,1.0944775367075447e-06,0.2855229618615407
1586,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5611303556551894,0.060815754057656296,0.520608410070592,1.2711054520013162e-06,0.2856389477222225
1587,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.499128134071427,0.1270892602710449,0.5164310714047287,1.6397830756573004e-06,0.28566252638256906
1588,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.49265311103402615,0.14316552611711097,0.506842506162095,2.3089658670908157e-06,0.2856658630697748
1589,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.41307371295638795,0.13087910905461236,0.5990448816090628,1.1311082321311746e-06,0.28574970868207383
1590,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.41636722049314934,0.13380273252164615,0.5929034020761532,1.0019175553600213e-06,0.28576858925212606
1591,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.5058649523060943,0.1867334718224713,0.4505200310761458,4.268132069212956e-06,0.28578068083419517
1592,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.42142401405209384,0.12459578129097809,0.5971722186388595,1.6045504992445257e-06,0.28579840463310763
1593,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.41758553625976386,0.10996355738387119,0.6156549579348566,2.4509554793392976e-06,0.2858016256334927
1594,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.4542045298400402,0.1032880201758419,0.5862942000075573,1.109571668971558e-06,0.2859469648987771
1595,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.3873747116120992,0.09265547848973262,0.6638763713200281,8.764992834697017e-07,0.28597685948028584
1596,music/Reggae/Nico-OO-Jump_Upmp3,0.5112440292534153,0.13298571279682614,0.49971548651906544,3.592453170950747e-06,0.28598720525561944
1597,music/Latin/Anna_Canario-You_are_the_Onemp3,0.43621157510480935,0.11361547510314693,0.594314927298372,6.085638225891394e-07,0.2860356465175377
1598,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.5277252116125796,0.11242499259220956,0.5040949781673766,1.2870562819133898e-06,0.28606161735711194
1599,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.3884440649986211,0.20011501565664438,0.5557072533057407,3.261338598497789e-06,0.2860673988249012
1600,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.6285673859588603,0.1482758518087469,0.3674283172412941,1.9142272448545897e-06,0.2860683673090365
1601,music/Folk/Steve_Kemper-For_Jessicamp3,0.5298257709481801,0.264584913239049,0.3498612180013508,5.2288299053054276e-06,0.2860692827546213
1602,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.5138768750618574,0.11355991665179388,0.5174239054335338,2.3315540858479452e-06,0.2862157571753178
1603,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.46137778550762515,0.0853974334627339,0.598146969827591,7.614185887653894e-07,0.2862307375541347
1604,music/Folk/Janis_Ian-The_Great_Dividemp3,0.4483845953536998,0.10175023082642978,0.5949290347298926,6.158963641556331e-07,0.28626611920159656
1605,music/Jazz/EnerJazz-Fajitamp3,0.4535565518944479,0.15079549009927432,0.5408385494138171,2.94230190119254e-06,0.28629838342736014
1606,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.46495725469131804,0.13237974092131935,0.5481896037953501,1.2852221721909258e-06,0.28638197115753994
1607,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.5950201258961525,0.1945083974828297,0.3560901739062693,3.5677939085010914e-06,0.28640556626979
1608,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.444196448733015,0.1607704235566997,0.5406669903680764,3.6879226341637616e-06,0.2864093876451063
1609,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.3868803803981747,0.1335021848172001,0.6254828548843473,1.5555813744100111e-06,0.28646674392027416
1610,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.4489293253861107,0.11631124897794509,0.5808178346847512,2.1390083404535204e-06,0.2865151370142869
1611,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.49500888345237193,0.12734326302451812,0.5239278522033257,1.969747747459144e-06,0.2865704921069908
1612,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.3862491700289901,0.10576164079095683,0.6544220850942998,1.5585503340698629e-06,0.2866086136161452
1613,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5936707443746944,0.09586797381199084,0.4572472528012447,1.4145907378891764e-06,0.2866968463946669
1614,music/Folk/George_Papavgeris-Empty_handedmp3,0.44977356565154764,0.13538623215583387,0.5618663598088062,1.2710702831963159e-06,0.28675685717161775
1615,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.43223943714753255,0.14974801914006017,0.5652640596107661,2.407804506575133e-06,0.28681348092571635
1616,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.33349481934738096,0.12662114294441537,0.6873021081349784,1.1715743291365448e-06,0.28685481050027595
1617,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.5709761419968694,0.18025048240954616,0.39678406059949733,4.118703692803034e-06,0.2870037009274014
