,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1447,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.27153668655286034,0.2643664122282786,0.05149039596459559,2.6215603487510557e-05,0.1468549275873055
1448,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.2751688538903046,0.2780127433519744,0.034326035247886015,1.5503861807526388e-05,0.14688078408799315
1449,music/World/Khaled_Habib-Falling_in_lovemp3,0.37915878268505726,0.15391887558070386,0.05445209192110857,6.308216998290824e-06,0.14688401460096698
1450,music/Reggae/Satori-Losing_Time_Dubmp3,0.3138792136575322,0.11493177028154651,0.15877728362655252,4.619387690782714e-06,0.1468982217383305
1451,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.27795718457491,0.19561528131597783,0.11412761995301822,5.925815059162114e-06,0.1469265029147413
1452,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.29282267195172235,0.18551983326877564,0.10938171546383288,6.541720288647046e-06,0.14693269060115488
1453,music/Hip-Hop/Approach-Hey_Yallmp3,0.4424420828801025,0.11570454304445259,0.029709528725987908,1.9281572704913615e-06,0.14696452070195337
1454,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.21323413426453897,0.1708955022735082,0.20376029089705447,4.329489792530019e-06,0.14697356423122354
1455,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.24476780612293786,0.14020624784487126,0.2029755237981605,9.286507768822647e-06,0.1469897160684346
1456,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.32171806342276205,0.12345877219138185,0.14291738672475884,1.2575241562930916e-06,0.14702386996576478
1457,music/R&B&Soul/JaQuay-That_Manmp3,0.26147725745579276,0.1746427737595476,0.15199246007767006,6.291394197412831e-06,0.14702969567180196
1458,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.24073102234134988,0.2315060003504931,0.11592726803865798,5.413263788088064e-06,0.14704242599857226
1459,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3042840467023196,0.18823829139204273,0.09576110300711654,5.0675302686246905e-06,0.14707212715793688
1460,music/World/Flamenco-Taqui_Taquimp3,0.29711563229391597,0.18584355985390028,0.10544602867916007,1.1842891402399151e-05,0.1471042659295947
1461,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3366788872910901,0.15358515544444887,0.0982052271406413,6.9674997159713364e-06,0.14711905934397404
1462,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.28484607142394147,0.12378211083157994,0.18015739603900693,2.2485588141242176e-06,0.14719695671333563
1463,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3189750658840378,0.1563910699322229,0.11343067107489758,6.793487923803617e-06,0.14720090009477052
1464,music/EasyListening&Vocals/Timeless-Becausemp3,0.2648859798912471,0.19001950669767922,0.13403275991691588,1.1088336802898157e-05,0.14723733371066128
1465,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.2419638745555359,0.2226309267127736,0.12459258984849593,1.4889707914760819e-05,0.14730057020618004
1466,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.39508082223536856,0.11912346358315298,0.07502946785622187,2.857457246913671e-06,0.14730915278299758
1467,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3120149383585971,0.17370702572133545,0.10366324342389707,4.517135140208867e-06,0.14734743115974247
1468,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.2491652823147829,0.2519708850540824,0.08834152980751837,1.6994446246085257e-05,0.14737367290565745
1469,music/Country/Eddie_G-Rockin_The_Countrymp3,0.35512822959410567,0.1235912965452297,0.11086857929491399,2.8688096074536723e-06,0.14739774356096422
1470,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2261074191034843,0.10974425986734412,0.254163330985527,1.5940977286434184e-06,0.14750415101352102
1471,music/Latin/Camping-This_Is_Where_We_Livemp3,0.25722308795379145,0.1177679110300534,0.21523298129067767,1.396074896085678e-06,0.14755634408735466
1472,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.23575778298853972,0.1672715415363535,0.18721832738684022,5.259571158370625e-06,0.14756322787072296
1473,music/Reggae/GIOPs-Cunning_Solutionmp3,0.4046027556272082,0.1240469340335416,0.061606490497799093,2.937219364075007e-06,0.14756477934447823
1474,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.23645638045508519,0.15826755903079892,0.19577568057517405,4.541169311843957e-06,0.14762604030759252
1475,music/Latin/Anna_Canario-Morena__Sambamp3,0.3456935403648988,0.13144395486973892,0.11340492378610073,2.4906498438953405e-06,0.1476362274176456
1476,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3837769660755885,0.126763893855505,0.08073714704323941,3.5661793275715612e-06,0.14782039328841512
1477,music/Country/Robert_Allen-Walked_Outmp3,0.3566869087617698,0.14843063468088233,0.0863742958184671,2.2895938589507352e-06,0.14787353221374455
1478,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2836594783435188,0.16036890813057547,0.14750518313530933,6.387341029840611e-06,0.14788498923760837
1479,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.2619655952825829,0.2417481587279653,0.08792086513456265,1.3686954716812181e-05,0.14791207652495691
1480,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.37841183254692806,0.1767821724847953,0.03644789329284329,6.537310657196124e-06,0.14791210890880596
1481,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.23610547130810444,0.2118122084503855,0.14380786925669478,9.453114737845773e-06,0.14793375053248065
1482,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.2604955693895461,0.17628587519651115,0.15508965605278588,7.261983335647505e-06,0.1479695906555447
1483,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.37256884901075105,0.09383921498338997,0.1255147132404731,1.990094002577776e-06,0.1479811918321542
1484,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4070506649841064,0.1401231937286354,0.04477539319341434,2.0829276521677756e-06,0.1479878337084521
1485,music/Latin/Grupo_Zapata-El_Ausentemp3,0.3994365484518328,0.13314377224161286,0.059397656170817666,3.826246301958169e-06,0.1479954507776413
1486,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.37911807947858667,0.10105998713624671,0.11181756454222266,5.2182191603002794e-06,0.14800021234405408
1487,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.2529380186387672,0.2582691715650621,0.08094052737118818,1.764697117350925e-05,0.14804134113654774
1488,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.348270121777069,0.15338846418757207,0.09056150579061416,6.022896840066301e-06,0.14805652866302382
1489,music/Reggae/Finks_Constant-Gamesmp3,0.39353277179817747,0.11407469581490405,0.0850433590437372,2.443691513843697e-06,0.14816331758708315
1490,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.2739051823837811,0.2487166375680671,0.07007214051941688,2.173482879180001e-05,0.1481789238250142
1491,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.2801053556804002,0.2732066855140441,0.039384479428469524,2.9865810999045043e-05,0.1481815966084782
1492,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2255831489208336,0.1303794442709174,0.23692174043012326,4.73720590202241e-06,0.14822226770694408
1493,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.396397335441687,0.11346399134648878,0.0830419984707185,6.42287729521188e-06,0.14822743703404737
1494,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.28297841425621956,0.2793291160077144,0.03059805876187214,9.990666078607864e-06,0.14822889492297117
1495,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.43619460368080987,0.12142046875354372,0.03555781168412126,3.069764306678484e-06,0.1482939884706954
1496,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3680290122471157,0.0765192560602208,0.1487075839276619,3.881362403975138e-06,0.1483149333993506
1497,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.26056707175818283,0.1889719328178948,0.14374848451025143,1.3309182549249259e-05,0.1483251995672196
1498,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2697061896814513,0.14458773638819622,0.179263625936717,2.9691491931969374e-06,0.14839013028888942
1499,music/Religious/pat_francis-siddharthamp3,0.2514228407713914,0.290865487582473,0.05128431742341725,1.4792157439501999e-05,0.14839685948368028
1500,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.2577898730583343,0.29510634153402343,0.0406986696405547,1.3864590311094355e-05,0.1484021872058059
1501,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2916550012323691,0.2635375480242349,0.03852199336456044,1.7094486015264373e-05,0.14843290927679492
1502,music/Rock&Pop/Undefined-Missing_Outmp3,0.19477210995357258,0.14451749812100262,0.2547212717669231,3.930117044812022e-06,0.1485037024896358
1503,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2721982847644637,0.21737419186943677,0.10517975151741418,5.479843890764114e-06,0.14868942699880136
1504,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.25446169143845293,0.26152789036953333,0.07889496100460452,1.208154113453817e-05,0.14872415608843131
1505,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.27847418776570315,0.26435627571752474,0.052054362621896694,1.2207097514116196e-05,0.14872425830065966
1506,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2529900350015367,0.1623230604730349,0.17966733957618888,3.901223173274891e-06,0.14874608406848344
1507,music/Jazz/Joey_Miller-Round_Midnightmp3,0.2545179955277201,0.2365553963538507,0.10403249370390184,1.0740786292696057e-05,0.14877915659294133
1508,music/Folk/Omoyele-im_still_aroundmp3,0.24142782822264516,0.2421126440022716,0.11182217515918255,7.303825119202985e-06,0.14884248780230463
1509,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4173253862637669,0.1558599242896494,0.02231452209632164,3.07794667701289e-06,0.14887572764910373
1510,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.3187684900656397,0.15363997430063975,0.12319238957933212,2.820831581892515e-06,0.14890091869429833
1511,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.28343949583100125,0.21760294464113103,0.0949238791149155,6.696624974284791e-06,0.1489932540530055
1512,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.37745621305258026,0.12694383124396227,0.09160600698440312,5.572600241950942e-06,0.14900290597029692
1513,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.2186307312510201,0.3136448979774082,0.06386116237582606,1.4147439222651995e-05,0.14903773476086923
1514,music/Folk/Syren-Wingsmp3,0.2968832697260179,0.22103195424487285,0.07833228932928434,6.984079282012764e-06,0.14906362434486428
1515,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.2702858178353157,0.1495607576788225,0.17659426314162147,4.3049897433706074e-06,0.14911128591137573
1516,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.30063418494425836,0.16345940012472474,0.13243884958772265,4.613669888195627e-06,0.14913426208164848
1517,music/Jazz/Joey_Miller-All_of_Memp3,0.29318465269294586,0.18077062127321208,0.12260564647424918,5.084276501390828e-06,0.14914150117922712
1518,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.21203936833454798,0.1275283079708482,0.2570521912217702,1.997392372930506e-06,0.14915546622988485
1519,music/Religious/Jinglegram-God_Gave_Lovemp3,0.24262160777423997,0.1351984822397242,0.21886377398964144,2.2098614240180478e-06,0.14917151846625742
1520,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3161138841093152,0.14245959618962079,0.13827743822254382,4.108061026931661e-06,0.14921375664562667
1521,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.31350684574789184,0.12797387486222717,0.1554412336375218,2.824471983013536e-06,0.14923119467990595
1522,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.2748746916963607,0.2086879540788966,0.11335196984800841,1.2623827704221268e-05,0.14923180986274248
1523,music/World/Theomia-Noche_profundamp3,0.2737880449166929,0.27219758468099126,0.051300446564312575,2.5618985763993814e-05,0.14932792378694018
1524,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.362668629438894,0.12437264640985037,0.11031431898862148,3.2734532325881588e-06,0.14933971707264962
1525,music/Comedy&SpokenWord/Resonations-Indiamp3,0.30581408063615206,0.19677015684414625,0.09497270354390462,4.809056752565566e-06,0.14939043752023887
1526,music/Blues/Greg_Bowles-Get_Busymp3,0.3034807723447519,0.19979798679975252,0.09465127538485421,1.1729969283807852e-05,0.1494854411246606
1527,music/Folk/Lara_Ingram-Drunkmp3,0.28886771731667393,0.22418799699865527,0.08488927623416995,7.014290280284762e-06,0.14948800120994488
1528,music/Religious/matthew_glass-adorationmp3,0.28545698186408447,0.1915915432715193,0.12091442406257738,6.054671353445483e-06,0.14949225096738367
1529,music/Folk/Rachel_Eddy-Waterboundmp3,0.3715239723366354,0.13759241348852003,0.08891915591871714,3.971932357428843e-06,0.1495098784190575
1530,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4105820204234277,0.11190264917928305,0.07558238907897995,1.492769692711049e-06,0.14951713786284584
1531,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.2516857609393994,0.26155990344831986,0.08507827945566816,1.545209422838227e-05,0.14958484898440394
1532,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2869989731196991,0.10583238022647735,0.20554948290527564,2.832258992181444e-06,0.14959591712761106
1533,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.2757742687936689,0.24551055963236268,0.07720239950939828,2.4686573494751475e-05,0.14962797862723115
1534,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.38612015828112173,0.09894985605642401,0.11348459524716756,3.3653162261954922e-06,0.14963949372523486
1535,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.3059684790504099,0.1743516266798247,0.11842907700419911,8.983249500692974e-06,0.14968954149598362
1536,music/NewAge/soundofspirit-I_want_to_sharemp3,0.22711767188287718,0.24966185220315135,0.12203489218693671,9.156829243132416e-06,0.1497058932755521
1537,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.44224404225435693,0.11676457643997416,0.03991391456935715,4.381595286187914e-06,0.1497317287147436
1538,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3164809779140617,0.14285666084119997,0.13969779691090267,7.176687584432801e-06,0.1497606530884372
1539,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.2753483143678937,0.24595754690550747,0.07787566184404152,1.4924928245474358e-05,0.14979911201142204
1540,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.39083790549915215,0.17124903836702782,0.037245389703778685,1.0852746693437975e-05,0.14983579657916302
1541,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.30509750692659066,0.22938132354516566,0.06496933819444711,8.77907937689367e-06,0.14986423693639508
1542,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.27078482465292164,0.2695112623136044,0.059181406207702604,2.0191399509587268e-05,0.14987442114343458
1543,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.27231246309636337,0.2272470364758039,0.10003645193860806,6.933160021657823e-06,0.14990072116769926
1544,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.39950040135535636,0.12271927634728332,0.07747867569609893,3.004217476358807e-06,0.14992533940405373
1545,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4061734323769972,0.17191991345141436,0.021610116046422417,4.390325480793473e-06,0.1499269630500787
1546,music/Folk/The_Navigators-Dance_and_Singmp3,0.39403654946639344,0.12414385935385186,0.08152494512163048,4.664839320700584e-06,0.14992750469529914
1547,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.27916871893763584,0.1690083801506892,0.15157745644049467,3.5044457276315417e-06,0.14993951499363684
1548,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2733489253588545,0.15846792279386654,0.16800142023039294,1.512262040843043e-06,0.1499549451612887
1549,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4094207913589065,0.10761329342914072,0.08281781022796815,1.0449455264830192e-06,0.14996323499038547
1550,music/Country/Davey_T_Hamilton-Amymp3,0.3045882941121101,0.14524188617716718,0.15002062349012318,4.620865772562196e-06,0.14996385616129326
1551,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.36794084209660083,0.12347152963071054,0.10845411546075379,4.783457805062849e-06,0.14996781766146755
1552,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.22700282925532297,0.15029680156171107,0.22276583133513203,2.360247838689181e-06,0.1500169556000012
1553,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.24399035877521275,0.17761102764507797,0.17894372128587943,4.242334157099693e-06,0.1501373375100818
1554,music/Hip-Hop/J_Dilla-Airworksmp3,0.3556588206505604,0.1507235461676867,0.09419913823960711,5.630903493854858e-06,0.15014678399033704
1555,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.29468147184405014,0.25937724436270265,0.046565407094224014,9.470516085671571e-06,0.15015839845426562
1556,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.27204958318869804,0.22317435615307415,0.10556904795811412,1.5691094038668938e-05,0.15020216959848123
1557,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.28422239845516234,0.15431767204873756,0.16303277884049158,1.784904529915357e-05,0.15039767459742265
1558,music/Blues/Cas_Lucas-Feelinmp3,0.31968326544231745,0.16482639653567702,0.11721661303917758,6.822058509331769e-06,0.15043327426892034
1559,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.3497919224708191,0.18915166180756765,0.06284085689799615,7.393206816062062e-06,0.15044795859579974
1560,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.36825177272327964,0.12014715099505828,0.11339725011578662,2.0076696883853365e-06,0.15044954537595323
1561,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3582025496230867,0.14824707651501018,0.09536551207195834,3.911813324404739e-06,0.1504547625058449
1562,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.27449560030948933,0.13054994820182905,0.19689322997853617,4.668468445640865e-06,0.15048586173957504
1563,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3516497359847507,0.11624011345599637,0.1340557488540011,7.801735495446155e-06,0.1504883500075609
1564,music/Alternative&Punk/lunasigh-belugamp3,0.27116474137681834,0.27830324314400834,0.052521446184558104,1.809183203217986e-05,0.15050188063435424
1565,music/World/Bahador_Kharazmi-Mosafermp3,0.5522633599719917,0.02986036603621626,0.019884562579944087,5.858075733511735e-06,0.15050353666597138
1566,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.25582899306708845,0.1515041988826572,0.19508381540340572,3.972722941252048e-06,0.15060524501902317
1567,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3507960154177788,0.12166446108610153,0.13000445986983145,2.853545374197972e-06,0.1506169474797715
1568,music/World/Ekolu-honestleymp3,0.2682950445396145,0.21010944050702793,0.12410380832149807,7.126577377530221e-06,0.1506288549863795
1569,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.22573209205865546,0.2745445810454348,0.10242259455693815,1.0572385548411732e-05,0.1506774600116442
1570,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.31957734048067143,0.20944604571162997,0.07382857453515358,1.8756041149114262e-05,0.150717679192151
1571,music/Jazz/Larry__Williams-SMuchmp3,0.25467442708928434,0.16096531060465052,0.187284271237063,4.799835078961462e-06,0.15073220219151923
1572,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2760885410287919,0.2225883656136899,0.10429832183164817,1.4673904343796097e-05,0.15074747559461843
1573,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4274940215404106,0.109378296252735,0.06627824022934091,2.0055161118004447e-06,0.1507881408846496
1574,music/Alternative&Punk/Pinback-AFKmp3,0.3583122590569466,0.11511101817979885,0.12983226334946008,1.5284446041693395e-06,0.15081426725770242
1575,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.26596964740555507,0.1343348437134286,0.2030603270763653,1.3785945146085017e-06,0.1508415491974659
1576,music/R&B&Soul/stefan-Little_Buddhamp3,0.37086197152160505,0.13062094755914197,0.10190503476164633,1.6094087291962194e-06,0.15084739081278065
1577,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.30357900758094203,0.21955545265218177,0.08029309250998459,1.1765272011325677e-05,0.15085982950377994
1578,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.24782068751943065,0.23714465910794813,0.11854646732122995,1.182029609959405e-05,0.15088090856117709
1579,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.27067114957530575,0.26211005039955615,0.07078450088587994,1.232427978208336e-05,0.15089450628513099
1580,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4525343442866427,0.08429424325474343,0.06677019305896073,3.5156303789638605e-06,0.15090057405768145
1581,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2882945912081557,0.2132489677516848,0.10205368907089733,7.883891916276552e-06,0.15090128298066352
1582,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.28427481742135885,0.23525965126071757,0.08448104018084523,1.5746815698431744e-05,0.151007813919655
1583,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.23799327877734813,0.24570396802384536,0.12037681008812613,1.3663206378426192e-05,0.1510219300239245
1584,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.22717009084907372,0.23980371461886107,0.1371488874861922,5.0182481686412945e-06,0.1510319278005739
1585,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3927625511819672,0.15347907131729163,0.05789191286559386,2.591863071054153e-06,0.15103403180698094
1586,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.3064644059517992,0.24849826141607165,0.04922349191931244,2.3671899241217338e-05,0.15105245779660614
1587,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3478107110065094,0.15675535567633808,0.09966211795225101,2.5089157491489275e-06,0.15105767338771192
1588,music/Reggae/Ruskabank-My_Friendsmp3,0.48304616838695086,0.0886895436713809,0.0327070231162703,4.195593620330325e-06,0.1511117326920556
1589,music/Folk/Mali_Woods-Starsmp3,0.27995810347697175,0.1615202771120886,0.16313873482746188,3.2139051832286846e-06,0.15115508233042635
1590,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.30773188206070795,0.25197439812316774,0.04541924380108563,1.5025418445802598e-05,0.15128513735085178
1591,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.37784983842316666,0.1440796173395015,0.08322852398675477,3.179166880545483e-06,0.15129028972907588
1592,music/Jazz/Sticks__Stones-Veatricemp3,0.2695054516127448,0.2441917322470058,0.09177170854870928,1.5101882458474314e-05,0.15137099857272956
1593,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.28954646643426785,0.15700246026101736,0.15899621977520076,2.8780005163271923e-06,0.15138700611775058
1594,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.269093709087943,0.2754260159783314,0.061308187589726615,1.76996862118173e-05,0.1514614030855532
1595,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.27137858418707406,0.1743225112668826,0.16022230711103072,3.239115774394266e-06,0.15148166042019043
1596,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.255276017260092,0.29673025212402204,0.053954722618868925,1.284885011745109e-05,0.1514934602132751
1597,music/Religious/pat_francis-sangha_songmp3,0.2675064652071326,0.2629666585078513,0.07555113310522406,1.0984857234489692e-05,0.1515088104193606
1598,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3843947610343333,0.1508243109192148,0.07129313613043027,2.5190463968935157e-06,0.1516286817825938
1599,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2626291461208073,0.19187666614376309,0.15212901452432545,5.727789102032684e-06,0.15166013864449945
1600,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.2881159761977633,0.24309508712581637,0.07554613760197883,1.3502760097329415e-05,0.15169267592141394
1601,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.3104719204642436,0.1341515988994033,0.1622356953804665,2.371436169239344e-06,0.15171539654507066
1602,music/Latin/Mauricio_Sanaiote-Tititimp3,0.2650508661247786,0.2770620204117249,0.0648980700839437,1.3687946624323637e-05,0.15175616114176788
1603,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.2580405540821612,0.21906702104431816,0.1300025835491904,1.1207611199041886e-05,0.1517803415717172
1604,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.33327181552968643,0.14485713940613681,0.1294115906580401,5.351511557065597e-06,0.1518864742763551
1605,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.31104397967368025,0.13715891712931375,0.15940153710752825,3.2756918400428093e-06,0.15190192740059058
1606,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3177008864280694,0.16547315054729694,0.12449926294276356,5.045019032968979e-06,0.15191958623429072
1607,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.24053543759650908,0.20080035880095987,0.1664033402997751,8.0425874275175e-06,0.1519367948211679
1608,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.3166015979007935,0.21355331795902632,0.07774596318434385,1.0649417439498633e-05,0.1519778821154008
1609,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.42936797945176525,0.1418144724218392,0.03683668457029371,3.599078241699036e-06,0.15200568388053498
1610,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.29390237382227424,0.22135030199247901,0.09288544918153932,1.1183010272107623e-05,0.15203732700164116
1611,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3883532384493681,0.1952296279338163,0.024645860515927237,8.487484806930607e-06,0.15205930359597963
1612,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.32963324679775274,0.1364639544064995,0.1422098053630055,3.4507144606360025e-06,0.1520776143204296
1613,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.3033197511041198,0.11298584458515326,0.19226057827881418,2.101454737039878e-06,0.15214206885570608
1614,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.25887362109332757,0.19083142086439459,0.1589377972444708,1.979580644926509e-05,0.15216565875216054
1615,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.24881781542710305,0.19828225094032276,0.16174623228400503,5.225007176695443e-06,0.1522128809146519
1616,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.33286444125206766,0.10980189200847293,0.16657710042068072,2.724703919059734e-06,0.15231153959628507
