,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1668,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.288142902904557,0.2319599427260645,0.11500175989319504,8.261957101824713e-06,0.1587782168702296
1669,music/Classical/Andrei_Krylov-Romancemp3,0.29227636109735006,0.20037529176656824,0.14248807323541507,5.060791549530606e-06,0.15878619672272073
1670,music/Religious/Jinglegram-The_Lords_Prayermp3,0.31185747380711076,0.2501516833992039,0.07323285439054832,8.68303931456393e-06,0.1588126736590444
1671,music/Blues/David_Leonard-Midnightmp3,0.30381444690092435,0.18007623532214542,0.15149030681218903,6.6438663545317475e-06,0.15884690822540334
1672,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.33301254289010485,0.21884041322506842,0.08358641487424663,8.107746519650128e-06,0.15886186968398489
1673,music/Electronic&Dance/panakronic-Digital_Outmp3,0.33289629136251786,0.2408588077959174,0.061724197576395946,1.596272651677279e-05,0.158873814865337
1674,music/Folk/Lara_Ingram-Drunkmp3,0.2153412990779114,0.21566679562547889,0.2044865418407595,6.38228590770176e-06,0.15887525470751437
1675,music/Jazz/Chasm-The_Smoothiemp3,0.4078661882908194,0.17558879103149824,0.052192580351355204,6.3508523789852055e-06,0.15891347763151295
1676,music/Latin/Llajtasuyo-Yamormp3,0.2991705020711523,0.20203540521443444,0.13531049067469625,9.469488270048785e-06,0.15913146686213828
1677,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.379504159404738,0.20335053414880358,0.05367861967994441,7.966297541359738e-06,0.15913531988275684
1678,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.35173951480214427,0.1950288103961192,0.089816248617772,1.1364971240392912e-05,0.15914898469681896
1679,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.38862286743101604,0.14225902846942226,0.10575701289213187,4.747924084604254e-06,0.1591609141791637
1680,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3358276583907487,0.1438030145802808,0.15703956212920023,8.789430760787383e-06,0.15916975613274761
1681,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.27964310251941377,0.27244202930979144,0.08472684838667463,1.120313949815118e-05,0.15920579583884448
1682,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.33994613277113844,0.17473583953005237,0.12239600067910504,6.864831484901165e-06,0.15927120945294518
1683,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5147080509971093,0.0776156463656678,0.04487843920302152,3.097451099485184e-06,0.1593013085042245
1684,music/Reggae/Nico-OO-Jump_Upmp3,0.4009481959659175,0.18468463823888331,0.05229651150612277,1.0560018984459332e-05,0.159484976432477
1685,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4573596677081404,0.12170069469503081,0.05897613518081527,4.333447106700532e-06,0.1595102077577733
1686,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.24154256909569222,0.13924056912780014,0.25735114878741333,2.3018979210069193e-06,0.15953414722720666
1687,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.33815139796430094,0.20410013992010856,0.0963239924673589,6.025897244169329e-06,0.15964538906225315
1688,music/Classical/Christmas_Celebration-Noelmp3,0.28140376396753747,0.24265278017910416,0.11456484874468881,8.139809771694741e-06,0.15965738317527553
1689,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3158993148757596,0.20325188335642097,0.11970433510297807,7.417198697052155e-06,0.15971573763346392
1690,music/Religious/Jinglegram-God_Gave_Lovemp3,0.24914224023063897,0.24644073716392959,0.14346499680009736,9.541287972448653e-06,0.15976437887065958
1691,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.3980572090422991,0.19603573937902566,0.04508846276932987,7.056160189888409e-06,0.1597971168377111
1692,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3343003042137189,0.2308931360094916,0.07399544962697152,8.89267883402881e-06,0.159799445632254
1693,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4025609875026539,0.1628634940179936,0.0738467311963205,5.44974757877722e-06,0.15981916561613668
1694,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.30173590852865056,0.2595782855284467,0.07795449925198326,1.0435955940933683e-05,0.15981978231625538
1695,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.46896573092052757,0.1287450100554945,0.04164230999810342,4.870546504535886e-06,0.1598394803801575
1696,music/NewAge/Green_sun-Garden_of_Edenmp3,0.31239485935025446,0.22959771832293674,0.09741158835526567,1.0573735925364348e-05,0.15985368494109556
1697,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2348890791541477,0.2091528676910359,0.19539381950504148,7.12112152408957e-06,0.1598607218679373
1698,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.2449996182090738,0.21694886857252624,0.17788620176279027,9.12823291347024e-06,0.15996095419432593
1699,music/Rock&Pop/ShadowPlay-Alonemp3,0.2632571184960519,0.2426824082812583,0.1339575350588689,6.7353576148704734e-06,0.1599759492984485
1700,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.392024404482344,0.13646745136503094,0.11146909472045533,3.907889203615635e-06,0.15999121461425844
1701,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.35927673222183354,0.17092791402195465,0.11000225374258667,5.227957819785153e-06,0.16005303198604864
1702,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.29415367618102073,0.15272141920736154,0.19344417950385143,4.906711467628904e-06,0.16008104540092533
1703,music/Folk/One_violin-My_iddishe_mamamp3,0.24240358805588674,0.2466244514067366,0.1513728267520239,6.182547982435518e-06,0.16010176219065742
1704,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.41094684319008584,0.17218999181109315,0.05750681341745128,5.804451703149246e-06,0.16016236321758337
1705,music/Religious/pat_francis-siddharthamp3,0.24238748257391082,0.26932931954386435,0.12892730089615026,1.196938821545969e-05,0.1601640181005352
1706,music/Country/Garry_Schultz-Jazzbomp3,0.342142933210799,0.22605216143219029,0.07249770312103584,1.1234019973507262e-05,0.16017600794599968
1707,music/Religious/-Prophecy--Knock-Knockmp3,0.24417487361958454,0.3098285851622032,0.08676815762792102,1.7013302584014866e-05,0.1601971574280732
1708,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3751455630815116,0.19833344800054578,0.06739908537388517,1.2878712168491544e-05,0.16022274379202775
1709,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.2970549486029838,0.2277868863827817,0.11604206553022844,1.3282827170787348e-05,0.16022429583579118
1710,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.23235237050684565,0.21264827398447442,0.1958935979296243,5.363009278661882e-06,0.16022490135755577
1711,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.40044107433765624,0.17183335727869758,0.06874214003722581,2.832817155993428e-06,0.16025485111768392
1712,music/World/Akoya_Afrobeat-mutinymp3,0.27630943705901456,0.24543712603138942,0.11927846544698056,1.2780586542397454e-05,0.16025945228098173
1713,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4946525567124601,0.08323281808803613,0.06327835421548207,2.2862596576436804e-06,0.160291503818909
1714,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.33519573514985673,0.24184482064226612,0.06419463389144586,6.763685177093336e-06,0.16031048834218645
1715,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2646312695403305,0.2226801060063227,0.15394980814430428,6.987030964524913e-06,0.16031704268048053
1716,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.325957008479314,0.1982428527579724,0.1170934925419511,1.0617748178983521e-05,0.16032599288185415
1717,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.24785623548390265,0.24540589151688466,0.14806866899458726,8.958802504207573e-06,0.16033493869946971
1718,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.22401923328932438,0.22140364584071162,0.19596055694850353,9.546845285311889e-06,0.1603482457309562
1719,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.3369701740865038,0.21780928288705587,0.08672432893820392,7.2763175607847975e-06,0.1603777655573311
1720,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2502236566800545,0.3096435916031576,0.08164567729828666,1.4092067044115334e-05,0.1603817544121357
1721,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.340372875134558,0.20174100456914976,0.09952502232973219,5.313744495735282e-06,0.16041105394448393
1722,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.30965906493561024,0.24721955157313172,0.08495777889478708,1.247293089127078e-05,0.16046221708360509
1723,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.2981553276172488,0.2529965774159553,0.09071410657532596,1.054041506653241e-05,0.16046913800589915
1724,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.3046366306976158,0.2302947169021457,0.10697663627285793,1.1434093401883308e-05,0.1604798544915053
1725,music/Folk/Laura_Baird-Little_Maggiemp3,0.2751903494428223,0.2020494824882841,0.16505607622563584,5.5446051891954566e-06,0.16057536319048285
1726,music/Jazz/Tradewinds-Trust_Memp3,0.3770389413200045,0.17031821631868668,0.09536466073398872,9.642439287668082e-06,0.1606828652029919
1727,music/NewAge/Deosil-Pure_Essencemp3,0.36577704019420376,0.19017047655827862,0.08685524695629365,8.249410553305989e-06,0.16070275327983236
1728,music/Religious/Sum_of_One-Three_Daysmp3,0.31228391988045456,0.2312856398877862,0.09981083189586828,1.0920460641236925e-05,0.16084782803118755
1729,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.37002156483825777,0.10680506513097818,0.16667940639516146,2.340721517812869e-06,0.1608770942714788
1730,music/Hip-Hop/Zion-I-Luvmp3,0.4610602037730763,0.1359653597122892,0.04665469049347377,6.955981648491561e-06,0.16092180249012195
1731,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.407483042895692,0.19152633505005912,0.04500850958241785,9.23383206206964e-06,0.16100678034005778
1732,music/World/CHILI_CHARLES-MALAGARmp3,0.2724034449901073,0.21173345100338756,0.1600047886704488,9.363066315058398e-06,0.1610377619325647
1733,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.2172775547230839,0.26280890365887877,0.16415694015319343,1.2379144772837827e-05,0.16106394441998223
1734,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.38615358593952903,0.16954297935631313,0.08856372265446569,9.393672578439284e-06,0.16106742040572158
1735,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2372653890525727,0.3347444241241635,0.07241001467630924,1.4894374804837244e-05,0.16110868055696256
1736,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3016729257239721,0.19215105051956136,0.15061470935560928,8.93152341034868e-06,0.16111190428063826
1737,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.33837888525176363,0.22951695534756836,0.07667955302334171,7.740573411804315e-06,0.16114578354902137
1738,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4428368403355426,0.1427655718502447,0.058989799471584704,7.133615391087895e-06,0.16114983631819074
1739,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.29246268522785723,0.2703456973699371,0.08202164721884686,8.015474625976976e-06,0.1612095113228168
1740,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.30065034401817425,0.18845127092005076,0.15576119871839159,6.7925500929222925e-06,0.16121740155167738
1741,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.3655141462426863,0.1917146078631776,0.08766092975331459,7.796201278808494e-06,0.16122437001511433
1742,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.2657440504106242,0.2875941081202745,0.09185422943482967,1.283804905481229e-05,0.1613013065036958
1743,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.3913636352862179,0.13463663010555976,0.11936317606153299,8.0215627334995e-06,0.16134286575401102
1744,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.25558834828271965,0.30161053256701653,0.08820016997507889,1.912527682912901e-05,0.16135454402541105
1745,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.23197841010406722,0.25837908220099964,0.15505624735101814,8.916492274496939e-06,0.1613556640370899
1746,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.25599500641171724,0.22004744068896473,0.16941794505966346,1.0319700479119007e-05,0.16136767796520612
1747,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2538056555511046,0.24764734802772206,0.144226265104744,9.975493328967919e-06,0.16142231104422491
1748,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.2391873592833776,0.2830133759648886,0.12348885991512891,1.807867553941878e-05,0.16142691845973364
1749,music/Alternative&Punk/The_Butchies-Troublemp3,0.2901048299684375,0.21999296854712072,0.13586718071500728,1.1850079213417684e-05,0.16149420732744474
1750,music/World/Theomia-Noche_profundamp3,0.2583879932086928,0.24899370752997685,0.1386483853397098,1.586767077387377e-05,0.16151148843728835
1751,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2735070831952057,0.18377613878181429,0.1888264569213862,8.602410161359422e-06,0.16152957032714188
1752,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.2453877158811819,0.3044958009430586,0.09624033807274902,1.709290958915687e-05,0.16153523695164468
1753,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2892020975982896,0.20206015692185464,0.15488897406498972,9.810430104132025e-06,0.16154025975380953
1754,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.2853506440669013,0.2125793463491712,0.14826548093581585,7.967511852684139e-06,0.16155085971593525
1755,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.35074201193490284,0.11625190118787716,0.1792335478743849,2.4494025129620134e-06,0.16155747759991945
1756,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.27027872769316674,0.29696746732047274,0.07902980215988635,1.5214881913009208e-05,0.16157280301385973
1757,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.257174812329866,0.18142628247503423,0.2076927285416759,5.368510054781112e-06,0.16157479796415775
1758,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.42096187102272903,0.13794962653658194,0.08766251852112734,3.684342931331108e-06,0.1616444251058424
1759,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.2535444970128881,0.28939118864853863,0.10363431258472393,9.455448858474642e-06,0.16164486342375228
1760,music/Country/Jim_Stringer-Sugarfootinmp3,0.3189206905962948,0.18555437770829658,0.14216667171995423,8.571306235220638e-06,0.16166257783269522
1761,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.36498454889582,0.1685754415144736,0.11332320450953015,8.562440213649837e-06,0.16172293934000934
1762,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.2879287909976578,0.17495938355169655,0.1840192715583011,4.649952340203896e-06,0.16172802401499892
1763,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.27029633578909834,0.2855260999497573,0.09115928109161804,9.216533142022762e-06,0.16174773334090392
1764,music/Rock&Pop/SWiLL-TV_Dietymp3,0.30414584735067574,0.22876569331386182,0.11419419542703274,1.7211301606400596e-05,0.1617807368482942
1765,music/Latin/A_Jacarand-Tristezamp3,0.27265359846836656,0.2406091916938732,0.13406913046506838,1.3668894897505232e-05,0.16183639738055142
1766,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2662905362918095,0.18261185172138808,0.19857021902841823,6.523083778008625e-06,0.16186978253134846
1767,music/Latin/Odisea-ESA_MUJERmp3,0.37232187633224717,0.17059999915987387,0.10484953356972306,6.973508530618311e-06,0.16194459564259367
1768,music/Religious/Children_of_God-Bow_ya_headmp3,0.41875319781646064,0.17917018632133114,0.04986122778840467,8.136180939741981e-06,0.16194818702678404
1769,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.3080404534152426,0.2597736509434098,0.08011912882837126,9.74588967457579e-06,0.16198574476917454
1770,music/Reggae/Ultima_Caida-Bastardomp3,0.2629173372698715,0.25654904618663976,0.12850015312526428,1.3823949625351708e-05,0.1619950901328502
1771,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2223680933513523,0.26810606699687817,0.1576420335347524,8.195131664264801e-06,0.16203109725366177
1772,music/Blues/Frank_Prinzel-Long_Shotmp3,0.24615584790262182,0.18645417994896565,0.21562057341772395,6.872315135881037e-06,0.16205936839611185
1773,music/NewAge/Klaus_Sander-Meditationmp3,0.331250442318756,0.22236323180847004,0.09466538987723068,7.054848960413292e-06,0.16207152971335428
1774,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.44626013354386296,0.15323531446459107,0.04885361171480343,6.517110363450071e-06,0.16208889420840522
1775,music/World/Andrei_Krylov-Soledadmp3,0.30411285333438076,0.19491349807667022,0.14941823405564103,6.126288210075664e-06,0.16211267793872552
1776,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.35352768890016106,0.16357753270774913,0.13138986437851913,6.2357284630924595e-06,0.1621253304287231
1777,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.30701461251861123,0.20918056934234738,0.13258838111198978,8.726058961846767e-06,0.16219807225797755
1778,music/Folk/Rockridge_Brothers-Policemanmp3,0.38046680586092246,0.1950922340688053,0.07361722525376084,5.937727288360797e-06,0.16229555072769425
1779,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.35394878058856416,0.2391963156248964,0.05605769296996338,1.5643910702186117e-05,0.16230460827353155
1780,music/Religious/Loose_End-8_secondsmp3,0.2473234001097797,0.29031233118824656,0.11160533821724701,1.6613027054122047e-05,0.16231442063558185
1781,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3531327765563102,0.1317183958286695,0.1650800053766033,5.875233307079422e-06,0.16248426324872253
1782,music/NewAge/Project_OraCool-Oasismp3,0.3466522142011325,0.16073272605912858,0.14262633153831564,7.268383164776252e-06,0.16250463504543539
1783,music/World/Brunos_Boys-Fife-omp3,0.31028273438153425,0.22486692700453786,0.11509752087605403,7.5444001745084156e-06,0.16256368166557517
1784,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3002135066286016,0.17181544693450335,0.17835324624495172,4.761474877853469e-06,0.16259674032073362
1785,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.2830525970756339,0.23259673704406975,0.13499610991532418,1.0318094661266994e-05,0.16266394053242228
1786,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.2940226101496451,0.26928843111264794,0.0874251086805942,1.4706154245044439e-05,0.16268771402428306
1787,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.27767137671945596,0.20526068006671444,0.16858276798643154,9.007258573857884e-06,0.16288095800779395
1788,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.3341231650755607,0.19812889324576938,0.119315539654544,1.063584016802915e-05,0.16289455845401052
1789,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.41757066179689944,0.180295784523187,0.05371400304801998,4.919521480688801e-06,0.1628963422223968
1790,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.32811560866277684,0.2073734533188037,0.11645614812669897,7.454584048802027e-06,0.1629881661730821
1791,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.29469188710366123,0.16659353491325213,0.1907978603788716,4.126636905465401e-06,0.16302185225817262
1792,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.2578397084234761,0.2478360109727502,0.14666413611753146,1.0752025311133338e-05,0.1630876518847672
1793,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.38078087334124117,0.1779090096061514,0.09403049518218143,5.5825356176289e-06,0.1631814901662979
1794,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.3537195578878005,0.1961038231051947,0.10291597651421289,6.327694237378108e-06,0.16318642130036137
1795,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.2905553601922262,0.22147972477678834,0.14071818589201165,6.414769846045495e-06,0.16318992140771804
1796,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.27395314790428105,0.23003351577156939,0.1488649878248906,1.0780263631846497e-05,0.16321560794109322
1797,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.2061022972808698,0.30360507423489064,0.14323412842256977,1.7584189504833337e-05,0.16323977103195875
1798,music/World/Andrei_Krylov-Mysticomp3,0.3020198602391247,0.19861599982106096,0.15238342509369826,7.624406168546375e-06,0.1632567273900131
1799,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3565067163034376,0.1785861493472233,0.11793962234971339,7.007332407842372e-06,0.16325987383319554
1800,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.2845105770477792,0.2114368905062046,0.15713403612137292,6.014767929065576e-06,0.16327187961082146
1801,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.48728809757052294,0.09124913954027361,0.07505946252002646,2.336837411152504e-06,0.16339975911705854
1802,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.36606008187087374,0.17282825315377798,0.11470169579573339,1.1438921901107252e-05,0.16340036743557154
1803,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.2777127515121799,0.21970360872634098,0.15625233211588158,1.0769518596588353e-05,0.16341986546824977
1804,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.31644029822696634,0.216639308493012,0.12068055747963129,1.0513772579700243e-05,0.16344266949304734
1805,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.3578183078145746,0.20099209018467454,0.09519255901393721,6.9168739246605845e-06,0.16350246847177774
1806,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.30688676335091547,0.2745840092453074,0.07264855618106655,1.4566579251553503e-05,0.16353347383913525
1807,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.347010873337855,0.1853563130645173,0.12195199776812737,6.160138415360155e-06,0.16358133607722877
1808,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.28824829751722464,0.18554176377021644,0.1808499726731936,5.135187372651062e-06,0.16366129228700185
1809,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.40236149962735174,0.1552631190904353,0.09702481658873835,4.949722867494782e-06,0.16366359625734822
1810,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.43393078392936174,0.12166649611306035,0.09928116865996968,3.8267914811391585e-06,0.16372056887346823
1811,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.41650147789489794,0.18765512062049,0.05071670381128889,9.744185934958126e-06,0.16372076162815297
1812,music/Religious/Superchick-Me_Against_The_Worldmp3,0.264681215581675,0.16255298351217065,0.22764907239746873,7.863805231336576e-06,0.16372278382413644
1813,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.28564943144474086,0.21433779015489837,0.1551972127722589,1.1298537459145922e-05,0.16379893322733932
1814,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.2943605078174867,0.2033277365153451,0.1575552637351019,6.889903637279544e-06,0.16381259949289273
1815,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.2559945196494499,0.26763102294163726,0.13170377472060585,1.571111382729255e-05,0.16383625710638008
1816,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.23464938048284786,0.23353209979850695,0.18723557666875118,5.679751981124465e-06,0.16385568417552177
1817,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.2672582831700126,0.17149968307835112,0.2169694284149508,3.837683714263041e-06,0.1639328080867572
1818,music/Electronic&Dance/John_B-Midnight_Airmp3,0.3315061406541475,0.19113270198807905,0.13309122168682622,9.60536490058625e-06,0.16393491742348834
1819,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.30138605343989394,0.18735240240102946,0.1670516041016411,5.945906997335119e-06,0.16394900146239044
1820,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.3396004680705963,0.20292832125807145,0.11326113605525887,8.355212799434844e-06,0.16394957014918152
1821,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.25897629831771574,0.2520811643917122,0.14482363292654013,1.15409355019424e-05,0.16397315914286748
1822,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.2883875115256839,0.2680399881068121,0.09945874674728637,1.1046439339982293e-05,0.16397432320478061
1823,music/Alternative&Punk/Dreamwalk-Simplemp3,0.24011650379742291,0.2036442425023634,0.21217177565874218,6.307623803019269e-06,0.16398470739558288
1824,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.34314904965381465,0.13134926720005136,0.18156097733469165,2.6332965898551785e-06,0.1640154818712869
1825,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.247708683026168,0.2528795821511354,0.15571390846751823,1.1076449823146463e-05,0.16407831252366117
1826,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.2616243273792008,0.26621662461879003,0.12867106548840568,7.692065852349908e-06,0.1641299273880622
1827,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.2933816923885958,0.11289048237882383,0.25026270586436744,2.8821962035091765e-06,0.16413444070699765
1828,music/Blues/Ed_Stallman-Road_Housemp3,0.2792994483586715,0.20946443892057917,0.16803995969393692,6.026348822263606e-06,0.16420246833050245
1829,music/Reggae/Luddy-Home_tonightmp3,0.5024674614238787,0.11154604485455206,0.042876503000978256,8.014359601799928e-06,0.1642245059097527
1830,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26212768189078445,0.26940436626768904,0.1253731829200395,1.295732499869391e-05,0.1642295471008779
1831,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.26485041837851786,0.17327898093327693,0.21894718694368717,2.7849462390488555e-06,0.16426984280043028
1832,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3136605258996467,0.2127886317687064,0.1307224753875901,8.016545338367318e-06,0.1642949124003204
1833,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2568817602813503,0.24641709989147717,0.1539486720421812,9.432137084911103e-06,0.1643142410880234
1834,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.27028947879020193,0.22339431959201916,0.1636067294453031,9.88033968254748e-06,0.16432510204180167
1835,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.21846070448637353,0.1352686044746167,0.3037038491352949,3.2653820910795157e-06,0.16435910586959407
1836,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.357452474225303,0.18428737744459225,0.11577874723581028,3.6922894711234426e-06,0.16438057279879417
1837,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.18313935080982002,0.2546398461954387,0.21990433523078956,8.174386602399579e-06,0.16442292665566266
1838,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.21569045576863233,0.24035511600870407,0.20173866583693342,2.8642195672276973e-05,0.16445321995248552
