,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1878,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3821056157821571,0.13412811751095466,0.15285896944589464,7.506761644390355e-06,0.1672750523751627
1879,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.21493718511391238,0.3690594064222752,0.0852817401706771,4.484129102128512e-05,0.16733079324947148
1880,music/Latin/Salomon_Flores-La_Malaguenamp3,0.30668923565506634,0.27775243178604403,0.08506512926601924,1.71762656062316e-05,0.16738099324318395
1881,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.26993369129874,0.2160232179297544,0.18358381958523493,1.2120674400286374e-05,0.1673882123720324
1882,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.3128585680006375,0.3088734632194574,0.0477978128940445,3.104479257096957e-05,0.1673902222266776
1883,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.3123648959750659,0.18900366307081518,0.16827930675988936,1.551186465550313e-05,0.16741584441760649
1884,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5142120063279745,0.12000042296049176,0.03583669439478399,1.8310330437447034e-05,0.1675168585034219
1885,music/Folk/Mali_Woods-Starsmp3,0.2687454252050541,0.21802532704991134,0.18335909438721484,1.2960620143756245e-05,0.16753570181558103
1886,music/R&B&Soul/FlyManTell-Get_Itmp3,0.321395947026826,0.12381216285736496,0.22542514197820332,1.3813537465495927e-05,0.16766176634996496
1887,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4233007219321573,0.14120626851519308,0.10620612172367391,5.462877149751038e-06,0.16767964376204353
1888,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3057317753451019,0.22683192077367906,0.1382020806176036,1.5855803111185227e-05,0.16769540813487394
1889,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.38918311871150163,0.2281738294457961,0.05350729521967241,1.6516454052139087e-05,0.16772018995775556
1890,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.41257279089055027,0.12046590406030941,0.13793311842256634,1.044828565074151e-05,0.1677455654147692
1891,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3244595839002636,0.15856800716162844,0.18865479866151127,8.460672230782058e-06,0.16792271259890854
1892,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4329602538863621,0.12873926248270195,0.11019237799047739,6.345678372471633e-06,0.16797456000947847
1893,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.250773287919885,0.20843522934780928,0.2126808766845461,1.1894976098796217e-05,0.16797532223208478
1894,music/Religious/Stickleback-Terrorismmp3,0.22002784353020693,0.2154302400374468,0.23659311963062482,8.91745094782335e-06,0.1680150301623066
1895,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.24470218453837367,0.19484373903897478,0.23251800558564145,1.2220419930650647e-05,0.16801903739573015
1896,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.33748269694492244,0.11762180786959352,0.21793239095580236,1.0317871942945079e-05,0.16826180341056532
1897,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3121170453908203,0.18577211094069288,0.17570372853973046,9.076429339106856e-06,0.1684004903251457
1898,music/EasyListening&Vocals/Hope-Winters_heremp3,0.21873457851381145,0.2742426747680413,0.18093743209370322,2.232261647016552e-05,0.16848425199800654
1899,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3312459232674071,0.2623525489803342,0.08048783758280026,2.4167710409040067e-05,0.16852761938523764
1900,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.16970415834103178,0.3743517778017547,0.13001619976375187,6.100874240036405e-05,0.16853328616223467
1901,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.3116896709984564,0.21345073857955163,0.14906486371871988,1.2556348863434256e-05,0.16855445741139785
1902,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.13149738019202334,0.17058069982704405,0.3721684249097653,1.1695330256181268e-05,0.1685645500647722
1903,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.30879244229117536,0.1834497747693107,0.18221939645697996,9.173747124765366e-06,0.16861769681614772
1904,music/Country/Eddie_G-I_Dont_Remembermp3,0.36653013609277096,0.15664709984388855,0.15131158310051473,1.4257866925459514e-05,0.16862576922602493
1905,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.24475769082060014,0.38093462732972944,0.04878770577409356,4.0665831291626394e-05,0.1686301724389287
1906,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.23275789299702196,0.2284552414379694,0.2133862719439942,8.794383014473213e-06,0.1686520501905
1907,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3090351831246145,0.18868277979744488,0.17691811556407935,9.835227638770259e-06,0.16866147842844437
1908,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.28567574517506705,0.22644480779200477,0.16273489469464317,1.0156009338057694e-05,0.16871640091776324
1909,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.3240526485111256,0.29184158849765307,0.058995804033110825,2.7917247230461835e-05,0.16872948957227998
1910,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.33423798673604616,0.17700163397267446,0.16381146404910632,7.829804575728789e-06,0.1687647286406007
1911,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3026694850846927,0.26038833166019487,0.11200700341840454,8.982012363075227e-06,0.16876845054391382
1912,music/Jazz/felica_devers-LIGHTNINGmp3,0.1896045163556298,0.23145174643699182,0.2540203034031409,1.391909219190513e-05,0.16877262132198861
1913,music/Latin/Anna_Canario-Morena__Sambamp3,0.3579036592456606,0.18050072439476741,0.13709541945320064,7.937774805588722e-06,0.16887693521710856
1914,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.43018505045556105,0.1597387833867199,0.08588548745787146,6.980294580699698e-06,0.16895407539868326
1915,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.389271072833687,0.18740299121511028,0.09930132801219488,6.940700085050227e-06,0.1689955831902693
1916,music/Jazz/Joey_Miller-All_of_Memp3,0.2946537987031194,0.23779176239293057,0.14360013777380884,1.2383181709723177e-05,0.16901452051289212
1917,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.37095093753781583,0.16996555133526056,0.13536480359149275,1.692314973380667e-05,0.16907455390357573
1918,music/Childrens's/Vili-Letacki_Konjmp3,0.2296825793284201,0.15266174104969155,0.2939493938779505,9.838154623471736e-06,0.1690758881026714
1919,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4778222057595193,0.17559149044548117,0.02288420466328126,1.22170552603654e-05,0.1690775294808855
1920,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.37618442916889255,0.17697903458167366,0.12325110348123862,4.738012346317386e-06,0.1691048263110378
1921,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3559540587285612,0.20310679842590965,0.11736110554145458,8.390815699228433e-06,0.16910758837790615
1922,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.32854133401020624,0.16511206894959887,0.1829888915010578,8.56863802963346e-06,0.16916271577472314
1923,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.43142087228057957,0.19390030982701428,0.05212653776824475,9.866580082600034e-06,0.1693643966139803
1924,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2588507709267354,0.1632536206725067,0.25552111871731253,6.4754188581734184e-06,0.16940799643385318
1925,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.15648611844881985,0.39831503416477554,0.12337733713579355,0.00027395394526845174,0.16961311092366435
1926,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3693682060605703,0.16013342184186252,0.1493762458103303,9.684912362761767e-06,0.16972188965628146
1927,music/Country/John_Hiatt-Master_of_Disastermp3,0.32058845882536974,0.21933887310503167,0.13924349847726983,8.40932705993342e-06,0.1697948099336828
1928,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.33035937227910384,0.22815515097696085,0.12139789599819342,1.2012780058403059e-05,0.16998110800857913
1929,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.3513190535782275,0.16529506728967855,0.16347775981842028,9.23351896762558e-06,0.17002527855132352
1930,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2656675474376721,0.16501771050699118,0.2496048589767143,1.2031086505720595e-05,0.17007553700197084
1931,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.37577266073025534,0.2455567341056449,0.059003730350565047,1.176120742714467e-05,0.17008622159847311
1932,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.242866695640368,0.22097250475398045,0.21658153342224176,1.2961766848842129e-05,0.17010842389585976
1933,music/Folk/Steve_Massey-Highway_62mp3,0.24780614601564874,0.18166511852146838,0.2511585268503534,7.395006215518473e-06,0.1701592965984215
1934,music/Reggae/Ismael_Wonder-Pharaonmp3,0.43956596264015846,0.16018004192118407,0.08109395023350367,8.39346688269798e-06,0.17021208706543223
1935,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2450989742129139,0.27399918983773236,0.1617660825294439,2.072235995239416e-05,0.17022124223501064
1936,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3576414939804553,0.16582653388237273,0.1574535862419681,1.2056905637291737e-05,0.17023341775260836
1937,music/Jazz/Milind_Date-The_Originmp3,0.18987621859255696,0.3332373601797428,0.1580955552971235,4.2216240572688707e-05,0.170312837577499
1938,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.2882669606833268,0.17325842880316933,0.22003443154706928,1.8118384677908852e-05,0.17039448485456082
1939,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3954211836617839,0.17631572827313324,0.1104918862705655,1.0725939307635902e-05,0.17055988103619757
1940,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.47753860536638204,0.1662617415024127,0.038852407551568685,1.0626160512386937e-05,0.17066584514521896
1941,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.2093319360532211,0.39570120893341837,0.0776136232907664,5.037443487595921e-05,0.17067428567807044
1942,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.31002359708747895,0.20986111230953938,0.1631571669073176,1.5332268702828923e-05,0.1707643021432597
1943,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.36683299489689003,0.18579592111901938,0.13055739806755753,6.697540659271534e-06,0.17079825290603157
1944,music/Folk/TANTRA-Teesmp3,0.3260538999389044,0.17331104671152717,0.1839591134855671,1.0755670562660345e-05,0.17083370395164033
1945,music/Reggae/Satori-Losing_Time_Dubmp3,0.34375005534026143,0.16006833665077738,0.1801867346404259,1.2542084528009197e-05,0.17100441717899817
1946,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.23807507755015303,0.26983954825750117,0.17678933640243688,2.3722756848379278e-05,0.17118192124173487
1947,music/Folk/The_Navigators-Dance_and_Singmp3,0.38830040464799165,0.19138932757534494,0.10522336801196429,1.277445214998131e-05,0.17123146867186273
1948,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.21320560678014125,0.41426671760850897,0.05775909878585108,0.00012948591757172922,0.17134022727301826
1949,music/Reggae/Finks_Constant-Gamesmp3,0.38559341731279495,0.19334619073279743,0.10659994691560358,9.87679121608574e-06,0.17138735793810303
1950,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.24918264278525323,0.247743504508832,0.18867571098127683,1.1073496163555585e-05,0.1714032329428814
1951,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3293935740364154,0.17707132783731605,0.17914865335312677,9.445387951954927e-06,0.17140575015370255
1952,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4450078288023187,0.18373626029728385,0.05698871085621021,1.545731349940612e-05,0.17143706431732803
1953,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4290422002697653,0.15661064922816148,0.10032070569664749,1.4758801016240006e-05,0.17149707849889761
1954,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4081868169167063,0.12747047045039434,0.1512074757767979,7.045885228580342e-06,0.17171795225728176
1955,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3344390932461269,0.10501380527823811,0.24754078951886438,2.2393964768809496e-05,0.17175402050199956
1956,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.2996522233503437,0.2684908350296351,0.11918766743954005,1.9974367244669847e-05,0.1718376750466909
1957,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.44166446535404486,0.18126742350265926,0.06460211891456194,1.4040532463793895e-05,0.17188701207593246
1958,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.32934048427893853,0.236118156137286,0.12226970476253254,1.168971822658202e-05,0.1719350087242459
1959,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.4106687169618639,0.1451952583049361,0.13217060731005723,1.9460906961323718e-05,0.17201351087095465
1960,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3783153981694917,0.12410967058110295,0.18583606859165694,6.425131474497608e-06,0.17206689061843156
1961,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.38517548765838383,0.24828966605862604,0.05487949585112108,1.3315996492910657e-05,0.17208949139115595
1962,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.1669696300023907,0.3985538306276627,0.12319553310343462,4.562178103336899e-05,0.17219115387863032
1963,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3588867605434266,0.21172784685033735,0.11838591886258033,1.154161754792289e-05,0.17225301696847306
1964,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.28229056293589677,0.1997066082981531,0.20706476747505498,1.273476960596865e-05,0.1722686683696777
1965,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5705956530593572,0.06705780746618531,0.05156391021092651,1.9215845491895786e-05,0.17230914664549024
1966,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.37805315911727116,0.17943582528337165,0.13194740158396018,1.3159161576310825e-05,0.17236238628654482
1967,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4470137657055662,0.15037311107349063,0.09214715292942909,1.1199205380384812e-05,0.17238630722846657
1968,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.40085906532512033,0.2196611267301981,0.06937631536141627,1.3605423276224107e-05,0.17247752821000273
1969,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.1568631147565176,0.37233025712710616,0.16072171971388563,3.9022185738419816e-05,0.17248852844581194
1970,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.44863667421261877,0.17625399976929934,0.06508904700726063,1.480110940647625e-05,0.17249863052464628
1971,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.21115620932490783,0.3214499754525066,0.15761286449468442,3.233451855659982e-05,0.17256284594766386
1972,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.3148641728623164,0.22480570168206476,0.15113233240757287,1.1759987309659064e-05,0.17270349173481592
1973,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5294420521054387,0.13464606553126368,0.026727387767104368,1.3134364080461952e-05,0.1727071599419718
1974,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3492392189792009,0.20670049525151987,0.13494983110991252,1.1432881309368643e-05,0.17272524455548566
1975,music/Childrens's/Vili-Bellsmp3,0.3505383869568169,0.1881711582114046,0.1521893679322625,1.2267916470837923e-05,0.1727277952542387
1976,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.341075681865808,0.18299247386861403,0.16697680602866308,1.1096349080272938e-05,0.17276401452804135
1977,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.40489956849353476,0.15761485518377827,0.1286879698301174,2.4003358201608857e-05,0.172806599216408
1978,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.31671320167762157,0.2897951124540251,0.08487659726261963,2.3529053526180153e-05,0.17285211011194812
1979,music/Folk/Dolorean-The_Searchmp3,0.29892365036170393,0.18290633424205419,0.20961461367316703,7.92897623743612e-06,0.17286313181329066
1980,music/R&B&Soul/iyzz-U_and_Memp3,0.32184379731592355,0.22735449079256292,0.14228176874301512,1.571700416142398e-05,0.17287394346391577
1981,music/Electronic&Dance/Adam_Vox-Thundermp3,0.40197557354646957,0.14834645045218456,0.14185456216275555,1.0000652207342762e-05,0.17304664670340425
1982,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.39458200393727516,0.25935781264822516,0.038483731969664196,2.4688097479776328e-05,0.17311205916316108
1983,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.13406147897217638,0.16033999951311173,0.3980820630130332,6.1818215325721365e-06,0.17312243082996348
1984,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1900678434711773,0.1776374925559319,0.32517942927005444,5.972178887909059e-06,0.17322268436901286
1985,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.2604882154757934,0.22972404484079004,0.20278894215429916,1.2092882256854508e-05,0.17325332383828487
1986,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2621528505399734,0.1490207083576233,0.2821935372379021,9.62730390170382e-06,0.17334418085985012
1987,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.23157912698155028,0.20076199396839187,0.26111766276771214,8.40528017104436e-06,0.17336679724945633
1988,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3671429372544737,0.08215598775920084,0.24433110088967744,1.2417852226360455e-05,0.1734106109388946
1989,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1745827897689876,0.3203240465970082,0.19888751784831246,1.633475941033548e-05,0.17345267224342964
1990,music/Jazz/Bossa_Nova-Bahianamp3,0.26104488316564006,0.19312207990926666,0.23964653762162355,8.204517610793895e-06,0.17345542630353525
1991,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.23879247180598148,0.28037840913931333,0.1749008521073227,2.1128622176792923e-05,0.17352321541869858
1992,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.250068751051465,0.22062665940767545,0.2237040972231447,1.1362615168696862e-05,0.17360271757436346
1993,music/Religious/Loose_End-8_secondsmp3,0.2736473917765847,0.21229972096810978,0.20855065436919923,2.0757783911725197e-05,0.17362963122445135
1994,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.35436903985384266,0.25002451721684554,0.09012242526265873,2.0072479380517497e-05,0.17363401370318188
