,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2845,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5739895221070707,0.08552171643438561,0.14737367611359403,2.2735454274713697e-06,0.20172179705011944
2846,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5668795291503685,0.11181475118743887,0.12836860102908396,5.596918901258924e-06,0.20176711957144816
2847,music/Blues/Above_Average_Joe-Spiralmp3,0.21625866191673632,0.4069095167233522,0.1841457770499483,9.222422453448746e-05,0.20185154497864283
2848,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4505659679477423,0.10479421264535427,0.2529407754192991,5.385356428964086e-06,0.20207658534220616
2849,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.22084763634204874,0.47349091224409,0.11522939236006857,0.0012058553988495936,0.20269344908626424
2850,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4354505654386214,0.0769052758611203,0.2992629399393591,1.642722505702384e-06,0.20290510599040162
2851,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.4293945426779141,0.17564146728645977,0.20663476809448278,6.419998406768809e-06,0.20291929951431587
2852,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6151547436720868,0.10235612153980321,0.09623202263201706,1.9664198677552206e-06,0.20343621356594369
2853,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.44624772359131804,0.22740161500959485,0.14136706460257115,1.043442750111096e-05,0.2037567094077463
2854,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4561679915705186,0.1247780969017293,0.23555150280163112,2.2134646882007653e-06,0.2041249511846418
2855,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.26855708243134085,0.45013192994040496,0.0978565340593344,8.829447941616354e-05,0.2041584602276241
2856,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.514266892371422,0.10835797270859664,0.1953087732906633,2.2186280951398004e-06,0.20448396424969426
2857,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3579878074154387,0.09468630957070606,0.36562588230063864,2.969848773460709e-06,0.2045757422838892
2858,music/Reggae/raggademente-Entra_no_Fumacemp3,0.480149243971319,0.08091659848090625,0.25735061146855637,2.593106198386579e-06,0.204604761756745
2859,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.4262308405238246,0.12453885240153982,0.2689475627683811,2.799116203687277e-06,0.2049300137024873
2860,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.37377044614637794,0.06621572328058903,0.38042189190471437,1.4977526014336243e-06,0.20510238977107068
2861,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6879205039773175,0.11097345678210753,0.022180836919489723,2.0606726593426202e-06,0.20526921458789352
2862,music/World/Jim_Gordon-The_Chiefmp3,0.2687051920155762,0.3949988592995879,0.15757643066655563,6.713487100350565e-05,0.2053369042131808
2863,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.26519307097150685,0.28107406508883015,0.27561537514718143,5.408394948320363e-06,0.2054719799006167
2864,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.21981915524563633,0.4602398097684985,0.1422785527001593,4.56870406615058e-05,0.2055958011887389
2865,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.543902897442857,0.12874108925679292,0.14987412649126433,4.87926040438395e-06,0.20563074811282966
2866,music/Latin/Jenny_Galiardi-Amartemp3,0.3735906787747219,0.10904195685940345,0.34017458396881095,2.292083247274076e-06,0.20570237792154591
2867,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.41556601395841725,0.1253960956943288,0.28227217276454253,4.334592589425872e-06,0.2058096542524695
2868,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6810899546155588,0.09211857236754847,0.0501456552903866,3.0232350801191194e-06,0.2058393013771435
2869,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5140156252252182,0.27137491391734797,0.03907596104622982,2.6470163996663274e-05,0.20612324258819814
2870,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6438924004941791,0.1312108213496453,0.049626555627697085,3.0718163770614933e-06,0.20618321232197462
2871,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6592889160121139,0.090445706028551,0.07522307380188757,3.159399715361475e-06,0.20624021381056695
2872,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6535529728230008,0.08706431452562266,0.0850754544335576,1.3639965926740664e-06,0.20642352644469344
2873,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6671422053152671,0.1033901932627118,0.055201318818620386,1.8783275938418691e-06,0.20643389893104827
2874,music/Reggae/Kaysha-Im_backmp3,0.6344306512855831,0.07509833477359407,0.11668007293629984,2.666812692619004e-06,0.20655293145204237
2875,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.18281667824262676,0.36477424785963414,0.27891409713626153,6.904699362452476e-05,0.20664351755803673
2876,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.380791878733125,0.16750164529784684,0.2793740961343164,5.397849605804821e-06,0.2069182545037235
2877,music/Reggae/Romanowski-Speaking_Ofmp3,0.513702589765809,0.12879588096078404,0.1861111986615074,4.526376247173397e-06,0.2071535489410869
2878,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.4956449471036036,0.2130857354091926,0.12037992964487015,6.369924780018914e-06,0.20727924552061158
2879,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.654512315754731,0.11894347815238836,0.05679225927686764,4.6966375058741025e-06,0.20756318745537322
2880,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.580064804203405,0.08477755897828672,0.165653701208671,1.9852962067331734e-06,0.2076245124216424
2881,music/Soundtracks&More/Beoulve-Firefliesmp3,0.2704369238842554,0.32486888489220966,0.2359023163180705,2.2926713029269807e-05,0.2078077629518912
2882,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6956389779310815,0.10676673332398638,0.0288603462616331,2.1882153296028783e-06,0.20781706143300765
2883,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5297369842518896,0.20026906621816756,0.10177073902082089,5.823071053121821e-06,0.2079456531404828
2884,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.21018380735322248,0.450409217331302,0.17203340458645378,3.0467013733836694e-05,0.20816422407117802
2885,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6380405755520121,0.09846033604190038,0.09663537191574238,2.63209482439237e-06,0.20828472890111982
2886,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.43935471372035884,0.09198054111093196,0.3021314226924655,1.4768538813920834e-06,0.20836703859440941
2887,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6837808461876166,0.09676902642631795,0.05301077472589998,5.285125413658125e-06,0.20839148311631203
2888,music/Classical/Katrine_Gislinge-Nocturne_no_1mp3,0.27258782114534985,0.4687538482486566,0.09220700651629306,0.00029623548665895093,0.20846122784923962
2889,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3711989787421724,0.22346352641042752,0.23961928406041264,1.125147812054087e-05,0.20857326017278327
2890,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.688893975850829,0.06419888012374052,0.08149901613629373,2.655600735430947e-06,0.20864863192789967
2891,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.34329908266114995,0.07046953554553724,0.4210050837105281,1.1697396722570384e-06,0.2086937179142219
2892,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5316997263545644,0.12115208272892729,0.1821610796058706,3.489526049758874e-06,0.20875409455385302
2893,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6428036983461972,0.08505866351649537,0.10766916865424497,2.7351333032418233e-06,0.2088835664125602
2894,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.45631416707770894,0.12636724656623757,0.25304491799808704,3.748806691706364e-06,0.20893252011218133
2895,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.2087806039190183,0.3737686912697179,0.25316883406427776,2.3474454241936423e-05,0.20893540092681395
2896,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6610473788614255,0.08096288112374614,0.09379229444447947,2.6814509825166523e-06,0.2089513089701584
2897,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.2633554534742905,0.17227913548423354,0.4020450961585356,3.859085210186152e-06,0.20942088605056747
2898,music/NewAge/Gary_Girouard-Renaissancemp3,0.2567653200685779,0.47637707474611096,0.10411505847279005,0.00042951341200979474,0.20942174167487218
2899,music/World/Shobha_Sekhar-Janaki_Janemp3,0.39366582845803405,0.3508786594024121,0.09309113188949275,6.655765968746501e-05,0.20942554435240657
2900,music/Reggae/Calibe-Wheel_Upmp3,0.6604788009276078,0.11658002199852784,0.06085162187385643,3.2494420238353835e-06,0.20947842356050395
2901,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.4960840436689352,0.14823653098828926,0.19446770335920366,4.230488597508973e-06,0.2096981271262564
2902,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.46257084524215825,0.22902071196853024,0.14724932874650357,1.378896132587013e-05,0.2097136687296295
2903,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.48965460152760326,0.07470446475451444,0.27453078609233755,1.6035389478154237e-06,0.20972286397835077
2904,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5437893772996685,0.09793348404685288,0.19738784268930046,1.6044420306140591e-06,0.20977807711946309
2905,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.4985272919444103,0.06722885005817986,0.2734206175764406,2.817326822000483e-06,0.2097948942264632
2906,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6955416633176595,0.10628540134824323,0.03760817773047476,3.123559224700182e-06,0.20985959148890057
2907,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.2436393092079413,0.39023069874707,0.2058601019130849,2.8437462078457687e-05,0.20993963683254369
2908,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5654496558116491,0.09405376483106706,0.18036789634976777,1.7906538723156132e-06,0.20996827691158906
2909,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6429479601350483,0.15321193512332457,0.04412185395023518,4.035248986402814e-06,0.2100714461143986
2910,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5788701146333572,0.0784601424011673,0.18297325237704856,1.8513329995072996e-06,0.21007634018614313
2911,music/Childrens's/Rafeo-Fifolitosmp3,0.6603443927523334,0.07506488690118861,0.10556058832096882,1.9686311199605726e-06,0.2102429591514027
2912,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.25902112574033415,0.48324793835501983,0.09784887017411617,0.0008972995901659578,0.21025380846490904
2913,music/NewAge/Hal_Weaver-Kiasuthamp3,0.2689264300708182,0.4734815654116501,0.10058433807089724,9.234841681831107e-05,0.21077117049254596
2914,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5204188046361496,0.12971089630316393,0.19297467235231844,4.854085675055998e-06,0.21077730684432677
2915,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5704049647879897,0.14763263743147242,0.12533296429458912,5.4041435211036805e-06,0.21084399266439313
2916,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5281358127631006,0.0989365553808517,0.21660745679443236,2.407484912992783e-06,0.2109205581058244
2917,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.43581144385651216,0.08496612687868406,0.32395076932468564,2.9886107956086545e-06,0.2111828321676694
2918,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.33911143940202737,0.14666900562342422,0.35970053783222194,5.19793501548123e-06,0.21137154519817228
2919,music/Reggae/superadonai-judgement_pon_babylonmp3,0.58114088395383,0.09195862946464121,0.17242293565289168,2.1350115655018977e-06,0.2113811460207321
2920,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5922360935585137,0.11505921242060274,0.13844148424573932,3.2485415374444934e-06,0.21143500969159829
2921,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.2419406398773787,0.39009504800949685,0.21446581558834255,5.1478961706200174e-05,0.21163824560923106
2922,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.45135132538024564,0.12780465838984012,0.2693561540168877,4.762838875532517e-06,0.21212922515646224
2923,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5072060453303685,0.17806039589021158,0.16338499212212318,7.232742620210278e-06,0.21216466652133087
2924,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.39534933055282273,0.3873397356087248,0.06628648183543084,5.5521531763697155e-05,0.21225776738218552
2925,music/Latin/Deseo-Cristal_Fusionmp3,0.6228533068116402,0.13451829689793088,0.09280735248596862,3.7864356179616096e-06,0.21254568565778942
2926,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.23974729471482298,0.40253934754369586,0.20821765898497646,2.975286247341021e-05,0.21263351352649218
2927,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.22041075887564243,0.26553020142006445,0.36571526111785896,1.0637924816105327e-05,0.2129167148345955
2928,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.20971105784730792,0.11476513622875338,0.5299887828589078,3.1873595577462906e-06,0.21361704107363172
2929,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.270710015563009,0.19818075139661379,0.3856906305187853,3.273128559944689e-06,0.21364616765174205
2930,music/Latin/WASABI-Veramp3,0.47700655200154984,0.11714412094810844,0.26096834682696907,1.7095327342380532e-06,0.2137801823273404
2931,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.32705837305113233,0.13475045308027564,0.39361624902915826,4.32632027998904e-06,0.21385735037021159
2932,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4371205900702123,0.1289438882113215,0.2901288826619361,3.2493580444841547e-06,0.2140491525753786
2933,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.59460035005573,0.1005992544917549,0.1613830426420564,2.7953662471966315e-06,0.2141463606389471
2934,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.17494296915761945,0.11610664410574975,0.5656129764506391,2.8206144621830547e-06,0.21416635258211764
2935,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5537292710711994,0.12130396882603584,0.18198117736519606,3.979855576959689e-06,0.21425459927950208
2936,music/NewAge/Hal_Weaver-Aboriginalmp3,0.31730005857606813,0.436088655798834,0.10467419032379749,0.00010580716809422909,0.21454217796669844
2937,music/Latin/Sambaholics-Cuba_Fusionmp3,0.28605372059826256,0.16593782194555634,0.40630996533999614,5.9601171863878515e-06,0.21457686700025036
2938,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6236660263446538,0.0866085712967776,0.14804960756594673,1.904035825510126e-06,0.21458152731080093
2939,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6053946579896234,0.1311443650605616,0.12205987153205047,4.120654908152723e-06,0.21465075380928592
2940,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6486371190183782,0.10658067467209965,0.10371540842370469,2.2626539906884033e-06,0.2147338661920433
2941,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6598041541369012,0.13833729623839247,0.06442789013903483,2.839845436729299e-06,0.2156430450899413
2942,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6874801044548187,0.0828869677754143,0.09269633397552932,2.493734922524658e-06,0.2157664749851712
2943,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6600241910285047,0.09454210454135192,0.11050376110973058,1.998811839512295e-06,0.21626801387285668
2944,music/Blues/Grady_Musick-Peachesmp3,0.5717342661203693,0.15994829820256531,0.1358229071870323,6.739194108608486e-06,0.21687805267601887
2945,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.49344022142454097,0.08667478380333264,0.2874261521622939,1.5253511640291074e-06,0.21688567068533288
2946,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6301355751362873,0.07832724438509034,0.1599388481678172,2.9495569559070477e-06,0.21710115431153768
2947,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2524168430341345,0.505270150274216,0.1112937799443091,0.000857754425346469,0.21745963191950152
2948,music/Classical/Goldmund-My_Neighborhoodmp3,0.30390999530202506,0.4491209234460458,0.11676247629089188,9.81294795828244e-05,0.2174728811296364
2949,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5032641927256064,0.20293969108507545,0.16385595611612877,7.959384083810561e-06,0.21751694982772363
2950,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.26426632232766134,0.13282741258330155,0.4734224754880087,2.941666478416251e-06,0.2176297880163625
2951,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6335489971749445,0.10840184917016554,0.12880005951952417,4.592504909535131e-06,0.21768887459238595
2952,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.3423735758983544,0.3995272949371833,0.12979850451389568,8.876410887044809e-05,0.21794703486457595
2953,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.43863316047163464,0.0957195776206996,0.33746727504423324,3.775270959837822e-06,0.21795594710188182
2954,music/Electronic&Dance/Lostshade-Juicemp3,0.5845621237354902,0.14782737692505693,0.13964137993727557,4.802870415574269e-06,0.21800892086705959
2955,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.688974107716609,0.08577298562837057,0.09773634211052783,5.143410027410804e-06,0.21812214471638372
2956,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6634487696379058,0.07447158887603968,0.13456752297589658,2.1603532106481305e-06,0.21812251046076317
2957,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5732492388490686,0.0906907115578085,0.2098648966520102,3.1044240448822715e-06,0.21845198787073306
2958,music/World/islandroots-satisfiedmp3,0.5833052993955338,0.12269083342418399,0.16872297111909645,3.2261739493869297e-06,0.2186805825281909
2959,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5067198387199618,0.08467308732550069,0.28422062434454703,2.970700392568841e-06,0.21890413027260056
2960,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6642379952244991,0.11517222115510937,0.09655609549267336,2.9577286529119883e-06,0.21899231740023367
2961,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5375320476566356,0.0887391665068201,0.2510573341556804,2.4401326404671513e-06,0.21933274711294415
2962,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5146138861520002,0.23336629952488466,0.1306955357370949,1.095981018510524e-05,0.2196716703060412
2963,music/Reggae/LAZER_B-WATCH_MANmp3,0.6288958928265612,0.09513412370489262,0.1561895660349878,2.8348875722806804e-06,0.22005560436350347
2964,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6827534237439025,0.11189829357114214,0.0857332878366179,2.4074110653118558e-06,0.22009685314068195
2965,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4389865061684028,0.1595295206344466,0.2822795380568302,3.4718237848207227e-06,0.2201997591708661
2966,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7131900552771435,0.0643614242088049,0.10401220150245327,1.511008550318071e-06,0.22039129799923798
2967,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.17355102408768772,0.14501263638458095,0.564227704314701,4.8182063981410365e-06,0.22069904574834198
2968,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7208578767710343,0.1163421887127356,0.0463777525706363,1.7320931859648383e-06,0.22089488753689804
2969,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5940712272936302,0.07380337407938532,0.21633683206834992,2.674134410970476e-06,0.22105352689394409
2970,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.24884619071107178,0.4667556903673903,0.1689423042151037,0.000917557618842527,0.22136543572810208
2971,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5150116545446861,0.18334550778883885,0.18867450285106482,8.390528879624261e-06,0.22176001392836733
2972,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.49158224522158783,0.1294780905060243,0.26619332498821385,2.6713463405951674e-06,0.22181408301554165
2973,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5549186673777555,0.06677662528324718,0.2660252669337857,1.9863087664705765e-06,0.22193063647588873
2974,music/Reggae/raggademente-Bombamp3,0.6918373560914347,0.13089856233641692,0.06509534072273424,2.7634270459222603e-06,0.22195850564440797
2975,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.25952313070639255,0.4078130955860113,0.22063759875546465,7.404289323388251e-05,0.2220119669852756
2976,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.281229053436635,0.467866891652844,0.13904951898337733,4.6339142788721654e-05,0.22204795080391126
2977,music/Reggae/raggademente-Na_Raivamp3,0.6704612443941286,0.15875431707082363,0.060392630626942306,3.7032870171022996e-06,0.22240297384472793
2978,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.3759318484996326,0.13677909573749972,0.3773344741795081,4.153214294502161e-06,0.22251239290773372
2979,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.2678517347123832,0.2554366267246852,0.3668163723148616,1.056868203253766e-05,0.22252882560849063
2980,music/NewAge/Project_OraCool-Abissiniamp3,0.7432373876392852,0.10405060977822249,0.043052999083983245,2.617507489125977e-06,0.222585903502245
2981,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6013119231411627,0.09956760567326493,0.189690382354883,3.91402694881979e-06,0.22264345629906485
2982,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7364640462406469,0.10214589669477882,0.05218647991116528,3.592556298707026e-06,0.22270000385072242
2983,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6914389769375767,0.10302743218178832,0.09673706769134913,3.5040826270542324e-06,0.22280174522333532
2984,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6326899819450854,0.08171184910402564,0.1770511260768837,2.6187967554093515e-06,0.22286389398068754
2985,music/World/Jim_Gordon-Channel_Throughmp3,0.24132592911636133,0.5592844572623581,0.09122257050691458,0.00010781636543650912,0.22298519331276762
2986,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5409584585495529,0.2109355703190443,0.14070936390747998,1.1619181676673714e-05,0.2231537529894385
2987,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4727997919177404,0.131663686141264,0.2893436496084949,1.6083191246549776e-06,0.223452183996656
2988,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6734041767432081,0.06259700184296559,0.16057110210982448,1.5198232450637852e-06,0.2241434501298108
2989,music/Hip-Hop/Inna_Maddness-Truemp3,0.7465986913912561,0.11845771298200108,0.03488875920371237,4.474907231993537e-06,0.2249874096210504
2990,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5322556818908254,0.11836070689303624,0.2500212498635596,5.5957485119514365e-06,0.2251608085989833
2991,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.23430130021281362,0.44157688147488966,0.22564233145341436,0.00024071530982394283,0.22544030711273538
2992,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.44855807023574323,0.13025257721229272,0.3231135479243312,3.773010548605093e-06,0.22548199209572894
2993,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5725666928805362,0.17221245960276957,0.15959427192592773,3.7543841380696374e-06,0.22609429469834288
2994,music/R&B&Soul/Xaviera-Lets_Partymp3,0.47691652580478167,0.09942892126623924,0.3290819893057283,2.9741547128147194e-06,0.22635760263286553
2995,music/Hip-Hop/OC-Challenge_Yallmp3,0.67212271836931,0.1409610604632244,0.09238539090957047,3.45855460447482e-06,0.22636815707417735
2996,music/Alternative&Punk/Romantica-Mexicomp3,0.1752290496906332,0.10827789100711585,0.622014792293781,2.685625978526847e-06,0.2263811046543771
2997,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.25412827727319404,0.5320835463784462,0.11981521576491048,0.0008296385265540641,0.22671416948577622
2998,music/NewAge/Richard__Allen-Momentmp3,0.492964642058529,0.15582246923973017,0.2586892201648432,3.5556602840678944e-06,0.2268699717808466
2999,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.25680689254569244,0.5515936228973873,0.09895738813464683,0.0003481788563777993,0.22692652060852608
3000,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5211450403871932,0.12561942469521173,0.26100210441662075,3.4242708998753967e-06,0.22694249844248138
3001,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6908869302728172,0.07041608428073752,0.14648015335732914,1.4099549912163584e-06,0.22694614446646877
3002,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5136424501490624,0.08872668239646163,0.3062161076288171,2.4823416849496446e-06,0.22714693062900654
3003,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8065023914557281,0.0619636138755649,0.0413560415468839,2.9640648664339324e-06,0.22745625273576084
3004,music/R&B&Soul/4You-Dance_With_Memp3,0.7311468409111286,0.05756148703130839,0.12142452383551246,2.3429635355600783e-06,0.22753379868537124
3005,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.16428061617495912,0.14592799766420672,0.6003117973735103,3.96856921668411e-06,0.2276310949454732
3006,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.1965294066438926,0.1395264185291963,0.5745806511117444,3.4627407630980437e-06,0.22765998475639912
3007,music/Reggae/raggademente-I_See_The_Singsmp3,0.7199522401050379,0.08978343883730931,0.10100197004980198,3.3020676380703997e-06,0.2276852377649468
3008,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7567380597615962,0.12437920729041559,0.03241337611727669,5.5172690563558835e-06,0.22838404010958624
3009,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5686725610820212,0.20478080205416238,0.1401006822184924,1.2819042029249681e-05,0.2283917160991763
3010,music/R&B&Soul/Squeak-22smp3,0.4863339337522829,0.07959997334587232,0.35095163225825504,4.380152301176637e-06,0.22922247987717786
3011,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.2614608316010111,0.5429685147882805,0.11164794433696942,0.000990589219096594,0.2292669699863394
3012,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7439325967227859,0.08246292859753168,0.09158456466975456,2.2155153220680673e-06,0.22949557637634857
3013,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.4103432730235178,0.0795803928173668,0.42932371687152904,4.819099519042432e-06,0.22981305045298317
