,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1074,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.48218342345599796,0.09414678879866294,0.19510360252313144,1.328288065747165e-06,0.1928587857664645
1075,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.4790544455492642,0.13695503524386168,0.1555109387934911,3.292437730474858e-06,0.19288092800608683
1076,music/Reggae/superadonai-holy_immanuel_imp3,0.6018800726414857,0.09265969821480351,0.07699497412303276,1.7995046086485616e-06,0.19288413612098265
1077,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5468791909261863,0.12976900343812767,0.09497353283612793,3.2305388097842046e-06,0.19290623943481294
1078,music/Hip-Hop/Approach-Hey_Yallmp3,0.5226905542358641,0.10087171179770298,0.14814743772627453,1.2605139034604623e-06,0.19292774106843624
1079,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5661301756317602,0.12123914821588361,0.08440361224096028,1.911456773368945e-06,0.19294371188634435
1080,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.5667707158639106,0.09346267906371235,0.11156275382631159,2.0695905535384604e-07,0.19294908892824744
1081,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.577410805976696,0.1030539259836764,0.09135722360219352,1.6563557971672344e-06,0.19295590297959078
1082,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.533961783939741,0.09974896075210872,0.1382652446862444,1.5196649354910729e-06,0.1929943772607574
1083,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5330705290736358,0.1066963923038538,0.13220901060252988,2.0108620729054835e-06,0.19299448571052308
1084,music/Jazz/Chasm-The_Smoothiemp3,0.5831995169830222,0.1118668267982827,0.07721847397867586,1.6109236024141275e-06,0.1930716071708958
1085,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.570424184709723,0.14320170009098873,0.05880529019597275,1.6066133047371721e-06,0.1931081954024973
1086,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.5276177404822908,0.13882416430905525,0.1061054394080751,1.6097191338782845e-06,0.19313723847963876
1087,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.5325176046684973,0.17406656487846203,0.0662059151882241,1.456980666501445e-06,0.19319788542896246
1088,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.567734165801005,0.14908843995601959,0.05610383214302922,2.209957744941189e-06,0.1932321619644497
1089,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5932712619346464,0.09214912550856527,0.08755306294606709,6.517262789719292e-07,0.19324352552888943
1090,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.4595075490389303,0.12678865613008247,0.18673209014908368,2.3403723912829403e-06,0.19325765892262195
1091,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5462777814413007,0.11597971308186653,0.11092548065947903,2.292546855924885e-06,0.19329631693237553
1092,music/Blues/Ed_Stallman-Stevie_Raymp3,0.4594192385832688,0.12621059819252026,0.18778575817661758,1.4307915250011018e-06,0.1933542564359829
1093,music/Reggae/JOHNNY_BABY-In_yoump3,0.6256918964436495,0.06528558205587107,0.08244086508127231,1.1943288581139397e-06,0.19335488447741278
1094,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5218245375440302,0.14405495509336258,0.10755558779984123,3.0971536670016965e-06,0.19335954439772524
1095,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.4842781456119475,0.14420212473849559,0.14510337795145645,1.3902286917165721e-06,0.1933962596326478
1096,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.5190359739842121,0.1206603582833882,0.13403894496004368,2.2606383680766656e-06,0.193434384466503
1097,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.5122417648531981,0.16430161764969098,0.09729411918423393,1.880504572543471e-06,0.19345984554792386
1098,music/Religious/Men_Of_Faith-Hold_Onmp3,0.5388340945228438,0.14174653146081193,0.09347262382195452,3.100406397462787e-06,0.19351408755300195
1099,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.5470568306261957,0.1391399498865762,0.08846113057770154,2.628613674096033e-06,0.19366513492603687
1100,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5299576665515744,0.10730562379878919,0.13751768084348676,7.72758530859631e-07,0.1936954359880953
1101,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5182868864484064,0.16624041852946295,0.0903731913535525,1.9060478876395133e-06,0.19372560059482735
1102,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.48761171481029786,0.16976948926737184,0.11754690225831503,2.3443956776388994e-06,0.19373261268291558
1103,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.5346546991720768,0.09340309412253937,0.14700258617483317,5.685320256669254e-06,0.1937665161974265
1104,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.5676908672818421,0.11672742231611409,0.09073063150965543,2.196065403005801e-06,0.19378777929325366
1105,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5608709568907903,0.12699552268394979,0.0873482201711095,1.7803681915448042e-06,0.19380412002851027
1106,music/Jazz/Richard_Viard-Marbleheadmp3,0.5761685784082001,0.12956214860458065,0.06959427489221116,2.119751430649589e-06,0.19383178041410565
1107,music/Country/Eddie_G-Dear_Mammamp3,0.5202652814598242,0.12439780722422825,0.13091525503881304,7.023464424903074e-07,0.19389476151732699
1108,music/Jazz/felica_devers-LIGHTNINGmp3,0.530001520773657,0.13898993899172646,0.10667374494314699,1.1727689659793837e-06,0.19391659436937408
1109,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.49906359427166613,0.10634338713777909,0.17027946812815686,1.9218418228273757e-06,0.19392209284485623
1110,music/Blues/Marcia_Ball-Big_Shotmp3,0.49492610818276256,0.11389953155702344,0.1673191680202214,1.3677012924256235e-06,0.19403654386532498
1111,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5487285239344952,0.13021713088248557,0.09722654352566543,1.9535935273897035e-06,0.1940435379840434
1112,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.5363837224982625,0.11249817004101437,0.1274520257367306,1.6172262894185987e-06,0.1940838838755742
1113,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.42580351863679405,0.15088177394714317,0.19973577379270083,3.712333817688394e-06,0.19410619467761395
1114,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.47352057064021424,0.18333972116073904,0.11980841326414596,3.233087693714283e-06,0.19416798453819822
1115,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.6002921052397598,0.10926226160918082,0.06712593986957917,2.636526615926073e-06,0.19417073581128394
1116,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.5621359219704188,0.14709144395030865,0.06768232547421557,1.6395352488992236e-06,0.194227832732548
1117,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.558935258387039,0.13650683158750315,0.08158546971522901,1.2491886189902906e-06,0.19425720221959752
1118,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5353228856244842,0.14582980521674604,0.09627061057586339,1.1274388743365435e-06,0.194356107213992
1119,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5411058543673063,0.09831923207095458,0.1380421299431845,1.1550863158514525e-06,0.19436709286694032
1120,music/Religious/Micah_Moran-After_Yoump3,0.5020467001619688,0.11132290846092965,0.16416941108101232,1.499438550565405e-06,0.19438512978561534
1121,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.5111131322232118,0.1649320172266521,0.10188987643509652,5.837726014475845e-06,0.1944852159027437
1122,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5026162030375463,0.12882525215276552,0.1465125188129817,2.0818271905071913e-06,0.194489013957621
1123,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.4876466777856646,0.20250430742988929,0.08783786994100336,2.0659384638070867e-06,0.19449773027375528
1124,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.5084781742121244,0.1284156889074622,0.14122183286566747,1.805749606654449e-06,0.19452937543371518
1125,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.48278376784362076,0.15442449997830004,0.14094116467102255,4.987591435451156e-06,0.1945386050210947
1126,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5213240344476535,0.10142100909905094,0.15546696172044025,1.368544219190113e-06,0.19455334345284098
1127,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.5419098638750128,0.1422923582578037,0.0941218215591332,2.2659375922886927e-06,0.19458157740738552
1128,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.5630335211115244,0.1631655473093698,0.05212465405754246,2.9547615117196446e-06,0.1945816693099871
1129,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.5268517503160097,0.10074153669934649,0.1507323597835708,2.0322774252572877e-06,0.19458191976908806
1130,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.4862148165958084,0.12696849198406474,0.16538820424842096,1.2177527805301863e-06,0.19464318264526864
1131,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.5405382038347947,0.16919133298530215,0.0691915956073632,1.8221897222815187e-06,0.19473073865429558
1132,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.5316671013498394,0.16672904430741892,0.08064544237910268,2.9483010622363023e-06,0.1947611340843558
1133,music/Blues/Matt_Thorpe-Watch_Outmp3,0.4939982232325313,0.10170570568561625,0.18345581212652895,1.367620561607056e-06,0.1947902771663095
1134,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5190407900761832,0.18621411709956293,0.07423250588507706,3.702971495062025e-06,0.19487277900807956
1135,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.535873031515024,0.1199891101294549,0.12371171953083897,2.4934093994052087e-06,0.1948940886461793
1136,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.5139926921361369,0.20509514008266144,0.06076191731352589,4.726019180573787e-06,0.19496361888787617
1137,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5364230384798339,0.1656751345898762,0.07776452186240519,3.1500625406950687e-06,0.194966461248664
1138,music/Alternative&Punk/Fall_Children-Shinemp3,0.5144516564392632,0.14937515082269218,0.1161749456406629,1.1897628476819067e-06,0.19500073566636647
1139,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.5174909809416126,0.15417764424335043,0.10868684441310587,3.607128119079235e-06,0.195089769181547
1140,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.535901187129624,0.11807294808705765,0.1264784054475669,1.6019739631942854e-06,0.19511353565955292
1141,music/NewAge/Michael_Fix-Passionfruitmp3,0.4598765820862125,0.13415879067708747,0.18643790125483228,2.3760112022476487e-06,0.19511891250733363
1142,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.5352283698195521,0.12103628004743451,0.12421084399826074,2.0734934980571015e-06,0.19511939183968635
1143,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6236951169273037,0.09231511297566806,0.0646089275444175,6.616413311767589e-07,0.19515495477218012
1144,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6038155859109304,0.11820734505101739,0.05865105956628194,1.5933799293252388e-06,0.19516889597703976
1145,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.49337778092264467,0.1328223760266664,0.15463045079070387,7.281805525966481e-07,0.1952078339801419
1146,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.5179895853863469,0.14062004132135447,0.12229860690580543,1.9927780245898777e-06,0.19522755659788282
1147,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.49483136083494733,0.191633566002965,0.094567355058657,5.816175799787674e-06,0.19525952451809228
1148,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.5351231567334153,0.10826906639889376,0.13765376014275185,0.0,0.19526149581876523
1149,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.5199668226833486,0.10847499617857877,0.1526132960388452,1.2454750804171288e-06,0.19526409009396326
1150,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.5940378541124239,0.04064957351067463,0.14645243197018698,3.150450484537518e-06,0.19528575251094252
1151,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5198476707156416,0.13236427796808634,0.1290570543456772,1.290646773513969e-06,0.1953175734190447
1152,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.504223342190003,0.15407339937586362,0.12337160480106774,2.0614712480071633e-06,0.19541760195954558
1153,music/Folk/Patti_Witten-Black_Butterflymp3,0.5364263263887757,0.15103640013959252,0.09426231805332809,2.1024985846355857e-06,0.19543178677007025
1154,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.598270689560639,0.1317068634278512,0.05181036043048571,1.5809223273958689e-06,0.19544737358532582
1155,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.48466357189536186,0.06498942431240008,0.23220178533368047,1.160868555998912e-06,0.19546398560249958
1156,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.399084257158565,0.12649186765085155,0.25631811064026533,3.058765125598742e-06,0.19547432355370187
1157,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.5158684210331332,0.15240845722916027,0.11370556663813679,1.881107731520954e-06,0.19549608150204045
1158,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5937944099250023,0.1444224485965265,0.04397605691039709,3.2494120390522788e-06,0.19554904121099123
1159,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6071120619393884,0.07293913983167112,0.10217832111997495,1.5842756225020217e-06,0.19555777679166422
1160,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.5370844175714745,0.1311430963876638,0.11412734379518114,3.0648839041438285e-06,0.1955894806595559
1161,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.47613218912867267,0.13626273886535767,0.1700335528642094,2.4687186254763543e-06,0.19560773739421633
1162,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.4852194600494057,0.14779085035805162,0.1495701178470488,2.562087262215606e-06,0.1956457475854421
1163,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.5108402820896208,0.17542670965004703,0.09643555011931251,2.5551321066578593e-06,0.19567627424777176
1164,music/Rock&Pop/G_Love-Waitingmp3,0.42693076200948105,0.13321488275659993,0.222614746289315,1.2681361893196229e-06,0.19569041479789628
1165,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.5445604278764294,0.15355611355878362,0.08467345088417023,1.0047403515561407e-06,0.19569774926493372
1166,music/World/Valentino_-_Flamenco-Bajromp3,0.5351436714328689,0.1518339823511939,0.09597100226598387,1.7068815887774412e-06,0.19573759073290886
1167,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5185624687880194,0.21665369882036542,0.04773102523391274,4.0076540999631334e-06,0.19573780012409936
1168,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5190579705581184,0.16629581365858628,0.0977333980842143,2.8280565221685465e-06,0.1957725025893603
1169,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.48663965147794747,0.06277433856433001,0.23373230625756167,2.519446130889333e-06,0.19578720393649252
1170,music/Blues/David_Leonard-Roadhousemp3,0.5582107143968549,0.18133843437557434,0.043646149984034995,2.6442981023019375e-06,0.19579948576364165
1171,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.43722918744378136,0.10936483701982411,0.2366960398993711,2.260423311468567e-06,0.195823081196572
1172,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.5562354220600723,0.12527849224756768,0.10177911248828608,9.858261602884899e-07,0.19582350315552158
1173,music/Country/Roy_Curry-Bill_Cheatummp3,0.5272019820811741,0.12766430104491433,0.12857670295670695,1.1734718520793554e-06,0.19586103988866188
1174,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.60727793926093,0.07226890548225295,0.10392125715297904,1.7249912134933503e-06,0.19586745672184389
1175,music/Latin/Rudy_Albano-Its_like_funmp3,0.47419866712802355,0.07889943729091133,0.23039457725848392,1.048678183294983e-06,0.19587343258890053
1176,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5146826436195673,0.10001512311173426,0.16882949605299505,1.7597060388562395e-06,0.19588225562258385
1177,music/Reggae/Tony_Gits-Staymp3,0.584445541854803,0.09370931219823257,0.10547783581501738,1.021083941958408e-06,0.1959084277379987
1178,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.5741249346122898,0.08212560491364342,0.12762450977488118,2.2901816061952696e-06,0.19596933487060514
1179,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.4750362966623742,0.0967102824355594,0.21223086755118953,5.954965198363856e-07,0.19599451053641076
1180,music/World/Kaysha-Play_it_againmp3,0.6183672225671697,0.06836991643935626,0.09726236363581023,1.3399955047705172e-06,0.19600021065946024
1181,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.4996065160242494,0.0831963483786901,0.20133841748757822,1.093645981827791e-06,0.19603559388412486
1182,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6651822298061264,0.09117193591427031,0.027992548414869183,1.2972442157461401e-06,0.1960870028448704
1183,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.6283264839861237,0.08185355059254353,0.07448526037730863,1.576848384845908e-06,0.19616671795109017
1184,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5800866544609607,0.13480249955183843,0.06977653522208134,2.1196103740158227e-06,0.19616695221131364
1185,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.5468487198827541,0.0793910924866654,0.15877005842649716,6.612856058641893e-07,0.19625263302038062
1186,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6349784794782617,0.07050176230955833,0.07955872890798701,1.7508035386992517e-06,0.19626018037483642
1187,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.56978906258104,0.1197118508548837,0.09579330296827333,2.2190662746413627e-06,0.19632410886761792
1188,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6228626276449607,0.07034345726244466,0.09231181097790979,1.1595394513406554e-06,0.1963797638561916
1189,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.5633924125805213,0.10637851882518853,0.11582934653651457,1.4633128508629845e-06,0.19640043531376883
1190,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.4739487397398718,0.1712956439100257,0.14056781890124392,5.267282443138045e-06,0.19645436745839612
1191,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.5866947957310161,0.12115650622642123,0.07803734860806764,5.061707357552308e-06,0.19647342806821566
1192,music/Jazz/Lust_Life-Bernies_Tunemp3,0.525148798718475,0.13394976373286582,0.12696717363443905,2.208080195401524e-06,0.19651698604149379
1193,music/Reggae/Ultima_Caida-Bastardomp3,0.5699408620952816,0.13437427504234137,0.08191308452573469,1.0082796736488749e-06,0.1965573074857578
1194,music/Jazz/Roger_Harmar-Joommp3,0.5202644015968679,0.07873438287012685,0.18730432104855743,1.3029419390659816e-06,0.19657610211437282
